202403221833	   1.328	1010000000011110	1	   5.263	1010000000011111	1	   4.450	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.192	1010000000011110	1	   4.890	1010000000011110	1	   1.614	1010000000011110	1	   1.311	1010000000011110	1	   5.310	1010000000011110	1	   4.450	1010000000011110	1	-999.000	9999999999999999	9	   0.869	1010000000011110	1	 269.000	1010000000010000	1	   0.703	1010000000010100	1	   0.703	1010000000010100	1 
202403221834	   1.365	1010000000011110	1	   5.556	1010000000011111	1	   4.500	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.446	1010000000011110	1	   4.970	1010000000011110	1	   1.629	1010000000011110	1	   1.327	1010000000011110	1	   5.370	1010000000011110	1	   4.540	1010000000011110	1	-999.000	9999999999999999	9	   0.892	1010000000011110	1	 263.000	1010000000010000	1	   0.711	1010000000010100	1	   0.708	1010000000010100	1 
202403221835	   1.365	1010000000011110	1	   5.556	1010000000011111	1	   4.500	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.976	1010000000011110	1	   5.010	1010000000011110	1	   1.589	1010000000011110	1	   1.310	1010000000011110	1	   5.300	1010000000011110	1	   4.480	1010000000011110	1	-999.000	9999999999999999	9	   0.876	1010000000011110	1	 267.000	1010000000010000	1	   0.701	1010000000010100	1	   0.709	1010000000010100	1 
202403221836	   1.349	1010000000011110	1	   5.263	1010000000011111	1	   4.480	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.974	1010000000011110	1	   5.310	1010000000011110	1	   1.567	1010000000011110	1	   1.298	1010000000011110	1	   5.400	1010000000011110	1	   4.530	1010000000011110	1	-999.000	9999999999999999	9	   0.873	1010000000011110	1	 264.000	1010000000010000	1	   0.715	1010000000010100	1	   0.713	1010000000010100	1 
202403221837	   1.381	1010000000011110	1	   5.263	1010000000011111	1	   4.490	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.938	1010000000011110	1	   4.970	1010000000011110	1	   1.600	1010000000011110	1	   1.340	1010000000011110	1	   5.400	1010000000011110	1	   4.570	1010000000011110	1	-999.000	9999999999999999	9	   0.898	1010000000011110	1	 261.000	1010000000010000	1	   0.711	1010000000010100	1	   0.717	1010000000010100	1 
202403221838	   1.378	1010000000011110	1	   5.556	1010000000011111	1	   4.520	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.985	1010000000011110	1	   5.180	1010000000011110	1	   1.590	1010000000011110	1	   1.329	1010000000011110	1	   5.390	1010000000011110	1	   4.530	1010000000011110	1	-999.000	9999999999999999	9	   0.881	1010000000011110	1	 263.000	1010000000010000	1	   0.721	1010000000010100	1	   0.721	1010000000010100	1 
202403221839	   1.372	1010000000011110	1	   5.556	1010000000011111	1	   4.470	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.073	1010000000011110	1	   5.470	1010000000011110	1	   1.604	1010000000011110	1	   1.349	1010000000011110	1	   5.360	1010000000011110	1	   4.550	1010000000011110	1	-999.000	9999999999999999	9	   0.896	1010000000011110	1	 263.000	1010000000010000	1	   0.723	1010000000010100	1	   0.721	1010000000010100	1 
202403221840	   1.365	1010000000011110	1	   5.556	1010000000011111	1	   4.500	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.110	1010000000011110	1	   5.190	1010000000011110	1	   1.585	1010000000011110	1	   1.321	1010000000011110	1	   5.330	1010000000011110	1	   4.500	1010000000011110	1	-999.000	9999999999999999	9	   0.874	1010000000011110	1	 266.000	1010000000010000	1	   0.709	1010000000010100	1	   0.725	1010000000010100	1 
202403221841	   1.344	1010000000011110	1	   5.556	1010000000011111	1	   4.490	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.985	1010000000011110	1	   5.470	1010000000011110	1	   1.589	1010000000011110	1	   1.328	1010000000011110	1	   5.420	1010000000011110	1	   4.540	1010000000011110	1	-999.000	9999999999999999	9	   0.883	1010000000011110	1	 263.000	1010000000010000	1	   0.736	1010000000010100	1	   0.728	1010000000010100	1 
202403221842	   1.355	1010000000011110	1	   5.556	1010000000011111	1	   4.550	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.073	1010000000011110	1	   5.090	1010000000011110	1	   1.588	1010000000011110	1	   1.329	1010000000011110	1	   5.490	1010000000011110	1	   4.610	1010000000011110	1	-999.000	9999999999999999	9	   0.890	1010000000011110	1	 259.000	1010000000010000	1	   0.745	1010000000010100	1	   0.732	1010000000010100	1 
202403221843	   1.324	1010000000011110	1	   5.000	1010000000011111	1	   4.500	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.985	1010000000011110	1	   5.180	1010000000011110	1	   1.574	1010000000011110	1	   1.315	1010000000011110	1	   5.390	1010000000011110	1	   4.540	1010000000011110	1	-999.000	9999999999999999	9	   0.870	1010000000011110	1	 263.000	1010000000010000	1	   0.715	1010000000010100	1	   0.737	1010000000010100	1 
202403221844	   1.352	1010000000011110	1	   5.000	1010000000011111	1	   4.560	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.073	1010000000011110	1	   5.470	1010000000011110	1	   1.547	1010000000011110	1	   1.318	1010000000011110	1	   5.520	1010000000011110	1	   4.600	1010000000011110	1	-999.000	9999999999999999	9	   0.879	1010000000011110	1	 260.000	1010000000010000	1	   0.757	1010000000010100	1	   0.738	1010000000010100	1 
202403221845	   1.374	1010000000011110	1	   5.263	1010000000011111	1	   4.550	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.110	1010000000011110	1	   5.190	1010000000011110	1	   1.600	1010000000011110	1	   1.338	1010000000011110	1	   5.310	1010000000011110	1	   4.540	1010000000011110	1	-999.000	9999999999999999	9	   0.889	1010000000011110	1	 263.000	1010000000010000	1	   0.745	1010000000010100	1	   0.743	1010000000010100	1 
202403221846	   1.403	1010000000011110	1	   5.000	1010000000011111	1	   4.570	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.985	1010000000011110	1	   5.470	1010000000011110	1	   1.606	1010000000011110	1	   1.352	1010000000011110	1	   5.500	1010000000011110	1	   4.620	1010000000011110	1	-999.000	9999999999999999	9	   0.911	1010000000011110	1	 258.000	1010000000010000	1	   0.747	1010000000010100	1	   0.746	1010000000010100	1 
202403221847	   1.391	1010000000011110	1	   5.000	1010000000011111	1	   4.570	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.073	1010000000011110	1	   5.090	1010000000011110	1	   1.590	1010000000011110	1	   1.346	1010000000011110	1	   5.370	1010000000011110	1	   4.640	1010000000011110	1	-999.000	9999999999999999	9	   0.908	1010000000011110	1	 258.000	1010000000010000	1	   0.748	1010000000010100	1	   0.748	1010000000010100	1 
202403221848	   1.365	1010000000011110	1	   5.000	1010000000011111	1	   4.570	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.985	1010000000011110	1	   5.180	1010000000011110	1	   1.615	1010000000011110	1	   1.342	1010000000011110	1	   5.370	1010000000011110	1	   4.590	1010000000011110	1	-999.000	9999999999999999	9	   0.900	1010000000011110	1	 260.000	1010000000010000	1	   0.746	1010000000010100	1	   0.750	1010000000010100	1 
202403221849	   1.388	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.073	1010000000011110	1	   5.470	1010000000011110	1	   1.610	1010000000011110	1	   1.353	1010000000011110	1	   5.630	1010000000011110	1	   4.620	1010000000011110	1	-999.000	9999999999999999	9	   0.899	1010000000011110	1	 258.000	1010000000010000	1	   0.766	1010000000010100	1	   0.755	1010000000010100	1 
202403221850	   1.458	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.110	1010000000011110	1	   5.190	1010000000011110	1	   1.691	1010000000011110	1	   1.387	1010000000011110	1	   5.420	1010000000011110	1	   4.600	1010000000011110	1	-999.000	9999999999999999	9	   0.918	1010000000011110	1	 260.000	1010000000010000	1	   0.747	1010000000010100	1	   0.757	1010000000010100	1 
202403221851	   1.423	1010000000011110	1	   5.000	1010000000011111	1	   4.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.985	1010000000011110	1	   5.470	1010000000011110	1	   1.670	1010000000011110	1	   1.380	1010000000011110	1	   5.530	1010000000011110	1	   4.690	1010000000011110	1	-999.000	9999999999999999	9	   0.926	1010000000011110	1	 255.000	1010000000010000	1	   0.763	1010000000010100	1	   0.762	1010000000010100	1 
202403221852	   1.449	1010000000011110	1	   5.000	1010000000011111	1	   4.690	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.305	1010000000011110	1	   4.790	1010000000011110	1	   1.726	1010000000011110	1	   1.424	1010000000011110	1	   5.470	1010000000011110	1	   4.750	1010000000011110	1	-999.000	9999999999999999	9	   0.948	1010000000011110	1	 252.000	1010000000010000	1	   0.766	1010000000010100	1	   0.765	1010000000010100	1 
202403221853	   1.461	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.424	1010000000011110	1	   4.830	1010000000011110	1	   1.704	1010000000011110	1	   1.400	1010000000011110	1	   5.360	1010000000011110	1	   4.710	1010000000011110	1	-999.000	9999999999999999	9	   0.938	1010000000011110	1	 253.000	1010000000010000	1	   0.754	1010000000010100	1	   0.769	1010000000010100	1 
202403221854	   1.456	1010000000011110	1	   5.000	1010000000011111	1	   4.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.176	1010000000011110	1	   4.650	1010000000011110	1	   1.683	1010000000011110	1	   1.397	1010000000011110	1	   5.670	1010000000011110	1	   4.670	1010000000011110	1	-999.000	9999999999999999	9	   0.926	1010000000011110	1	 255.000	1010000000010000	1	   0.775	1010000000010100	1	   0.772	1010000000010100	1 
202403221855	   1.465	1010000000011110	1	   5.000	1010000000011111	1	   4.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.425	1010000000011110	1	   4.580	1010000000011110	1	   1.741	1010000000011110	1	   1.414	1010000000011110	1	   5.430	1010000000011110	1	   4.740	1010000000011110	1	-999.000	9999999999999999	9	   0.948	1010000000011110	1	 253.000	1010000000010000	1	   0.775	1010000000010100	1	   0.776	1010000000010100	1 
202403221856	   1.461	1010000000011110	1	   5.263	1010000000011111	1	   4.730	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.170	1010000000011110	1	   4.830	1010000000011110	1	   1.753	1010000000011110	1	   1.442	1010000000011110	1	   5.700	1010000000011110	1	   4.760	1010000000011110	1	-999.000	9999999999999999	9	   0.956	1010000000011110	1	 251.000	1010000000010000	1	   0.783	1010000000010100	1	   0.782	1010000000010100	1 
202403221857	   1.497	1010000000011110	1	   5.882	1010000000011111	1	   4.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.305	1010000000011110	1	   4.790	1010000000011110	1	   1.761	1010000000011110	1	   1.439	1010000000011110	1	   5.530	1010000000011110	1	   4.790	1010000000011110	1	-999.000	9999999999999999	9	   0.955	1010000000011110	1	 249.000	1010000000010000	1	   0.795	1010000000010100	1	   0.786	1010000000010100	1 
202403221858	   1.427	1010000000011110	1	   5.000	1010000000011111	1	   4.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.424	1010000000011110	1	   4.830	1010000000011110	1	   1.747	1010000000011110	1	   1.417	1010000000011110	1	   5.530	1010000000011110	1	   4.770	1010000000011110	1	-999.000	9999999999999999	9	   0.945	1010000000011110	1	 251.000	1010000000010000	1	   0.777	1010000000010100	1	   0.794	1010000000010100	1 
202403221859	   1.448	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.176	1010000000011110	1	   4.650	1010000000011110	1	   1.708	1010000000011110	1	   1.412	1010000000011110	1	   5.710	1010000000011110	1	   4.770	1010000000011110	1	-999.000	9999999999999999	9	   0.938	1010000000011110	1	 251.000	1010000000010000	1	   0.818	1010000000010100	1	   0.796	1010000000010100	1 
202403221900	   1.494	1010000000011110	1	   5.882	1010000000011111	1	   4.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.425	1010000000011110	1	   4.580	1010000000011110	1	   1.742	1010000000011110	1	   1.420	1010000000011110	1	   5.590	1010000000011110	1	   4.800	1010000000011110	1	-999.000	9999999999999999	9	   0.947	1010000000011110	1	 249.000	1010000000010000	1	   0.809	1010000000010100	1	   0.799	1010000000010100	1 
202403221901	   1.441	1010000000011110	1	   5.000	1010000000011111	1	   4.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.170	1010000000011110	1	   4.830	1010000000011110	1	   1.722	1010000000011110	1	   1.422	1010000000011110	1	   5.630	1010000000011110	1	   4.840	1010000000011110	1	-999.000	9999999999999999	9	   0.945	1010000000011110	1	 247.000	1010000000010000	1	   0.799	1010000000010100	1	   0.802	1010000000010100	1 
202403221902	   1.467	1010000000011110	1	   5.000	1010000000011111	1	   4.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.481	1010000000011110	1	   4.790	1010000000011110	1	   1.762	1010000000011110	1	   1.442	1010000000011110	1	   5.490	1010000000011110	1	   4.790	1010000000011110	1	-999.000	9999999999999999	9	   0.963	1010000000011110	1	 248.000	1010000000010000	1	   0.796	1010000000010100	1	   0.802	1010000000010100	1 
202403221903	   1.507	1010000000011110	1	   5.882	1010000000011111	1	   4.780	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.424	1010000000011110	1	   4.830	1010000000011110	1	   1.770	1010000000011110	1	   1.432	1010000000011110	1	   5.580	1010000000011110	1	   4.820	1010000000011110	1	-999.000	9999999999999999	9	   0.954	1010000000011110	1	 248.000	1010000000010000	1	   0.812	1010000000010100	1	   0.808	1010000000010100	1 
202403221904	   1.484	1010000000011110	1	   5.882	1010000000011111	1	   4.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.176	1010000000011110	1	   4.650	1010000000011110	1	   1.727	1010000000011110	1	   1.416	1010000000011110	1	   5.620	1010000000011110	1	   4.710	1010000000011110	1	-999.000	9999999999999999	9	   0.937	1010000000011110	1	 253.000	1010000000010000	1	   0.802	1010000000010100	1	   0.813	1010000000010100	1 
202403221905	   1.472	1010000000011110	1	   5.263	1010000000011111	1	   4.720	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.423	1010000000011110	1	   4.570	1010000000011110	1	   1.748	1010000000011110	1	   1.416	1010000000011110	1	   5.660	1010000000011110	1	   4.890	1010000000011110	1	-999.000	9999999999999999	9	   0.962	1010000000011110	1	 244.000	1010000000010000	1	   0.822	1010000000010100	1	   0.813	1010000000010100	1 
202403221906	   1.436	1010000000011110	1	   5.263	1010000000011111	1	   4.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.170	1010000000011110	1	   4.830	1010000000011110	1	   1.717	1010000000011110	1	   1.393	1010000000011110	1	   5.560	1010000000011110	1	   4.790	1010000000011110	1	-999.000	9999999999999999	9	   0.923	1010000000011110	1	 249.000	1010000000010000	1	   0.802	1010000000010100	1	   0.818	1010000000010100	1 
202403221907	   1.495	1010000000011110	1	   5.263	1010000000011111	1	   4.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.481	1010000000011110	1	   4.790	1010000000011110	1	   1.750	1010000000011110	1	   1.420	1010000000011110	1	   5.600	1010000000011110	1	   4.770	1010000000011110	1	-999.000	9999999999999999	9	   0.951	1010000000011110	1	 251.000	1010000000010000	1	   0.813	1010000000010100	1	   0.821	1010000000010100	1 
202403221908	   1.454	1010000000011110	1	   5.263	1010000000011111	1	   4.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.422	1010000000011110	1	   4.830	1010000000011110	1	   1.742	1010000000011110	1	   1.406	1010000000011110	1	   5.610	1010000000011110	1	   4.780	1010000000011110	1	-999.000	9999999999999999	9	   0.937	1010000000011110	1	 250.000	1010000000010000	1	   0.838	1010000000010100	1	   0.821	1010000000010100	1 
202403221909	   1.418	1010000000011110	1	   5.263	1010000000011111	1	   4.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.176	1010000000011110	1	   4.650	1010000000011110	1	   1.692	1010000000011110	1	   1.376	1010000000011110	1	   5.480	1010000000011110	1	   4.690	1010000000011110	1	-999.000	9999999999999999	9	   0.916	1010000000011110	1	 255.000	1010000000010000	1	   0.815	1010000000010100	1	   0.827	1010000000010100	1 
202403221910	   1.416	1010000000011110	1	   5.263	1010000000011111	1	   4.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.425	1010000000011110	1	   4.580	1010000000011110	1	   1.692	1010000000011110	1	   1.355	1010000000011110	1	   5.500	1010000000011110	1	   4.770	1010000000011110	1	-999.000	9999999999999999	9	   0.918	1010000000011110	1	 250.000	1010000000010000	1	   0.844	1010000000010100	1	   0.830	1010000000010100	1 
202403221911	   1.348	1010000000011110	1	   5.263	1010000000011111	1	   4.720	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.288	1010000000011110	1	   4.820	1010000000011110	1	   1.650	1010000000011110	1	   1.345	1010000000011110	1	   5.480	1010000000011110	1	   4.710	1010000000011110	1	-999.000	9999999999999999	9	   0.890	1010000000011110	1	 253.000	1010000000010000	1	   0.843	1010000000010100	1	   0.833	1010000000010100	1 
202403221912	   1.362	1010000000011110	1	   5.556	1010000000011111	1	   4.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.944	1010000000011110	1	   5.320	1010000000011110	1	   1.615	1010000000011110	1	   1.302	1010000000011110	1	   5.470	1010000000011110	1	   4.620	1010000000011110	1	-999.000	9999999999999999	9	   0.880	1010000000011110	1	 258.000	1010000000010000	1	   0.829	1010000000010100	1	   0.840	1010000000010100	1 
202403221913	   1.383	1010000000011110	1	   5.556	1010000000011111	1	   4.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.015	1010000000011110	1	   5.030	1010000000011110	1	   1.623	1010000000011110	1	   1.306	1010000000011110	1	   5.560	1010000000011110	1	   4.620	1010000000011110	1	-999.000	9999999999999999	9	   0.870	1010000000011110	1	 259.000	1010000000010000	1	   0.836	1010000000010100	1	   0.842	1010000000010100	1 
202403221914	   1.348	1010000000011110	1	   5.263	1010000000011111	1	   4.690	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.951	1010000000011110	1	   5.120	1010000000011110	1	   1.604	1010000000011110	1	   1.290	1010000000011110	1	   5.460	1010000000011110	1	   4.580	1010000000011110	1	-999.000	9999999999999999	9	   0.865	1010000000011110	1	 260.000	1010000000010000	1	   0.859	1010000000010100	1	   0.843	1010000000010100	1 
202403221915	   1.357	1010000000011110	1	   5.556	1010000000011111	1	   4.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.999	1010000000011110	1	   5.330	1010000000011110	1	   1.590	1010000000011110	1	   1.286	1010000000011110	1	   5.560	1010000000011110	1	   4.640	1010000000011110	1	-999.000	9999999999999999	9	   0.870	1010000000011110	1	 257.000	1010000000010000	1	   0.833	1010000000010100	1	   0.846	1010000000010100	1 
202403221916	   1.345	1010000000011110	1	   5.556	1010000000011111	1	   4.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.014	1010000000011110	1	   4.990	1010000000011110	1	   1.577	1010000000011110	1	   1.282	1010000000011110	1	   5.520	1010000000011110	1	   4.580	1010000000011110	1	-999.000	9999999999999999	9	   0.860	1010000000011110	1	 261.000	1010000000010000	1	   0.850	1010000000010100	1	   0.846	1010000000010100	1 
202403221917	   1.364	1010000000011110	1	   5.263	1010000000011111	1	   4.650	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.134	1010000000011110	1	   4.680	1010000000011110	1	   1.590	1010000000011110	1	   1.286	1010000000011110	1	   5.400	1010000000011110	1	   4.510	1010000000011110	1	-999.000	9999999999999999	9	   0.862	1010000000011110	1	 264.000	1010000000010000	1	   0.877	1010000000010100	1	   0.850	1010000000010100	1 
202403221918	   1.370	1010000000011110	1	   5.556	1010000000011111	1	   4.650	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.073	1010000000011110	1	   4.750	1010000000011110	1	   1.607	1010000000011110	1	   1.294	1010000000011110	1	   5.360	1010000000011110	1	   4.490	1010000000011110	1	-999.000	9999999999999999	9	   0.862	1010000000011110	1	 265.000	1010000000010000	1	   0.838	1010000000010100	1	   0.854	1010000000010100	1 
202403221919	   1.344	1010000000011110	1	   5.556	1010000000011111	1	   4.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.129	1010000000011110	1	   4.670	1010000000011110	1	   1.603	1010000000011110	1	   1.301	1010000000011110	1	   5.390	1010000000011110	1	   4.530	1010000000011110	1	-999.000	9999999999999999	9	   0.873	1010000000011110	1	 263.000	1010000000010000	1	   0.852	1010000000010100	1	   0.856	1010000000010100	1 
202403221920	   1.379	1010000000011110	1	   5.556	1010000000011111	1	   4.590	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.130	1010000000011110	1	   4.930	1010000000011110	1	   1.624	1010000000011110	1	   1.311	1010000000011110	1	   5.430	1010000000011110	1	   4.470	1010000000011110	1	-999.000	9999999999999999	9	   0.877	1010000000011110	1	 265.000	1010000000010000	1	   0.843	1010000000010100	1	   0.860	1010000000010100	1 
202403221921	   1.347	1010000000011110	1	   5.556	1010000000011111	1	   4.590	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.073	1010000000011110	1	   4.650	1010000000011110	1	   1.600	1010000000011110	1	   1.303	1010000000011110	1	   5.350	1010000000011110	1	   4.480	1010000000011110	1	-999.000	9999999999999999	9	   0.867	1010000000011110	1	 267.000	1010000000010000	1	   0.865	1010000000010100	1	   0.865	1010000000010100	1 
202403221922	   1.368	1010000000011110	1	   5.556	1010000000011111	1	   4.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.134	1010000000011110	1	   4.680	1010000000011110	1	   1.589	1010000000011110	1	   1.303	1010000000011110	1	   5.370	1010000000011110	1	   4.460	1010000000011110	1	-999.000	9999999999999999	9	   0.865	1010000000011110	1	 268.000	1010000000010000	1	   0.867	1010000000010100	1	   0.868	1010000000010100	1 
202403221923	   1.382	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.073	1010000000011110	1	   4.750	1010000000011110	1	   1.578	1010000000011110	1	   1.290	1010000000011110	1	   5.350	1010000000011110	1	   4.420	1010000000011110	1	-999.000	9999999999999999	9	   0.861	1010000000011110	1	 271.000	1010000000010000	1	   0.865	1010000000010100	1	   0.872	1010000000010100	1 
202403221924	   1.402	1010000000011110	1	   5.263	1010000000011111	1	   4.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.587	1010000000011110	1	   5.560	1010000000011110	1	   1.640	1010000000011110	1	   1.328	1010000000011110	1	   5.380	1010000000011110	1	   4.520	1010000000011110	1	-999.000	9999999999999999	9	   0.889	1010000000011110	1	 265.000	1010000000010000	1	   0.887	1010000000010100	1	   0.877	1010000000010100	1 
202403221925	   1.401	1010000000011110	1	   5.556	1010000000011111	1	   4.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.429	1010000000011110	1	   5.850	1010000000011110	1	   1.642	1010000000011110	1	   1.327	1010000000011110	1	   5.420	1010000000011110	1	   4.470	1010000000011110	1	-999.000	9999999999999999	9	   0.875	1010000000011110	1	 267.000	1010000000010000	1	   0.877	1010000000010100	1	   0.884	1010000000010100	1 
202403221926	   1.409	1010000000011110	1	   5.556	1010000000011111	1	   4.600	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.579	1010000000011110	1	   5.690	1010000000011110	1	   1.664	1010000000011110	1	   1.347	1010000000011110	1	   5.340	1010000000011110	1	   4.460	1010000000011110	1	-999.000	9999999999999999	9	   0.889	1010000000011110	1	 268.000	1010000000010000	1	   0.875	1010000000010100	1	   0.889	1010000000010100	1 
202403221927	   1.434	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.593	1010000000011110	1	   6.100	1010000000011110	1	   1.681	1010000000011110	1	   1.366	1010000000011110	1	   5.440	1010000000011110	1	   4.520	1010000000011110	1	-999.000	9999999999999999	9	   0.900	1010000000011110	1	 265.000	1010000000010000	1	   0.917	1010000000010100	1	   0.894	1010000000010100	1 
202403221928	   1.411	1010000000011110	1	   5.556	1010000000011111	1	   4.580	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.425	1010000000011110	1	   5.690	1010000000011110	1	   1.670	1010000000011110	1	   1.349	1010000000011110	1	   5.280	1010000000011110	1	   4.470	1010000000011110	1	-999.000	9999999999999999	9	   0.892	1010000000011110	1	 267.000	1010000000010000	1	   0.898	1010000000010100	1	   0.895	1010000000010100	1 
202403221929	   1.407	1010000000011110	1	   5.556	1010000000011111	1	   4.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.587	1010000000011110	1	   5.560	1010000000011110	1	   1.677	1010000000011110	1	   1.357	1010000000011110	1	   5.400	1010000000011110	1	   4.600	1010000000011110	1	-999.000	9999999999999999	9	   0.913	1010000000011110	1	 260.000	1010000000010000	1	   0.894	1010000000010100	1	   0.900	1010000000010100	1 
202403221930	   1.395	1010000000011110	1	   5.556	1010000000011111	1	   4.600	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.429	1010000000011110	1	   5.850	1010000000011110	1	   1.652	1010000000011110	1	   1.342	1010000000011110	1	   5.510	1010000000011110	1	   4.440	1010000000011110	1	-999.000	9999999999999999	9	   0.885	1010000000011110	1	 269.000	1010000000010000	1	   0.924	1010000000010100	1	   0.902	1010000000010100	1 
202403221931	   1.418	1010000000011110	1	   5.556	1010000000011111	1	   4.560	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.579	1010000000011110	1	   5.690	1010000000011110	1	   1.643	1010000000011110	1	   1.337	1010000000011110	1	   5.400	1010000000011110	1	   4.530	1010000000011110	1	-999.000	9999999999999999	9	   0.898	1010000000011110	1	 263.000	1010000000010000	1	   0.921	1010000000010100	1	   0.905	1010000000010100	1 
202403221932	   1.423	1010000000011110	1	   5.556	1010000000011111	1	   4.580	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.593	1010000000011110	1	   6.100	1010000000011110	1	   1.639	1010000000011110	1	   1.361	1010000000011110	1	   5.440	1010000000011110	1	   4.540	1010000000011110	1	-999.000	9999999999999999	9	   0.904	1010000000011110	1	 263.000	1010000000010000	1	   0.890	1010000000010100	1	   0.910	1010000000010100	1 
