202403242141	   2.713	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.818	1010000000011110	1	   6.880	1010000000011110	1	   3.185	1010000000011110	1	   2.589	1010000000011110	1	   7.220	1010000000011110	1	   5.720	1010000000011110	1	-999.000	9999999999999999	9	   1.642	1010000000011110	1	 209.000	1010000000010000	1	   1.070	1010000000010100	1	   1.049	1010000000010100	1 
202403242142	   2.760	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.664	1010000000011110	1	   9.130	1010000000011110	1	   3.221	1010000000011110	1	   2.638	1010000000011110	1	   7.150	1010000000011110	1	   5.820	1010000000011110	1	-999.000	9999999999999999	9	   1.686	1010000000011110	1	 205.000	1010000000010000	1	   1.048	1010000000010100	1	   1.051	1010000000010100	1 
202403242143	   2.782	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.804	1010000000011110	1	   6.870	1010000000011110	1	   3.211	1010000000011110	1	   2.625	1010000000011110	1	   7.080	1010000000011110	1	   5.670	1010000000011110	1	-999.000	9999999999999999	9	   1.651	1010000000011110	1	 211.000	1010000000010000	1	   1.047	1010000000010100	1	   1.051	1010000000010100	1 
202403242144	   2.613	1010000000011110	1	   8.333	1010000000011111	1	   5.730	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.816	1010000000011110	1	   6.830	1010000000011110	1	   3.161	1010000000011110	1	   2.590	1010000000011110	1	   6.980	1010000000011110	1	   5.670	1010000000011110	1	-999.000	9999999999999999	9	   1.647	1010000000011110	1	 211.000	1010000000010000	1	   1.062	1010000000010100	1	   1.050	1010000000010100	1 
202403242145	   2.644	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.679	1010000000011110	1	   9.130	1010000000011110	1	   3.114	1010000000011110	1	   2.548	1010000000011110	1	   6.980	1010000000011110	1	   5.510	1010000000011110	1	-999.000	9999999999999999	9	   1.587	1010000000011110	1	 216.000	1010000000010000	1	   1.058	1010000000010100	1	   1.052	1010000000010100	1 
202403242146	   2.680	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.818	1010000000011110	1	   6.880	1010000000011110	1	   3.148	1010000000011110	1	   2.562	1010000000011110	1	   6.860	1010000000011110	1	   5.620	1010000000011110	1	-999.000	9999999999999999	9	   1.614	1010000000011110	1	 213.000	1010000000010000	1	   1.058	1010000000010100	1	   1.054	1010000000010100	1 
202403242147	   2.669	1010000000011110	1	   8.333	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.664	1010000000011110	1	   9.130	1010000000011110	1	   3.200	1010000000011110	1	   2.590	1010000000011110	1	   7.010	1010000000011110	1	   5.650	1010000000011110	1	-999.000	9999999999999999	9	   1.643	1010000000011110	1	 212.000	1010000000010000	1	   1.031	1010000000010100	1	   1.051	1010000000010100	1 
202403242148	   2.590	1010000000011110	1	   8.333	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.804	1010000000011110	1	   6.870	1010000000011110	1	   3.095	1010000000011110	1	   2.508	1010000000011110	1	   6.870	1010000000011110	1	   5.490	1010000000011110	1	-999.000	9999999999999999	9	   1.579	1010000000011110	1	 217.000	1010000000010000	1	   1.016	1010000000010100	1	   1.050	1010000000010100	1 
202403242149	   2.594	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.637	1010000000011110	1	   5.950	1010000000011110	1	   3.083	1010000000011110	1	   2.534	1010000000011110	1	   7.060	1010000000011110	1	   5.700	1010000000011110	1	-999.000	9999999999999999	9	   1.625	1010000000011110	1	 209.000	1010000000010000	1	   1.077	1010000000010100	1	   1.052	1010000000010100	1 
202403242150	   2.614	1010000000011110	1	   8.333	1010000000011111	1	   5.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.545	1010000000011110	1	   7.850	1010000000011110	1	   3.080	1010000000011110	1	   2.547	1010000000011110	1	   7.120	1010000000011110	1	   5.660	1010000000011110	1	-999.000	9999999999999999	9	   1.628	1010000000011110	1	 210.000	1010000000010000	1	   1.053	1010000000010100	1	   1.049	1010000000010100	1 
202403242151	   2.675	1010000000011110	1	   7.692	1010000000011111	1	   5.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.634	1010000000011110	1	   5.960	1010000000011110	1	   3.126	1010000000011110	1	   2.552	1010000000011110	1	   6.980	1010000000011110	1	   5.640	1010000000011110	1	-999.000	9999999999999999	9	   1.617	1010000000011110	1	 211.000	1010000000010000	1	   1.049	1010000000010100	1	   1.048	1010000000010100	1 
202403242152	   2.617	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.883	1010000000011110	1	   6.930	1010000000011110	1	   3.127	1010000000011110	1	   2.518	1010000000011110	1	   7.040	1010000000011110	1	   5.670	1010000000011110	1	-999.000	9999999999999999	9	   1.611	1010000000011110	1	 211.000	1010000000010000	1	   1.054	1010000000010100	1	   1.049	1010000000010100	1 
202403242153	   2.599	1010000000011110	1	   7.692	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.813	1010000000011110	1	   6.840	1010000000011110	1	   3.092	1010000000011110	1	   2.499	1010000000011110	1	   6.890	1010000000011110	1	   5.590	1010000000011110	1	-999.000	9999999999999999	9	   1.601	1010000000011110	1	 213.000	1010000000010000	1	   1.054	1010000000010100	1	   1.050	1010000000010100	1 
202403242154	   2.646	1010000000011110	1	   7.143	1010000000011111	1	   5.730	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.278	1010000000011110	1	   5.860	1010000000011110	1	   3.158	1010000000011110	1	   2.560	1010000000011110	1	   7.040	1010000000011110	1	   5.740	1010000000011110	1	-999.000	9999999999999999	9	   1.652	1010000000011110	1	 208.000	1010000000010000	1	   1.067	1010000000010100	1	   1.051	1010000000010100	1 
202403242155	   2.656	1010000000011110	1	   6.250	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.476	1010000000011110	1	   6.060	1010000000011110	1	   3.216	1010000000011110	1	   2.584	1010000000011110	1	   7.070	1010000000011110	1	   5.630	1010000000011110	1	-999.000	9999999999999999	9	   1.636	1010000000011110	1	 212.000	1010000000010000	1	   1.027	1010000000010100	1	   1.046	1010000000010100	1 
202403242156	   2.673	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.382	1010000000011110	1	   6.010	1010000000011110	1	   3.251	1010000000011110	1	   2.574	1010000000011110	1	   7.060	1010000000011110	1	   5.740	1010000000011110	1	-999.000	9999999999999999	9	   1.654	1010000000011110	1	 207.000	1010000000010000	1	   1.071	1010000000010100	1	   1.048	1010000000010100	1 
202403242157	   2.604	1010000000011110	1	   7.143	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.377	1010000000011110	1	   6.070	1010000000011110	1	   3.244	1010000000011110	1	   2.556	1010000000011110	1	   7.080	1010000000011110	1	   5.810	1010000000011110	1	-999.000	9999999999999999	9	   1.663	1010000000011110	1	 205.000	1010000000010000	1	   1.021	1010000000010100	1	   1.046	1010000000010100	1 
202403242158	   2.601	1010000000011110	1	   6.250	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.479	1010000000011110	1	   6.010	1010000000011110	1	   3.247	1010000000011110	1	   2.553	1010000000011110	1	   7.130	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.659	1010000000011110	1	 207.000	1010000000010000	1	   1.041	1010000000010100	1	   1.041	1010000000010100	1 
202403242159	   2.684	1010000000011110	1	   7.143	1010000000011111	1	   5.730	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.286	1010000000011110	1	   5.870	1010000000011110	1	   3.280	1010000000011110	1	   2.589	1010000000011110	1	   7.060	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   1.702	1010000000011110	1	 202.000	1010000000010000	1	   1.058	1010000000010100	1	   1.044	1010000000010100	1 
202403242200	   2.637	1010000000011110	1	   6.250	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.476	1010000000011110	1	   6.060	1010000000011110	1	   3.183	1010000000011110	1	   2.530	1010000000011110	1	   7.110	1010000000011110	1	   5.730	1010000000011110	1	-999.000	9999999999999999	9	   1.639	1010000000011110	1	 209.000	1010000000010000	1	   1.033	1010000000010100	1	   1.042	1010000000010100	1 
202403242201	   2.642	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.382	1010000000011110	1	   6.010	1010000000011110	1	   3.277	1010000000011110	1	   2.559	1010000000011110	1	   7.150	1010000000011110	1	   5.820	1010000000011110	1	-999.000	9999999999999999	9	   1.657	1010000000011110	1	 204.000	1010000000010000	1	   1.060	1010000000010100	1	   1.042	1010000000010100	1 
202403242202	   2.583	1010000000011110	1	   6.250	1010000000011111	1	   5.730	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.377	1010000000011110	1	   6.070	1010000000011110	1	   3.260	1010000000011110	1	   2.524	1010000000011110	1	   7.140	1010000000011110	1	   5.880	1010000000011110	1	-999.000	9999999999999999	9	   1.646	1010000000011110	1	 203.000	1010000000010000	1	   1.022	1010000000010100	1	   1.042	1010000000010100	1 
202403242203	   2.590	1010000000011110	1	   6.250	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.479	1010000000011110	1	   6.010	1010000000011110	1	   3.247	1010000000011110	1	   2.516	1010000000011110	1	   7.110	1010000000011110	1	   5.780	1010000000011110	1	-999.000	9999999999999999	9	   1.628	1010000000011110	1	 207.000	1010000000010000	1	   1.033	1010000000010100	1	   1.040	1010000000010100	1 
202403242204	   2.585	1010000000011110	1	   6.667	1010000000011111	1	   5.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.286	1010000000011110	1	   5.870	1010000000011110	1	   3.247	1010000000011110	1	   2.505	1010000000011110	1	   7.090	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   1.647	1010000000011110	1	 202.000	1010000000010000	1	   1.076	1010000000010100	1	   1.040	1010000000010100	1 
202403242205	   2.612	1010000000011110	1	   6.250	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.476	1010000000011110	1	   6.060	1010000000011110	1	   3.248	1010000000011110	1	   2.519	1010000000011110	1	   7.050	1010000000011110	1	   5.880	1010000000011110	1	-999.000	9999999999999999	9	   1.646	1010000000011110	1	 203.000	1010000000010000	1	   1.007	1010000000010100	1	   1.039	1010000000010100	1 
202403242206	   2.612	1010000000011110	1	   6.250	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.382	1010000000011110	1	   6.010	1010000000011110	1	   3.315	1010000000011110	1	   2.550	1010000000011110	1	   7.120	1010000000011110	1	   5.980	1010000000011110	1	-999.000	9999999999999999	9	   1.683	1010000000011110	1	 199.000	1010000000010000	1	   1.025	1010000000010100	1	   1.038	1010000000010100	1 
202403242207	   2.529	1010000000011110	1	   6.250	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.377	1010000000011110	1	   6.070	1010000000011110	1	   3.211	1010000000011110	1	   2.489	1010000000011110	1	   7.010	1010000000011110	1	   5.940	1010000000011110	1	-999.000	9999999999999999	9	   1.639	1010000000011110	1	 201.000	1010000000010000	1	   1.067	1010000000010100	1	   1.036	1010000000010100	1 
202403242208	   2.475	1010000000011110	1	   8.333	1010000000011111	1	   5.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.479	1010000000011110	1	   6.010	1010000000011110	1	   3.210	1010000000011110	1	   2.509	1010000000011110	1	   7.110	1010000000011110	1	   6.040	1010000000011110	1	-999.000	9999999999999999	9	   1.679	1010000000011110	1	 197.000	1010000000010000	1	   1.020	1010000000010100	1	   1.037	1010000000010100	1 
202403242209	   2.587	1010000000011110	1	   6.250	1010000000011111	1	   5.780	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.286	1010000000011110	1	   5.870	1010000000011110	1	   3.254	1010000000011110	1	   2.484	1010000000011110	1	   7.040	1010000000011110	1	   5.970	1010000000011110	1	-999.000	9999999999999999	9	   1.648	1010000000011110	1	 200.000	1010000000010000	1	   1.044	1010000000010100	1	   1.034	1010000000010100	1 
202403242210	   2.551	1010000000011110	1	   6.667	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.476	1010000000011110	1	   6.060	1010000000011110	1	   3.294	1010000000011110	1	   2.513	1010000000011110	1	   7.020	1010000000011110	1	   6.000	1010000000011110	1	-999.000	9999999999999999	9	   1.648	1010000000011110	1	 199.000	1010000000010000	1	   1.050	1010000000010100	1	   1.033	1010000000010100	1 
202403242211	   2.562	1010000000011110	1	   6.250	1010000000011111	1	   5.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.382	1010000000011110	1	   6.010	1010000000011110	1	   3.286	1010000000011110	1	   2.504	1010000000011110	1	   7.110	1010000000011110	1	   6.070	1010000000011110	1	-999.000	9999999999999999	9	   1.660	1010000000011110	1	 197.000	1010000000010000	1	   1.026	1010000000010100	1	   1.031	1010000000010100	1 
202403242212	   2.498	1010000000011110	1	   6.250	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.377	1010000000011110	1	   6.070	1010000000011110	1	   3.249	1010000000011110	1	   2.497	1010000000011110	1	   7.010	1010000000011110	1	   6.080	1010000000011110	1	-999.000	9999999999999999	9	   1.649	1010000000011110	1	 196.000	1010000000010000	1	   1.002	1010000000010100	1	   1.026	1010000000010100	1 
202403242213	   2.546	1010000000011110	1	   6.250	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.479	1010000000011110	1	   6.010	1010000000011110	1	   3.307	1010000000011110	1	   2.537	1010000000011110	1	   6.980	1010000000011110	1	   6.220	1010000000011110	1	-999.000	9999999999999999	9	   1.698	1010000000011110	1	 192.000	1010000000010000	1	   1.010	1010000000010100	1	   1.023	1010000000010100	1 
202403242214	   2.500	1010000000011110	1	   6.667	1010000000011111	1	   5.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.158	1010000000011110	1	   6.430	1010000000011110	1	   3.234	1010000000011110	1	   2.448	1010000000011110	1	   6.980	1010000000011110	1	   5.950	1010000000011110	1	-999.000	9999999999999999	9	   1.622	1010000000011110	1	 201.000	1010000000010000	1	   1.044	1010000000010100	1	   1.022	1010000000010100	1 
202403242215	   2.488	1010000000011110	1	   8.333	1010000000011111	1	   5.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.148	1010000000011110	1	   6.440	1010000000011110	1	   3.180	1010000000011110	1	   2.432	1010000000011110	1	   6.930	1010000000011110	1	   5.950	1010000000011110	1	-999.000	9999999999999999	9	   1.605	1010000000011110	1	 200.000	1010000000010000	1	   1.011	1010000000010100	1	   1.017	1010000000010100	1 
202403242216	   2.500	1010000000011110	1	   8.333	1010000000011111	1	   5.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.190	1010000000011110	1	   6.420	1010000000011110	1	   3.237	1010000000011110	1	   2.437	1010000000011110	1	   7.070	1010000000011110	1	   5.980	1010000000011110	1	-999.000	9999999999999999	9	   1.601	1010000000011110	1	 200.000	1010000000010000	1	   1.024	1010000000010100	1	   1.015	1010000000010100	1 
202403242217	   2.462	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.190	1010000000011110	1	   6.910	1010000000011110	1	   3.249	1010000000011110	1	   2.450	1010000000011110	1	   6.960	1010000000011110	1	   5.960	1010000000011110	1	-999.000	9999999999999999	9	   1.607	1010000000011110	1	 201.000	1010000000010000	1	   1.022	1010000000010100	1	   1.013	1010000000010100	1 
202403242218	   2.427	1010000000011110	1	   6.250	1010000000011111	1	   5.550	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.100	1010000000011110	1	   6.830	1010000000011110	1	   3.197	1010000000011110	1	   2.426	1010000000011110	1	   7.010	1010000000011110	1	   6.020	1010000000011110	1	-999.000	9999999999999999	9	   1.614	1010000000011110	1	 198.000	1010000000010000	1	   1.001	1010000000010100	1	   1.013	1010000000010100	1 
202403242219	   2.453	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.157	1010000000011110	1	   6.880	1010000000011110	1	   3.171	1010000000011110	1	   2.392	1010000000011110	1	   6.810	1010000000011110	1	   5.800	1010000000011110	1	-999.000	9999999999999999	9	   1.562	1010000000011110	1	 205.000	1010000000010000	1	   1.016	1010000000010100	1	   1.009	1010000000010100	1 
202403242220	   2.460	1010000000011110	1	   6.667	1010000000011111	1	   5.580	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.148	1010000000011110	1	   6.440	1010000000011110	1	   3.257	1010000000011110	1	   2.466	1010000000011110	1	   7.020	1010000000011110	1	   5.960	1010000000011110	1	-999.000	9999999999999999	9	   1.620	1010000000011110	1	 200.000	1010000000010000	1	   1.014	1010000000010100	1	   1.005	1010000000010100	1 
202403242221	   2.514	1010000000011110	1	   8.333	1010000000011111	1	   5.690	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.190	1010000000011110	1	   6.420	1010000000011110	1	   3.225	1010000000011110	1	   2.461	1010000000011110	1	   6.830	1010000000011110	1	   5.880	1010000000011110	1	-999.000	9999999999999999	9	   1.608	1010000000011110	1	 203.000	1010000000010000	1	   0.996	1010000000010100	1	   1.002	1010000000010100	1 
202403242222	   2.411	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.190	1010000000011110	1	   6.910	1010000000011110	1	   3.133	1010000000011110	1	   2.406	1010000000011110	1	   6.770	1010000000011110	1	   5.860	1010000000011110	1	-999.000	9999999999999999	9	   1.577	1010000000011110	1	 204.000	1010000000010000	1	   0.997	1010000000010100	1	   1.002	1010000000010100	1 
202403242223	   2.428	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.157	1010000000011110	1	   6.240	1010000000011110	1	   3.190	1010000000011110	1	   2.478	1010000000011110	1	   6.940	1010000000011110	1	   6.070	1010000000011110	1	-999.000	9999999999999999	9	   1.649	1010000000011110	1	 196.000	1010000000010000	1	   1.014	1010000000010100	1	   0.998	1010000000010100	1 
202403242224	   2.404	1010000000011110	1	   8.333	1010000000011111	1	   5.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.157	1010000000011110	1	   6.880	1010000000011110	1	   3.066	1010000000011110	1	   2.408	1010000000011110	1	   6.770	1010000000011110	1	   5.770	1010000000011110	1	-999.000	9999999999999999	9	   1.566	1010000000011110	1	 206.000	1010000000010000	1	   0.997	1010000000010100	1	   0.992	1010000000010100	1 
202403242225	   2.450	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.126	1010000000011110	1	   7.240	1010000000011110	1	   3.103	1010000000011110	1	   2.417	1010000000011110	1	   7.060	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   1.599	1010000000011110	1	 203.000	1010000000010000	1	   0.977	1010000000010100	1	   0.993	1010000000010100	1 
202403242226	   2.465	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.103	1010000000011110	1	   6.660	1010000000011110	1	   3.046	1010000000011110	1	   2.400	1010000000011110	1	   6.900	1010000000011110	1	   5.820	1010000000011110	1	-999.000	9999999999999999	9	   1.575	1010000000011110	1	 206.000	1010000000010000	1	   0.997	1010000000010100	1	   0.988	1010000000010100	1 
202403242227	   2.447	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.190	1010000000011110	1	   6.910	1010000000011110	1	   3.023	1010000000011110	1	   2.368	1010000000011110	1	   6.810	1010000000011110	1	   5.760	1010000000011110	1	-999.000	9999999999999999	9	   1.553	1010000000011110	1	 207.000	1010000000010000	1	   0.995	1010000000010100	1	   0.986	1010000000010100	1 
202403242228	   2.414	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.100	1010000000011110	1	   6.830	1010000000011110	1	   3.061	1010000000011110	1	   2.374	1010000000011110	1	   6.930	1010000000011110	1	   5.800	1010000000011110	1	-999.000	9999999999999999	9	   1.555	1010000000011110	1	 206.000	1010000000010000	1	   0.982	1010000000010100	1	   0.981	1010000000010100	1 
202403242229	   2.355	1010000000011110	1	   7.692	1010000000011111	1	   5.490	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.888	1010000000011110	1	   6.790	1010000000011110	1	   2.964	1010000000011110	1	   2.330	1010000000011110	1	   6.800	1010000000011110	1	   5.600	1010000000011110	1	-999.000	9999999999999999	9	   1.507	1010000000011110	1	 213.000	1010000000010000	1	   0.928	1010000000010100	1	   0.974	1010000000010100	1 
202403242230	   2.356	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.989	1010000000011110	1	   6.850	1010000000011110	1	   2.920	1010000000011110	1	   2.304	1010000000011110	1	   6.850	1010000000011110	1	   5.610	1010000000011110	1	-999.000	9999999999999999	9	   1.505	1010000000011110	1	 213.000	1010000000010000	1	   0.993	1010000000010100	1	   0.974	1010000000010100	1 
202403242231	   2.371	1010000000011110	1	   8.333	1010000000011111	1	   5.530	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.965	1010000000011110	1	   6.590	1010000000011110	1	   2.897	1010000000011110	1	   2.310	1010000000011110	1	   6.860	1010000000011110	1	   5.620	1010000000011110	1	-999.000	9999999999999999	9	   1.510	1010000000011110	1	 212.000	1010000000010000	1	   0.995	1010000000010100	1	   0.973	1010000000010100	1 
202403242232	   2.352	1010000000011110	1	   7.692	1010000000011111	1	   5.490	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.920	1010000000011110	1	   6.850	1010000000011110	1	   2.885	1010000000011110	1	   2.311	1010000000011110	1	   6.730	1010000000011110	1	   5.550	1010000000011110	1	-999.000	9999999999999999	9	   1.494	1010000000011110	1	 215.000	1010000000010000	1	   0.943	1010000000010100	1	   0.965	1010000000010100	1 
202403242233	   2.347	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.961	1010000000011110	1	   6.760	1010000000011110	1	   2.882	1010000000011110	1	   2.311	1010000000011110	1	   6.990	1010000000011110	1	   5.630	1010000000011110	1	-999.000	9999999999999999	9	   1.503	1010000000011110	1	 212.000	1010000000010000	1	   0.968	1010000000010100	1	   0.963	1010000000010100	1 
202403242234	   2.308	1010000000011110	1	   9.091	1010000000011111	1	   5.560	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.888	1010000000011110	1	   6.790	1010000000011110	1	   2.805	1010000000011110	1	   2.279	1010000000011110	1	   6.960	1010000000011110	1	   5.530	1010000000011110	1	-999.000	9999999999999999	9	   1.475	1010000000011110	1	 216.000	1010000000010000	1	   0.933	1010000000010100	1	   0.960	1010000000010100	1 
202403242235	   2.341	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.128	1010000000011110	1	   6.860	1010000000011110	1	   2.812	1010000000011110	1	   2.284	1010000000011110	1	   7.080	1010000000011110	1	   5.660	1010000000011110	1	-999.000	9999999999999999	9	   1.501	1010000000011110	1	 211.000	1010000000010000	1	   1.008	1010000000010100	1	   0.958	1010000000010100	1 
202403242236	   2.346	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.501	1010000000011110	1	   8.110	1010000000011110	1	   2.766	1010000000011110	1	   2.276	1010000000011110	1	   6.910	1010000000011110	1	   5.650	1010000000011110	1	-999.000	9999999999999999	9	   1.509	1010000000011110	1	 210.000	1010000000010000	1	   0.956	1010000000010100	1	   0.955	1010000000010100	1 
202403242237	   2.349	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.621	1010000000011110	1	   8.060	1010000000011110	1	   2.706	1010000000011110	1	   2.251	1010000000011110	1	   6.950	1010000000011110	1	   5.630	1010000000011110	1	-999.000	9999999999999999	9	   1.488	1010000000011110	1	 213.000	1010000000010000	1	   0.938	1010000000010100	1	   0.950	1010000000010100	1 
202403242238	   2.352	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.441	1010000000011110	1	   7.740	1010000000011110	1	   2.770	1010000000011110	1	   2.276	1010000000011110	1	   7.020	1010000000011110	1	   5.720	1010000000011110	1	-999.000	9999999999999999	9	   1.506	1010000000011110	1	 209.000	1010000000010000	1	   0.952	1010000000010100	1	   0.947	1010000000010100	1 
202403242239	   2.264	1010000000011110	1	   7.692	1010000000011111	1	   5.530	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.624	1010000000011110	1	   8.130	1010000000011110	1	   2.639	1010000000011110	1	   2.198	1010000000011110	1	   7.120	1010000000011110	1	   5.630	1010000000011110	1	-999.000	9999999999999999	9	   1.458	1010000000011110	1	 212.000	1010000000010000	1	   0.925	1010000000010100	1	   0.946	1010000000010100	1 
202403242240	   2.284	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.574	1010000000011110	1	   7.770	1010000000011110	1	   2.598	1010000000011110	1	   2.197	1010000000011110	1	   7.190	1010000000011110	1	   5.730	1010000000011110	1	-999.000	9999999999999999	9	   1.474	1010000000011110	1	 208.000	1010000000010000	1	   0.958	1010000000010100	1	   0.941	1010000000010100	1 
