202403251847	   1.394	1010000000011110	1	   7.143	1010000000011111	1	   6.030	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.093	1010000000011110	1	   7.320	1010000000011110	1	   1.641	1010000000011110	1	   1.376	1010000000011110	1	   7.380	1010000000011110	1	   6.180	1010000000011110	1	-999.000	9999999999999999	9	   0.916	1010000000011110	1	 193.000	1010000000010000	1	  -0.259	1010000000010100	1	  -0.272	1010000000010100	1 
202403251848	   1.387	1010000000011110	1	   7.143	1010000000011111	1	   5.980	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.099	1010000000011110	1	   7.500	1010000000011110	1	   1.604	1010000000011110	1	   1.334	1010000000011110	1	   7.330	1010000000011110	1	   6.060	1010000000011110	1	-999.000	9999999999999999	9	   0.890	1010000000011110	1	 196.000	1010000000010000	1	  -0.275	1010000000010100	1	  -0.266	1010000000010100	1 
202403251849	   1.378	1010000000011110	1	   7.143	1010000000011111	1	   6.050	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.112	1010000000011110	1	   7.530	1010000000011110	1	   1.658	1010000000011110	1	   1.341	1010000000011110	1	   7.360	1010000000011110	1	   5.980	1010000000011110	1	-999.000	9999999999999999	9	   0.885	1010000000011110	1	 200.000	1010000000010000	1	  -0.251	1010000000010100	1	  -0.258	1010000000010100	1 
202403251850	   1.393	1010000000011110	1	   7.143	1010000000011111	1	   6.090	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.073	1010000000011110	1	   7.480	1010000000011110	1	   1.677	1010000000011110	1	   1.377	1010000000011110	1	   7.420	1010000000011110	1	   6.190	1010000000011110	1	-999.000	9999999999999999	9	   0.929	1010000000011110	1	 193.000	1010000000010000	1	  -0.249	1010000000010100	1	  -0.250	1010000000010100	1 
202403251851	   1.410	1010000000011110	1	   7.143	1010000000011111	1	   6.130	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.092	1010000000011110	1	   7.510	1010000000011110	1	   1.645	1010000000011110	1	   1.354	1010000000011110	1	   7.530	1010000000011110	1	   6.030	1010000000011110	1	-999.000	9999999999999999	9	   0.894	1010000000011110	1	 198.000	1010000000010000	1	  -0.237	1010000000010100	1	  -0.244	1010000000010100	1 
202403251852	   1.374	1010000000011110	1	   7.143	1010000000011111	1	   6.000	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.093	1010000000011110	1	   7.320	1010000000011110	1	   1.677	1010000000011110	1	   1.364	1010000000011110	1	   7.380	1010000000011110	1	   6.170	1010000000011110	1	-999.000	9999999999999999	9	   0.915	1010000000011110	1	 194.000	1010000000010000	1	  -0.232	1010000000010100	1	  -0.237	1010000000010100	1 
202403251853	   1.401	1010000000011110	1	   7.143	1010000000011111	1	   6.070	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.099	1010000000011110	1	   7.500	1010000000011110	1	   1.659	1010000000011110	1	   1.353	1010000000011110	1	   7.460	1010000000011110	1	   6.130	1010000000011110	1	-999.000	9999999999999999	9	   0.913	1010000000011110	1	 194.000	1010000000010000	1	  -0.233	1010000000010100	1	  -0.229	1010000000010100	1 
202403251854	   1.371	1010000000011110	1	   7.143	1010000000011111	1	   6.030	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.112	1010000000011110	1	   7.530	1010000000011110	1	   1.643	1010000000011110	1	   1.309	1010000000011110	1	   7.310	1010000000011110	1	   5.860	1010000000011110	1	-999.000	9999999999999999	9	   0.856	1010000000011110	1	 204.000	1010000000010000	1	  -0.216	1010000000010100	1	  -0.221	1010000000010100	1 
202403251855	   1.432	1010000000011110	1	   7.143	1010000000011111	1	   6.070	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.073	1010000000011110	1	   7.480	1010000000011110	1	   1.681	1010000000011110	1	   1.367	1010000000011110	1	   7.400	1010000000011110	1	   5.960	1010000000011110	1	-999.000	9999999999999999	9	   0.906	1010000000011110	1	 201.000	1010000000010000	1	  -0.225	1010000000010100	1	  -0.213	1010000000010100	1 
202403251856	   1.418	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.092	1010000000011110	1	   7.510	1010000000011110	1	   1.677	1010000000011110	1	   1.357	1010000000011110	1	   7.400	1010000000011110	1	   5.890	1010000000011110	1	-999.000	9999999999999999	9	   0.885	1010000000011110	1	 202.000	1010000000010000	1	  -0.205	1010000000010100	1	  -0.208	1010000000010100	1 
202403251857	   1.399	1010000000011110	1	   7.143	1010000000011111	1	   6.020	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.093	1010000000011110	1	   7.320	1010000000011110	1	   1.693	1010000000011110	1	   1.351	1010000000011110	1	   7.470	1010000000011110	1	   6.120	1010000000011110	1	-999.000	9999999999999999	9	   0.906	1010000000011110	1	 195.000	1010000000010000	1	  -0.203	1010000000010100	1	  -0.201	1010000000010100	1 
202403251858	   1.418	1010000000011110	1	   7.143	1010000000011111	1	   6.090	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.099	1010000000011110	1	   7.500	1010000000011110	1	   1.672	1010000000011110	1	   1.369	1010000000011110	1	   7.520	1010000000011110	1	   6.190	1010000000011110	1	-999.000	9999999999999999	9	   0.929	1010000000011110	1	 193.000	1010000000010000	1	  -0.210	1010000000010100	1	  -0.193	1010000000010100	1 
202403251859	   1.458	1010000000011110	1	   7.143	1010000000011111	1	   6.100	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.353	1010000000011110	1	   7.910	1010000000011110	1	   1.767	1010000000011110	1	   1.400	1010000000011110	1	   7.430	1010000000011110	1	   6.070	1010000000011110	1	-999.000	9999999999999999	9	   0.928	1010000000011110	1	 196.000	1010000000010000	1	  -0.162	1010000000010100	1	  -0.185	1010000000010100	1 
202403251900	   1.447	1010000000011110	1	   7.692	1010000000011111	1	   6.100	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.355	1010000000011110	1	   7.730	1010000000011110	1	   1.731	1010000000011110	1	   1.391	1010000000011110	1	   7.500	1010000000011110	1	   6.080	1010000000011110	1	-999.000	9999999999999999	9	   0.916	1010000000011110	1	 196.000	1010000000010000	1	  -0.189	1010000000010100	1	  -0.176	1010000000010100	1 
202403251901	   1.409	1010000000011110	1	   7.143	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.164	1010000000011110	1	   7.720	1010000000011110	1	   1.705	1010000000011110	1	   1.360	1010000000011110	1	   7.440	1010000000011110	1	   5.950	1010000000011110	1	-999.000	9999999999999999	9	   0.890	1010000000011110	1	 201.000	1010000000010000	1	  -0.167	1010000000010100	1	  -0.171	1010000000010100	1 
202403251902	   1.410	1010000000011110	1	   7.143	1010000000011111	1	   6.040	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.336	1010000000011110	1	   7.850	1010000000011110	1	   1.735	1010000000011110	1	   1.376	1010000000011110	1	   7.440	1010000000011110	1	   6.200	1010000000011110	1	-999.000	9999999999999999	9	   0.929	1010000000011110	1	 193.000	1010000000010000	1	  -0.157	1010000000010100	1	  -0.163	1010000000010100	1 
202403251903	   1.447	1010000000011110	1	   7.692	1010000000011111	1	   6.020	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.366	1010000000011110	1	   7.960	1010000000011110	1	   1.694	1010000000011110	1	   1.373	1010000000011110	1	   7.430	1010000000011110	1	   6.180	1010000000011110	1	-999.000	9999999999999999	9	   0.934	1010000000011110	1	 193.000	1010000000010000	1	  -0.161	1010000000010100	1	  -0.158	1010000000010100	1 
202403251904	   1.415	1010000000011110	1	   7.143	1010000000011111	1	   6.010	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.353	1010000000011110	1	   7.910	1010000000011110	1	   1.676	1010000000011110	1	   1.344	1010000000011110	1	   7.340	1010000000011110	1	   6.090	1010000000011110	1	-999.000	9999999999999999	9	   0.912	1010000000011110	1	 196.000	1010000000010000	1	  -0.147	1010000000010100	1	  -0.151	1010000000010100	1 
202403251905	   1.371	1010000000011110	1	   7.143	1010000000011111	1	   5.960	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.301	1010000000011110	1	   7.720	1010000000011110	1	   1.667	1010000000011110	1	   1.343	1010000000011110	1	   7.280	1010000000011110	1	   6.040	1010000000011110	1	-999.000	9999999999999999	9	   0.903	1010000000011110	1	 198.000	1010000000010000	1	  -0.141	1010000000010100	1	  -0.142	1010000000010100	1 
202403251906	   1.438	1010000000011110	1	   7.143	1010000000011111	1	   6.000	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.161	1010000000011110	1	   7.840	1010000000011110	1	   1.687	1010000000011110	1	   1.354	1010000000011110	1	   7.310	1010000000011110	1	   5.970	1010000000011110	1	-999.000	9999999999999999	9	   0.902	1010000000011110	1	 199.000	1010000000010000	1	  -0.142	1010000000010100	1	  -0.136	1010000000010100	1 
202403251907	   1.431	1010000000011110	1	   7.692	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.336	1010000000011110	1	   7.850	1010000000011110	1	   1.732	1010000000011110	1	   1.357	1010000000011110	1	   7.260	1010000000011110	1	   5.980	1010000000011110	1	-999.000	9999999999999999	9	   0.904	1010000000011110	1	 200.000	1010000000010000	1	  -0.130	1010000000010100	1	  -0.127	1010000000010100	1 
202403251908	   1.436	1010000000011110	1	   7.143	1010000000011111	1	   6.030	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.366	1010000000011110	1	   7.930	1010000000011110	1	   1.760	1010000000011110	1	   1.393	1010000000011110	1	   7.430	1010000000011110	1	   6.030	1010000000011110	1	-999.000	9999999999999999	9	   0.923	1010000000011110	1	 197.000	1010000000010000	1	  -0.117	1010000000010100	1	  -0.121	1010000000010100	1 
202403251909	   1.455	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.353	1010000000011110	1	   7.910	1010000000011110	1	   1.729	1010000000011110	1	   1.379	1010000000011110	1	   7.260	1010000000011110	1	   6.020	1010000000011110	1	-999.000	9999999999999999	9	   0.914	1010000000011110	1	 199.000	1010000000010000	1	  -0.116	1010000000010100	1	  -0.114	1010000000010100	1 
202403251910	   1.438	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.355	1010000000011110	1	   7.720	1010000000011110	1	   1.720	1010000000011110	1	   1.370	1010000000011110	1	   7.330	1010000000011110	1	   6.030	1010000000011110	1	-999.000	9999999999999999	9	   0.902	1010000000011110	1	 197.000	1010000000010000	1	  -0.088	1010000000010100	1	  -0.110	1010000000010100	1 
202403251911	   1.404	1010000000011110	1	   7.143	1010000000011111	1	   5.970	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.161	1010000000011110	1	   7.840	1010000000011110	1	   1.687	1010000000011110	1	   1.354	1010000000011110	1	   7.230	1010000000011110	1	   5.910	1010000000011110	1	-999.000	9999999999999999	9	   0.890	1010000000011110	1	 201.000	1010000000010000	1	  -0.115	1010000000010100	1	  -0.101	1010000000010100	1 
202403251912	   1.414	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.336	1010000000011110	1	   7.850	1010000000011110	1	   1.713	1010000000011110	1	   1.364	1010000000011110	1	   7.230	1010000000011110	1	   5.960	1010000000011110	1	-999.000	9999999999999999	9	   0.898	1010000000011110	1	 201.000	1010000000010000	1	  -0.084	1010000000010100	1	  -0.096	1010000000010100	1 
202403251913	   1.447	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.366	1010000000011110	1	   7.940	1010000000011110	1	   1.697	1010000000011110	1	   1.362	1010000000011110	1	   7.180	1010000000011110	1	   5.970	1010000000011110	1	-999.000	9999999999999999	9	   0.895	1010000000011110	1	 199.000	1010000000010000	1	  -0.087	1010000000010100	1	  -0.086	1010000000010100	1 
202403251914	   1.434	1010000000011110	1	   7.692	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.353	1010000000011110	1	   7.910	1010000000011110	1	   1.705	1010000000011110	1	   1.364	1010000000011110	1	   7.130	1010000000011110	1	   5.910	1010000000011110	1	-999.000	9999999999999999	9	   0.890	1010000000011110	1	 202.000	1010000000010000	1	  -0.096	1010000000010100	1	  -0.080	1010000000010100	1 
202403251915	   1.357	1010000000011110	1	   7.143	1010000000011111	1	   5.960	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.301	1010000000011110	1	   7.720	1010000000011110	1	   1.677	1010000000011110	1	   1.333	1010000000011110	1	   7.200	1010000000011110	1	   6.050	1010000000011110	1	-999.000	9999999999999999	9	   0.881	1010000000011110	1	 197.000	1010000000010000	1	  -0.076	1010000000010100	1	  -0.075	1010000000010100	1 
202403251916	   1.405	1010000000011110	1	   7.143	1010000000011111	1	   6.030	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.161	1010000000011110	1	   7.850	1010000000011110	1	   1.669	1010000000011110	1	   1.330	1010000000011110	1	   7.260	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   0.867	1010000000011110	1	 202.000	1010000000010000	1	  -0.080	1010000000010100	1	  -0.067	1010000000010100	1 
202403251917	   1.378	1010000000011110	1	   6.667	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.283	1010000000011110	1	   7.850	1010000000011110	1	   1.693	1010000000011110	1	   1.343	1010000000011110	1	   7.110	1010000000011110	1	   5.870	1010000000011110	1	-999.000	9999999999999999	9	   0.870	1010000000011110	1	 204.000	1010000000010000	1	  -0.058	1010000000010100	1	  -0.064	1010000000010100	1 
202403251918	   1.354	1010000000011110	1	   7.143	1010000000011111	1	   5.970	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.176	1010000000011110	1	   8.080	1010000000011110	1	   1.675	1010000000011110	1	   1.324	1010000000011110	1	   7.240	1010000000011110	1	   5.860	1010000000011110	1	-999.000	9999999999999999	9	   0.851	1010000000011110	1	 204.000	1010000000010000	1	  -0.053	1010000000010100	1	  -0.055	1010000000010100	1 
202403251919	   1.340	1010000000011110	1	   6.667	1010000000011111	1	   5.930	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.096	1010000000011110	1	   6.940	1010000000011110	1	   1.636	1010000000011110	1	   1.306	1010000000011110	1	   7.190	1010000000011110	1	   5.840	1010000000011110	1	-999.000	9999999999999999	9	   0.843	1010000000011110	1	 204.000	1010000000010000	1	  -0.047	1010000000010100	1	  -0.050	1010000000010100	1 
202403251920	   1.361	1010000000011110	1	   6.667	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.083	1010000000011110	1	   6.840	1010000000011110	1	   1.624	1010000000011110	1	   1.312	1010000000011110	1	   7.130	1010000000011110	1	   6.030	1010000000011110	1	-999.000	9999999999999999	9	   0.864	1010000000011110	1	 198.000	1010000000010000	1	  -0.040	1010000000010100	1	  -0.041	1010000000010100	1 
202403251921	   1.348	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.028	1010000000011110	1	   6.940	1010000000011110	1	   1.650	1010000000011110	1	   1.327	1010000000011110	1	   7.250	1010000000011110	1	   5.930	1010000000011110	1	-999.000	9999999999999999	9	   0.857	1010000000011110	1	 200.000	1010000000010000	1	  -0.036	1010000000010100	1	  -0.034	1010000000010100	1 
202403251922	   1.336	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.562	1010000000011110	1	   6.400	1010000000011110	1	   1.687	1010000000011110	1	   1.332	1010000000011110	1	   7.210	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   0.862	1010000000011110	1	 201.000	1010000000010000	1	  -0.025	1010000000010100	1	  -0.026	1010000000010100	1 
202403251923	   1.378	1010000000011110	1	   7.143	1010000000011111	1	   6.010	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.519	1010000000011110	1	   6.210	1010000000011110	1	   1.693	1010000000011110	1	   1.344	1010000000011110	1	   7.230	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   0.862	1010000000011110	1	 202.000	1010000000010000	1	  -0.024	1010000000010100	1	  -0.022	1010000000010100	1 
202403251924	   1.422	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.544	1010000000011110	1	   6.150	1010000000011110	1	   1.702	1010000000011110	1	   1.352	1010000000011110	1	   7.270	1010000000011110	1	   5.930	1010000000011110	1	-999.000	9999999999999999	9	   0.868	1010000000011110	1	 200.000	1010000000010000	1	  -0.021	1010000000010100	1	  -0.015	1010000000010100	1 
202403251925	   1.376	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.523	1010000000011110	1	   6.100	1010000000011110	1	   1.704	1010000000011110	1	   1.357	1010000000011110	1	   7.280	1010000000011110	1	   6.020	1010000000011110	1	-999.000	9999999999999999	9	   0.877	1010000000011110	1	 198.000	1010000000010000	1	   0.012	1010000000010100	1	  -0.011	1010000000010100	1 
202403251926	   1.403	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.501	1010000000011110	1	   6.290	1010000000011110	1	   1.714	1010000000011110	1	   1.371	1010000000011110	1	   7.350	1010000000011110	1	   6.020	1010000000011110	1	-999.000	9999999999999999	9	   0.872	1010000000011110	1	 199.000	1010000000010000	1	  -0.009	1010000000010100	1	  -0.004	1010000000010100	1 
202403251927	   1.338	1010000000011110	1	   6.667	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.554	1010000000011110	1	   6.380	1010000000011110	1	   1.652	1010000000011110	1	   1.325	1010000000011110	1	   7.290	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   0.846	1010000000011110	1	 202.000	1010000000010000	1	   0.018	1010000000010100	1	   0.003	1010000000010100	1 
202403251928	   1.319	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.519	1010000000011110	1	   6.210	1010000000011110	1	   1.624	1010000000011110	1	   1.305	1010000000011110	1	   7.310	1010000000011110	1	   5.890	1010000000011110	1	-999.000	9999999999999999	9	   0.835	1010000000011110	1	 203.000	1010000000010000	1	  -0.002	1010000000010100	1	   0.008	1010000000010100	1 
202403251929	   1.304	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.544	1010000000011110	1	   6.150	1010000000011110	1	   1.603	1010000000011110	1	   1.283	1010000000011110	1	   7.190	1010000000011110	1	   5.790	1010000000011110	1	-999.000	9999999999999999	9	   0.816	1010000000011110	1	 206.000	1010000000010000	1	   0.018	1010000000010100	1	   0.013	1010000000010100	1 
202403251930	   1.332	1010000000011110	1	   7.692	1010000000011111	1	   5.880	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.523	1010000000011110	1	   6.100	1010000000011110	1	   1.598	1010000000011110	1	   1.290	1010000000011110	1	   7.290	1010000000011110	1	   5.880	1010000000011110	1	-999.000	9999999999999999	9	   0.830	1010000000011110	1	 203.000	1010000000010000	1	   0.006	1010000000010100	1	   0.016	1010000000010100	1 
202403251931	   1.334	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.501	1010000000011110	1	   6.290	1010000000011110	1	   1.626	1010000000011110	1	   1.319	1010000000011110	1	   7.490	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   0.830	1010000000011110	1	 202.000	1010000000010000	1	   0.021	1010000000010100	1	   0.021	1010000000010100	1 
202403251932	   1.301	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.554	1010000000011110	1	   6.380	1010000000011110	1	   1.606	1010000000011110	1	   1.286	1010000000011110	1	   7.300	1010000000011110	1	   5.810	1010000000011110	1	-999.000	9999999999999999	9	   0.821	1010000000011110	1	 205.000	1010000000010000	1	   0.033	1010000000010100	1	   0.024	1010000000010100	1 
202403251933	   1.326	1010000000011110	1	   9.091	1010000000011111	1	   5.890	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.519	1010000000011110	1	   6.210	1010000000011110	1	   1.601	1010000000011110	1	   1.298	1010000000011110	1	   7.430	1010000000011110	1	   5.730	1010000000011110	1	-999.000	9999999999999999	9	   0.816	1010000000011110	1	 208.000	1010000000010000	1	   0.031	1010000000010100	1	   0.029	1010000000010100	1 
202403251934	   1.373	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.544	1010000000011110	1	   6.140	1010000000011110	1	   1.618	1010000000011110	1	   1.297	1010000000011110	1	   7.280	1010000000011110	1	   5.890	1010000000011110	1	-999.000	9999999999999999	9	   0.835	1010000000011110	1	 203.000	1010000000010000	1	   0.015	1010000000010100	1	   0.033	1010000000010100	1 
202403251935	   1.349	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.523	1010000000011110	1	   6.100	1010000000011110	1	   1.614	1010000000011110	1	   1.308	1010000000011110	1	   7.250	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   0.832	1010000000011110	1	 207.000	1010000000010000	1	   0.058	1010000000010100	1	   0.037	1010000000010100	1 
202403251936	   1.393	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.501	1010000000011110	1	   6.290	1010000000011110	1	   1.669	1010000000011110	1	   1.362	1010000000011110	1	   7.590	1010000000011110	1	   6.000	1010000000011110	1	-999.000	9999999999999999	9	   0.858	1010000000011110	1	 198.000	1010000000010000	1	   0.033	1010000000010100	1	   0.041	1010000000010100	1 
202403251937	   1.357	1010000000011110	1	   9.091	1010000000011111	1	   5.960	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.554	1010000000011110	1	   6.380	1010000000011110	1	   1.628	1010000000011110	1	   1.327	1010000000011110	1	   7.500	1010000000011110	1	   5.990	1010000000011110	1	-999.000	9999999999999999	9	   0.851	1010000000011110	1	 199.000	1010000000010000	1	   0.025	1010000000010100	1	   0.046	1010000000010100	1 
202403251938	   1.414	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.629	1010000000011110	1	   6.550	1010000000011110	1	   1.718	1010000000011110	1	   1.378	1010000000011110	1	   7.530	1010000000011110	1	   5.950	1010000000011110	1	-999.000	9999999999999999	9	   0.873	1010000000011110	1	 201.000	1010000000010000	1	   0.056	1010000000010100	1	   0.049	1010000000010100	1 
202403251939	   1.400	1010000000011110	1	   7.692	1010000000011111	1	   6.030	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.656	1010000000011110	1	   6.700	1010000000011110	1	   1.706	1010000000011110	1	   1.361	1010000000011110	1	   7.510	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   0.863	1010000000011110	1	 202.000	1010000000010000	1	   0.050	1010000000010100	1	   0.054	1010000000010100	1 
202403251940	   1.425	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.527	1010000000011110	1	   6.470	1010000000011110	1	   1.707	1010000000011110	1	   1.354	1010000000011110	1	   7.490	1010000000011110	1	   5.870	1010000000011110	1	-999.000	9999999999999999	9	   0.858	1010000000011110	1	 203.000	1010000000010000	1	   0.068	1010000000010100	1	   0.060	1010000000010100	1 
202403251941	   1.408	1010000000011110	1	  10.000	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.661	1010000000011110	1	   6.560	1010000000011110	1	   1.726	1010000000011110	1	   1.379	1010000000011110	1	   7.690	1010000000011110	1	   6.060	1010000000011110	1	-999.000	9999999999999999	9	   0.877	1010000000011110	1	 196.000	1010000000010000	1	   0.062	1010000000010100	1	   0.065	1010000000010100	1 
202403251942	   1.387	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.554	1010000000011110	1	   6.710	1010000000011110	1	   1.674	1010000000011110	1	   1.348	1010000000011110	1	   7.610	1010000000011110	1	   6.040	1010000000011110	1	-999.000	9999999999999999	9	   0.866	1010000000011110	1	 197.000	1010000000010000	1	   0.082	1010000000010100	1	   0.068	1010000000010100	1 
202403251943	   1.389	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.629	1010000000011110	1	   6.550	1010000000011110	1	   1.632	1010000000011110	1	   1.333	1010000000011110	1	   7.540	1010000000011110	1	   5.890	1010000000011110	1	-999.000	9999999999999999	9	   0.846	1010000000011110	1	 203.000	1010000000010000	1	   0.064	1010000000010100	1	   0.075	1010000000010100	1 
202403251944	   1.377	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.599	1010000000011110	1	   6.690	1010000000011110	1	   1.673	1010000000011110	1	   1.342	1010000000011110	1	   7.600	1010000000011110	1	   6.010	1010000000011110	1	-999.000	9999999999999999	9	   0.865	1010000000011110	1	 199.000	1010000000010000	1	   0.083	1010000000010100	1	   0.080	1010000000010100	1 
202403251945	   1.395	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.532	1010000000011110	1	   6.470	1010000000011110	1	   1.637	1010000000011110	1	   1.321	1010000000011110	1	   7.450	1010000000011110	1	   5.850	1010000000011110	1	-999.000	9999999999999999	9	   0.845	1010000000011110	1	 205.000	1010000000010000	1	   0.090	1010000000010100	1	   0.085	1010000000010100	1 
202403251946	   1.364	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.606	1010000000011110	1	   6.580	1010000000011110	1	   1.631	1010000000011110	1	   1.338	1010000000011110	1	   7.700	1010000000011110	1	   6.140	1010000000011110	1	-999.000	9999999999999999	9	   0.874	1010000000011110	1	 194.000	1010000000010000	1	   0.083	1010000000010100	1	   0.087	1010000000010100	1 
