202403232008	   3.098	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.119	1010000000011110	1	   8.280	1010000000011110	1	   3.614	1010000000011110	1	   3.023	1010000000011110	1	   7.550	1010000000011110	1	   6.200	1010000000011110	1	-999.000	9999999999999999	9	   1.931	1010000000011110	1	 193.000	1010000000010000	1	   0.942	1010000000010100	1	   0.907	1010000000010100	1 
202403232009	   3.012	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.146	1010000000011110	1	   8.170	1010000000011110	1	   3.600	1010000000011110	1	   2.983	1010000000011110	1	   7.450	1010000000011110	1	   6.290	1010000000011110	1	-999.000	9999999999999999	9	   1.937	1010000000011110	1	 190.000	1010000000010000	1	   0.897	1010000000010100	1	   0.915	1010000000010100	1 
202403232010	   3.045	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.125	1010000000011110	1	   8.270	1010000000011110	1	   3.670	1010000000011110	1	   3.056	1010000000011110	1	   7.510	1010000000011110	1	   6.220	1010000000011110	1	-999.000	9999999999999999	9	   1.950	1010000000011110	1	 192.000	1010000000010000	1	   0.934	1010000000010100	1	   0.913	1010000000010100	1 
202403232011	   3.186	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.150	1010000000011110	1	   8.020	1010000000011110	1	   3.677	1010000000011110	1	   3.081	1010000000011110	1	   7.490	1010000000011110	1	   6.300	1010000000011110	1	-999.000	9999999999999999	9	   1.991	1010000000011110	1	 190.000	1010000000010000	1	   0.913	1010000000010100	1	   0.919	1010000000010100	1 
202403232012	   3.142	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.127	1010000000011110	1	   8.140	1010000000011110	1	   3.698	1010000000011110	1	   3.079	1010000000011110	1	   7.480	1010000000011110	1	   6.300	1010000000011110	1	-999.000	9999999999999999	9	   1.981	1010000000011110	1	 190.000	1010000000010000	1	   0.936	1010000000010100	1	   0.919	1010000000010100	1 
202403232013	   3.053	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.119	1010000000011110	1	   8.280	1010000000011110	1	   3.646	1010000000011110	1	   3.058	1010000000011110	1	   7.660	1010000000011110	1	   6.330	1010000000011110	1	-999.000	9999999999999999	9	   1.972	1010000000011110	1	 188.000	1010000000010000	1	   0.929	1010000000010100	1	   0.921	1010000000010100	1 
202403232014	   3.089	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.146	1010000000011110	1	   8.170	1010000000011110	1	   3.650	1010000000011110	1	   3.028	1010000000011110	1	   7.630	1010000000011110	1	   6.460	1010000000011110	1	-999.000	9999999999999999	9	   1.999	1010000000011110	1	 185.000	1010000000010000	1	   0.905	1010000000010100	1	   0.924	1010000000010100	1 
202403232015	   3.118	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.125	1010000000011110	1	   8.270	1010000000011110	1	   3.673	1010000000011110	1	   3.045	1010000000011110	1	   7.590	1010000000011110	1	   6.420	1010000000011110	1	-999.000	9999999999999999	9	   1.975	1010000000011110	1	 186.000	1010000000010000	1	   0.921	1010000000010100	1	   0.932	1010000000010100	1 
202403232016	   3.019	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   5.150	1010000000011110	1	   8.020	1010000000011110	1	   3.605	1010000000011110	1	   2.986	1010000000011110	1	   7.570	1010000000011110	1	   6.310	1010000000011110	1	-999.000	9999999999999999	9	   1.926	1010000000011110	1	 189.000	1010000000010000	1	   0.939	1010000000010100	1	   0.928	1010000000010100	1 
202403232017	   2.969	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.082	1010000000011110	1	   8.440	1010000000011110	1	   3.505	1010000000011110	1	   2.960	1010000000011110	1	   7.510	1010000000011110	1	   6.370	1010000000011110	1	-999.000	9999999999999999	9	   1.941	1010000000011110	1	 187.000	1010000000010000	1	   0.909	1010000000010100	1	   0.930	1010000000010100	1 
202403232018	   2.997	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.097	1010000000011110	1	   8.360	1010000000011110	1	   3.474	1010000000011110	1	   2.917	1010000000011110	1	   7.390	1010000000011110	1	   6.210	1010000000011110	1	-999.000	9999999999999999	9	   1.883	1010000000011110	1	 192.000	1010000000010000	1	   0.959	1010000000010100	1	   0.938	1010000000010100	1 
202403232019	   2.978	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.002	1010000000011110	1	   8.440	1010000000011110	1	   3.516	1010000000011110	1	   2.952	1010000000011110	1	   7.450	1010000000011110	1	   6.300	1010000000011110	1	-999.000	9999999999999999	9	   1.925	1010000000011110	1	 189.000	1010000000010000	1	   0.932	1010000000010100	1	   0.937	1010000000010100	1 
202403232020	   2.958	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.172	1010000000011110	1	   8.430	1010000000011110	1	   3.480	1010000000011110	1	   2.941	1010000000011110	1	   7.480	1010000000011110	1	   6.310	1010000000011110	1	-999.000	9999999999999999	9	   1.920	1010000000011110	1	 189.000	1010000000010000	1	   0.915	1010000000010100	1	   0.939	1010000000010100	1 
202403232021	   2.980	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.213	1010000000011110	1	   6.450	1010000000011110	1	   3.559	1010000000011110	1	   2.936	1010000000011110	1	   7.410	1010000000011110	1	   6.110	1010000000011110	1	-999.000	9999999999999999	9	   1.882	1010000000011110	1	 194.000	1010000000010000	1	   0.970	1010000000010100	1	   0.942	1010000000010100	1 
202403232022	   3.037	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.116	1010000000011110	1	   7.190	1010000000011110	1	   3.608	1010000000011110	1	   2.984	1010000000011110	1	   7.410	1010000000011110	1	   6.260	1010000000011110	1	-999.000	9999999999999999	9	   1.927	1010000000011110	1	 191.000	1010000000010000	1	   0.940	1010000000010100	1	   0.946	1010000000010100	1 
202403232023	   2.924	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.213	1010000000011110	1	   6.310	1010000000011110	1	   3.542	1010000000011110	1	   2.896	1010000000011110	1	   7.280	1010000000011110	1	   6.130	1010000000011110	1	-999.000	9999999999999999	9	   1.861	1010000000011110	1	 195.000	1010000000010000	1	   0.952	1010000000010100	1	   0.951	1010000000010100	1 
202403232024	   2.876	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.081	1010000000011110	1	   6.400	1010000000011110	1	   3.522	1010000000011110	1	   2.893	1010000000011110	1	   7.350	1010000000011110	1	   6.270	1010000000011110	1	-999.000	9999999999999999	9	   1.886	1010000000011110	1	 191.000	1010000000010000	1	   0.955	1010000000010100	1	   0.954	1010000000010100	1 
202403232025	   2.963	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.334	1010000000011110	1	   7.020	1010000000011110	1	   3.614	1010000000011110	1	   2.941	1010000000011110	1	   7.300	1010000000011110	1	   6.280	1010000000011110	1	-999.000	9999999999999999	9	   1.911	1010000000011110	1	 190.000	1010000000010000	1	   0.944	1010000000010100	1	   0.953	1010000000010100	1 
202403232026	   2.962	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.213	1010000000011110	1	   6.450	1010000000011110	1	   3.561	1010000000011110	1	   2.861	1010000000011110	1	   7.340	1010000000011110	1	   5.990	1010000000011110	1	-999.000	9999999999999999	9	   1.809	1010000000011110	1	 199.000	1010000000010000	1	   0.952	1010000000010100	1	   0.963	1010000000010100	1 
202403232027	   2.896	1010000000011110	1	   7.692	1010000000011111	1	   5.910	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.222	1010000000011110	1	   7.250	1010000000011110	1	   3.539	1010000000011110	1	   2.861	1010000000011110	1	   7.240	1010000000011110	1	   6.030	1010000000011110	1	-999.000	9999999999999999	9	   1.811	1010000000011110	1	 198.000	1010000000010000	1	   0.998	1010000000010100	1	   0.967	1010000000010100	1 
202403232028	   2.870	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.280	1010000000011110	1	   7.220	1010000000011110	1	   3.471	1010000000011110	1	   2.817	1010000000011110	1	   7.370	1010000000011110	1	   6.020	1010000000011110	1	-999.000	9999999999999999	9	   1.800	1010000000011110	1	 198.000	1010000000010000	1	   0.963	1010000000010100	1	   0.965	1010000000010100	1 
202403232029	   2.892	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.169	1010000000011110	1	   7.240	1010000000011110	1	   3.468	1010000000011110	1	   2.820	1010000000011110	1	   7.410	1010000000011110	1	   6.030	1010000000011110	1	-999.000	9999999999999999	9	   1.806	1010000000011110	1	 198.000	1010000000010000	1	   0.953	1010000000010100	1	   0.970	1010000000010100	1 
202403232030	   2.875	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.347	1010000000011110	1	   7.030	1010000000011110	1	   3.446	1010000000011110	1	   2.817	1010000000011110	1	   7.280	1010000000011110	1	   6.110	1010000000011110	1	-999.000	9999999999999999	9	   1.816	1010000000011110	1	 194.000	1010000000010000	1	   1.004	1010000000010100	1	   0.973	1010000000010100	1 
202403232031	   2.777	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.164	1010000000011110	1	   7.220	1010000000011110	1	   3.385	1010000000011110	1	   2.783	1010000000011110	1	   7.270	1010000000011110	1	   6.050	1010000000011110	1	-999.000	9999999999999999	9	   1.789	1010000000011110	1	 197.000	1010000000010000	1	   0.946	1010000000010100	1	   0.974	1010000000010100	1 
202403232032	   2.858	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.222	1010000000011110	1	   7.250	1010000000011110	1	   3.434	1010000000011110	1	   2.789	1010000000011110	1	   7.310	1010000000011110	1	   6.130	1010000000011110	1	-999.000	9999999999999999	9	   1.778	1010000000011110	1	 194.000	1010000000010000	1	   1.003	1010000000010100	1	   0.975	1010000000010100	1 
202403232033	   2.821	1010000000011110	1	   7.692	1010000000011111	1	   5.950	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.280	1010000000011110	1	   7.220	1010000000011110	1	   3.448	1010000000011110	1	   2.789	1010000000011110	1	   7.370	1010000000011110	1	   6.110	1010000000011110	1	-999.000	9999999999999999	9	   1.791	1010000000011110	1	 195.000	1010000000010000	1	   0.966	1010000000010100	1	   0.974	1010000000010100	1 
202403232034	   2.832	1010000000011110	1	   7.692	1010000000011111	1	   5.950	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.169	1010000000011110	1	   7.240	1010000000011110	1	   3.501	1010000000011110	1	   2.839	1010000000011110	1	   7.370	1010000000011110	1	   6.030	1010000000011110	1	-999.000	9999999999999999	9	   1.785	1010000000011110	1	 197.000	1010000000010000	1	   0.956	1010000000010100	1	   0.978	1010000000010100	1 
202403232035	   2.843	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.347	1010000000011110	1	   7.030	1010000000011110	1	   3.549	1010000000011110	1	   2.853	1010000000011110	1	   7.330	1010000000011110	1	   6.150	1010000000011110	1	-999.000	9999999999999999	9	   1.822	1010000000011110	1	 194.000	1010000000010000	1	   0.967	1010000000010100	1	   0.982	1010000000010100	1 
202403232036	   2.893	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.213	1010000000011110	1	   6.450	1010000000011110	1	   3.604	1010000000011110	1	   2.861	1010000000011110	1	   7.370	1010000000011110	1	   6.040	1010000000011110	1	-999.000	9999999999999999	9	   1.802	1010000000011110	1	 198.000	1010000000010000	1	   0.985	1010000000010100	1	   0.976	1010000000010100	1 
202403232037	   2.920	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.222	1010000000011110	1	   7.250	1010000000011110	1	   3.619	1010000000011110	1	   2.889	1010000000011110	1	   7.400	1010000000011110	1	   6.190	1010000000011110	1	-999.000	9999999999999999	9	   1.838	1010000000011110	1	 193.000	1010000000010000	1	   1.008	1010000000010100	1	   0.977	1010000000010100	1 
202403232038	   2.916	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.280	1010000000011110	1	   7.220	1010000000011110	1	   3.659	1010000000011110	1	   2.868	1010000000011110	1	   7.630	1010000000011110	1	   6.160	1010000000011110	1	-999.000	9999999999999999	9	   1.811	1010000000011110	1	 194.000	1010000000010000	1	   0.988	1010000000010100	1	   0.984	1010000000010100	1 
202403232039	   2.849	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.169	1010000000011110	1	   7.240	1010000000011110	1	   3.589	1010000000011110	1	   2.825	1010000000011110	1	   7.560	1010000000011110	1	   6.100	1010000000011110	1	-999.000	9999999999999999	9	   1.767	1010000000011110	1	 195.000	1010000000010000	1	   0.997	1010000000010100	1	   0.981	1010000000010100	1 
202403232040	   2.860	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.347	1010000000011110	1	   7.030	1010000000011110	1	   3.687	1010000000011110	1	   2.860	1010000000011110	1	   7.740	1010000000011110	1	   6.190	1010000000011110	1	-999.000	9999999999999999	9	   1.798	1010000000011110	1	 193.000	1010000000010000	1	   0.950	1010000000010100	1	   0.983	1010000000010100	1 
202403232041	   2.882	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.164	1010000000011110	1	   7.220	1010000000011110	1	   3.501	1010000000011110	1	   2.792	1010000000011110	1	   7.680	1010000000011110	1	   6.100	1010000000011110	1	-999.000	9999999999999999	9	   1.747	1010000000011110	1	 196.000	1010000000010000	1	   0.974	1010000000010100	1	   0.989	1010000000010100	1 
202403232042	   2.865	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.222	1010000000011110	1	   7.250	1010000000011110	1	   3.460	1010000000011110	1	   2.766	1010000000011110	1	   7.590	1010000000011110	1	   6.080	1010000000011110	1	-999.000	9999999999999999	9	   1.747	1010000000011110	1	 196.000	1010000000010000	1	   0.993	1010000000010100	1	   0.990	1010000000010100	1 
202403232043	   2.756	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.280	1010000000011110	1	   7.220	1010000000011110	1	   3.495	1010000000011110	1	   2.764	1010000000011110	1	   7.710	1010000000011110	1	   6.090	1010000000011110	1	-999.000	9999999999999999	9	   1.737	1010000000011110	1	 196.000	1010000000010000	1	   0.996	1010000000010100	1	   0.995	1010000000010100	1 
202403232044	   2.811	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.169	1010000000011110	1	   7.240	1010000000011110	1	   3.471	1010000000011110	1	   2.759	1010000000011110	1	   7.540	1010000000011110	1	   6.040	1010000000011110	1	-999.000	9999999999999999	9	   1.723	1010000000011110	1	 197.000	1010000000010000	1	   0.990	1010000000010100	1	   0.993	1010000000010100	1 
202403232045	   2.811	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.063	1010000000011110	1	   7.410	1010000000011110	1	   3.447	1010000000011110	1	   2.768	1010000000011110	1	   7.640	1010000000011110	1	   6.190	1010000000011110	1	-999.000	9999999999999999	9	   1.755	1010000000011110	1	 193.000	1010000000010000	1	   1.037	1010000000010100	1	   0.996	1010000000010100	1 
202403232046	   2.764	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.074	1010000000011110	1	   6.860	1010000000011110	1	   3.431	1010000000011110	1	   2.770	1010000000011110	1	   7.530	1010000000011110	1	   6.040	1010000000011110	1	-999.000	9999999999999999	9	   1.739	1010000000011110	1	 197.000	1010000000010000	1	   0.960	1010000000010100	1	   1.000	1010000000010100	1 
202403232047	   2.802	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.122	1010000000011110	1	   6.950	1010000000011110	1	   3.391	1010000000011110	1	   2.766	1010000000011110	1	   7.430	1010000000011110	1	   6.080	1010000000011110	1	-999.000	9999999999999999	9	   1.751	1010000000011110	1	 197.000	1010000000010000	1	   1.012	1010000000010100	1	   1.005	1010000000010100	1 
202403232048	   2.877	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.007	1010000000011110	1	   6.680	1010000000011110	1	   3.415	1010000000011110	1	   2.756	1010000000011110	1	   7.570	1010000000011110	1	   6.120	1010000000011110	1	-999.000	9999999999999999	9	   1.763	1010000000011110	1	 194.000	1010000000010000	1	   1.009	1010000000010100	1	   1.005	1010000000010100	1 
202403232049	   2.800	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.129	1010000000011110	1	   6.850	1010000000011110	1	   3.399	1010000000011110	1	   2.759	1010000000011110	1	   7.510	1010000000011110	1	   5.970	1010000000011110	1	-999.000	9999999999999999	9	   1.725	1010000000011110	1	 199.000	1010000000010000	1	   0.990	1010000000010100	1	   1.008	1010000000010100	1 
202403232050	   2.753	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.063	1010000000011110	1	   7.410	1010000000011110	1	   3.385	1010000000011110	1	   2.742	1010000000011110	1	   7.590	1010000000011110	1	   6.070	1010000000011110	1	-999.000	9999999999999999	9	   1.739	1010000000011110	1	 197.000	1010000000010000	1	   1.020	1010000000010100	1	   1.014	1010000000010100	1 
202403232051	   2.836	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.981	1010000000011110	1	   7.740	1010000000011110	1	   3.349	1010000000011110	1	   2.728	1010000000011110	1	   7.520	1010000000011110	1	   5.810	1010000000011110	1	-999.000	9999999999999999	9	   1.699	1010000000011110	1	 206.000	1010000000010000	1	   1.027	1010000000010100	1	   1.014	1010000000010100	1 
202403232052	   2.840	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.046	1010000000011110	1	   7.360	1010000000011110	1	   3.319	1010000000011110	1	   2.737	1010000000011110	1	   7.410	1010000000011110	1	   5.850	1010000000011110	1	-999.000	9999999999999999	9	   1.706	1010000000011110	1	 204.000	1010000000010000	1	   1.023	1010000000010100	1	   1.021	1010000000010100	1 
202403232053	   2.819	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.181	1010000000011110	1	   7.900	1010000000011110	1	   3.367	1010000000011110	1	   2.770	1010000000011110	1	   7.630	1010000000011110	1	   6.040	1010000000011110	1	-999.000	9999999999999999	9	   1.747	1010000000011110	1	 198.000	1010000000010000	1	   1.022	1010000000010100	1	   1.025	1010000000010100	1 
202403232054	   2.797	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.046	1010000000011110	1	   7.820	1010000000011110	1	   3.246	1010000000011110	1	   2.720	1010000000011110	1	   7.540	1010000000011110	1	   5.910	1010000000011110	1	-999.000	9999999999999999	9	   1.702	1010000000011110	1	 202.000	1010000000010000	1	   1.022	1010000000010100	1	   1.027	1010000000010100	1 
202403232055	   2.840	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.012	1010000000011110	1	   9.910	1010000000011110	1	   3.242	1010000000011110	1	   2.711	1010000000011110	1	   7.560	1010000000011110	1	   5.990	1010000000011110	1	-999.000	9999999999999999	9	   1.705	1010000000011110	1	 199.000	1010000000010000	1	   1.038	1010000000010100	1	   1.027	1010000000010100	1 
202403232056	   2.759	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.568	1010000000011110	1	   7.160	1010000000011110	1	   3.330	1010000000011110	1	   2.721	1010000000011110	1	   7.520	1010000000011110	1	   5.730	1010000000011110	1	-999.000	9999999999999999	9	   1.663	1010000000011110	1	 207.000	1010000000010000	1	   1.002	1010000000010100	1	   1.036	1010000000010100	1 
202403232057	   2.762	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.218	1010000000011110	1	   6.670	1010000000011110	1	   3.244	1010000000011110	1	   2.686	1010000000011110	1	   7.330	1010000000011110	1	   5.820	1010000000011110	1	-999.000	9999999999999999	9	   1.686	1010000000011110	1	 205.000	1010000000010000	1	   1.060	1010000000010100	1	   1.032	1010000000010100	1 
202403232058	   2.833	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.740	1010000000011110	1	   7.070	1010000000011110	1	   3.296	1010000000011110	1	   2.719	1010000000011110	1	   7.320	1010000000011110	1	   5.840	1010000000011110	1	-999.000	9999999999999999	9	   1.718	1010000000011110	1	 204.000	1010000000010000	1	   1.043	1010000000010100	1	   1.036	1010000000010100	1 
202403232059	   2.790	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.046	1010000000011110	1	   7.820	1010000000011110	1	   3.273	1010000000011110	1	   2.724	1010000000011110	1	   7.420	1010000000011110	1	   5.880	1010000000011110	1	-999.000	9999999999999999	9	   1.745	1010000000011110	1	 203.000	1010000000010000	1	   1.038	1010000000010100	1	   1.041	1010000000010100	1 
202403232100	   2.814	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.723	1010000000011110	1	   7.080	1010000000011110	1	   3.334	1010000000011110	1	   2.766	1010000000011110	1	   7.340	1010000000011110	1	   5.910	1010000000011110	1	-999.000	9999999999999999	9	   1.763	1010000000011110	1	 201.000	1010000000010000	1	   1.053	1010000000010100	1	   1.042	1010000000010100	1 
202403232101	   2.813	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.568	1010000000011110	1	   7.160	1010000000011110	1	   3.346	1010000000011110	1	   2.725	1010000000011110	1	   7.240	1010000000011110	1	   5.700	1010000000011110	1	-999.000	9999999999999999	9	   1.699	1010000000011110	1	 209.000	1010000000010000	1	   1.054	1010000000010100	1	   1.045	1010000000010100	1 
202403232102	   2.741	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.218	1010000000011110	1	   6.670	1010000000011110	1	   3.327	1010000000011110	1	   2.740	1010000000011110	1	   7.370	1010000000011110	1	   5.800	1010000000011110	1	-999.000	9999999999999999	9	   1.716	1010000000011110	1	 206.000	1010000000010000	1	   1.022	1010000000010100	1	   1.045	1010000000010100	1 
202403232103	   2.787	1010000000011110	1	   9.091	1010000000011111	1	   5.880	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.740	1010000000011110	1	   7.070	1010000000011110	1	   3.343	1010000000011110	1	   2.733	1010000000011110	1	   7.340	1010000000011110	1	   5.850	1010000000011110	1	-999.000	9999999999999999	9	   1.720	1010000000011110	1	 204.000	1010000000010000	1	   1.073	1010000000010100	1	   1.045	1010000000010100	1 
202403232104	   2.780	1010000000011110	1	   9.091	1010000000011111	1	   5.860	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.162	1010000000011110	1	   6.560	1010000000011110	1	   3.325	1010000000011110	1	   2.721	1010000000011110	1	   7.450	1010000000011110	1	   5.830	1010000000011110	1	-999.000	9999999999999999	9	   1.718	1010000000011110	1	 205.000	1010000000010000	1	   1.033	1010000000010100	1	   1.048	1010000000010100	1 
202403232105	   2.775	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.723	1010000000011110	1	   7.080	1010000000011110	1	   3.340	1010000000011110	1	   2.735	1010000000011110	1	   7.590	1010000000011110	1	   5.830	1010000000011110	1	-999.000	9999999999999999	9	   1.714	1010000000011110	1	 204.000	1010000000010000	1	   1.031	1010000000010100	1	   1.055	1010000000010100	1 
202403232106	   2.826	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.568	1010000000011110	1	   7.160	1010000000011110	1	   3.460	1010000000011110	1	   2.778	1010000000011110	1	   7.530	1010000000011110	1	   5.810	1010000000011110	1	-999.000	9999999999999999	9	   1.733	1010000000011110	1	 205.000	1010000000010000	1	   1.064	1010000000010100	1	   1.048	1010000000010100	1 
202403232107	   2.873	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.249	1010000000011110	1	   7.450	1010000000011110	1	   3.450	1010000000011110	1	   2.814	1010000000011110	1	   7.730	1010000000011110	1	   5.980	1010000000011110	1	-999.000	9999999999999999	9	   1.769	1010000000011110	1	 199.000	1010000000010000	1	   1.077	1010000000010100	1	   1.058	1010000000010100	1 
