202403201035	   0.633	1010000000011110	1	   5.263	1010000000011111	1	   4.870	1010000000011111	1	 247.680	1010000000010100	1	  33.710	1010000000010100	1	   0.928	1010000000011110	1	   8.880	1010000000011110	1	   0.751	1010000000011110	1	   0.616	1010000000011110	1	   5.940	1010000000011110	1	   4.920	1010000000011110	1	 264.770	1010000000010100	1	   0.420	1010000000011110	1	 243.000	1010000000010000	1	   0.297	1010000000010100	1	   0.306	1010000000010100	1 
202403201036	   0.635	1010000000011110	1	   5.556	1010000000011111	1	   4.850	1010000000011111	1	 245.930	1010000000010100	1	  30.840	1010000000010100	1	   0.960	1010000000011110	1	   5.200	1010000000011110	1	   0.758	1010000000011110	1	   0.631	1010000000011110	1	   5.870	1010000000011110	1	   4.970	1010000000011110	1	 261.210	1010000000010100	1	   0.423	1010000000011110	1	 240.000	1010000000010000	1	   0.308	1010000000010100	1	   0.303	1010000000010100	1 
202403201037	   0.662	1010000000011110	1	   5.556	1010000000011111	1	   4.880	1010000000011111	1	 247.670	1010000000010100	1	  32.380	1010000000010100	1	   1.146	1010000000011110	1	   5.860	1010000000011110	1	   0.771	1010000000011110	1	   0.626	1010000000011110	1	   5.940	1010000000011110	1	   4.760	1010000000011110	1	 262.650	1010000000010100	1	   0.420	1010000000011110	1	 251.000	1010000000010000	1	   0.303	1010000000010100	1	   0.302	1010000000010100	1 
202403201038	   0.648	1010000000011110	1	   5.263	1010000000011111	1	   4.880	1010000000011111	1	 246.440	1010000000010100	1	  28.430	1010000000010100	1	   1.107	1010000000011110	1	   5.700	1010000000011110	1	   0.764	1010000000011110	1	   0.624	1010000000011110	1	   5.910	1010000000011110	1	   4.920	1010000000011110	1	 264.120	1010000000010100	1	   0.424	1010000000011110	1	 243.000	1010000000010000	1	   0.297	1010000000010100	1	   0.299	1010000000010100	1 
202403201039	   0.637	1010000000011110	1	   5.556	1010000000011111	1	   4.810	1010000000011111	1	 250.030	1010000000010100	1	  29.670	1010000000010100	1	   1.076	1010000000011110	1	   5.760	1010000000011110	1	   0.733	1010000000011110	1	   0.601	1010000000011110	1	   6.030	1010000000011110	1	   4.730	1010000000011110	1	 262.860	1010000000010100	1	   0.407	1010000000011110	1	 252.000	1010000000010000	1	   0.288	1010000000010100	1	   0.298	1010000000010100	1 
202403201040	   0.629	1010000000011110	1	   5.263	1010000000011111	1	   4.820	1010000000011111	1	 245.030	1010000000010100	1	  31.140	1010000000010100	1	   1.156	1010000000011110	1	   5.740	1010000000011110	1	   0.754	1010000000011110	1	   0.605	1010000000011110	1	   5.900	1010000000011110	1	   4.720	1010000000011110	1	 264.240	1010000000010100	1	   0.411	1010000000011110	1	 253.000	1010000000010000	1	   0.298	1010000000010100	1	   0.295	1010000000010100	1 
202403201041	   0.634	1010000000011110	1	   5.556	1010000000011111	1	   4.850	1010000000011111	1	 245.300	1010000000010100	1	  31.670	1010000000010100	1	   1.154	1010000000011110	1	   5.770	1010000000011110	1	   0.745	1010000000011110	1	   0.608	1010000000011110	1	   5.890	1010000000011110	1	   4.900	1010000000011110	1	 264.600	1010000000010100	1	   0.412	1010000000011110	1	 244.000	1010000000010000	1	   0.293	1010000000010100	1	   0.295	1010000000010100	1 
202403201042	   0.633	1010000000011110	1	   5.556	1010000000011111	1	   4.780	1010000000011111	1	 254.030	1010000000010100	1	  35.690	1010000000010100	1	   1.145	1010000000011110	1	   5.850	1010000000011110	1	   0.745	1010000000011110	1	   0.602	1010000000011110	1	   5.780	1010000000011110	1	   4.780	1010000000011110	1	 263.450	1010000000010100	1	   0.414	1010000000011110	1	 250.000	1010000000010000	1	   0.297	1010000000010100	1	   0.292	1010000000010100	1 
202403201043	   0.627	1010000000011110	1	   5.556	1010000000011111	1	   4.840	1010000000011111	1	 246.620	1010000000010100	1	  31.900	1010000000010100	1	   1.108	1010000000011110	1	   5.700	1010000000011110	1	   0.744	1010000000011110	1	   0.598	1010000000011110	1	   5.750	1010000000011110	1	   4.780	1010000000011110	1	 262.710	1010000000010100	1	   0.407	1010000000011110	1	 249.000	1010000000010000	1	   0.295	1010000000010100	1	   0.292	1010000000010100	1 
202403201044	   0.633	1010000000011110	1	   5.556	1010000000011111	1	   4.800	1010000000011111	1	 242.840	1010000000010100	1	  35.170	1010000000010100	1	   1.119	1010000000011110	1	   5.820	1010000000011110	1	   0.747	1010000000011110	1	   0.602	1010000000011110	1	   5.760	1010000000011110	1	   4.730	1010000000011110	1	 263.420	1010000000010100	1	   0.406	1010000000011110	1	 252.000	1010000000010000	1	   0.288	1010000000010100	1	   0.289	1010000000010100	1 
202403201045	   0.635	1010000000011110	1	   5.556	1010000000011111	1	   4.830	1010000000011111	1	 246.690	1010000000010100	1	  35.600	1010000000010100	1	   1.156	1010000000011110	1	   5.740	1010000000011110	1	   0.765	1010000000011110	1	   0.610	1010000000011110	1	   5.680	1010000000011110	1	   4.730	1010000000011110	1	 265.640	1010000000010100	1	   0.413	1010000000011110	1	 252.000	1010000000010000	1	   0.289	1010000000010100	1	   0.286	1010000000010100	1 
202403201046	   0.626	1010000000011110	1	   5.556	1010000000011111	1	   4.780	1010000000011111	1	 248.460	1010000000010100	1	  35.480	1010000000010100	1	   1.155	1010000000011110	1	   5.760	1010000000011110	1	   0.753	1010000000011110	1	   0.603	1010000000011110	1	   5.610	1010000000011110	1	   4.700	1010000000011110	1	 261.210	1010000000010100	1	   0.401	1010000000011110	1	 254.000	1010000000010000	1	   0.295	1010000000010100	1	   0.285	1010000000010100	1 
202403201047	   0.635	1010000000011110	1	   5.556	1010000000011111	1	   4.790	1010000000011111	1	 250.990	1010000000010100	1	  38.180	1010000000010100	1	   1.146	1010000000011110	1	   5.860	1010000000011110	1	   0.746	1010000000011110	1	   0.602	1010000000011110	1	   5.560	1010000000011110	1	   4.710	1010000000011110	1	 261.190	1010000000010100	1	   0.406	1010000000011110	1	 254.000	1010000000010000	1	   0.274	1010000000010100	1	   0.283	1010000000010100	1 
202403201048	   0.632	1010000000011110	1	   5.263	1010000000011111	1	   4.820	1010000000011111	1	 244.860	1010000000010100	1	  34.630	1010000000010100	1	   1.108	1010000000011110	1	   5.700	1010000000011110	1	   0.747	1010000000011110	1	   0.601	1010000000011110	1	   5.650	1010000000011110	1	   4.720	1010000000011110	1	 261.610	1010000000010100	1	   0.400	1010000000011110	1	 253.000	1010000000010000	1	   0.282	1010000000010100	1	   0.281	1010000000010100	1 
202403201049	   0.646	1010000000011110	1	   5.556	1010000000011111	1	   4.810	1010000000011111	1	 251.900	1010000000010100	1	  36.360	1010000000010100	1	   1.076	1010000000011110	1	   5.760	1010000000011110	1	   0.772	1010000000011110	1	   0.623	1010000000011110	1	   5.640	1010000000011110	1	   4.730	1010000000011110	1	 259.930	1010000000010100	1	   0.413	1010000000011110	1	 251.000	1010000000010000	1	   0.271	1010000000010100	1	   0.280	1010000000010100	1 
202403201050	   0.631	1010000000011110	1	   5.263	1010000000011111	1	   4.790	1010000000011111	1	 250.690	1010000000010100	1	  36.550	1010000000010100	1	   1.156	1010000000011110	1	   5.730	1010000000011110	1	   0.772	1010000000011110	1	   0.615	1010000000011110	1	   5.510	1010000000011110	1	   4.640	1010000000011110	1	 261.350	1010000000010100	1	   0.407	1010000000011110	1	 258.000	1010000000010000	1	   0.280	1010000000010100	1	   0.278	1010000000010100	1 
202403201051	   0.648	1010000000011110	1	   5.556	1010000000011111	1	   4.770	1010000000011111	1	 242.820	1010000000010100	1	  35.630	1010000000010100	1	   1.154	1010000000011110	1	   5.770	1010000000011110	1	   0.783	1010000000011110	1	   0.628	1010000000011110	1	   5.660	1010000000011110	1	   4.740	1010000000011110	1	 259.690	1010000000010100	1	   0.412	1010000000011110	1	 252.000	1010000000010000	1	   0.279	1010000000010100	1	   0.276	1010000000010100	1 
202403201052	   0.653	1010000000011110	1	   5.556	1010000000011111	1	   4.840	1010000000011111	1	 251.810	1010000000010100	1	  41.910	1010000000010100	1	   1.145	1010000000011110	1	   5.850	1010000000011110	1	   0.771	1010000000011110	1	   0.627	1010000000011110	1	   5.460	1010000000011110	1	   4.710	1010000000011110	1	 262.510	1010000000010100	1	   0.414	1010000000011110	1	 254.000	1010000000010000	1	   0.271	1010000000010100	1	   0.274	1010000000010100	1 
202403201053	   0.659	1010000000011110	1	   5.556	1010000000011111	1	   4.900	1010000000011111	1	 251.310	1010000000010100	1	  41.400	1010000000010100	1	   1.108	1010000000011110	1	   5.700	1010000000011110	1	   0.790	1010000000011110	1	   0.633	1010000000011110	1	   5.630	1010000000011110	1	   4.750	1010000000011110	1	 261.220	1010000000010100	1	   0.415	1010000000011110	1	 252.000	1010000000010000	1	   0.274	1010000000010100	1	   0.272	1010000000010100	1 
202403201054	   0.672	1010000000011110	1	   5.556	1010000000011111	1	   4.870	1010000000011111	1	 247.750	1010000000010100	1	  40.060	1010000000010100	1	   1.119	1010000000011110	1	   5.760	1010000000011110	1	   0.800	1010000000011110	1	   0.645	1010000000011110	1	   5.740	1010000000011110	1	   4.690	1010000000011110	1	 261.720	1010000000010100	1	   0.419	1010000000011110	1	 254.000	1010000000010000	1	   0.276	1010000000010100	1	   0.270	1010000000010100	1 
202403201055	   0.656	1010000000011110	1	   5.000	1010000000011111	1	   4.880	1010000000011111	1	 256.850	1010000000010100	1	  40.390	1010000000010100	1	   1.156	1010000000011110	1	   5.730	1010000000011110	1	   0.796	1010000000011110	1	   0.641	1010000000011110	1	   5.820	1010000000011110	1	   4.730	1010000000011110	1	 267.960	1010000000010100	1	   0.418	1010000000011110	1	 253.000	1010000000010000	1	   0.273	1010000000010100	1	   0.270	1010000000010100	1 
202403201056	   0.655	1010000000011110	1	   5.556	1010000000011111	1	   4.920	1010000000011111	1	 257.450	1010000000010100	1	  42.770	1010000000010100	1	   1.154	1010000000011110	1	   5.760	1010000000011110	1	   0.790	1010000000011110	1	   0.628	1010000000011110	1	   5.850	1010000000011110	1	   4.810	1010000000011110	1	 266.210	1010000000010100	1	   0.409	1010000000011110	1	 249.000	1010000000010000	1	   0.266	1010000000010100	1	   0.268	1010000000010100	1 
202403201057	   0.639	1010000000011110	1	   5.556	1010000000011111	1	   4.890	1010000000011111	1	 255.740	1010000000010100	1	  48.970	1010000000010100	1	   0.899	1010000000011110	1	   6.900	1010000000011110	1	   0.743	1010000000011110	1	   0.611	1010000000011110	1	   5.740	1010000000011110	1	   4.780	1010000000011110	1	 266.760	1010000000010100	1	   0.408	1010000000011110	1	 250.000	1010000000010000	1	   0.256	1010000000010100	1	   0.266	1010000000010100	1 
202403201058	   0.625	1010000000011110	1	   5.000	1010000000011111	1	   4.860	1010000000011111	1	 255.930	1010000000010100	1	  35.420	1010000000010100	1	   0.879	1010000000011110	1	   5.160	1010000000011110	1	   0.752	1010000000011110	1	   0.614	1010000000011110	1	   5.960	1010000000011110	1	   4.700	1010000000011110	1	 266.300	1010000000010100	1	   0.399	1010000000011110	1	 254.000	1010000000010000	1	   0.271	1010000000010100	1	   0.265	1010000000010100	1 
202403201059	   0.643	1010000000011110	1	   5.556	1010000000011111	1	   4.830	1010000000011111	1	 255.460	1010000000010100	1	  40.910	1010000000010100	1	   0.896	1010000000011110	1	   5.330	1010000000011110	1	   0.777	1010000000011110	1	   0.632	1010000000011110	1	   5.730	1010000000011110	1	   4.640	1010000000011110	1	 264.610	1010000000010100	1	   0.407	1010000000011110	1	 258.000	1010000000010000	1	   0.257	1010000000010100	1	   0.262	1010000000010100	1 
202403201100	   0.640	1010000000011110	1	   5.556	1010000000011111	1	   4.840	1010000000011111	1	 250.060	1010000000010100	1	  43.390	1010000000010100	1	   0.894	1010000000011110	1	   5.190	1010000000011110	1	   0.771	1010000000011110	1	   0.629	1010000000011110	1	   5.790	1010000000011110	1	   4.650	1010000000011110	1	 264.900	1010000000010100	1	   0.407	1010000000011110	1	 257.000	1010000000010000	1	   0.258	1010000000010100	1	   0.262	1010000000010100	1 
202403201101	   0.635	1010000000011110	1	   5.556	1010000000011111	1	   4.750	1010000000011111	1	 250.270	1010000000010100	1	  44.250	1010000000010100	1	   0.908	1010000000011110	1	   7.000	1010000000011110	1	   0.776	1010000000011110	1	   0.623	1010000000011110	1	   5.740	1010000000011110	1	   4.600	1010000000011110	1	 261.710	1010000000010100	1	   0.398	1010000000011110	1	 259.000	1010000000010000	1	   0.262	1010000000010100	1	   0.260	1010000000010100	1 
202403201102	   0.639	1010000000011110	1	   5.000	1010000000011111	1	   4.860	1010000000011111	1	 254.600	1010000000010100	1	  37.680	1010000000010100	1	   0.905	1010000000011110	1	   8.030	1010000000011110	1	   0.755	1010000000011110	1	   0.621	1010000000011110	1	   5.740	1010000000011110	1	   4.720	1010000000011110	1	 261.840	1010000000010100	1	   0.405	1010000000011110	1	 253.000	1010000000010000	1	   0.260	1010000000010100	1	   0.259	1010000000010100	1 
202403201103	   0.641	1010000000011110	1	   5.556	1010000000011111	1	   4.910	1010000000011111	1	 251.490	1010000000010100	1	  40.910	1010000000010100	1	   0.879	1010000000011110	1	   5.160	1010000000011110	1	   0.754	1010000000011110	1	   0.620	1010000000011110	1	   5.830	1010000000011110	1	   4.610	1010000000011110	1	 264.430	1010000000010100	1	   0.395	1010000000011110	1	 260.000	1010000000010000	1	   0.251	1010000000010100	1	   0.258	1010000000010100	1 
202403201104	   0.650	1010000000011110	1	   5.556	1010000000011111	1	   4.880	1010000000011111	1	 249.270	1010000000010100	1	  42.720	1010000000010100	1	   0.897	1010000000011110	1	   5.340	1010000000011110	1	   0.768	1010000000011110	1	   0.631	1010000000011110	1	   5.780	1010000000011110	1	   4.530	1010000000011110	1	 261.760	1010000000010100	1	   0.397	1010000000011110	1	 264.000	1010000000010000	1	   0.262	1010000000010100	1	   0.256	1010000000010100	1 
202403201105	   0.632	1010000000011110	1	   5.556	1010000000011111	1	   4.890	1010000000011111	1	 259.900	1010000000010100	1	  34.830	1010000000010100	1	   0.886	1010000000011110	1	   8.140	1010000000011110	1	   0.767	1010000000011110	1	   0.632	1010000000011110	1	   5.770	1010000000011110	1	   4.610	1010000000011110	1	 266.280	1010000000010100	1	   0.399	1010000000011110	1	 259.000	1010000000010000	1	   0.261	1010000000010100	1	   0.254	1010000000010100	1 
202403201106	   0.649	1010000000011110	1	   5.556	1010000000011111	1	   4.890	1010000000011111	1	 258.850	1010000000010100	1	  38.330	1010000000010100	1	   0.908	1010000000011110	1	   7.000	1010000000011110	1	   0.772	1010000000011110	1	   0.634	1010000000011110	1	   5.750	1010000000011110	1	   4.710	1010000000011110	1	 263.470	1010000000010100	1	   0.405	1010000000011110	1	 254.000	1010000000010000	1	   0.249	1010000000010100	1	   0.252	1010000000010100	1 
202403201107	   0.636	1010000000011110	1	   5.556	1010000000011111	1	   4.870	1010000000011111	1	 249.900	1010000000010100	1	  40.380	1010000000010100	1	   0.905	1010000000011110	1	   8.030	1010000000011110	1	   0.745	1010000000011110	1	   0.617	1010000000011110	1	   5.760	1010000000011110	1	   4.720	1010000000011110	1	 262.830	1010000000010100	1	   0.403	1010000000011110	1	 253.000	1010000000010000	1	   0.253	1010000000010100	1	   0.249	1010000000010100	1 
202403201108	   0.605	1010000000011110	1	   5.556	1010000000011111	1	   4.790	1010000000011111	1	 251.040	1010000000010100	1	  38.860	1010000000010100	1	   0.852	1010000000011110	1	   7.030	1010000000011110	1	   0.737	1010000000011110	1	   0.606	1010000000011110	1	   5.760	1010000000011110	1	   4.630	1010000000011110	1	 263.410	1010000000010100	1	   0.390	1010000000011110	1	 258.000	1010000000010000	1	   0.249	1010000000010100	1	   0.246	1010000000010100	1 
202403201109	   0.595	1010000000011110	1	   5.556	1010000000011111	1	   4.800	1010000000011111	1	 253.180	1010000000010100	1	  42.230	1010000000010100	1	   0.881	1010000000011110	1	   6.830	1010000000011110	1	   0.729	1010000000011110	1	   0.588	1010000000011110	1	   5.660	1010000000011110	1	   4.460	1010000000011110	1	 263.310	1010000000010100	1	   0.372	1010000000011110	1	 268.000	1010000000010000	1	   0.243	1010000000010100	1	   0.245	1010000000010100	1 
202403201110	   0.617	1010000000011110	1	   5.556	1010000000011111	1	   4.860	1010000000011111	1	 252.670	1010000000010100	1	  39.690	1010000000010100	1	   0.886	1010000000011110	1	   8.130	1010000000011110	1	   0.747	1010000000011110	1	   0.611	1010000000011110	1	   5.780	1010000000011110	1	   4.640	1010000000011110	1	 264.030	1010000000010100	1	   0.387	1010000000011110	1	 257.000	1010000000010000	1	   0.242	1010000000010100	1	   0.241	1010000000010100	1 
202403201111	   0.616	1010000000011110	1	   5.556	1010000000011111	1	   4.780	1010000000011111	1	 255.710	1010000000010100	1	  40.930	1010000000010100	1	   0.908	1010000000011110	1	   7.000	1010000000011110	1	   0.746	1010000000011110	1	   0.608	1010000000011110	1	   5.660	1010000000011110	1	   4.640	1010000000011110	1	 264.040	1010000000010100	1	   0.391	1010000000011110	1	 257.000	1010000000010000	1	   0.231	1010000000010100	1	   0.238	1010000000010100	1 
202403201112	   0.610	1010000000011110	1	   5.556	1010000000011111	1	   4.800	1010000000011111	1	 256.210	1010000000010100	1	  34.650	1010000000010100	1	   0.905	1010000000011110	1	   8.030	1010000000011110	1	   0.735	1010000000011110	1	   0.601	1010000000011110	1	   5.710	1010000000011110	1	   4.650	1010000000011110	1	 263.980	1010000000010100	1	   0.386	1010000000011110	1	 257.000	1010000000010000	1	   0.240	1010000000010100	1	   0.234	1010000000010100	1 
202403201113	   0.598	1010000000011110	1	   5.556	1010000000011111	1	   4.800	1010000000011111	1	 252.660	1010000000010100	1	  38.110	1010000000010100	1	   0.838	1010000000011110	1	   7.400	1010000000011110	1	   0.733	1010000000011110	1	   0.600	1010000000011110	1	   5.720	1010000000011110	1	   4.650	1010000000011110	1	 264.260	1010000000010100	1	   0.385	1010000000011110	1	 257.000	1010000000010000	1	   0.228	1010000000010100	1	   0.231	1010000000010100	1 
202403201114	   0.610	1010000000011110	1	   5.556	1010000000011111	1	   4.790	1010000000011111	1	 247.060	1010000000010100	1	  34.650	1010000000010100	1	   0.873	1010000000011110	1	   8.550	1010000000011110	1	   0.747	1010000000011110	1	   0.600	1010000000011110	1	   5.610	1010000000011110	1	   4.510	1010000000011110	1	 262.580	1010000000010100	1	   0.380	1010000000011110	1	 264.000	1010000000010000	1	   0.235	1010000000010100	1	   0.227	1010000000010100	1 
202403201115	   0.615	1010000000011110	1	   5.556	1010000000011111	1	   4.830	1010000000011111	1	 255.730	1010000000010100	1	  34.110	1010000000010100	1	   0.886	1010000000011110	1	   8.160	1010000000011110	1	   0.735	1010000000011110	1	   0.598	1010000000011110	1	   5.610	1010000000011110	1	   4.580	1010000000011110	1	 264.050	1010000000010100	1	   0.381	1010000000011110	1	 261.000	1010000000010000	1	   0.225	1010000000010100	1	   0.224	1010000000010100	1 
202403201116	   0.605	1010000000011110	1	   5.556	1010000000011111	1	   4.750	1010000000011111	1	 254.390	1010000000010100	1	  32.860	1010000000010100	1	   0.908	1010000000011110	1	   7.000	1010000000011110	1	   0.739	1010000000011110	1	   0.605	1010000000011110	1	   5.610	1010000000011110	1	   4.550	1010000000011110	1	 264.290	1010000000010100	1	   0.386	1010000000011110	1	 262.000	1010000000010000	1	   0.220	1010000000010100	1	   0.220	1010000000010100	1 
202403201117	   0.605	1010000000011110	1	   5.556	1010000000011111	1	   4.850	1010000000011111	1	 252.720	1010000000010100	1	  32.750	1010000000010100	1	   0.905	1010000000011110	1	   8.030	1010000000011110	1	   0.730	1010000000011110	1	   0.599	1010000000011110	1	   5.660	1010000000011110	1	   4.690	1010000000011110	1	 263.010	1010000000010100	1	   0.386	1010000000011110	1	 255.000	1010000000010000	1	   0.213	1010000000010100	1	   0.217	1010000000010100	1 
202403201118	   0.613	1010000000011110	1	   5.556	1010000000011111	1	   4.750	1010000000011111	1	 261.500	1010000000010100	1	  31.720	1010000000010100	1	   0.820	1010000000011110	1	   6.710	1010000000011110	1	   0.741	1010000000011110	1	   0.603	1010000000011110	1	   5.480	1010000000011110	1	   4.550	1010000000011110	1	 263.430	1010000000010100	1	   0.385	1010000000011110	1	 263.000	1010000000010000	1	   0.210	1010000000010100	1	   0.214	1010000000010100	1 
202403201119	   0.614	1010000000011110	1	   5.556	1010000000011111	1	   4.830	1010000000011111	1	 259.030	1010000000010100	1	  33.590	1010000000010100	1	   0.989	1010000000011110	1	   5.170	1010000000011110	1	   0.755	1010000000011110	1	   0.602	1010000000011110	1	   5.610	1010000000011110	1	   4.650	1010000000011110	1	 262.550	1010000000010100	1	   0.388	1010000000011110	1	 256.000	1010000000010000	1	   0.203	1010000000010100	1	   0.210	1010000000010100	1 
202403201120	   0.617	1010000000011110	1	   5.556	1010000000011111	1	   4.850	1010000000011111	1	 252.970	1010000000010100	1	  33.570	1010000000010100	1	   0.870	1010000000011110	1	   5.520	1010000000011110	1	   0.738	1010000000011110	1	   0.601	1010000000011110	1	   5.500	1010000000011110	1	   4.670	1010000000011110	1	 262.550	1010000000010100	1	   0.389	1010000000011110	1	 256.000	1010000000010000	1	   0.214	1010000000010100	1	   0.207	1010000000010100	1 
202403201121	   0.613	1010000000011110	1	   5.556	1010000000011111	1	   4.840	1010000000011111	1	 263.290	1010000000010100	1	  34.010	1010000000010100	1	   0.839	1010000000011110	1	   5.410	1010000000011110	1	   0.732	1010000000011110	1	   0.599	1010000000011110	1	   5.530	1010000000011110	1	   4.640	1010000000011110	1	 264.350	1010000000010100	1	   0.393	1010000000011110	1	 257.000	1010000000010000	1	   0.201	1010000000010100	1	   0.205	1010000000010100	1 
202403201122	   0.621	1010000000011110	1	   5.556	1010000000011111	1	   4.850	1010000000011111	1	 260.820	1010000000010100	1	  32.210	1010000000010100	1	   0.943	1010000000011110	1	   5.900	1010000000011110	1	   0.738	1010000000011110	1	   0.603	1010000000011110	1	   5.720	1010000000011110	1	   4.740	1010000000011110	1	 265.550	1010000000010100	1	   0.393	1010000000011110	1	 251.000	1010000000010000	1	   0.203	1010000000010100	1	   0.204	1010000000010100	1 
202403201123	   0.606	1010000000011110	1	   5.556	1010000000011111	1	   4.880	1010000000011111	1	 262.840	1010000000010100	1	  34.970	1010000000010100	1	   0.855	1010000000011110	1	   5.340	1010000000011110	1	   0.742	1010000000011110	1	   0.600	1010000000011110	1	   5.580	1010000000011110	1	   4.690	1010000000011110	1	 266.040	1010000000010100	1	   0.391	1010000000011110	1	 255.000	1010000000010000	1	   0.210	1010000000010100	1	   0.202	1010000000010100	1 
202403201124	   0.616	1010000000011110	1	   5.556	1010000000011111	1	   4.870	1010000000011111	1	 255.980	1010000000010100	1	  38.790	1010000000010100	1	   0.989	1010000000011110	1	   5.170	1010000000011110	1	   0.763	1010000000011110	1	   0.593	1010000000011110	1	   5.770	1010000000011110	1	   4.740	1010000000011110	1	 265.420	1010000000010100	1	   0.395	1010000000011110	1	 251.000	1010000000010000	1	   0.195	1010000000010100	1	   0.200	1010000000010100	1 
202403201125	   0.612	1010000000011110	1	   5.556	1010000000011111	1	   4.890	1010000000011111	1	 261.390	1010000000010100	1	  31.340	1010000000010100	1	   0.870	1010000000011110	1	   5.520	1010000000011110	1	   0.720	1010000000011110	1	   0.575	1010000000011110	1	   5.600	1010000000011110	1	   4.670	1010000000011110	1	 265.760	1010000000010100	1	   0.382	1010000000011110	1	 255.000	1010000000010000	1	   0.206	1010000000010100	1	   0.198	1010000000010100	1 
202403201126	   0.592	1010000000011110	1	   5.556	1010000000011111	1	   4.890	1010000000011111	1	 259.340	1010000000010100	1	  34.070	1010000000010100	1	   0.840	1010000000011110	1	   5.420	1010000000011110	1	   0.698	1010000000011110	1	   0.570	1010000000011110	1	   5.860	1010000000011110	1	   4.630	1010000000011110	1	 267.510	1010000000010100	1	   0.379	1010000000011110	1	 258.000	1010000000010000	1	   0.188	1010000000010100	1	   0.196	1010000000010100	1 
202403201127	   0.606	1010000000011110	1	   5.556	1010000000011111	1	   4.960	1010000000011111	1	 252.330	1010000000010100	1	  34.810	1010000000010100	1	   0.943	1010000000011110	1	   5.900	1010000000011110	1	   0.723	1010000000011110	1	   0.576	1010000000011110	1	   5.580	1010000000011110	1	   4.750	1010000000011110	1	 269.600	1010000000010100	1	   0.388	1010000000011110	1	 252.000	1010000000010000	1	   0.195	1010000000010100	1	   0.193	1010000000010100	1 
202403201128	   0.610	1010000000011110	1	   5.556	1010000000011111	1	   4.890	1010000000011111	1	 262.480	1010000000010100	1	  35.400	1010000000010100	1	   0.820	1010000000011110	1	   6.710	1010000000011110	1	   0.719	1010000000011110	1	   0.580	1010000000011110	1	   5.750	1010000000011110	1	   4.690	1010000000011110	1	 266.160	1010000000010100	1	   0.386	1010000000011110	1	 253.000	1010000000010000	1	   0.193	1010000000010100	1	   0.190	1010000000010100	1 
202403201129	   0.626	1010000000011110	1	   5.556	1010000000011111	1	   4.950	1010000000011111	1	 258.310	1010000000010100	1	  37.770	1010000000010100	1	   0.989	1010000000011110	1	   5.170	1010000000011110	1	   0.756	1010000000011110	1	   0.595	1010000000011110	1	   5.850	1010000000011110	1	   4.750	1010000000011110	1	 266.400	1010000000010100	1	   0.398	1010000000011110	1	 251.000	1010000000010000	1	   0.190	1010000000010100	1	   0.189	1010000000010100	1 
202403201130	   0.612	1010000000011110	1	   5.556	1010000000011111	1	   4.950	1010000000011111	1	 253.330	1010000000010100	1	  37.580	1010000000010100	1	   0.870	1010000000011110	1	   5.510	1010000000011110	1	   0.708	1010000000011110	1	   0.567	1010000000011110	1	   5.660	1010000000011110	1	   4.660	1010000000011110	1	 266.990	1010000000010100	1	   0.384	1010000000011110	1	 256.000	1010000000010000	1	   0.185	1010000000010100	1	   0.186	1010000000010100	1 
202403201131	   0.608	1010000000011110	1	   5.556	1010000000011111	1	   5.030	1010000000011111	1	 257.520	1010000000010100	1	  36.300	1010000000010100	1	   0.856	1010000000011110	1	   4.780	1010000000011110	1	   0.681	1010000000011110	1	   0.561	1010000000011110	1	   5.800	1010000000011110	1	   4.630	1010000000011110	1	 270.700	1010000000010100	1	   0.377	1010000000011110	1	 258.000	1010000000010000	1	   0.173	1010000000010100	1	   0.183	1010000000010100	1 
202403201132	   0.612	1010000000011110	1	   5.556	1010000000011111	1	   4.930	1010000000011111	1	 242.850	1010000000010100	1	  42.520	1010000000010100	1	   0.943	1010000000011110	1	   5.900	1010000000011110	1	   0.700	1010000000011110	1	   0.563	1010000000011110	1	   5.630	1010000000011110	1	   4.740	1010000000011110	1	 268.360	1010000000010100	1	   0.388	1010000000011110	1	 252.000	1010000000010000	1	   0.192	1010000000010100	1	   0.180	1010000000010100	1 
202403201133	   0.593	1010000000011110	1	   5.556	1010000000011111	1	   4.910	1010000000011111	1	 259.670	1010000000010100	1	  38.330	1010000000010100	1	   0.865	1010000000011110	1	   4.450	1010000000011110	1	   0.680	1010000000011110	1	   0.556	1010000000011110	1	   5.720	1010000000011110	1	   4.680	1010000000011110	1	 269.330	1010000000010100	1	   0.382	1010000000011110	1	 255.000	1010000000010000	1	   0.169	1010000000010100	1	   0.177	1010000000010100	1 
202403201134	   0.605	1010000000011110	1	   5.556	1010000000011111	1	   4.970	1010000000011111	1	 252.530	1010000000010100	1	  44.010	1010000000010100	1	   0.989	1010000000011110	1	   5.170	1010000000011110	1	   0.690	1010000000011110	1	   0.559	1010000000011110	1	   5.840	1010000000011110	1	   4.780	1010000000011110	1	 270.550	1010000000010100	1	   0.389	1010000000011110	1	 249.000	1010000000010000	1	   0.182	1010000000010100	1	   0.173	1010000000010100	1 
