202403230921	   2.497	1010000000011110	1	   7.692	1010000000011111	1	   6.050	1010000000011111	1	 296.040	1010000000010100	1	  25.200	1010000000010100	1	   4.030	1010000000011110	1	   8.750	1010000000011110	1	   2.842	1010000000011110	1	   2.347	1010000000011110	1	   7.750	1010000000011110	1	   6.000	1010000000011110	1	 290.910	1010000000010100	1	   1.514	1010000000011110	1	 199.000	1010000000010000	1	   0.590	1010000000010100	1	   0.597	1010000000010100	1 
202403230922	   2.515	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 293.380	1010000000010100	1	  22.260	1010000000010100	1	   4.023	1010000000011110	1	   8.960	1010000000011110	1	   2.854	1010000000011110	1	   2.377	1010000000011110	1	   7.720	1010000000011110	1	   5.990	1010000000011110	1	 291.730	1010000000010100	1	   1.522	1010000000011110	1	 199.000	1010000000010000	1	   0.559	1010000000010100	1	   0.597	1010000000010100	1 
202403230923	   2.508	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 296.740	1010000000010100	1	  20.210	1010000000010100	1	   4.175	1010000000011110	1	   8.740	1010000000011110	1	   2.852	1010000000011110	1	   2.378	1010000000011110	1	   7.460	1010000000011110	1	   5.930	1010000000011110	1	 292.720	1010000000010100	1	   1.511	1010000000011110	1	 201.000	1010000000010000	1	   0.592	1010000000010100	1	   0.597	1010000000010100	1 
202403230924	   2.479	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 294.400	1010000000010100	1	  26.150	1010000000010100	1	   4.104	1010000000011110	1	   8.840	1010000000011110	1	   2.874	1010000000011110	1	   2.376	1010000000011110	1	   7.720	1010000000011110	1	   6.050	1010000000011110	1	 292.320	1010000000010100	1	   1.518	1010000000011110	1	 197.000	1010000000010000	1	   0.662	1010000000010100	1	   0.600	1010000000010100	1 
202403230925	   2.512	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 292.580	1010000000010100	1	  25.390	1010000000010100	1	   4.194	1010000000011110	1	   8.830	1010000000011110	1	   2.919	1010000000011110	1	   2.426	1010000000011110	1	   7.770	1010000000011110	1	   6.200	1010000000011110	1	 292.280	1010000000010100	1	   1.546	1010000000011110	1	 193.000	1010000000010000	1	   0.565	1010000000010100	1	   0.603	1010000000010100	1 
202403230926	   2.502	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 296.080	1010000000010100	1	  22.120	1010000000010100	1	   4.030	1010000000011110	1	   8.750	1010000000011110	1	   2.942	1010000000011110	1	   2.431	1010000000011110	1	   7.730	1010000000011110	1	   6.240	1010000000011110	1	 291.520	1010000000010100	1	   1.575	1010000000011110	1	 191.000	1010000000010000	1	   0.639	1010000000010100	1	   0.610	1010000000010100	1 
202403230927	   2.544	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 293.500	1010000000010100	1	  21.640	1010000000010100	1	   4.023	1010000000011110	1	   8.960	1010000000011110	1	   2.984	1010000000011110	1	   2.463	1010000000011110	1	   7.820	1010000000011110	1	   6.350	1010000000011110	1	 292.590	1010000000010100	1	   1.595	1010000000011110	1	 187.000	1010000000010000	1	   0.611	1010000000010100	1	   0.610	1010000000010100	1 
202403230928	   2.495	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 294.380	1010000000010100	1	  26.400	1010000000010100	1	   4.447	1010000000011110	1	   6.720	1010000000011110	1	   2.937	1010000000011110	1	   2.432	1010000000011110	1	   7.650	1010000000011110	1	   6.160	1010000000011110	1	 292.300	1010000000010100	1	   1.572	1010000000011110	1	 194.000	1010000000010000	1	   0.611	1010000000010100	1	   0.617	1010000000010100	1 
202403230929	   2.555	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 294.920	1010000000010100	1	  29.690	1010000000010100	1	   4.584	1010000000011110	1	   6.910	1010000000011110	1	   2.994	1010000000011110	1	   2.461	1010000000011110	1	   7.940	1010000000011110	1	   6.330	1010000000011110	1	 290.520	1010000000010100	1	   1.601	1010000000011110	1	 189.000	1010000000010000	1	   0.598	1010000000010100	1	   0.619	1010000000010100	1 
202403230930	   2.508	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 292.400	1010000000010100	1	  28.190	1010000000010100	1	   4.504	1010000000011110	1	   6.800	1010000000011110	1	   2.902	1010000000011110	1	   2.404	1010000000011110	1	   7.790	1010000000011110	1	   6.350	1010000000011110	1	 292.550	1010000000010100	1	   1.594	1010000000011110	1	 187.000	1010000000010000	1	   0.624	1010000000010100	1	   0.620	1010000000010100	1 
202403230931	   2.589	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 298.130	1010000000010100	1	  25.520	1010000000010100	1	   4.385	1010000000011110	1	   6.920	1010000000011110	1	   3.002	1010000000011110	1	   2.481	1010000000011110	1	   7.770	1010000000011110	1	   6.250	1010000000011110	1	 290.720	1010000000010100	1	   1.608	1010000000011110	1	 191.000	1010000000010000	1	   0.618	1010000000010100	1	   0.615	1010000000010100	1 
202403230932	   2.601	1010000000011110	1	   8.333	1010000000011111	1	   6.190	1010000000011111	1	 291.380	1010000000010100	1	  26.670	1010000000010100	1	   4.497	1010000000011110	1	   6.870	1010000000011110	1	   3.028	1010000000011110	1	   2.483	1010000000011110	1	   7.850	1010000000011110	1	   6.330	1010000000011110	1	 291.090	1010000000010100	1	   1.605	1010000000011110	1	 189.000	1010000000010000	1	   0.608	1010000000010100	1	   0.620	1010000000010100	1 
202403230933	   2.665	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 295.500	1010000000010100	1	  20.480	1010000000010100	1	   4.445	1010000000011110	1	   6.730	1010000000011110	1	   2.993	1010000000011110	1	   2.493	1010000000011110	1	   7.790	1010000000011110	1	   6.220	1010000000011110	1	 290.890	1010000000010100	1	   1.610	1010000000011110	1	 192.000	1010000000010000	1	   0.637	1010000000010100	1	   0.631	1010000000010100	1 
202403230934	   2.650	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 291.050	1010000000010100	1	  26.960	1010000000010100	1	   4.584	1010000000011110	1	   6.910	1010000000011110	1	   3.104	1010000000011110	1	   2.549	1010000000011110	1	   7.710	1010000000011110	1	   6.300	1010000000011110	1	 289.970	1010000000010100	1	   1.645	1010000000011110	1	 189.000	1010000000010000	1	   0.596	1010000000010100	1	   0.632	1010000000010100	1 
202403230935	   2.635	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 290.770	1010000000010100	1	  24.220	1010000000010100	1	   4.505	1010000000011110	1	   6.700	1010000000011110	1	   3.046	1010000000011110	1	   2.506	1010000000011110	1	   7.660	1010000000011110	1	   6.270	1010000000011110	1	 291.560	1010000000010100	1	   1.615	1010000000011110	1	 190.000	1010000000010000	1	   0.664	1010000000010100	1	   0.639	1010000000010100	1 
202403230936	   2.567	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 296.030	1010000000010100	1	  22.350	1010000000010100	1	   4.388	1010000000011110	1	   6.810	1010000000011110	1	   3.014	1010000000011110	1	   2.478	1010000000011110	1	   7.510	1010000000011110	1	   6.100	1010000000011110	1	 287.850	1010000000010100	1	   1.570	1010000000011110	1	 194.000	1010000000010000	1	   0.647	1010000000010100	1	   0.641	1010000000010100	1 
202403230937	   2.532	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 292.460	1010000000010100	1	  29.850	1010000000010100	1	   4.497	1010000000011110	1	   6.870	1010000000011110	1	   3.041	1010000000011110	1	   2.473	1010000000011110	1	   7.700	1010000000011110	1	   6.320	1010000000011110	1	 288.650	1010000000010100	1	   1.593	1010000000011110	1	 188.000	1010000000010000	1	   0.640	1010000000010100	1	   0.645	1010000000010100	1 
202403230938	   2.580	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	 294.480	1010000000010100	1	  24.270	1010000000010100	1	   4.447	1010000000011110	1	   6.740	1010000000011110	1	   3.075	1010000000011110	1	   2.516	1010000000011110	1	   7.730	1010000000011110	1	   6.180	1010000000011110	1	 287.380	1010000000010100	1	   1.586	1010000000011110	1	 192.000	1010000000010000	1	   0.672	1010000000010100	1	   0.646	1010000000010100	1 
202403230939	   2.610	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 296.160	1010000000010100	1	  24.280	1010000000010100	1	   4.551	1010000000011110	1	   6.900	1010000000011110	1	   3.116	1010000000011110	1	   2.519	1010000000011110	1	   7.470	1010000000011110	1	   6.160	1010000000011110	1	 286.800	1010000000010100	1	   1.603	1010000000011110	1	 194.000	1010000000010000	1	   0.652	1010000000010100	1	   0.647	1010000000010100	1 
202403230940	   2.545	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 288.270	1010000000010100	1	  28.870	1010000000010100	1	   4.503	1010000000011110	1	   6.800	1010000000011110	1	   3.104	1010000000011110	1	   2.487	1010000000011110	1	   7.640	1010000000011110	1	   6.260	1010000000011110	1	 287.790	1010000000010100	1	   1.573	1010000000011110	1	 191.000	1010000000010000	1	   0.648	1010000000010100	1	   0.653	1010000000010100	1 
202403230941	   2.564	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 292.580	1010000000010100	1	  30.340	1010000000010100	1	   4.388	1010000000011110	1	   6.810	1010000000011110	1	   3.115	1010000000011110	1	   2.502	1010000000011110	1	   7.580	1010000000011110	1	   6.060	1010000000011110	1	 286.500	1010000000010100	1	   1.570	1010000000011110	1	 195.000	1010000000010000	1	   0.654	1010000000010100	1	   0.652	1010000000010100	1 
202403230942	   2.636	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 299.400	1010000000010100	1	  22.860	1010000000010100	1	   4.498	1010000000011110	1	   6.870	1010000000011110	1	   3.171	1010000000011110	1	   2.497	1010000000011110	1	   7.670	1010000000011110	1	   6.310	1010000000011110	1	 287.780	1010000000010100	1	   1.587	1010000000011110	1	 189.000	1010000000010000	1	   0.679	1010000000010100	1	   0.650	1010000000010100	1 
202403230943	   2.670	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 288.870	1010000000010100	1	  28.190	1010000000010100	1	   4.446	1010000000011110	1	   6.740	1010000000011110	1	   3.160	1010000000011110	1	   2.526	1010000000011110	1	   7.700	1010000000011110	1	   6.190	1010000000011110	1	 287.050	1010000000010100	1	   1.599	1010000000011110	1	 193.000	1010000000010000	1	   0.627	1010000000010100	1	   0.648	1010000000010100	1 
202403230944	   2.592	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 291.710	1010000000010100	1	  31.630	1010000000010100	1	   4.583	1010000000011110	1	   6.910	1010000000011110	1	   3.206	1010000000011110	1	   2.531	1010000000011110	1	   7.560	1010000000011110	1	   6.210	1010000000011110	1	 287.650	1010000000010100	1	   1.611	1010000000011110	1	 192.000	1010000000010000	1	   0.627	1010000000010100	1	   0.648	1010000000010100	1 
202403230945	   2.635	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 294.230	1010000000010100	1	  26.390	1010000000010100	1	   4.505	1010000000011110	1	   6.700	1010000000011110	1	   3.165	1010000000011110	1	   2.490	1010000000011110	1	   7.560	1010000000011110	1	   6.140	1010000000011110	1	 289.740	1010000000010100	1	   1.596	1010000000011110	1	 194.000	1010000000010000	1	   0.620	1010000000010100	1	   0.652	1010000000010100	1 
202403230946	   2.675	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 300.000	1010000000010100	1	  22.660	1010000000010100	1	   4.388	1010000000011110	1	   6.810	1010000000011110	1	   3.201	1010000000011110	1	   2.548	1010000000011110	1	   7.560	1010000000011110	1	   6.090	1010000000011110	1	 288.050	1010000000010100	1	   1.609	1010000000011110	1	 196.000	1010000000010000	1	   0.669	1010000000010100	1	   0.647	1010000000010100	1 
202403230947	   2.631	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 288.640	1010000000010100	1	  25.080	1010000000010100	1	   4.498	1010000000011110	1	   6.870	1010000000011110	1	   3.227	1010000000011110	1	   2.517	1010000000011110	1	   7.730	1010000000011110	1	   6.200	1010000000011110	1	 288.830	1010000000010100	1	   1.599	1010000000011110	1	 193.000	1010000000010000	1	   0.642	1010000000010100	1	   0.653	1010000000010100	1 
202403230948	   2.599	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 283.540	1010000000010100	1	  25.930	1010000000010100	1	   3.794	1010000000011110	1	   7.590	1010000000011110	1	   3.099	1010000000011110	1	   2.442	1010000000011110	1	   7.660	1010000000011110	1	   6.080	1010000000011110	1	 287.590	1010000000010100	1	   1.541	1010000000011110	1	 196.000	1010000000010000	1	   0.668	1010000000010100	1	   0.654	1010000000010100	1 
202403230949	   2.514	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 300.550	1010000000010100	1	  28.480	1010000000010100	1	   3.913	1010000000011110	1	   7.570	1010000000011110	1	   3.152	1010000000011110	1	   2.500	1010000000011110	1	   7.490	1010000000011110	1	   6.020	1010000000011110	1	 287.890	1010000000010100	1	   1.566	1010000000011110	1	 198.000	1010000000010000	1	   0.662	1010000000010100	1	   0.659	1010000000010100	1 
202403230950	   2.554	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 283.570	1010000000010100	1	  23.040	1010000000010100	1	   3.763	1010000000011110	1	   7.530	1010000000011110	1	   3.105	1010000000011110	1	   2.444	1010000000011110	1	   7.420	1010000000011110	1	   5.970	1010000000011110	1	 287.150	1010000000010100	1	   1.530	1010000000011110	1	 200.000	1010000000010000	1	   0.677	1010000000010100	1	   0.659	1010000000010100	1 
202403230951	   2.488	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	 282.330	1010000000010100	1	  25.160	1010000000010100	1	   3.782	1010000000011110	1	   9.500	1010000000011110	1	   3.049	1010000000011110	1	   2.439	1010000000011110	1	   7.350	1010000000011110	1	   5.920	1010000000011110	1	 285.650	1010000000010100	1	   1.541	1010000000011110	1	 201.000	1010000000010000	1	   0.652	1010000000010100	1	   0.667	1010000000010100	1 
202403230952	   2.554	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 284.480	1010000000010100	1	  24.140	1010000000010100	1	   3.901	1010000000011110	1	   7.490	1010000000011110	1	   3.125	1010000000011110	1	   2.477	1010000000011110	1	   7.400	1010000000011110	1	   6.000	1010000000011110	1	 285.770	1010000000010100	1	   1.565	1010000000011110	1	 198.000	1010000000010000	1	   0.687	1010000000010100	1	   0.669	1010000000010100	1 
202403230953	   2.561	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 283.210	1010000000010100	1	  24.040	1010000000010100	1	   3.796	1010000000011110	1	   7.480	1010000000011110	1	   3.163	1010000000011110	1	   2.470	1010000000011110	1	   7.460	1010000000011110	1	   5.990	1010000000011110	1	 285.100	1010000000010100	1	   1.562	1010000000011110	1	 200.000	1010000000010000	1	   0.665	1010000000010100	1	   0.672	1010000000010100	1 
202403230954	   2.572	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	 289.480	1010000000010100	1	  25.260	1010000000010100	1	   3.889	1010000000011110	1	   5.800	1010000000011110	1	   3.206	1010000000011110	1	   2.518	1010000000011110	1	   7.340	1010000000011110	1	   5.960	1010000000011110	1	 286.530	1010000000010100	1	   1.591	1010000000011110	1	 200.000	1010000000010000	1	   0.645	1010000000010100	1	   0.676	1010000000010100	1 
202403230955	   2.600	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 295.220	1010000000010100	1	  28.680	1010000000010100	1	   3.961	1010000000011110	1	   6.440	1010000000011110	1	   3.176	1010000000011110	1	   2.512	1010000000011110	1	   7.610	1010000000011110	1	   5.970	1010000000011110	1	 288.710	1010000000010100	1	   1.588	1010000000011110	1	 200.000	1010000000010000	1	   0.717	1010000000010100	1	   0.676	1010000000010100	1 
202403230956	   2.697	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 303.340	1010000000010100	1	  27.710	1010000000010100	1	   3.783	1010000000011110	1	   9.500	1010000000011110	1	   3.208	1010000000011110	1	   2.571	1010000000011110	1	   7.440	1010000000011110	1	   6.100	1010000000011110	1	 289.260	1010000000010100	1	   1.656	1010000000011110	1	 195.000	1010000000010000	1	   0.655	1010000000010100	1	   0.680	1010000000010100	1 
202403230957	   2.668	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 295.930	1010000000010100	1	  22.960	1010000000010100	1	   3.857	1010000000011110	1	   5.860	1010000000011110	1	   3.240	1010000000011110	1	   2.566	1010000000011110	1	   7.520	1010000000011110	1	   6.060	1010000000011110	1	 287.980	1010000000010100	1	   1.631	1010000000011110	1	 197.000	1010000000010000	1	   0.681	1010000000010100	1	   0.678	1010000000010100	1 
202403230958	   2.619	1010000000011110	1	   7.692	1010000000011111	1	   6.040	1010000000011111	1	 288.620	1010000000010100	1	  24.560	1010000000010100	1	   3.773	1010000000011110	1	   6.390	1010000000011110	1	   3.204	1010000000011110	1	   2.532	1010000000011110	1	   7.570	1010000000011110	1	   6.040	1010000000011110	1	 289.700	1010000000010100	1	   1.607	1010000000011110	1	 198.000	1010000000010000	1	   0.703	1010000000010100	1	   0.685	1010000000010100	1 
202403230959	   2.580	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 293.870	1010000000010100	1	  23.090	1010000000010100	1	   3.822	1010000000011110	1	   9.510	1010000000011110	1	   3.196	1010000000011110	1	   2.533	1010000000011110	1	   7.490	1010000000011110	1	   6.100	1010000000011110	1	 289.250	1010000000010100	1	   1.602	1010000000011110	1	 195.000	1010000000010000	1	   0.678	1010000000010100	1	   0.683	1010000000010100	1 
202403231000	   2.610	1010000000011110	1	   8.333	1010000000011111	1	   6.100	1010000000011111	1	 286.520	1010000000010100	1	  22.830	1010000000010100	1	   3.962	1010000000011110	1	   6.440	1010000000011110	1	   3.103	1010000000011110	1	   2.474	1010000000011110	1	   7.630	1010000000011110	1	   5.880	1010000000011110	1	 289.530	1010000000010100	1	   1.534	1010000000011110	1	 202.000	1010000000010000	1	   0.677	1010000000010100	1	   0.678	1010000000010100	1 
202403231001	   2.559	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 288.470	1010000000010100	1	  25.540	1010000000010100	1	   3.783	1010000000011110	1	   9.500	1010000000011110	1	   3.127	1010000000011110	1	   2.504	1010000000011110	1	   7.740	1010000000011110	1	   6.110	1010000000011110	1	 286.760	1010000000010100	1	   1.583	1010000000011110	1	 195.000	1010000000010000	1	   0.693	1010000000010100	1	   0.679	1010000000010100	1 
202403231002	   2.548	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 285.910	1010000000010100	1	  19.330	1010000000010100	1	   3.723	1010000000011110	1	   9.470	1010000000011110	1	   3.129	1010000000011110	1	   2.481	1010000000011110	1	   7.660	1010000000011110	1	   6.030	1010000000011110	1	 287.070	1010000000010100	1	   1.563	1010000000011110	1	 198.000	1010000000010000	1	   0.662	1010000000010100	1	   0.678	1010000000010100	1 
202403231003	   2.569	1010000000011110	1	   7.692	1010000000011111	1	   6.060	1010000000011111	1	 292.110	1010000000010100	1	  23.420	1010000000010100	1	   3.774	1010000000011110	1	   6.390	1010000000011110	1	   3.153	1010000000011110	1	   2.499	1010000000011110	1	   7.910	1010000000011110	1	   6.110	1010000000011110	1	 286.790	1010000000010100	1	   1.571	1010000000011110	1	 196.000	1010000000010000	1	   0.689	1010000000010100	1	   0.679	1010000000010100	1 
202403231004	   2.595	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 286.480	1010000000010100	1	  22.930	1010000000010100	1	   3.824	1010000000011110	1	   9.520	1010000000011110	1	   3.123	1010000000011110	1	   2.502	1010000000011110	1	   7.730	1010000000011110	1	   6.110	1010000000011110	1	 286.070	1010000000010100	1	   1.569	1010000000011110	1	 195.000	1010000000010000	1	   0.644	1010000000010100	1	   0.680	1010000000010100	1 
202403231005	   2.504	1010000000011110	1	   7.692	1010000000011111	1	   6.110	1010000000011111	1	 291.420	1010000000010100	1	  21.450	1010000000010100	1	   3.963	1010000000011110	1	   6.440	1010000000011110	1	   3.008	1010000000011110	1	   2.445	1010000000011110	1	   7.650	1010000000011110	1	   6.090	1010000000011110	1	 288.420	1010000000010100	1	   1.552	1010000000011110	1	 196.000	1010000000010000	1	   0.730	1010000000010100	1	   0.675	1010000000010100	1 
202403231006	   2.523	1010000000011110	1	   7.692	1010000000011111	1	   6.010	1010000000011111	1	 296.750	1010000000010100	1	  22.300	1010000000010100	1	   3.679	1010000000011110	1	   6.500	1010000000011110	1	   2.979	1010000000011110	1	   2.428	1010000000011110	1	   7.710	1010000000011110	1	   6.170	1010000000011110	1	 287.130	1010000000010100	1	   1.552	1010000000011110	1	 193.000	1010000000010000	1	   0.627	1010000000010100	1	   0.680	1010000000010100	1 
202403231007	   2.462	1010000000011110	1	   7.143	1010000000011111	1	   6.000	1010000000011111	1	 282.780	1010000000010100	1	  21.930	1010000000010100	1	   3.693	1010000000011110	1	   6.510	1010000000011110	1	   2.987	1010000000011110	1	   2.447	1010000000011110	1	   7.530	1010000000011110	1	   6.210	1010000000011110	1	 286.590	1010000000010100	1	   1.568	1010000000011110	1	 192.000	1010000000010000	1	   0.692	1010000000010100	1	   0.685	1010000000010100	1 
202403231008	   2.554	1010000000011110	1	   7.692	1010000000011111	1	   6.090	1010000000011111	1	 294.430	1010000000010100	1	  20.970	1010000000010100	1	   3.775	1010000000011110	1	   6.390	1010000000011110	1	   3.076	1010000000011110	1	   2.500	1010000000011110	1	   7.870	1010000000011110	1	   6.260	1010000000011110	1	 288.710	1010000000010100	1	   1.591	1010000000011110	1	 191.000	1010000000010000	1	   0.682	1010000000010100	1	   0.680	1010000000010100	1 
202403231009	   2.531	1010000000011110	1	   7.692	1010000000011111	1	   6.130	1010000000011111	1	 300.580	1010000000010100	1	  20.830	1010000000010100	1	   3.612	1010000000011110	1	   6.570	1010000000011110	1	   3.008	1010000000011110	1	   2.452	1010000000011110	1	   7.780	1010000000011110	1	   6.160	1010000000011110	1	 287.310	1010000000010100	1	   1.536	1010000000011110	1	 193.000	1010000000010000	1	   0.662	1010000000010100	1	   0.684	1010000000010100	1 
202403231010	   2.575	1010000000011110	1	   7.143	1010000000011111	1	   6.150	1010000000011111	1	 282.910	1010000000010100	1	  21.980	1010000000010100	1	   3.960	1010000000011110	1	   6.440	1010000000011110	1	   3.014	1010000000011110	1	   2.502	1010000000011110	1	   7.930	1010000000011110	1	   6.260	1010000000011110	1	 287.900	1010000000010100	1	   1.580	1010000000011110	1	 190.000	1010000000010000	1	   0.719	1010000000010100	1	   0.687	1010000000010100	1 
202403231011	   2.543	1010000000011110	1	   7.692	1010000000011111	1	   6.110	1010000000011111	1	 281.450	1010000000010100	1	  19.730	1010000000010100	1	   3.613	1010000000011110	1	   6.500	1010000000011110	1	   3.039	1010000000011110	1	   2.515	1010000000011110	1	   7.860	1010000000011110	1	   6.330	1010000000011110	1	 286.490	1010000000010100	1	   1.596	1010000000011110	1	 188.000	1010000000010000	1	   0.675	1010000000010100	1	   0.695	1010000000010100	1 
202403231012	   2.546	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	 290.990	1010000000010100	1	  27.910	1010000000010100	1	   3.693	1010000000011110	1	   6.510	1010000000011110	1	   3.024	1010000000011110	1	   2.489	1010000000011110	1	   7.770	1010000000011110	1	   6.350	1010000000011110	1	 289.920	1010000000010100	1	   1.578	1010000000011110	1	 188.000	1010000000010000	1	   0.699	1010000000010100	1	   0.698	1010000000010100	1 
202403231013	   2.542	1010000000011110	1	   7.143	1010000000011111	1	   6.180	1010000000011111	1	 281.270	1010000000010100	1	  21.870	1010000000010100	1	   3.596	1010000000011110	1	   6.810	1010000000011110	1	   2.934	1010000000011110	1	   2.450	1010000000011110	1	   7.910	1010000000011110	1	   6.340	1010000000011110	1	 289.540	1010000000010100	1	   1.567	1010000000011110	1	 187.000	1010000000010000	1	   0.726	1010000000010100	1	   0.700	1010000000010100	1 
202403231014	   2.487	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	 294.390	1010000000010100	1	  24.330	1010000000010100	1	   3.402	1010000000011110	1	   8.970	1010000000011110	1	   2.928	1010000000011110	1	   2.443	1010000000011110	1	   7.950	1010000000011110	1	   6.360	1010000000011110	1	 287.170	1010000000010100	1	   1.539	1010000000011110	1	 188.000	1010000000010000	1	   0.689	1010000000010100	1	   0.702	1010000000010100	1 
202403231015	   2.466	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 288.140	1010000000010100	1	  23.550	1010000000010100	1	   3.276	1010000000011110	1	   6.230	1010000000011110	1	   2.907	1010000000011110	1	   2.428	1010000000011110	1	   7.820	1010000000011110	1	   6.370	1010000000011110	1	 289.680	1010000000010100	1	   1.546	1010000000011110	1	 187.000	1010000000010000	1	   0.703	1010000000010100	1	   0.708	1010000000010100	1 
202403231016	   2.444	1010000000011110	1	   7.143	1010000000011111	1	   6.090	1010000000011111	1	 292.610	1010000000010100	1	  24.740	1010000000010100	1	   3.314	1010000000011110	1	   5.620	1010000000011110	1	   2.909	1010000000011110	1	   2.431	1010000000011110	1	   7.810	1010000000011110	1	   6.290	1010000000011110	1	 286.840	1010000000010100	1	   1.538	1010000000011110	1	 190.000	1010000000010000	1	   0.706	1010000000010100	1	   0.709	1010000000010100	1 
202403231017	   2.488	1010000000011110	1	   7.143	1010000000011111	1	   6.090	1010000000011111	1	 282.500	1010000000010100	1	  20.160	1010000000010100	1	   3.288	1010000000011110	1	   5.750	1010000000011110	1	   2.929	1010000000011110	1	   2.447	1010000000011110	1	   7.700	1010000000011110	1	   6.230	1010000000011110	1	 288.070	1010000000010100	1	   1.542	1010000000011110	1	 191.000	1010000000010000	1	   0.724	1010000000010100	1	   0.710	1010000000010100	1 
202403231018	   2.569	1010000000011110	1	   7.143	1010000000011111	1	   6.160	1010000000011111	1	 286.420	1010000000010100	1	  20.380	1010000000010100	1	   3.270	1010000000011110	1	   5.680	1010000000011110	1	   2.929	1010000000011110	1	   2.464	1010000000011110	1	   7.960	1010000000011110	1	   6.330	1010000000011110	1	 287.660	1010000000010100	1	   1.563	1010000000011110	1	 188.000	1010000000010000	1	   0.726	1010000000010100	1	   0.712	1010000000010100	1 
202403231019	   2.539	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 295.550	1010000000010100	1	  27.070	1010000000010100	1	   3.278	1010000000011110	1	  11.010	1010000000014130	4	   2.981	1010000000011110	1	   2.489	1010000000011110	1	   7.940	1010000000011110	1	   6.330	1010000000011110	1	 288.030	1010000000010100	1	   1.568	1010000000011110	1	 188.000	1010000000010000	1	   0.700	1010000000010100	1	   0.713	1010000000010100	1 
202403231020	   2.619	1010000000011110	1	   7.143	1010000000011111	1	   6.130	1010000000011111	1	 296.720	1010000000010100	1	  26.330	1010000000010100	1	   3.231	1010000000011110	1	   5.630	1010000000011110	1	   2.946	1010000000011110	1	   2.495	1010000000011110	1	   7.760	1010000000011110	1	   6.340	1010000000011110	1	 287.740	1010000000010100	1	   1.605	1010000000011110	1	 188.000	1010000000010000	1	   0.724	1010000000010100	1	   0.720	1010000000010100	1 
