202403181742	   1.181	1010000000011110	1	   5.000	1010000000011111	1	   4.040	1010000000011111	1	 161.060	1010000000010100	1	  28.420	1010000000010100	1	   2.025	1010000000011110	1	   4.960	1010000000011110	1	   1.421	1010000000011110	1	   1.141	1010000000011110	1	   4.480	1010000000011110	1	   4.020	1010000000011110	1	 159.060	1010000000010100	1	   0.760	1010000000011110	1	 298.000	1010000000010000	1	   0.210	1010000000010100	1	   0.237	1010000000010100	1 
202403181743	   1.188	1010000000011110	1	   5.263	1010000000011111	1	   4.080	1010000000011111	1	 167.800	1010000000010100	1	  28.870	1010000000010100	1	   2.143	1010000000011110	1	   4.790	1010000000011110	1	   1.473	1010000000011110	1	   1.179	1010000000011110	1	   4.660	1010000000011110	1	   4.100	1010000000011110	1	 160.230	1010000000010100	1	   0.784	1010000000011110	1	 291.000	1010000000010000	1	   0.236	1010000000010100	1	   0.237	1010000000010100	1 
202403181744	   1.202	1010000000011110	1	   5.263	1010000000011111	1	   4.090	1010000000011111	1	 163.120	1010000000010100	1	  32.070	1010000000010100	1	   2.118	1010000000011110	1	   4.820	1010000000011110	1	   1.505	1010000000011110	1	   1.181	1010000000011110	1	   4.630	1010000000011110	1	   4.070	1010000000011110	1	 159.220	1010000000010100	1	   0.779	1010000000011110	1	 293.000	1010000000010000	1	   0.241	1010000000010100	1	   0.238	1010000000010100	1 
202403181745	   1.217	1010000000011110	1	   4.762	1010000000011111	1	   4.080	1010000000011111	1	 157.830	1010000000010100	1	  27.230	1010000000010100	1	   2.082	1010000000011110	1	   3.970	1010000000011110	1	   1.529	1010000000011110	1	   1.192	1010000000011110	1	   4.610	1010000000011110	1	   4.010	1010000000011110	1	 160.620	1010000000010100	1	   0.779	1010000000011110	1	 298.000	1010000000010000	1	   0.243	1010000000010100	1	   0.238	1010000000010100	1 
202403181746	   1.205	1010000000011110	1	   5.263	1010000000011111	1	   4.090	1010000000011111	1	 166.860	1010000000010100	1	  30.490	1010000000010100	1	   2.051	1010000000011110	1	   4.770	1010000000011110	1	   1.509	1010000000011110	1	   1.189	1010000000011110	1	   4.720	1010000000011110	1	   4.160	1010000000011110	1	 160.270	1010000000010100	1	   0.794	1010000000011110	1	 287.000	1010000000010000	1	   0.236	1010000000010100	1	   0.238	1010000000010100	1 
202403181747	   1.209	1010000000011110	1	   5.263	1010000000011111	1	   4.100	1010000000011111	1	 168.240	1010000000010100	1	  30.080	1010000000010100	1	   2.025	1010000000011110	1	   4.960	1010000000011110	1	   1.505	1010000000011110	1	   1.204	1010000000011110	1	   4.610	1010000000011110	1	   4.100	1010000000011110	1	 161.080	1010000000010100	1	   0.791	1010000000011110	1	 292.000	1010000000010000	1	   0.244	1010000000010100	1	   0.239	1010000000010100	1 
202403181748	   1.199	1010000000011110	1	   5.263	1010000000011111	1	   4.050	1010000000011111	1	 164.580	1010000000010100	1	  33.730	1010000000010100	1	   2.071	1010000000011110	1	   4.750	1010000000011110	1	   1.522	1010000000011110	1	   1.211	1010000000011110	1	   4.650	1010000000011110	1	   4.070	1010000000011110	1	 159.600	1010000000010100	1	   0.794	1010000000011110	1	 293.000	1010000000010000	1	   0.250	1010000000010100	1	   0.239	1010000000010100	1 
202403181749	   1.211	1010000000011110	1	   5.263	1010000000011111	1	   4.100	1010000000011111	1	 165.160	1010000000010100	1	  30.380	1010000000010100	1	   2.119	1010000000011110	1	   4.830	1010000000011110	1	   1.537	1010000000011110	1	   1.200	1010000000011110	1	   4.640	1010000000011110	1	   4.170	1010000000011110	1	 161.570	1010000000010100	1	   0.797	1010000000011110	1	 286.000	1010000000010000	1	   0.230	1010000000010100	1	   0.238	1010000000010100	1 
202403181750	   1.190	1010000000011110	1	   5.263	1010000000011111	1	   4.100	1010000000011111	1	 171.410	1010000000010100	1	  31.480	1010000000010100	1	   2.082	1010000000011110	1	   3.970	1010000000011110	1	   1.524	1010000000011110	1	   1.189	1010000000011110	1	   4.710	1010000000011110	1	   4.020	1010000000011110	1	 162.770	1010000000010100	1	   0.774	1010000000011110	1	 298.000	1010000000010000	1	   0.230	1010000000010100	1	   0.236	1010000000010100	1 
202403181751	   1.205	1010000000011110	1	   5.263	1010000000011111	1	   4.090	1010000000011111	1	 159.950	1010000000010100	1	  30.290	1010000000010100	1	   2.051	1010000000011110	1	   4.760	1010000000011110	1	   1.508	1010000000011110	1	   1.184	1010000000011110	1	   4.640	1010000000011110	1	   4.100	1010000000011110	1	 160.670	1010000000010100	1	   0.774	1010000000011110	1	 291.000	1010000000010000	1	   0.242	1010000000010100	1	   0.235	1010000000010100	1 
202403181752	   1.148	1010000000011110	1	   5.556	1010000000011111	1	   4.040	1010000000011111	1	 161.020	1010000000010100	1	  33.470	1010000000010100	1	   1.781	1010000000011110	1	   3.990	1010000000011110	1	   1.398	1010000000011110	1	   1.127	1010000000011110	1	   4.560	1010000000011110	1	   4.050	1010000000011110	1	 157.940	1010000000010100	1	   0.752	1010000000011110	1	 295.000	1010000000010000	1	   0.231	1010000000010100	1	   0.233	1010000000010100	1 
202403181753	   1.137	1010000000011110	1	   5.263	1010000000011111	1	   4.010	1010000000011111	1	 160.060	1010000000010100	1	  36.780	1010000000010100	1	   1.858	1010000000011110	1	   4.120	1010000000011110	1	   1.434	1010000000011110	1	   1.149	1010000000011110	1	   4.630	1010000000011110	1	   4.040	1010000000011110	1	 156.520	1010000000010100	1	   0.760	1010000000011110	1	 296.000	1010000000010000	1	   0.241	1010000000010100	1	   0.232	1010000000010100	1 
202403181754	   1.158	1010000000011110	1	   5.000	1010000000011111	1	   4.030	1010000000011111	1	 160.120	1010000000010100	1	  36.340	1010000000010100	1	   1.972	1010000000011110	1	   3.930	1010000000011110	1	   1.449	1010000000011110	1	   1.151	1010000000011110	1	   4.630	1010000000011110	1	   4.120	1010000000011110	1	 156.920	1010000000010100	1	   0.768	1010000000011110	1	 290.000	1010000000010000	1	   0.219	1010000000010100	1	   0.232	1010000000010100	1 
202403181755	   1.161	1010000000011110	1	   5.000	1010000000011111	1	   4.030	1010000000011111	1	 165.100	1010000000010100	1	  33.940	1010000000010100	1	   1.890	1010000000011110	1	   4.510	1010000000011110	1	   1.442	1010000000011110	1	   1.144	1010000000011110	1	   4.640	1010000000011110	1	   3.960	1010000000011110	1	 159.640	1010000000010100	1	   0.747	1010000000011110	1	 301.000	1010000000010000	1	   0.229	1010000000010100	1	   0.232	1010000000010100	1 
202403181756	   1.128	1010000000011110	1	   5.263	1010000000011111	1	   3.990	1010000000011111	1	 161.280	1010000000010100	1	  35.990	1010000000010100	1	   1.967	1010000000011110	1	   4.080	1010000000011110	1	   1.435	1010000000011110	1	   1.146	1010000000011110	1	   4.610	1010000000011110	1	   4.010	1010000000011110	1	 158.520	1010000000010100	1	   0.751	1010000000011110	1	 298.000	1010000000010000	1	   0.224	1010000000010100	1	   0.233	1010000000010100	1 
202403181757	   1.114	1010000000011110	1	   5.263	1010000000011111	1	   4.040	1010000000011111	1	 157.920	1010000000010100	1	  31.570	1010000000010100	1	   1.935	1010000000011110	1	   3.980	1010000000011110	1	   1.404	1010000000011110	1	   1.121	1010000000011110	1	   4.600	1010000000011110	1	   4.120	1010000000011110	1	 158.460	1010000000010100	1	   0.749	1010000000011110	1	 290.000	1010000000010000	1	   0.229	1010000000010100	1	   0.232	1010000000010100	1 
202403181758	   1.150	1010000000011110	1	   5.263	1010000000011111	1	   4.040	1010000000011111	1	 163.170	1010000000010100	1	  34.540	1010000000010100	1	   1.858	1010000000011110	1	   4.120	1010000000011110	1	   1.402	1010000000011110	1	   1.120	1010000000011110	1	   4.650	1010000000011110	1	   4.020	1010000000011110	1	 160.050	1010000000010100	1	   0.740	1010000000011110	1	 298.000	1010000000010000	1	   0.236	1010000000010100	1	   0.232	1010000000010100	1 
202403181759	   1.118	1010000000011110	1	   5.263	1010000000011111	1	   3.990	1010000000011111	1	 158.540	1010000000010100	1	  34.670	1010000000010100	1	   1.808	1010000000011110	1	   3.920	1010000000011110	1	   1.407	1010000000011110	1	   1.129	1010000000011110	1	   4.670	1010000000011110	1	   4.080	1010000000011110	1	 160.720	1010000000010100	1	   0.751	1010000000011110	1	 293.000	1010000000010000	1	   0.242	1010000000010100	1	   0.232	1010000000010100	1 
202403181800	   1.105	1010000000011110	1	   5.263	1010000000011111	1	   4.000	1010000000011111	1	 163.750	1010000000010100	1	  35.930	1010000000010100	1	   1.768	1010000000011110	1	   3.940	1010000000011110	1	   1.385	1010000000011110	1	   1.115	1010000000011110	1	   4.650	1010000000011110	1	   4.040	1010000000011110	1	 161.960	1010000000010100	1	   0.738	1010000000011110	1	 296.000	1010000000010000	1	   0.237	1010000000010100	1	   0.234	1010000000010100	1 
202403181801	   1.127	1010000000011110	1	   5.263	1010000000011111	1	   3.990	1010000000011111	1	 164.320	1010000000010100	1	  39.440	1010000000010100	1	   1.967	1010000000011110	1	   4.080	1010000000011110	1	   1.384	1010000000011110	1	   1.108	1010000000011110	1	   4.570	1010000000011110	1	   3.990	1010000000011110	1	 160.250	1010000000010100	1	   0.729	1010000000011110	1	 300.000	1010000000010000	1	   0.241	1010000000010100	1	   0.235	1010000000010100	1 
202403181802	   1.119	1010000000011110	1	   4.762	1010000000011111	1	   3.990	1010000000011111	1	 166.370	1010000000010100	1	  38.060	1010000000010100	1	   1.781	1010000000011110	1	   3.990	1010000000011110	1	   1.389	1010000000011110	1	   1.123	1010000000011110	1	   4.560	1010000000011110	1	   4.110	1010000000011110	1	 160.490	1010000000010100	1	   0.749	1010000000011110	1	 290.000	1010000000010000	1	   0.226	1010000000010100	1	   0.236	1010000000010100	1 
202403181803	   1.084	1010000000011110	1	   5.263	1010000000011111	1	   3.930	1010000000011111	1	 166.350	1010000000010100	1	  37.080	1010000000010100	1	   1.797	1010000000011110	1	   4.110	1010000000011110	1	   1.326	1010000000011110	1	   1.071	1010000000011110	1	   4.520	1010000000011110	1	   4.070	1010000000011110	1	 159.520	1010000000010100	1	   0.720	1010000000011110	1	 294.000	1010000000010000	1	   0.244	1010000000010100	1	   0.236	1010000000010100	1 
202403181804	   1.062	1010000000011110	1	   5.000	1010000000011111	1	   3.980	1010000000011111	1	 161.150	1010000000010100	1	  33.030	1010000000010100	1	   1.529	1010000000011110	1	   4.880	1010000000011110	1	   1.292	1010000000011110	1	   1.064	1010000000011110	1	   4.560	1010000000011110	1	   4.010	1010000000011110	1	 158.220	1010000000010100	1	   0.719	1010000000011110	1	 298.000	1010000000010000	1	   0.223	1010000000010100	1	   0.234	1010000000010100	1 
202403181805	   1.089	1010000000011110	1	   5.263	1010000000011111	1	   3.940	1010000000011111	1	 157.160	1010000000010100	1	  31.680	1010000000010100	1	   1.742	1010000000011110	1	   4.250	1010000000011110	1	   1.329	1010000000011110	1	   1.086	1010000000011110	1	   4.520	1010000000011110	1	   4.050	1010000000011110	1	 158.300	1010000000010100	1	   0.735	1010000000011110	1	 294.000	1010000000010000	1	   0.241	1010000000010100	1	   0.233	1010000000010100	1 
202403181806	   1.080	1010000000011110	1	   5.000	1010000000011111	1	   3.950	1010000000011111	1	 165.410	1010000000010100	1	  33.660	1010000000010100	1	   1.715	1010000000011110	1	   4.070	1010000000011110	1	   1.319	1010000000011110	1	   1.073	1010000000011110	1	   4.520	1010000000011110	1	   4.010	1010000000011110	1	 160.340	1010000000010100	1	   0.724	1010000000011110	1	 298.000	1010000000010000	1	   0.230	1010000000010100	1	   0.231	1010000000010100	1 
202403181807	   1.067	1010000000011110	1	   5.000	1010000000011111	1	   3.930	1010000000011111	1	 162.930	1010000000010100	1	  30.970	1010000000010100	1	   1.682	1010000000011110	1	   4.640	1010000000011110	1	   1.323	1010000000011110	1	   1.077	1010000000011110	1	   4.590	1010000000011110	1	   4.030	1010000000011110	1	 158.630	1010000000010100	1	   0.722	1010000000011110	1	 296.000	1010000000010000	1	   0.235	1010000000010100	1	   0.232	1010000000010100	1 
202403181808	   1.076	1010000000011110	1	   5.000	1010000000011111	1	   3.940	1010000000011111	1	 159.650	1010000000010100	1	  28.530	1010000000010100	1	   1.632	1010000000011110	1	   4.840	1010000000011110	1	   1.298	1010000000011110	1	   1.058	1010000000011110	1	   4.570	1010000000011110	1	   4.010	1010000000011110	1	 158.560	1010000000010100	1	   0.718	1010000000011110	1	 298.000	1010000000010000	1	   0.233	1010000000010100	1	   0.230	1010000000010100	1 
202403181809	   1.058	1010000000011110	1	   5.000	1010000000011111	1	   3.910	1010000000011111	1	 164.050	1010000000010100	1	  34.480	1010000000010100	1	   1.632	1010000000011110	1	   4.150	1010000000011110	1	   1.305	1010000000011110	1	   1.058	1010000000011110	1	   4.640	1010000000011110	1	   3.970	1010000000011110	1	 160.010	1010000000010100	1	   0.709	1010000000011110	1	 301.000	1010000000010000	1	   0.219	1010000000010100	1	   0.228	1010000000010100	1 
202403181810	   1.087	1010000000011110	1	   5.000	1010000000011111	1	   3.940	1010000000011111	1	 163.310	1010000000010100	1	  31.660	1010000000010100	1	   1.742	1010000000011110	1	   4.250	1010000000011110	1	   1.333	1010000000011110	1	   1.061	1010000000011110	1	   4.590	1010000000011110	1	   4.000	1010000000011110	1	 159.710	1010000000010100	1	   0.715	1010000000011110	1	 299.000	1010000000010000	1	   0.229	1010000000010100	1	   0.227	1010000000010100	1 
202403181811	   1.074	1010000000011110	1	   5.000	1010000000011111	1	   3.980	1010000000011111	1	 163.080	1010000000010100	1	  28.970	1010000000010100	1	   1.715	1010000000011110	1	   4.070	1010000000011110	1	   1.303	1010000000011110	1	   1.051	1010000000011110	1	   4.560	1010000000011110	1	   3.930	1010000000011110	1	 161.500	1010000000010100	1	   0.698	1010000000011110	1	 304.000	1010000000010000	1	   0.239	1010000000010100	1	   0.227	1010000000010100	1 
202403181812	   1.087	1010000000011110	1	   5.000	1010000000011111	1	   3.950	1010000000011111	1	 162.210	1010000000010100	1	  36.530	1010000000010100	1	   1.683	1010000000011110	1	   4.640	1010000000011110	1	   1.349	1010000000011110	1	   1.092	1010000000011110	1	   4.580	1010000000011110	1	   4.060	1010000000011110	1	 160.230	1010000000010100	1	   0.720	1010000000011110	1	 294.000	1010000000010000	1	   0.212	1010000000010100	1	   0.225	1010000000010100	1 
202403181813	   1.091	1010000000011110	1	   5.000	1010000000011111	1	   3.990	1010000000011111	1	 168.020	1010000000010100	1	  30.190	1010000000010100	1	   1.632	1010000000011110	1	   4.840	1010000000011110	1	   1.317	1010000000011110	1	   1.069	1010000000011110	1	   4.570	1010000000011110	1	   4.070	1010000000011110	1	 162.880	1010000000010100	1	   0.716	1010000000011110	1	 294.000	1010000000010000	1	   0.231	1010000000010100	1	   0.223	1010000000010100	1 
202403181814	   1.056	1010000000011110	1	   5.000	1010000000011111	1	   3.990	1010000000011111	1	 160.750	1010000000010100	1	  29.440	1010000000010100	1	   1.632	1010000000011110	1	   4.150	1010000000011110	1	   1.321	1010000000011110	1	   1.070	1010000000011110	1	   4.660	1010000000011110	1	   4.000	1010000000011110	1	 159.090	1010000000010100	1	   0.707	1010000000011110	1	 299.000	1010000000010000	1	   0.216	1010000000010100	1	   0.222	1010000000010100	1 
202403181815	   1.062	1010000000011110	1	   5.000	1010000000011111	1	   3.920	1010000000011111	1	 158.470	1010000000010100	1	  28.570	1010000000010100	1	   1.778	1010000000011110	1	   4.110	1010000000011110	1	   1.321	1010000000011110	1	   1.078	1010000000011110	1	   4.530	1010000000011110	1	   4.050	1010000000011110	1	 158.470	1010000000010100	1	   0.729	1010000000011110	1	 295.000	1010000000010000	1	   0.215	1010000000010100	1	   0.221	1010000000010100	1 
202403181816	   1.080	1010000000011110	1	   5.000	1010000000011111	1	   3.950	1010000000011111	1	 163.250	1010000000010100	1	  26.910	1010000000010100	1	   1.715	1010000000011110	1	   4.070	1010000000011110	1	   1.295	1010000000011110	1	   1.064	1010000000011110	1	   4.520	1010000000011110	1	   3.980	1010000000011110	1	 161.600	1010000000010100	1	   0.712	1010000000011110	1	 301.000	1010000000010000	1	   0.226	1010000000010100	1	   0.218	1010000000010100	1 
202403181817	   1.065	1010000000011110	1	   5.000	1010000000011111	1	   3.910	1010000000011111	1	 167.170	1010000000010100	1	  31.870	1010000000010100	1	   1.682	1010000000011110	1	   4.640	1010000000011110	1	   1.321	1010000000011110	1	   1.084	1010000000011110	1	   4.500	1010000000011110	1	   4.030	1010000000011110	1	 161.290	1010000000010100	1	   0.717	1010000000011110	1	 295.000	1010000000010000	1	   0.215	1010000000010100	1	   0.217	1010000000010100	1 
202403181818	   1.073	1010000000011110	1	   5.000	1010000000011111	1	   3.930	1010000000011111	1	 160.590	1010000000010100	1	  28.810	1010000000010100	1	   1.632	1010000000011110	1	   4.840	1010000000011110	1	   1.347	1010000000011110	1	   1.086	1010000000011110	1	   4.420	1010000000011110	1	   3.980	1010000000011110	1	 160.840	1010000000010100	1	   0.726	1010000000011110	1	 300.000	1010000000010000	1	   0.219	1010000000010100	1	   0.216	1010000000010100	1 
202403181819	   1.085	1010000000011110	1	   5.000	1010000000011111	1	   3.940	1010000000011111	1	 164.290	1010000000010100	1	  35.640	1010000000010100	1	   1.724	1010000000011110	1	   4.140	1010000000011110	1	   1.351	1010000000011110	1	   1.082	1010000000011110	1	   4.490	1010000000011110	1	   3.960	1010000000011110	1	 158.550	1010000000010100	1	   0.714	1010000000011110	1	 302.000	1010000000010000	1	   0.217	1010000000010100	1	   0.216	1010000000010100	1 
202403181820	   1.117	1010000000011110	1	   5.000	1010000000011111	1	   3.970	1010000000011111	1	 166.220	1010000000010100	1	  23.970	1010000000010100	1	   1.737	1010000000011110	1	   4.110	1010000000011110	1	   1.382	1010000000011110	1	   1.111	1010000000011110	1	   4.520	1010000000011110	1	   4.070	1010000000011110	1	 160.530	1010000000010100	1	   0.746	1010000000011110	1	 293.000	1010000000010000	1	   0.207	1010000000010100	1	   0.215	1010000000010100	1 
202403181821	   1.122	1010000000011110	1	   4.762	1010000000011111	1	   4.010	1010000000011111	1	 168.990	1010000000010100	1	  27.530	1010000000010100	1	   1.715	1010000000011110	1	   4.070	1010000000011110	1	   1.381	1010000000011110	1	   1.108	1010000000011110	1	   4.530	1010000000011110	1	   3.980	1010000000011110	1	 161.530	1010000000010100	1	   0.737	1010000000011110	1	 301.000	1010000000010000	1	   0.215	1010000000010100	1	   0.213	1010000000010100	1 
202403181822	   1.121	1010000000011110	1	   5.000	1010000000011111	1	   3.990	1010000000011111	1	 165.580	1010000000010100	1	  38.610	1010000000010100	1	   1.684	1010000000011110	1	   4.640	1010000000011110	1	   1.385	1010000000011110	1	   1.117	1010000000011110	1	   4.510	1010000000011110	1	   4.020	1010000000011110	1	 160.160	1010000000010100	1	   0.726	1010000000011110	1	 298.000	1010000000010000	1	   0.204	1010000000010100	1	   0.213	1010000000010100	1 
202403181823	   1.102	1010000000011110	1	   5.000	1010000000011111	1	   3.950	1010000000011111	1	 165.700	1010000000010100	1	  27.050	1010000000010100	1	   1.661	1010000000011110	1	   4.310	1010000000011110	1	   1.364	1010000000011110	1	   1.097	1010000000011110	1	   4.450	1010000000011110	1	   3.980	1010000000011110	1	 159.870	1010000000010100	1	   0.728	1010000000011110	1	 300.000	1010000000010000	1	   0.214	1010000000010100	1	   0.213	1010000000010100	1 
202403181824	   1.073	1010000000011110	1	   4.762	1010000000011111	1	   3.930	1010000000011111	1	 159.890	1010000000010100	1	  34.880	1010000000010100	1	   1.724	1010000000011110	1	   4.140	1010000000011110	1	   1.358	1010000000011110	1	   1.091	1010000000011110	1	   4.570	1010000000011110	1	   3.940	1010000000011110	1	 159.770	1010000000010100	1	   0.711	1010000000011110	1	 303.000	1010000000010000	1	   0.225	1010000000010100	1	   0.212	1010000000010100	1 
202403181825	   1.070	1010000000011110	1	   4.762	1010000000011111	1	   3.910	1010000000011111	1	 156.360	1010000000010100	1	  35.290	1010000000010100	1	   1.707	1010000000011110	1	   4.710	1010000000011110	1	   1.324	1010000000011110	1	   1.077	1010000000011110	1	   4.570	1010000000011110	1	   3.950	1010000000011110	1	 159.830	1010000000010100	1	   0.711	1010000000011110	1	 302.000	1010000000010000	1	   0.210	1010000000010100	1	   0.211	1010000000010100	1 
202403181826	   1.087	1010000000011110	1	   5.000	1010000000011111	1	   3.900	1010000000011111	1	 158.520	1010000000010100	1	  37.010	1010000000010100	1	   1.683	1010000000011110	1	   4.190	1010000000011110	1	   1.337	1010000000011110	1	   1.077	1010000000011110	1	   4.450	1010000000011110	1	   3.910	1010000000011110	1	 157.890	1010000000010100	1	   0.711	1010000000011110	1	 306.000	1010000000010000	1	   0.206	1010000000010100	1	   0.212	1010000000010100	1 
202403181827	   1.094	1010000000011110	1	   5.000	1010000000011111	1	   3.960	1010000000011111	1	 161.780	1010000000010100	1	  31.610	1010000000010100	1	   1.790	1010000000011110	1	   4.030	1010000000011110	1	   1.357	1010000000011110	1	   1.116	1010000000011110	1	   4.490	1010000000011110	1	   3.940	1010000000011110	1	 159.090	1010000000010100	1	   0.723	1010000000011110	1	 303.000	1010000000010000	1	   0.208	1010000000010100	1	   0.209	1010000000010100	1 
202403181828	   1.107	1010000000011110	1	   4.762	1010000000011111	1	   3.950	1010000000011111	1	 157.300	1010000000010100	1	  30.410	1010000000010100	1	   1.660	1010000000011110	1	   4.300	1010000000011110	1	   1.361	1010000000011110	1	   1.104	1010000000011110	1	   4.430	1010000000011110	1	   3.990	1010000000011110	1	 160.500	1010000000010100	1	   0.739	1010000000011110	1	 299.000	1010000000010000	1	   0.219	1010000000010100	1	   0.210	1010000000010100	1 
202403181829	   1.106	1010000000011110	1	   5.000	1010000000011111	1	   3.980	1010000000011111	1	 158.860	1010000000010100	1	  33.210	1010000000010100	1	   1.724	1010000000011110	1	   4.140	1010000000011110	1	   1.373	1010000000011110	1	   1.119	1010000000011110	1	   4.520	1010000000011110	1	   3.980	1010000000011110	1	 159.950	1010000000010100	1	   0.731	1010000000011110	1	 301.000	1010000000010000	1	   0.214	1010000000010100	1	   0.210	1010000000010100	1 
202403181830	   1.133	1010000000011110	1	   5.000	1010000000011111	1	   3.980	1010000000011111	1	 164.350	1010000000010100	1	  28.020	1010000000010100	1	   1.826	1010000000011110	1	   4.410	1010000000011110	1	   1.392	1010000000011110	1	   1.136	1010000000011110	1	   4.540	1010000000011110	1	   4.160	1010000000011110	1	 160.230	1010000000010100	1	   0.767	1010000000011110	1	 286.000	1010000000010000	1	   0.202	1010000000010100	1	   0.211	1010000000010100	1 
202403181831	   1.120	1010000000011110	1	   5.000	1010000000011111	1	   3.990	1010000000011111	1	 158.880	1010000000010100	1	  30.540	1010000000010100	1	   1.842	1010000000011110	1	   4.260	1010000000011110	1	   1.372	1010000000011110	1	   1.119	1010000000011110	1	   4.530	1010000000011110	1	   4.070	1010000000011110	1	 160.400	1010000000010100	1	   0.756	1010000000011110	1	 293.000	1010000000010000	1	   0.202	1010000000010100	1	   0.209	1010000000010100	1 
202403181832	   1.131	1010000000011110	1	   4.762	1010000000011111	1	   4.000	1010000000011111	1	 156.360	1010000000010100	1	  29.520	1010000000010100	1	   1.712	1010000000011110	1	   4.450	1010000000011110	1	   1.355	1010000000011110	1	   1.107	1010000000011110	1	   4.530	1010000000011110	1	   4.030	1010000000011110	1	 160.270	1010000000010100	1	   0.731	1010000000011110	1	 297.000	1010000000010000	1	   0.197	1010000000010100	1	   0.206	1010000000010100	1 
202403181833	   1.089	1010000000011110	1	   5.000	1010000000011111	1	   3.900	1010000000011111	1	 158.840	1010000000010100	1	  29.940	1010000000010100	1	   1.850	1010000000011110	1	   4.430	1010000000011110	1	   1.376	1010000000011110	1	   1.109	1010000000011110	1	   4.450	1010000000011110	1	   3.990	1010000000011110	1	 158.220	1010000000010100	1	   0.744	1010000000011110	1	 300.000	1010000000010000	1	   0.218	1010000000010100	1	   0.205	1010000000010100	1 
202403181834	   1.104	1010000000011110	1	   5.000	1010000000011111	1	   3.940	1010000000011111	1	 158.850	1010000000010100	1	  31.560	1010000000010100	1	   1.724	1010000000011110	1	   4.140	1010000000011110	1	   1.365	1010000000011110	1	   1.107	1010000000011110	1	   4.540	1010000000011110	1	   3.970	1010000000011110	1	 158.770	1010000000010100	1	   0.732	1010000000011110	1	 302.000	1010000000010000	1	   0.216	1010000000010100	1	   0.203	1010000000010100	1 
202403181835	   1.102	1010000000011110	1	   5.000	1010000000011111	1	   3.990	1010000000011111	1	 157.240	1010000000010100	1	  31.920	1010000000010100	1	   1.827	1010000000011110	1	   4.420	1010000000011110	1	   1.372	1010000000011110	1	   1.105	1010000000011110	1	   4.560	1010000000011110	1	   4.150	1010000000011110	1	 161.180	1010000000010100	1	   0.749	1010000000011110	1	 288.000	1010000000010000	1	   0.206	1010000000010100	1	   0.202	1010000000010100	1 
202403181836	   1.069	1010000000011110	1	   5.000	1010000000011111	1	   3.920	1010000000011111	1	 159.860	1010000000010100	1	  34.430	1010000000010100	1	   1.842	1010000000011110	1	   4.250	1010000000011110	1	   1.346	1010000000011110	1	   1.089	1010000000011110	1	   4.550	1010000000011110	1	   4.070	1010000000011110	1	 158.270	1010000000010100	1	   0.742	1010000000011110	1	 294.000	1010000000010000	1	   0.204	1010000000010100	1	   0.200	1010000000010100	1 
202403181837	   1.097	1010000000011110	1	   5.000	1010000000011111	1	   3.980	1010000000011111	1	 160.790	1010000000010100	1	  27.950	1010000000010100	1	   1.788	1010000000011110	1	   4.410	1010000000011110	1	   1.373	1010000000011110	1	   1.103	1010000000011110	1	   4.590	1010000000011110	1	   4.070	1010000000011110	1	 159.600	1010000000010100	1	   0.735	1010000000011110	1	 294.000	1010000000010000	1	   0.184	1010000000010100	1	   0.199	1010000000010100	1 
202403181838	   1.086	1010000000011110	1	   5.000	1010000000011111	1	   3.930	1010000000011111	1	 154.340	1010000000010100	1	  29.580	1010000000010100	1	   1.850	1010000000011110	1	   4.430	1010000000011110	1	   1.332	1010000000011110	1	   1.065	1010000000011110	1	   4.510	1010000000011110	1	   3.940	1010000000011110	1	 158.920	1010000000010100	1	   0.710	1010000000011110	1	 303.000	1010000000010000	1	   0.189	1010000000010100	1	   0.198	1010000000010100	1 
202403181839	   1.064	1010000000011110	1	   5.000	1010000000011111	1	   3.960	1010000000011111	1	 153.790	1010000000010100	1	  30.970	1010000000010100	1	   1.697	1010000000011110	1	   4.290	1010000000011110	1	   1.313	1010000000011110	1	   1.065	1010000000011110	1	   4.490	1010000000011110	1	   3.910	1010000000011110	1	 159.980	1010000000010100	1	   0.707	1010000000011110	1	 306.000	1010000000010000	1	   0.208	1010000000010100	1	   0.195	1010000000010100	1 
202403181840	   1.065	1010000000011110	1	   5.000	1010000000011111	1	   3.940	1010000000011111	1	 159.310	1010000000010100	1	  30.300	1010000000010100	1	   1.826	1010000000011110	1	   4.410	1010000000011110	1	   1.305	1010000000011110	1	   1.064	1010000000011110	1	   4.540	1010000000011110	1	   4.080	1010000000011110	1	 157.110	1010000000010100	1	   0.721	1010000000011110	1	 292.000	1010000000010000	1	   0.185	1010000000010100	1	   0.191	1010000000010100	1 
202403181841	   1.052	1010000000011110	1	   5.000	1010000000011111	1	   3.950	1010000000011111	1	 149.100	1010000000010100	1	  29.060	1010000000010100	1	   1.842	1010000000011110	1	   4.250	1010000000011110	1	   1.274	1010000000011110	1	   1.035	1010000000011110	1	   4.450	1010000000011110	1	   4.040	1010000000011110	1	 158.290	1010000000010100	1	   0.702	1010000000011110	1	 295.000	1010000000010000	1	   0.185	1010000000010100	1	   0.189	1010000000010100	1 
