202403191320	   1.125	1010000000011110	1	   5.000	1010000000011111	1	   4.030	1010000000011111	1	 148.680	1010000000010100	1	  27.500	1010000000010100	1	   1.860	1010000000011110	1	   4.380	1010000000011110	1	   1.371	1010000000011110	1	   1.099	1010000000011110	1	   4.640	1010000000011110	1	   4.040	1010000000011110	1	 152.600	1010000000010100	1	   0.725	1010000000011110	1	 295.000	1010000000010000	1	  -0.292	1010000000010100	1	  -0.283	1010000000010100	1 
202403191321	   1.096	1010000000011110	1	   5.000	1010000000011111	1	   4.080	1010000000011111	1	 143.970	1010000000010100	1	  26.290	1010000000010100	1	   1.700	1010000000011110	1	   4.470	1010000000011110	1	   1.358	1010000000011110	1	   1.108	1010000000011110	1	   4.710	1010000000011110	1	   4.180	1010000000011110	1	 151.060	1010000000010100	1	   0.738	1010000000011110	1	 286.000	1010000000010000	1	  -0.283	1010000000010100	1	  -0.281	1010000000010100	1 
202403191322	   1.119	1010000000011110	1	   5.000	1010000000011111	1	   4.110	1010000000011111	1	 144.500	1010000000010100	1	  28.490	1010000000010100	1	   1.822	1010000000011110	1	   4.450	1010000000011110	1	   1.335	1010000000011110	1	   1.101	1010000000011110	1	   4.750	1010000000011110	1	   4.180	1010000000011110	1	 150.010	1010000000010100	1	   0.732	1010000000011110	1	 285.000	1010000000010000	1	  -0.270	1010000000010100	1	  -0.280	1010000000010100	1 
202403191323	   1.083	1010000000011110	1	   5.000	1010000000011111	1	   4.090	1010000000011111	1	 144.940	1010000000010100	1	  27.150	1010000000010100	1	   1.568	1010000000011110	1	   5.170	1010000000011110	1	   1.288	1010000000011110	1	   1.064	1010000000011110	1	   4.700	1010000000011110	1	   4.090	1010000000011110	1	 149.400	1010000000010100	1	   0.706	1010000000011110	1	 292.000	1010000000010000	1	  -0.285	1010000000010100	1	  -0.278	1010000000010100	1 
202403191324	   1.071	1010000000011110	1	   5.263	1010000000011111	1	   4.100	1010000000011111	1	 144.130	1010000000010100	1	  27.140	1010000000010100	1	   1.789	1010000000011110	1	   5.060	1010000000011110	1	   1.312	1010000000011110	1	   1.080	1010000000011110	1	   4.720	1010000000011110	1	   4.070	1010000000011110	1	 149.270	1010000000010100	1	   0.712	1010000000011110	1	 294.000	1010000000010000	1	  -0.272	1010000000010100	1	  -0.276	1010000000010100	1 
202403191325	   1.110	1010000000011110	1	   5.000	1010000000011111	1	   4.130	1010000000011111	1	 147.030	1010000000010100	1	  27.490	1010000000010100	1	   1.613	1010000000011110	1	   5.090	1010000000011110	1	   1.324	1010000000011110	1	   1.099	1010000000011110	1	   4.740	1010000000011110	1	   4.150	1010000000011110	1	 150.000	1010000000010100	1	   0.728	1010000000011110	1	 288.000	1010000000010000	1	  -0.272	1010000000010100	1	  -0.274	1010000000010100	1 
202403191326	   1.121	1010000000011110	1	   5.000	1010000000011111	1	   4.170	1010000000011111	1	 147.130	1010000000010100	1	  26.540	1010000000010100	1	   1.647	1010000000011110	1	   4.700	1010000000011110	1	   1.362	1010000000011110	1	   1.128	1010000000011110	1	   4.830	1010000000011110	1	   4.310	1010000000011110	1	 150.050	1010000000010100	1	   0.758	1010000000011110	1	 277.000	1010000000010000	1	  -0.275	1010000000010100	1	  -0.273	1010000000010100	1 
202403191327	   1.109	1010000000011110	1	   5.263	1010000000011111	1	   4.190	1010000000011111	1	 148.240	1010000000010100	1	  24.160	1010000000010100	1	   1.726	1010000000011110	1	   5.290	1010000000011110	1	   1.326	1010000000011110	1	   1.123	1010000000011110	1	   4.810	1010000000011110	1	   4.300	1010000000011110	1	 150.990	1010000000010100	1	   0.750	1010000000011110	1	 278.000	1010000000010000	1	  -0.263	1010000000010100	1	  -0.272	1010000000010100	1 
202403191328	   1.124	1010000000011110	1	   5.000	1010000000011111	1	   4.150	1010000000011111	1	 149.140	1010000000010100	1	  25.730	1010000000010100	1	   1.597	1010000000011110	1	   4.480	1010000000011110	1	   1.353	1010000000011110	1	   1.137	1010000000011110	1	   4.840	1010000000011110	1	   4.270	1010000000011110	1	 150.490	1010000000010100	1	   0.762	1010000000011110	1	 280.000	1010000000010000	1	  -0.269	1010000000010100	1	  -0.271	1010000000010100	1 
202403191329	   1.173	1010000000011110	1	   5.000	1010000000011111	1	   4.190	1010000000011111	1	 149.800	1010000000010100	1	  20.140	1010000000010100	1	   1.790	1010000000011110	1	   5.070	1010000000011110	1	   1.354	1010000000011110	1	   1.141	1010000000011110	1	   4.830	1010000000011110	1	   4.300	1010000000011110	1	 150.600	1010000000010100	1	   0.775	1010000000011110	1	 278.000	1010000000010000	1	  -0.274	1010000000010100	1	  -0.270	1010000000010100	1 
202403191330	   1.144	1010000000011110	1	   5.000	1010000000011111	1	   4.170	1010000000011111	1	 157.200	1010000000010100	1	  27.670	1010000000010100	1	   1.613	1010000000011110	1	   5.190	1010000000011110	1	   1.323	1010000000011110	1	   1.121	1010000000011110	1	   4.760	1010000000011110	1	   4.290	1010000000011110	1	 151.290	1010000000010100	1	   0.768	1010000000011110	1	 277.000	1010000000010000	1	  -0.268	1010000000010100	1	  -0.269	1010000000010100	1 
202403191331	   1.117	1010000000011110	1	   5.000	1010000000011111	1	   4.230	1010000000011111	1	 154.910	1010000000010100	1	  26.360	1010000000010100	1	   1.647	1010000000011110	1	   4.700	1010000000011110	1	   1.337	1010000000011110	1	   1.118	1010000000011110	1	   4.870	1010000000011110	1	   4.390	1010000000011110	1	 150.520	1010000000010100	1	   0.767	1010000000011110	1	 272.000	1010000000010000	1	  -0.275	1010000000010100	1	  -0.270	1010000000010100	1 
202403191332	   1.127	1010000000011110	1	   5.000	1010000000011111	1	   4.200	1010000000011111	1	 154.350	1010000000010100	1	  24.260	1010000000010100	1	   1.726	1010000000011110	1	   5.290	1010000000011110	1	   1.296	1010000000011110	1	   1.115	1010000000011110	1	   4.790	1010000000011110	1	   4.340	1010000000011110	1	 151.570	1010000000010100	1	   0.761	1010000000011110	1	 276.000	1010000000010000	1	  -0.253	1010000000010100	1	  -0.269	1010000000010100	1 
202403191333	   1.134	1010000000011110	1	   5.000	1010000000011111	1	   4.190	1010000000011111	1	 149.370	1010000000010100	1	  25.970	1010000000010100	1	   1.596	1010000000011110	1	   4.260	1010000000011110	1	   1.323	1010000000011110	1	   1.112	1010000000011110	1	   4.810	1010000000011110	1	   4.280	1010000000011110	1	 150.290	1010000000010100	1	   0.749	1010000000011110	1	 279.000	1010000000010000	1	  -0.283	1010000000010100	1	  -0.268	1010000000010100	1 
202403191334	   1.102	1010000000011110	1	   5.263	1010000000011111	1	   4.150	1010000000011111	1	 141.680	1010000000010100	1	  25.730	1010000000010100	1	   1.700	1010000000011110	1	   4.040	1010000000011110	1	   1.319	1010000000011110	1	   1.095	1010000000011110	1	   4.760	1010000000011110	1	   4.250	1010000000011110	1	 150.680	1010000000010100	1	   0.733	1010000000011110	1	 281.000	1010000000010000	1	  -0.269	1010000000010100	1	  -0.266	1010000000010100	1 
202403191335	   1.097	1010000000011110	1	   5.000	1010000000011111	1	   4.130	1010000000011111	1	 155.700	1010000000010100	1	  26.890	1010000000010100	1	   1.839	1010000000011110	1	   3.980	1010000000011110	1	   1.316	1010000000011110	1	   1.103	1010000000011110	1	   4.720	1010000000011110	1	   4.260	1010000000011110	1	 150.660	1010000000010100	1	   0.744	1010000000011110	1	 280.000	1010000000010000	1	  -0.270	1010000000010100	1	  -0.265	1010000000010100	1 
202403191336	   1.132	1010000000011110	1	   5.000	1010000000011111	1	   4.150	1010000000011111	1	 149.320	1010000000010100	1	  22.710	1010000000010100	1	   1.899	1010000000011110	1	   3.870	1010000000011110	1	   1.370	1010000000011110	1	   1.130	1010000000011110	1	   4.800	1010000000011110	1	   4.400	1010000000011110	1	 150.360	1010000000010100	1	   0.777	1010000000011110	1	 271.000	1010000000010000	1	  -0.269	1010000000010100	1	  -0.264	1010000000010100	1 
202403191337	   1.107	1010000000011110	1	   5.000	1010000000011111	1	   4.130	1010000000011111	1	 143.730	1010000000010100	1	  27.820	1010000000010100	1	   1.950	1010000000011110	1	   4.090	1010000000011110	1	   1.334	1010000000011110	1	   1.123	1010000000011110	1	   4.690	1010000000011110	1	   4.290	1010000000011110	1	 151.580	1010000000010100	1	   0.760	1010000000011110	1	 279.000	1010000000010000	1	  -0.250	1010000000010100	1	  -0.261	1010000000010100	1 
202403191338	   1.119	1010000000011110	1	   5.000	1010000000011111	1	   4.130	1010000000011111	1	 159.250	1010000000010100	1	  29.440	1010000000010100	1	   1.855	1010000000011110	1	   4.120	1010000000011110	1	   1.355	1010000000011110	1	   1.133	1010000000011110	1	   4.770	1010000000011110	1	   4.240	1010000000011110	1	 154.690	1010000000010100	1	   0.750	1010000000011110	1	 282.000	1010000000010000	1	  -0.266	1010000000010100	1	  -0.259	1010000000010100	1 
202403191339	   1.143	1010000000011110	1	   5.000	1010000000011111	1	   4.170	1010000000011111	1	 154.870	1010000000010100	1	  24.590	1010000000010100	1	   1.893	1010000000011110	1	   4.070	1010000000011110	1	   1.360	1010000000011110	1	   1.134	1010000000011110	1	   4.740	1010000000011110	1	   4.270	1010000000011110	1	 154.120	1010000000010100	1	   0.763	1010000000011110	1	 280.000	1010000000010000	1	  -0.259	1010000000010100	1	  -0.255	1010000000010100	1 
202403191340	   1.141	1010000000011110	1	   5.000	1010000000011111	1	   4.150	1010000000011111	1	 156.160	1010000000010100	1	  24.830	1010000000010100	1	   1.839	1010000000011110	1	   3.980	1010000000011110	1	   1.352	1010000000011110	1	   1.139	1010000000011110	1	   4.680	1010000000011110	1	   4.290	1010000000011110	1	 152.120	1010000000010100	1	   0.773	1010000000011110	1	 278.000	1010000000010000	1	  -0.262	1010000000010100	1	  -0.252	1010000000010100	1 
202403191341	   1.162	1010000000011110	1	   5.263	1010000000011111	1	   4.190	1010000000011111	1	 151.330	1010000000010100	1	  29.640	1010000000010100	1	   1.896	1010000000011110	1	   3.860	1010000000011110	1	   1.405	1010000000011110	1	   1.159	1010000000011110	1	   4.780	1010000000011110	1	   4.330	1010000000011110	1	 152.710	1010000000010100	1	   0.786	1010000000011110	1	 275.000	1010000000010000	1	  -0.242	1010000000010100	1	  -0.246	1010000000010100	1 
202403191342	   1.130	1010000000011110	1	   5.000	1010000000011111	1	   4.130	1010000000011111	1	 155.610	1010000000010100	1	  29.570	1010000000010100	1	   1.950	1010000000011110	1	   4.070	1010000000011110	1	   1.359	1010000000011110	1	   1.131	1010000000011110	1	   4.690	1010000000011110	1	   4.270	1010000000011110	1	 155.110	1010000000010100	1	   0.759	1010000000011110	1	 280.000	1010000000010000	1	  -0.246	1010000000010100	1	  -0.242	1010000000010100	1 
202403191343	   1.154	1010000000011110	1	   5.000	1010000000011111	1	   4.140	1010000000011111	1	 154.220	1010000000010100	1	  28.730	1010000000010100	1	   1.855	1010000000011110	1	   4.120	1010000000011110	1	   1.368	1010000000011110	1	   1.131	1010000000011110	1	   4.720	1010000000011110	1	   4.150	1010000000011110	1	 154.420	1010000000010100	1	   0.748	1010000000011110	1	 288.000	1010000000010000	1	  -0.240	1010000000010100	1	  -0.239	1010000000010100	1 
202403191344	   1.124	1010000000011110	1	   5.263	1010000000011111	1	   4.100	1010000000011111	1	 149.620	1010000000010100	1	  26.680	1010000000010100	1	   1.893	1010000000011110	1	   4.070	1010000000011110	1	   1.348	1010000000011110	1	   1.112	1010000000011110	1	   4.720	1010000000011110	1	   4.200	1010000000011110	1	 153.130	1010000000010100	1	   0.745	1010000000011110	1	 284.000	1010000000010000	1	  -0.228	1010000000010100	1	  -0.235	1010000000010100	1 
202403191345	   1.114	1010000000011110	1	   5.263	1010000000011111	1	   4.100	1010000000011111	1	 151.080	1010000000010100	1	  29.280	1010000000010100	1	   1.840	1010000000011110	1	   3.980	1010000000011110	1	   1.334	1010000000011110	1	   1.114	1010000000011110	1	   4.660	1010000000011110	1	   4.160	1010000000011110	1	 152.590	1010000000010100	1	   0.741	1010000000011110	1	 286.000	1010000000010000	1	  -0.236	1010000000010100	1	  -0.233	1010000000010100	1 
202403191346	   1.127	1010000000011110	1	   5.263	1010000000011111	1	   4.110	1010000000011111	1	 149.610	1010000000010100	1	  26.560	1010000000010100	1	   1.897	1010000000011110	1	   3.860	1010000000011110	1	   1.364	1010000000011110	1	   1.125	1010000000011110	1	   4.780	1010000000011110	1	   4.180	1010000000011110	1	 151.470	1010000000010100	1	   0.749	1010000000011110	1	 285.000	1010000000010000	1	  -0.217	1010000000010100	1	  -0.229	1010000000010100	1 
202403191347	   1.100	1010000000011110	1	   5.263	1010000000011111	1	   4.110	1010000000011111	1	 150.080	1010000000010100	1	  26.310	1010000000010100	1	   1.950	1010000000011110	1	   4.090	1010000000011110	1	   1.350	1010000000011110	1	   1.109	1010000000011110	1	   4.640	1010000000011110	1	   4.180	1010000000011110	1	 152.220	1010000000010100	1	   0.736	1010000000011110	1	 286.000	1010000000010000	1	  -0.217	1010000000010100	1	  -0.229	1010000000010100	1 
202403191348	   1.115	1010000000011110	1	   5.000	1010000000011111	1	   4.120	1010000000011111	1	 148.180	1010000000010100	1	  24.130	1010000000010100	1	   1.855	1010000000011110	1	   4.120	1010000000011110	1	   1.339	1010000000011110	1	   1.104	1010000000011110	1	   4.700	1010000000011110	1	   4.080	1010000000011110	1	 154.310	1010000000010100	1	   0.723	1010000000011110	1	 293.000	1010000000010000	1	  -0.221	1010000000010100	1	  -0.227	1010000000010100	1 
202403191349	   1.109	1010000000011110	1	   5.000	1010000000011111	1	   4.110	1010000000011111	1	 153.760	1010000000010100	1	  28.550	1010000000010100	1	   1.871	1010000000011110	1	   4.070	1010000000011110	1	   1.344	1010000000011110	1	   1.099	1010000000011110	1	   4.600	1010000000011110	1	   4.080	1010000000011110	1	 153.880	1010000000010100	1	   0.724	1010000000011110	1	 291.000	1010000000010000	1	  -0.229	1010000000010100	1	  -0.226	1010000000010100	1 
202403191350	   1.125	1010000000011110	1	   5.000	1010000000011111	1	   4.070	1010000000011111	1	 151.260	1010000000010100	1	  22.740	1010000000010100	1	   1.839	1010000000011110	1	   3.980	1010000000011110	1	   1.360	1010000000011110	1	   1.133	1010000000011110	1	   4.620	1010000000011110	1	   4.130	1010000000011110	1	 151.020	1010000000010100	1	   0.744	1010000000011110	1	 289.000	1010000000010000	1	  -0.218	1010000000010100	1	  -0.224	1010000000010100	1 
202403191351	   1.172	1010000000011110	1	   5.000	1010000000011111	1	   4.120	1010000000011111	1	 145.360	1010000000010100	1	  23.130	1010000000010100	1	   1.897	1010000000011110	1	   3.860	1010000000011110	1	   1.410	1010000000011110	1	   1.149	1010000000011110	1	   4.700	1010000000011110	1	   4.140	1010000000011110	1	 152.910	1010000000010100	1	   0.755	1010000000011110	1	 289.000	1010000000010000	1	  -0.241	1010000000010100	1	  -0.223	1010000000010100	1 
202403191352	   1.143	1010000000011110	1	   5.000	1010000000011111	1	   4.140	1010000000011111	1	 150.530	1010000000010100	1	  27.230	1010000000010100	1	   1.950	1010000000011110	1	   4.070	1010000000011110	1	   1.421	1010000000011110	1	   1.145	1010000000011110	1	   4.620	1010000000011110	1	   4.180	1010000000011110	1	 153.720	1010000000010100	1	   0.754	1010000000011110	1	 286.000	1010000000010000	1	  -0.224	1010000000010100	1	  -0.224	1010000000010100	1 
202403191353	   1.150	1010000000011110	1	   5.263	1010000000011111	1	   4.090	1010000000011111	1	 148.910	1010000000010100	1	  25.310	1010000000010100	1	   1.855	1010000000011110	1	   4.110	1010000000011110	1	   1.387	1010000000011110	1	   1.128	1010000000011110	1	   4.630	1010000000011110	1	   4.100	1010000000011110	1	 153.920	1010000000010100	1	   0.744	1010000000011110	1	 292.000	1010000000010000	1	  -0.229	1010000000010100	1	  -0.223	1010000000010100	1 
202403191354	   1.135	1010000000011110	1	   5.263	1010000000011111	1	   4.100	1010000000011111	1	 147.060	1010000000010100	1	  23.680	1010000000010100	1	   1.737	1010000000011110	1	   3.450	1010000000011110	1	   1.379	1010000000011110	1	   1.122	1010000000011110	1	   4.670	1010000000011110	1	   4.120	1010000000011110	1	 153.340	1010000000010100	1	   0.737	1010000000011110	1	 290.000	1010000000010000	1	  -0.222	1010000000010100	1	  -0.221	1010000000010100	1 
202403191355	   1.151	1010000000011110	1	   5.000	1010000000011111	1	   4.110	1010000000011111	1	 148.420	1010000000010100	1	  24.200	1010000000010100	1	   1.906	1010000000011110	1	   4.360	1010000000011110	1	   1.380	1010000000011110	1	   1.132	1010000000011110	1	   4.640	1010000000011110	1	   4.160	1010000000011110	1	 154.220	1010000000010100	1	   0.751	1010000000011110	1	 287.000	1010000000010000	1	  -0.207	1010000000010100	1	  -0.218	1010000000010100	1 
202403191356	   1.105	1010000000011110	1	   5.263	1010000000011111	1	   4.080	1010000000011111	1	 152.350	1010000000010100	1	  25.770	1010000000010100	1	   1.724	1010000000011110	1	   4.280	1010000000011110	1	   1.368	1010000000011110	1	   1.111	1010000000011110	1	   4.640	1010000000011110	1	   4.140	1010000000011110	1	 154.600	1010000000010100	1	   0.733	1010000000011110	1	 288.000	1010000000010000	1	  -0.226	1010000000010100	1	  -0.217	1010000000010100	1 
202403191357	   1.087	1010000000011110	1	   5.263	1010000000011111	1	   4.090	1010000000011111	1	 150.660	1010000000010100	1	  21.460	1010000000010100	1	   1.733	1010000000011110	1	   3.550	1010000000011110	1	   1.348	1010000000011110	1	   1.079	1010000000011110	1	   4.710	1010000000011110	1	   4.090	1010000000011110	1	 153.190	1010000000010100	1	   0.711	1010000000011110	1	 292.000	1010000000010000	1	  -0.215	1010000000010100	1	  -0.215	1010000000010100	1 
202403191358	   1.069	1010000000011110	1	   5.263	1010000000011111	1	   4.080	1010000000011111	1	 147.010	1010000000010100	1	  23.010	1010000000010100	1	   1.693	1010000000011110	1	   4.300	1010000000011110	1	   1.300	1010000000011110	1	   1.045	1010000000011110	1	   4.540	1010000000011110	1	   3.960	1010000000011110	1	 153.020	1010000000010100	1	   0.681	1010000000011110	1	 301.000	1010000000010000	1	  -0.215	1010000000010100	1	  -0.214	1010000000010100	1 
202403191359	   1.077	1010000000011110	1	   5.263	1010000000011111	1	   4.130	1010000000011111	1	 146.140	1010000000010100	1	  22.520	1010000000010100	1	   1.736	1010000000011110	1	   3.450	1010000000011110	1	   1.346	1010000000011110	1	   1.056	1010000000011110	1	   4.600	1010000000011110	1	   4.090	1010000000011110	1	 153.210	1010000000010100	1	   0.691	1010000000011110	1	 293.000	1010000000010000	1	  -0.211	1010000000010100	1	  -0.213	1010000000010100	1 
202403191400	   1.049	1010000000011110	1	   5.263	1010000000011111	1	   4.060	1010000000011111	1	 144.400	1010000000010100	1	  20.940	1010000000010100	1	   1.825	1010000000011110	1	   4.370	1010000000011110	1	   1.319	1010000000011110	1	   1.048	1010000000011110	1	   4.610	1010000000011110	1	   4.040	1010000000011110	1	 151.730	1010000000010100	1	   0.683	1010000000011110	1	 296.000	1010000000010000	1	  -0.194	1010000000010100	1	  -0.212	1010000000010100	1 
202403191401	   1.063	1010000000011110	1	   5.263	1010000000011111	1	   4.080	1010000000011111	1	 145.380	1010000000010100	1	  21.650	1010000000010100	1	   1.711	1010000000011110	1	   4.360	1010000000011110	1	   1.298	1010000000011110	1	   1.036	1010000000011110	1	   4.580	1010000000011110	1	   4.050	1010000000011110	1	 151.990	1010000000010100	1	   0.678	1010000000011110	1	 294.000	1010000000010000	1	  -0.214	1010000000010100	1	  -0.211	1010000000010100	1 
202403191402	   1.036	1010000000011110	1	   5.000	1010000000011111	1	   4.090	1010000000011111	1	 148.470	1010000000010100	1	  24.430	1010000000010100	1	   1.733	1010000000011110	1	   3.550	1010000000011110	1	   1.321	1010000000011110	1	   1.032	1010000000011110	1	   4.610	1010000000011110	1	   4.030	1010000000011110	1	 153.740	1010000000010100	1	   0.671	1010000000011110	1	 296.000	1010000000010000	1	  -0.217	1010000000010100	1	  -0.209	1010000000010100	1 
202403191403	   1.041	1010000000011110	1	   5.263	1010000000011111	1	   4.060	1010000000011111	1	 143.500	1010000000010100	1	  24.370	1010000000010100	1	   1.691	1010000000011110	1	   4.300	1010000000011110	1	   1.293	1010000000011110	1	   1.025	1010000000011110	1	   4.580	1010000000011110	1	   3.990	1010000000011110	1	 152.850	1010000000010100	1	   0.667	1010000000011110	1	 299.000	1010000000010000	1	  -0.211	1010000000010100	1	  -0.206	1010000000010100	1 
202403191404	   1.028	1010000000011110	1	   5.263	1010000000011111	1	   4.080	1010000000011111	1	 142.050	1010000000010100	1	  26.510	1010000000010100	1	   1.737	1010000000011110	1	   3.450	1010000000011110	1	   1.310	1010000000011110	1	   1.016	1010000000011110	1	   4.610	1010000000011110	1	   4.030	1010000000011110	1	 154.510	1010000000010100	1	   0.656	1010000000011110	1	 297.000	1010000000010000	1	  -0.214	1010000000010100	1	  -0.206	1010000000010100	1 
202403191405	   1.037	1010000000011110	1	   5.000	1010000000011111	1	   4.080	1010000000011111	1	 147.340	1010000000010100	1	  26.670	1010000000010100	1	   1.824	1010000000011110	1	   4.370	1010000000011110	1	   1.297	1010000000011110	1	   1.013	1010000000011110	1	   4.550	1010000000011110	1	   3.920	1010000000011110	1	 152.120	1010000000010100	1	   0.649	1010000000011110	1	 305.000	1010000000010000	1	  -0.208	1010000000010100	1	  -0.205	1010000000010100	1 
202403191406	   1.003	1010000000011110	1	   5.263	1010000000011111	1	   4.060	1010000000011111	1	 147.130	1010000000010100	1	  24.380	1010000000010100	1	   1.664	1010000000011110	1	   3.700	1010000000011110	1	   1.290	1010000000011110	1	   1.010	1010000000011110	1	   4.550	1010000000011110	1	   4.100	1010000000011110	1	 152.260	1010000000010100	1	   0.663	1010000000011110	1	 290.000	1010000000010000	1	  -0.201	1010000000010100	1	  -0.204	1010000000010100	1 
202403191407	   1.020	1010000000011110	1	   5.263	1010000000011111	1	   4.060	1010000000011111	1	 144.720	1010000000010100	1	  24.810	1010000000010100	1	   1.732	1010000000011110	1	   3.550	1010000000011110	1	   1.289	1010000000011110	1	   1.006	1010000000011110	1	   4.590	1010000000011110	1	   4.090	1010000000011110	1	 150.520	1010000000010100	1	   0.656	1010000000011110	1	 293.000	1010000000010000	1	  -0.204	1010000000010100	1	  -0.201	1010000000010100	1 
202403191408	   0.998	1010000000011110	1	   5.000	1010000000011111	1	   4.060	1010000000011111	1	 151.680	1010000000010100	1	  29.390	1010000000010100	1	   1.691	1010000000011110	1	   4.300	1010000000011110	1	   1.276	1010000000011110	1	   0.996	1010000000011110	1	   4.550	1010000000011110	1	   4.050	1010000000011110	1	 151.640	1010000000010100	1	   0.648	1010000000011110	1	 295.000	1010000000010000	1	  -0.196	1010000000010100	1	  -0.198	1010000000010100	1 
202403191409	   1.005	1010000000011110	1	   5.263	1010000000011111	1	   4.100	1010000000011111	1	 148.860	1010000000010100	1	  28.040	1010000000010100	1	   1.737	1010000000011110	1	   3.450	1010000000011110	1	   1.277	1010000000011110	1	   0.993	1010000000011110	1	   4.660	1010000000011110	1	   4.100	1010000000011110	1	 152.280	1010000000010100	1	   0.652	1010000000011110	1	 292.000	1010000000010000	1	  -0.180	1010000000010100	1	  -0.197	1010000000010100	1 
202403191410	   0.970	1010000000011110	1	   5.263	1010000000011111	1	   4.020	1010000000011111	1	 144.650	1010000000010100	1	  28.430	1010000000010100	1	   1.632	1010000000011110	1	   4.760	1010000000011110	1	   1.184	1010000000011110	1	   0.951	1010000000011110	1	   4.560	1010000000011110	1	   3.920	1010000000011110	1	 152.210	1010000000010100	1	   0.619	1010000000011110	1	 304.000	1010000000010000	1	  -0.207	1010000000010100	1	  -0.193	1010000000010100	1 
202403191411	   0.953	1010000000011110	1	   5.263	1010000000011111	1	   4.000	1010000000011111	1	 145.200	1010000000010100	1	  26.410	1010000000010100	1	   1.565	1010000000011110	1	   4.100	1010000000011110	1	   1.206	1010000000011110	1	   0.962	1010000000011110	1	   4.580	1010000000011110	1	   4.070	1010000000011110	1	 153.290	1010000000010100	1	   0.633	1010000000011110	1	 292.000	1010000000010000	1	  -0.183	1010000000010100	1	  -0.192	1010000000010100	1 
202403191412	   0.946	1010000000011110	1	   5.000	1010000000011111	1	   4.000	1010000000011111	1	 145.360	1010000000010100	1	  30.180	1010000000010100	1	   1.646	1010000000011110	1	   4.510	1010000000011110	1	   1.223	1010000000011110	1	   0.969	1010000000011110	1	   4.590	1010000000011110	1	   4.010	1010000000011110	1	 154.030	1010000000010100	1	   0.633	1010000000011110	1	 298.000	1010000000010000	1	  -0.186	1010000000010100	1	  -0.191	1010000000010100	1 
202403191413	   0.966	1010000000011110	1	   5.263	1010000000011111	1	   4.020	1010000000011111	1	 142.780	1010000000010100	1	  27.850	1010000000010100	1	   1.494	1010000000011110	1	   4.590	1010000000011110	1	   1.229	1010000000011110	1	   0.963	1010000000011110	1	   4.580	1010000000011110	1	   3.980	1010000000011110	1	 152.250	1010000000010100	1	   0.622	1010000000011110	1	 300.000	1010000000010000	1	  -0.198	1010000000010100	1	  -0.190	1010000000010100	1 
202403191414	   0.947	1010000000011110	1	   5.263	1010000000011111	1	   4.010	1010000000011111	1	 146.520	1010000000010100	1	  30.170	1010000000010100	1	   1.600	1010000000011110	1	   4.290	1010000000011110	1	   1.238	1010000000011110	1	   0.974	1010000000011110	1	   4.620	1010000000011110	1	   4.030	1010000000011110	1	 153.160	1010000000010100	1	   0.637	1010000000011110	1	 297.000	1010000000010000	1	  -0.178	1010000000010100	1	  -0.188	1010000000010100	1 
202403191415	   0.962	1010000000011110	1	   5.000	1010000000011111	1	   4.030	1010000000011111	1	 147.010	1010000000010100	1	  26.870	1010000000010100	1	   1.499	1010000000011110	1	   4.110	1010000000011110	1	   1.222	1010000000011110	1	   0.966	1010000000011110	1	   4.590	1010000000011110	1	   3.900	1010000000011110	1	 151.550	1010000000010100	1	   0.620	1010000000011110	1	 305.000	1010000000010000	1	  -0.186	1010000000010100	1	  -0.186	1010000000010100	1 
202403191416	   0.989	1010000000011110	1	   5.263	1010000000011111	1	   4.090	1010000000011111	1	 144.600	1010000000010100	1	  25.670	1010000000010100	1	   1.544	1010000000011110	1	   4.090	1010000000011110	1	   1.211	1010000000011110	1	   0.967	1010000000011110	1	   4.600	1010000000011110	1	   4.080	1010000000011110	1	 151.190	1010000000010100	1	   0.638	1010000000011110	1	 293.000	1010000000010000	1	  -0.193	1010000000010100	1	  -0.182	1010000000010100	1 
202403191417	   1.018	1010000000011110	1	   5.263	1010000000011111	1	   4.100	1010000000011111	1	 144.490	1010000000010100	1	  23.820	1010000000010100	1	   1.646	1010000000011110	1	   4.510	1010000000011110	1	   1.276	1010000000011110	1	   1.023	1010000000011110	1	   4.640	1010000000011110	1	   4.100	1010000000011110	1	 150.130	1010000000010100	1	   0.665	1010000000011110	1	 291.000	1010000000010000	1	  -0.186	1010000000010100	1	  -0.182	1010000000010100	1 
202403191418	   1.026	1010000000011110	1	   5.000	1010000000011111	1	   4.070	1010000000011111	1	 149.390	1010000000010100	1	  26.070	1010000000010100	1	   1.493	1010000000011110	1	   4.590	1010000000011110	1	   1.269	1010000000011110	1	   1.019	1010000000011110	1	   4.670	1010000000011110	1	   4.170	1010000000011110	1	 151.320	1010000000010100	1	   0.677	1010000000011110	1	 286.000	1010000000010000	1	  -0.187	1010000000010100	1	  -0.179	1010000000010100	1 
202403191419	   1.015	1010000000011110	1	   5.000	1010000000011111	1	   4.070	1010000000011111	1	 142.750	1010000000010100	1	  26.480	1010000000010100	1	   1.598	1010000000011110	1	   4.290	1010000000011110	1	   1.227	1010000000011110	1	   1.012	1010000000011110	1	   4.680	1010000000011110	1	   4.090	1010000000011110	1	 151.120	1010000000010100	1	   0.666	1010000000011110	1	 292.000	1010000000010000	1	  -0.175	1010000000010100	1	  -0.176	1010000000010100	1 
