202403221222	   1.688	1010000000011110	1	   7.143	1010000000011111	1	   5.230	1010000000011111	1	 285.710	1010000000010100	1	  22.140	1010000000010100	1	   2.550	1010000000011110	1	   6.060	1010000000011110	1	   1.923	1010000000011110	1	   1.592	1010000000011110	1	   6.310	1010000000011110	1	   5.230	1010000000011110	1	 272.330	1010000000010100	1	   1.071	1010000000011110	1	 229.000	1010000000010000	1	   0.663	1010000000010100	1	   0.630	1010000000010100	1 
202403221223	   1.691	1010000000011110	1	   7.143	1010000000011111	1	   5.220	1010000000011111	1	 272.610	1010000000010100	1	  21.190	1010000000010100	1	   2.405	1010000000011110	1	   5.840	1010000000011110	1	   1.928	1010000000011110	1	   1.591	1010000000011110	1	   6.200	1010000000011110	1	   5.130	1010000000011110	1	 272.100	1010000000010100	1	   1.045	1010000000011110	1	 233.000	1010000000010000	1	   0.616	1010000000010100	1	   0.633	1010000000010100	1 
202403221224	   1.722	1010000000011110	1	   7.143	1010000000011111	1	   5.220	1010000000011111	1	 271.200	1010000000010100	1	  24.430	1010000000010100	1	   2.643	1010000000011110	1	   5.880	1010000000011110	1	   1.921	1010000000011110	1	   1.610	1010000000011110	1	   6.360	1010000000011110	1	   5.250	1010000000011110	1	 271.910	1010000000010100	1	   1.073	1010000000011110	1	 227.000	1010000000010000	1	   0.629	1010000000010100	1	   0.632	1010000000010100	1 
202403221225	   1.687	1010000000011110	1	   7.143	1010000000011111	1	   5.300	1010000000011111	1	 286.400	1010000000010100	1	  21.990	1010000000010100	1	   2.524	1010000000011110	1	   7.580	1010000000011110	1	   1.940	1010000000011110	1	   1.629	1010000000011110	1	   6.320	1010000000011110	1	   5.380	1010000000011110	1	 272.000	1010000000010100	1	   1.089	1010000000011110	1	 221.000	1010000000010000	1	   0.657	1010000000010100	1	   0.629	1010000000010100	1 
202403221226	   1.711	1010000000011110	1	   7.143	1010000000011111	1	   5.230	1010000000011111	1	 281.110	1010000000010100	1	  24.060	1010000000010100	1	   2.519	1010000000011110	1	   5.730	1010000000011110	1	   1.957	1010000000011110	1	   1.618	1010000000011110	1	   6.360	1010000000011110	1	   5.240	1010000000011110	1	 270.200	1010000000010100	1	   1.071	1010000000011110	1	 227.000	1010000000010000	1	   0.610	1010000000010100	1	   0.627	1010000000010100	1 
202403221227	   1.726	1010000000011110	1	   7.143	1010000000011111	1	   5.250	1010000000011111	1	 271.370	1010000000010100	1	  23.970	1010000000010100	1	   2.549	1010000000011110	1	   6.060	1010000000011110	1	   1.925	1010000000011110	1	   1.603	1010000000011110	1	   6.340	1010000000011110	1	   5.350	1010000000011110	1	 272.730	1010000000010100	1	   1.080	1010000000011110	1	 223.000	1010000000010000	1	   0.611	1010000000010100	1	   0.627	1010000000010100	1 
202403221228	   1.696	1010000000011110	1	   7.143	1010000000011111	1	   5.230	1010000000011111	1	 269.520	1010000000010100	1	  23.410	1010000000010100	1	   2.405	1010000000011110	1	   5.850	1010000000011110	1	   1.957	1010000000011110	1	   1.613	1010000000011110	1	   6.370	1010000000011110	1	   5.230	1010000000011110	1	 273.960	1010000000010100	1	   1.068	1010000000011110	1	 228.000	1010000000010000	1	   0.622	1010000000010100	1	   0.626	1010000000010100	1 
202403221229	   1.721	1010000000011110	1	   7.143	1010000000011111	1	   5.270	1010000000011111	1	 285.550	1010000000010100	1	  24.370	1010000000010100	1	   2.643	1010000000011110	1	   5.880	1010000000011110	1	   1.936	1010000000011110	1	   1.614	1010000000011110	1	   6.370	1010000000011110	1	   5.290	1010000000011110	1	 275.180	1010000000010100	1	   1.083	1010000000011110	1	 225.000	1010000000010000	1	   0.625	1010000000010100	1	   0.628	1010000000010100	1 
202403221230	   1.710	1010000000011110	1	   7.143	1010000000011111	1	   5.250	1010000000011111	1	 284.470	1010000000010100	1	  24.110	1010000000010100	1	   2.476	1010000000011110	1	   6.050	1010000000011110	1	   1.960	1010000000011110	1	   1.617	1010000000011110	1	   6.280	1010000000011110	1	   5.350	1010000000011110	1	 275.430	1010000000010100	1	   1.079	1010000000011110	1	 223.000	1010000000010000	1	   0.618	1010000000010100	1	   0.623	1010000000010100	1 
202403221231	   1.738	1010000000011110	1	   7.143	1010000000011111	1	   5.250	1010000000011111	1	 266.670	1010000000010100	1	  26.400	1010000000010100	1	   2.519	1010000000011110	1	   5.730	1010000000011110	1	   1.983	1010000000011110	1	   1.638	1010000000011110	1	   6.350	1010000000011110	1	   5.220	1010000000011110	1	 275.350	1010000000010100	1	   1.079	1010000000011110	1	 228.000	1010000000010000	1	   0.615	1010000000010100	1	   0.628	1010000000010100	1 
202403221232	   1.749	1010000000011110	1	   7.143	1010000000011111	1	   5.360	1010000000011111	1	 268.860	1010000000010100	1	  21.520	1010000000010100	1	   2.549	1010000000011110	1	   6.060	1010000000011110	1	   1.995	1010000000011110	1	   1.644	1010000000011110	1	   6.380	1010000000011110	1	   5.350	1010000000011110	1	 275.240	1010000000010100	1	   1.099	1010000000011110	1	 223.000	1010000000010000	1	   0.655	1010000000010100	1	   0.629	1010000000010100	1 
202403221233	   1.745	1010000000011110	1	   7.143	1010000000011111	1	   5.320	1010000000011111	1	 269.290	1010000000010100	1	  24.360	1010000000010100	1	   2.405	1010000000011110	1	   5.840	1010000000011110	1	   1.976	1010000000011110	1	   1.642	1010000000011110	1	   6.410	1010000000011110	1	   5.260	1010000000011110	1	 275.530	1010000000010100	1	   1.078	1010000000011110	1	 226.000	1010000000010000	1	   0.622	1010000000010100	1	   0.628	1010000000010100	1 
202403221234	   1.777	1010000000011110	1	   6.667	1010000000011111	1	   5.320	1010000000011111	1	 271.130	1010000000010100	1	  23.740	1010000000010100	1	   2.642	1010000000011110	1	   5.880	1010000000011110	1	   2.040	1010000000011110	1	   1.679	1010000000011110	1	   6.460	1010000000011110	1	   5.370	1010000000011110	1	 275.010	1010000000010100	1	   1.116	1010000000011110	1	 222.000	1010000000010000	1	   0.637	1010000000010100	1	   0.631	1010000000010100	1 
202403221235	   1.736	1010000000011110	1	   7.143	1010000000011111	1	   5.380	1010000000011111	1	 270.620	1010000000010100	1	  23.460	1010000000010100	1	   2.524	1010000000011110	1	   7.580	1010000000011110	1	   2.029	1010000000011110	1	   1.677	1010000000011110	1	   6.300	1010000000011110	1	   5.510	1010000000011110	1	 274.170	1010000000010100	1	   1.121	1010000000011110	1	 217.000	1010000000010000	1	   0.620	1010000000010100	1	   0.631	1010000000010100	1 
202403221236	   1.786	1010000000011110	1	   6.250	1010000000011111	1	   5.340	1010000000011111	1	 283.610	1010000000010100	1	  23.200	1010000000010100	1	   2.519	1010000000011110	1	   5.730	1010000000011110	1	   2.017	1010000000011110	1	   1.663	1010000000011110	1	   6.290	1010000000011110	1	   5.240	1010000000011110	1	 272.970	1010000000010100	1	   1.087	1010000000011110	1	 227.000	1010000000010000	1	   0.626	1010000000010100	1	   0.630	1010000000010100	1 
202403221237	   1.779	1010000000011110	1	   7.143	1010000000011111	1	   5.350	1010000000011111	1	 272.090	1010000000010100	1	  24.430	1010000000010100	1	   2.550	1010000000011110	1	   6.060	1010000000011110	1	   2.040	1010000000011110	1	   1.661	1010000000011110	1	   6.320	1010000000011110	1	   5.420	1010000000011110	1	 273.030	1010000000010100	1	   1.103	1010000000011110	1	 220.000	1010000000010000	1	   0.660	1010000000010100	1	   0.628	1010000000010100	1 
202403221238	   1.735	1010000000011110	1	   7.143	1010000000011111	1	   5.270	1010000000011111	1	 274.130	1010000000010100	1	  27.660	1010000000010100	1	   2.405	1010000000011110	1	   5.850	1010000000011110	1	   2.008	1010000000011110	1	   1.645	1010000000011110	1	   6.360	1010000000011110	1	   5.220	1010000000011110	1	 274.460	1010000000010100	1	   1.076	1010000000011110	1	 228.000	1010000000010000	1	   0.619	1010000000010100	1	   0.627	1010000000010100	1 
202403221239	   1.765	1010000000011110	1	   7.143	1010000000011111	1	   5.350	1010000000011111	1	 269.770	1010000000010100	1	  24.590	1010000000010100	1	   2.643	1010000000011110	1	   5.930	1010000000011110	1	   2.045	1010000000011110	1	   1.667	1010000000011110	1	   6.290	1010000000011110	1	   5.280	1010000000011110	1	 273.780	1010000000010100	1	   1.091	1010000000011110	1	 226.000	1010000000010000	1	   0.619	1010000000010100	1	   0.627	1010000000010100	1 
202403221240	   1.711	1010000000011110	1	   7.143	1010000000011111	1	   5.310	1010000000011111	1	 266.970	1010000000010100	1	  26.920	1010000000010100	1	   2.523	1010000000011110	1	   7.580	1010000000011110	1	   1.989	1010000000011110	1	   1.617	1010000000011110	1	   6.290	1010000000011110	1	   5.360	1010000000011110	1	 273.280	1010000000010100	1	   1.075	1010000000011110	1	 223.000	1010000000010000	1	   0.642	1010000000010100	1	   0.630	1010000000010100	1 
202403221241	   1.723	1010000000011110	1	   6.667	1010000000011111	1	   5.230	1010000000011111	1	 271.210	1010000000010100	1	  30.270	1010000000010100	1	   2.303	1010000000011110	1	   7.380	1010000000011110	1	   1.968	1010000000011110	1	   1.611	1010000000011110	1	   6.150	1010000000011110	1	   5.160	1010000000011110	1	 274.030	1010000000010100	1	   1.058	1010000000011110	1	 231.000	1010000000010000	1	   0.604	1010000000010100	1	   0.625	1010000000010100	1 
202403221242	   1.681	1010000000011110	1	   7.143	1010000000011111	1	   5.240	1010000000011111	1	 262.240	1010000000010100	1	  29.620	1010000000010100	1	   2.325	1010000000011110	1	   5.270	1010000000011110	1	   1.937	1010000000011110	1	   1.576	1010000000011110	1	   6.520	1010000000011110	1	   5.250	1010000000011110	1	 272.870	1010000000010100	1	   1.045	1010000000011110	1	 227.000	1010000000010000	1	   0.621	1010000000010100	1	   0.624	1010000000010100	1 
202403221243	   1.682	1010000000011110	1	   6.667	1010000000011111	1	   5.260	1010000000011111	1	 265.590	1010000000010100	1	  24.800	1010000000010100	1	   2.330	1010000000011110	1	   5.250	1010000000011110	1	   1.932	1010000000011110	1	   1.569	1010000000011110	1	   6.280	1010000000011110	1	   5.190	1010000000011110	1	 274.630	1010000000010100	1	   1.033	1010000000011110	1	 230.000	1010000000010000	1	   0.625	1010000000010100	1	   0.619	1010000000010100	1 
202403221244	   1.677	1010000000011110	1	   6.667	1010000000011111	1	   5.260	1010000000011111	1	 267.340	1010000000010100	1	  27.010	1010000000010100	1	   2.314	1010000000011110	1	   5.260	1010000000011110	1	   1.941	1010000000011110	1	   1.573	1010000000011110	1	   6.230	1010000000011110	1	   5.030	1010000000011110	1	 273.950	1010000000010100	1	   1.024	1010000000011110	1	 237.000	1010000000010000	1	   0.651	1010000000010100	1	   0.614	1010000000010100	1 
202403221245	   1.666	1010000000011110	1	   6.667	1010000000011111	1	   5.240	1010000000011111	1	 258.880	1010000000010100	1	  26.490	1010000000010100	1	   2.350	1010000000011110	1	   5.210	1010000000011110	1	   1.933	1010000000011110	1	   1.564	1010000000011110	1	   6.340	1010000000011110	1	   5.040	1010000000011110	1	 273.000	1010000000010100	1	   1.028	1010000000011110	1	 236.000	1010000000010000	1	   0.601	1010000000010100	1	   0.612	1010000000010100	1 
202403221246	   1.730	1010000000011110	1	   6.667	1010000000011111	1	   5.290	1010000000011111	1	 261.950	1010000000010100	1	  25.190	1010000000010100	1	   2.264	1010000000011110	1	   5.360	1010000000011110	1	   1.916	1010000000011110	1	   1.592	1010000000011110	1	   6.190	1010000000011110	1	   5.110	1010000000011110	1	 272.420	1010000000010100	1	   1.039	1010000000011110	1	 234.000	1010000000010000	1	   0.629	1010000000010100	1	   0.613	1010000000010100	1 
202403221247	   1.687	1010000000011110	1	   6.667	1010000000011111	1	   5.270	1010000000011111	1	 269.640	1010000000010100	1	  24.870	1010000000010100	1	   2.324	1010000000011110	1	   5.270	1010000000011110	1	   1.926	1010000000011110	1	   1.568	1010000000011110	1	   6.270	1010000000011110	1	   5.160	1010000000011110	1	 272.420	1010000000010100	1	   1.037	1010000000011110	1	 230.000	1010000000010000	1	   0.586	1010000000010100	1	   0.608	1010000000010100	1 
202403221248	   1.678	1010000000011110	1	   6.667	1010000000011111	1	   5.260	1010000000011111	1	 260.320	1010000000010100	1	  25.520	1010000000010100	1	   2.330	1010000000011110	1	   5.250	1010000000011110	1	   1.907	1010000000011110	1	   1.575	1010000000011110	1	   6.190	1010000000011110	1	   5.150	1010000000011110	1	 271.690	1010000000010100	1	   1.040	1010000000011110	1	 232.000	1010000000010000	1	   0.612	1010000000010100	1	   0.605	1010000000010100	1 
202403221249	   1.697	1010000000011110	1	   6.667	1010000000011111	1	   5.230	1010000000011111	1	 258.960	1010000000010100	1	  23.910	1010000000010100	1	   2.314	1010000000011110	1	   5.260	1010000000011110	1	   1.915	1010000000011110	1	   1.584	1010000000011110	1	   6.200	1010000000011110	1	   4.980	1010000000011110	1	 270.870	1010000000010100	1	   1.022	1010000000011110	1	 239.000	1010000000010000	1	   0.591	1010000000010100	1	   0.602	1010000000010100	1 
202403221250	   1.697	1010000000011110	1	   6.667	1010000000011111	1	   5.220	1010000000011111	1	 254.840	1010000000010100	1	  25.200	1010000000010100	1	   2.350	1010000000011110	1	   5.210	1010000000011110	1	   1.903	1010000000011110	1	   1.563	1010000000011110	1	   6.170	1010000000011110	1	   5.060	1010000000011110	1	 269.140	1010000000010100	1	   1.032	1010000000011110	1	 237.000	1010000000010000	1	   0.600	1010000000010100	1	   0.596	1010000000010100	1 
202403221251	   1.647	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 267.840	1010000000010100	1	  30.200	1010000000010100	1	   2.303	1010000000011110	1	   5.230	1010000000011110	1	   1.823	1010000000011110	1	   1.546	1010000000011110	1	   6.110	1010000000011110	1	   5.050	1010000000011110	1	 270.910	1010000000010100	1	   1.018	1010000000011110	1	 237.000	1010000000010000	1	   0.584	1010000000010100	1	   0.594	1010000000010100	1 
202403221252	   1.649	1010000000011110	1	   6.250	1010000000011111	1	   5.130	1010000000011111	1	 256.840	1010000000010100	1	  22.150	1010000000010100	1	   2.526	1010000000011110	1	   4.860	1010000000011110	1	   1.860	1010000000011110	1	   1.540	1010000000011110	1	   6.070	1010000000011110	1	   5.050	1010000000011110	1	 267.740	1010000000010100	1	   1.018	1010000000011110	1	 237.000	1010000000010000	1	   0.598	1010000000010100	1	   0.592	1010000000010100	1 
202403221253	   1.686	1010000000011110	1	   6.667	1010000000011111	1	   5.170	1010000000011111	1	 257.760	1010000000010100	1	  21.410	1010000000010100	1	   2.329	1010000000011110	1	   5.250	1010000000011110	1	   1.873	1010000000011110	1	   1.559	1010000000011110	1	   6.080	1010000000011110	1	   5.150	1010000000011110	1	 267.090	1010000000010100	1	   1.048	1010000000011110	1	 232.000	1010000000010000	1	   0.599	1010000000010100	1	   0.590	1010000000010100	1 
202403221254	   1.718	1010000000011110	1	   6.667	1010000000011111	1	   5.160	1010000000011111	1	 260.800	1010000000010100	1	  24.550	1010000000010100	1	   2.386	1010000000011110	1	   4.790	1010000000011110	1	   1.927	1010000000011110	1	   1.596	1010000000011110	1	   6.080	1010000000011110	1	   4.990	1010000000011110	1	 267.740	1010000000010100	1	   1.049	1010000000011110	1	 240.000	1010000000010000	1	   0.555	1010000000010100	1	   0.590	1010000000010100	1 
202403221255	   1.686	1010000000011110	1	   6.250	1010000000011111	1	   5.170	1010000000011111	1	 259.860	1010000000010100	1	  20.870	1010000000010100	1	   2.351	1010000000011110	1	   5.210	1010000000011110	1	   1.935	1010000000011110	1	   1.596	1010000000011110	1	   6.100	1010000000011110	1	   5.030	1010000000011110	1	 266.920	1010000000010100	1	   1.042	1010000000011110	1	 237.000	1010000000010000	1	   0.614	1010000000010100	1	   0.588	1010000000010100	1 
202403221256	   1.711	1010000000011110	1	   6.667	1010000000011111	1	   5.240	1010000000011111	1	 257.230	1010000000010100	1	  19.430	1010000000010100	1	   2.379	1010000000011110	1	   5.470	1010000000011110	1	   1.890	1010000000011110	1	   1.584	1010000000011110	1	   6.090	1010000000011110	1	   5.020	1010000000011110	1	 267.180	1010000000010100	1	   1.029	1010000000011110	1	 238.000	1010000000010000	1	   0.586	1010000000010100	1	   0.582	1010000000010100	1 
202403221257	   1.689	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 255.250	1010000000010100	1	  24.080	1010000000010100	1	   2.527	1010000000011110	1	   4.860	1010000000011110	1	   1.901	1010000000011110	1	   1.581	1010000000011110	1	   6.000	1010000000011110	1	   5.050	1010000000011110	1	 267.230	1010000000010100	1	   1.038	1010000000011110	1	 236.000	1010000000010000	1	   0.564	1010000000010100	1	   0.582	1010000000010100	1 
202403221258	   1.684	1010000000011110	1	   6.250	1010000000011111	1	   5.250	1010000000011111	1	 258.030	1010000000010100	1	  25.420	1010000000010100	1	   2.325	1010000000011110	1	   5.330	1010000000011110	1	   1.867	1010000000011110	1	   1.574	1010000000011110	1	   6.150	1010000000011110	1	   5.150	1010000000011110	1	 267.500	1010000000010100	1	   1.040	1010000000011110	1	 232.000	1010000000010000	1	   0.588	1010000000010100	1	   0.577	1010000000010100	1 
202403221259	   1.684	1010000000011110	1	   6.667	1010000000011111	1	   5.170	1010000000011111	1	 254.920	1010000000010100	1	  23.170	1010000000010100	1	   2.386	1010000000011110	1	   4.790	1010000000011110	1	   1.893	1010000000011110	1	   1.575	1010000000011110	1	   6.190	1010000000011110	1	   5.050	1010000000011110	1	 266.860	1010000000010100	1	   1.027	1010000000011110	1	 236.000	1010000000010000	1	   0.562	1010000000010100	1	   0.578	1010000000010100	1 
202403221300	   1.684	1010000000011110	1	   6.667	1010000000011111	1	   5.200	1010000000011111	1	 259.590	1010000000010100	1	  23.950	1010000000010100	1	   2.327	1010000000011110	1	   5.330	1010000000011110	1	   1.903	1010000000011110	1	   1.590	1010000000011110	1	   6.110	1010000000011110	1	   5.190	1010000000011110	1	 266.590	1010000000010100	1	   1.056	1010000000011110	1	 230.000	1010000000010000	1	   0.577	1010000000010100	1	   0.573	1010000000010100	1 
202403221301	   1.699	1010000000011110	1	   6.250	1010000000011111	1	   5.180	1010000000011111	1	 264.570	1010000000010100	1	  28.510	1010000000010100	1	   2.377	1010000000011110	1	   5.490	1010000000011110	1	   1.914	1010000000011110	1	   1.607	1010000000011110	1	   6.030	1010000000011110	1	   5.140	1010000000011110	1	 267.210	1010000000010100	1	   1.053	1010000000011110	1	 233.000	1010000000010000	1	   0.584	1010000000010100	1	   0.571	1010000000010100	1 
202403221302	   1.693	1010000000011110	1	   6.250	1010000000011111	1	   5.140	1010000000011111	1	 258.020	1010000000010100	1	  24.600	1010000000010100	1	   2.527	1010000000011110	1	   4.860	1010000000011110	1	   1.905	1010000000011110	1	   1.595	1010000000011110	1	   5.880	1010000000011110	1	   5.050	1010000000011110	1	 267.150	1010000000010100	1	   1.044	1010000000011110	1	 237.000	1010000000010000	1	   0.574	1010000000010100	1	   0.568	1010000000010100	1 
202403221303	   1.684	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 256.070	1010000000010100	1	  23.110	1010000000010100	1	   2.326	1010000000011110	1	   5.330	1010000000011110	1	   1.887	1010000000011110	1	   1.594	1010000000011110	1	   6.100	1010000000011110	1	   5.210	1010000000011110	1	 265.360	1010000000010100	1	   1.070	1010000000011110	1	 229.000	1010000000010000	1	   0.567	1010000000010100	1	   0.570	1010000000010100	1 
202403221304	   1.686	1010000000011110	1	   6.667	1010000000011111	1	   5.040	1010000000011111	1	 261.390	1010000000010100	1	  27.650	1010000000010100	1	   2.387	1010000000011110	1	   4.790	1010000000011110	1	   1.898	1010000000011110	1	   1.587	1010000000011110	1	   5.900	1010000000011110	1	   5.060	1010000000011110	1	 266.340	1010000000010100	1	   1.055	1010000000011110	1	 235.000	1010000000010000	1	   0.568	1010000000010100	1	   0.566	1010000000010100	1 
202403221305	   1.662	1010000000011110	1	   6.250	1010000000011111	1	   5.140	1010000000011111	1	 257.240	1010000000010100	1	  23.270	1010000000010100	1	   2.337	1010000000011110	1	   6.590	1010000000011110	1	   1.888	1010000000011110	1	   1.580	1010000000011110	1	   6.090	1010000000011110	1	   5.260	1010000000011110	1	 266.440	1010000000010100	1	   1.067	1010000000011110	1	 226.000	1010000000010000	1	   0.546	1010000000010100	1	   0.566	1010000000010100	1 
202403221306	   1.677	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 256.430	1010000000010100	1	  23.600	1010000000010100	1	   2.377	1010000000011110	1	   5.490	1010000000011110	1	   1.870	1010000000011110	1	   1.558	1010000000011110	1	   5.880	1010000000011110	1	   5.080	1010000000011110	1	 266.380	1010000000010100	1	   1.032	1010000000011110	1	 236.000	1010000000010000	1	   0.564	1010000000010100	1	   0.567	1010000000010100	1 
202403221307	   1.662	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 260.770	1010000000010100	1	  25.560	1010000000010100	1	   2.525	1010000000011110	1	   4.860	1010000000011110	1	   1.907	1010000000011110	1	   1.592	1010000000011110	1	   5.820	1010000000011110	1	   5.140	1010000000011110	1	 266.980	1010000000010100	1	   1.055	1010000000011110	1	 232.000	1010000000010000	1	   0.572	1010000000010100	1	   0.563	1010000000010100	1 
202403221308	   1.708	1010000000011110	1	   6.667	1010000000011111	1	   5.160	1010000000011111	1	 260.330	1010000000010100	1	  25.870	1010000000010100	1	   2.327	1010000000011110	1	   5.330	1010000000011110	1	   1.896	1010000000011110	1	   1.587	1010000000011110	1	   6.040	1010000000011110	1	   5.210	1010000000011110	1	 267.520	1010000000010100	1	   1.058	1010000000011110	1	 229.000	1010000000010000	1	   0.557	1010000000010100	1	   0.564	1010000000010100	1 
202403221309	   1.680	1010000000011110	1	   6.667	1010000000011111	1	   5.110	1010000000011111	1	 258.280	1010000000010100	1	  28.850	1010000000010100	1	   2.380	1010000000011110	1	   5.520	1010000000011110	1	   1.896	1010000000011110	1	   1.561	1010000000011110	1	   6.040	1010000000011110	1	   5.040	1010000000011110	1	 268.310	1010000000010100	1	   1.021	1010000000011110	1	 237.000	1010000000010000	1	   0.578	1010000000010100	1	   0.558	1010000000010100	1 
202403221310	   1.632	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	 260.810	1010000000010100	1	  27.840	1010000000010100	1	   2.336	1010000000011110	1	   6.600	1010000000011110	1	   1.935	1010000000011110	1	   1.589	1010000000011110	1	   6.260	1010000000011110	1	   5.280	1010000000011110	1	 269.560	1010000000010100	1	   1.047	1010000000011110	1	 226.000	1010000000010000	1	   0.557	1010000000010100	1	   0.560	1010000000010100	1 
202403221311	   1.675	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 269.460	1010000000010100	1	  25.880	1010000000010100	1	   2.377	1010000000011110	1	   5.490	1010000000011110	1	   1.913	1010000000011110	1	   1.564	1010000000011110	1	   6.090	1010000000011110	1	   5.120	1010000000011110	1	 268.760	1010000000010100	1	   1.032	1010000000011110	1	 233.000	1010000000010000	1	   0.575	1010000000010100	1	   0.555	1010000000010100	1 
202403221312	   1.662	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 264.340	1010000000010100	1	  27.270	1010000000010100	1	   2.238	1010000000011110	1	   6.230	1010000000011110	1	   1.909	1010000000011110	1	   1.558	1010000000011110	1	   6.110	1010000000011110	1	   5.170	1010000000011110	1	 270.290	1010000000010100	1	   1.023	1010000000011110	1	 231.000	1010000000010000	1	   0.549	1010000000010100	1	   0.555	1010000000010100	1 
202403221313	   1.618	1010000000011110	1	   6.667	1010000000011111	1	   5.110	1010000000011111	1	 262.830	1010000000010100	1	  24.430	1010000000010100	1	   2.250	1010000000011110	1	   6.000	1010000000011110	1	   1.869	1010000000011110	1	   1.543	1010000000011110	1	   6.090	1010000000011110	1	   5.110	1010000000011110	1	 271.040	1010000000010100	1	   1.006	1010000000011110	1	 233.000	1010000000010000	1	   0.526	1010000000010100	1	   0.548	1010000000010100	1 
202403221314	   1.575	1010000000011110	1	   6.667	1010000000011111	1	   5.050	1010000000011111	1	 269.540	1010000000010100	1	  29.400	1010000000010100	1	   2.104	1010000000011110	1	   7.090	1010000000011110	1	   1.824	1010000000011110	1	   1.490	1010000000011110	1	   6.040	1010000000011110	1	   5.080	1010000000011110	1	 272.050	1010000000010100	1	   0.980	1010000000011110	1	 234.000	1010000000010000	1	   0.551	1010000000010100	1	   0.546	1010000000010100	1 
202403221315	   1.669	1010000000011110	1	   6.667	1010000000011111	1	   5.240	1010000000011111	1	 271.630	1010000000010100	1	  24.380	1010000000010100	1	   2.953	1010000000011110	1	   8.270	1010000000011110	1	   1.949	1010000000011110	1	   1.551	1010000000011110	1	   6.250	1010000000011110	1	   5.140	1010000000011110	1	 275.030	1010000000010100	1	   1.017	1010000000011110	1	 232.000	1010000000010000	1	   0.541	1010000000010100	1	   0.540	1010000000010100	1 
202403221316	   1.649	1010000000011110	1	   7.143	1010000000011111	1	   5.190	1010000000011111	1	 277.430	1010000000010100	1	  24.350	1010000000010100	1	   2.839	1010000000011110	1	   8.380	1010000000011110	1	   1.906	1010000000011110	1	   1.538	1010000000011110	1	   6.160	1010000000011110	1	   5.010	1010000000011110	1	 274.840	1010000000010100	1	   1.007	1010000000011110	1	 238.000	1010000000010000	1	   0.515	1010000000010100	1	   0.537	1010000000010100	1 
202403221317	   1.641	1010000000011110	1	   6.667	1010000000011111	1	   5.240	1010000000011111	1	 268.680	1010000000010100	1	  25.580	1010000000010100	1	   2.999	1010000000011110	1	   8.420	1010000000011110	1	   1.926	1010000000011110	1	   1.542	1010000000011110	1	   6.080	1010000000011110	1	   5.050	1010000000011110	1	 275.700	1010000000010100	1	   0.997	1010000000011110	1	 237.000	1010000000010000	1	   0.547	1010000000010100	1	   0.537	1010000000010100	1 
202403221318	   1.722	1010000000011110	1	   6.667	1010000000011111	1	   5.270	1010000000011111	1	 274.200	1010000000010100	1	  23.930	1010000000010100	1	   3.053	1010000000011110	1	   8.300	1010000000011110	1	   1.980	1010000000011110	1	   1.601	1010000000011110	1	   6.190	1010000000011110	1	   5.190	1010000000011110	1	 275.120	1010000000010100	1	   1.042	1010000000011110	1	 230.000	1010000000010000	1	   0.529	1010000000010100	1	   0.535	1010000000010100	1 
202403221319	   1.752	1010000000011110	1	   6.667	1010000000011111	1	   5.300	1010000000011111	1	 271.190	1010000000010100	1	  25.300	1010000000010100	1	   2.940	1010000000011110	1	   8.580	1010000000011110	1	   2.006	1010000000011110	1	   1.604	1010000000011110	1	   6.220	1010000000011110	1	   5.130	1010000000011110	1	 275.760	1010000000010100	1	   1.042	1010000000011110	1	 233.000	1010000000010000	1	   0.535	1010000000010100	1	   0.536	1010000000010100	1 
202403221320	   1.711	1010000000011110	1	   6.667	1010000000011111	1	   5.320	1010000000011111	1	 270.830	1010000000010100	1	  25.030	1010000000010100	1	   3.053	1010000000011110	1	   8.250	1010000000011110	1	   1.986	1010000000011110	1	   1.605	1010000000011110	1	   6.330	1010000000011110	1	   5.200	1010000000011110	1	 276.570	1010000000010100	1	   1.044	1010000000011110	1	 230.000	1010000000010000	1	   0.529	1010000000010100	1	   0.531	1010000000010100	1 
202403221321	   1.678	1010000000011110	1	   6.667	1010000000011111	1	   5.230	1010000000011111	1	 268.680	1010000000010100	1	  26.060	1010000000010100	1	   2.839	1010000000011110	1	   8.380	1010000000011110	1	   2.012	1010000000011110	1	   1.589	1010000000011110	1	   6.290	1010000000011110	1	   5.100	1010000000011110	1	 274.530	1010000000010100	1	   1.033	1010000000011110	1	 233.000	1010000000010000	1	   0.539	1010000000010100	1	   0.531	1010000000010100	1 
