202403251205	   1.883	1010000000011110	1	  10.000	1010000000011111	1	   6.370	1010000000011111	1	 323.270	1010000000010100	1	  28.820	1010000000010100	1	   2.846	1010000000011110	1	   7.420	1010000000011110	1	   2.262	1010000000011110	1	   1.798	1010000000011110	1	   8.020	1010000000011110	1	   6.230	1010000000011110	1	 322.980	1010000000010100	1	   1.125	1010000000011110	1	 191.000	1010000000010000	1	   0.356	1010000000010100	1	   0.342	1010000000010100	1 
202403251206	   1.854	1010000000011110	1	   9.091	1010000000011111	1	   6.290	1010000000011111	1	 328.370	1010000000010100	1	  27.580	1010000000010100	1	   2.770	1010000000011110	1	   8.470	1010000000011110	1	   2.205	1010000000011110	1	   1.774	1010000000011110	1	   8.000	1010000000011110	1	   6.220	1010000000011110	1	 322.810	1010000000010100	1	   1.113	1010000000011110	1	 192.000	1010000000010000	1	   0.350	1010000000010100	1	   0.341	1010000000010100	1 
202403251207	   1.773	1010000000011110	1	   9.091	1010000000011111	1	   6.240	1010000000011111	1	 329.750	1010000000010100	1	  24.740	1010000000010100	1	   2.752	1010000000011110	1	   7.360	1010000000011110	1	   2.212	1010000000011110	1	   1.728	1010000000011110	1	   8.060	1010000000011110	1	   6.000	1010000000011110	1	 322.350	1010000000010100	1	   1.071	1010000000011110	1	 198.000	1010000000010000	1	   0.314	1010000000010100	1	   0.342	1010000000010100	1 
202403251208	   1.759	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 326.020	1010000000010100	1	  32.570	1010000000010100	1	   2.661	1010000000011110	1	   7.470	1010000000011110	1	   2.132	1010000000011110	1	   1.696	1010000000011110	1	   7.940	1010000000011110	1	   6.060	1010000000011110	1	 322.060	1010000000010100	1	   1.067	1010000000011110	1	 196.000	1010000000010000	1	   0.356	1010000000010100	1	   0.342	1010000000010100	1 
202403251209	   1.730	1010000000011110	1	  10.000	1010000000011111	1	   6.160	1010000000011111	1	 321.470	1010000000010100	1	  30.720	1010000000010100	1	   2.467	1010000000011110	1	   8.050	1010000000011110	1	   2.069	1010000000011110	1	   1.667	1010000000011110	1	   7.970	1010000000011110	1	   6.090	1010000000011110	1	 321.930	1010000000010100	1	   1.069	1010000000011110	1	 195.000	1010000000010000	1	   0.354	1010000000010100	1	   0.342	1010000000010100	1 
202403251210	   1.731	1010000000011110	1	  10.000	1010000000011111	1	   6.180	1010000000011111	1	 327.300	1010000000010100	1	  27.090	1010000000010100	1	   2.481	1010000000011110	1	   7.980	1010000000011110	1	   2.052	1010000000011110	1	   1.680	1010000000011110	1	   8.110	1010000000011110	1	   6.260	1010000000011110	1	 322.490	1010000000010100	1	   1.081	1010000000011110	1	 190.000	1010000000010000	1	   0.327	1010000000010100	1	   0.341	1010000000010100	1 
202403251211	   1.719	1010000000011110	1	  10.000	1010000000011111	1	   6.180	1010000000011111	1	 321.250	1010000000010100	1	  31.110	1010000000010100	1	   2.437	1010000000011110	1	   7.240	1010000000011110	1	   2.023	1010000000011110	1	   1.647	1010000000011110	1	   8.060	1010000000011110	1	   6.290	1010000000011110	1	 320.630	1010000000010100	1	   1.059	1010000000011110	1	 189.000	1010000000010000	1	   0.345	1010000000010100	1	   0.343	1010000000010100	1 
202403251212	   1.742	1010000000011110	1	  10.000	1010000000011111	1	   6.310	1010000000011111	1	 318.120	1010000000010100	1	  30.430	1010000000010100	1	   2.469	1010000000011110	1	   8.020	1010000000011110	1	   2.054	1010000000011110	1	   1.668	1010000000011110	1	   8.310	1010000000011110	1	   6.210	1010000000011110	1	 320.600	1010000000010100	1	   1.066	1010000000011110	1	 192.000	1010000000010000	1	   0.333	1010000000010100	1	   0.344	1010000000010100	1 
202403251213	   1.752	1010000000011110	1	   9.091	1010000000011111	1	   6.210	1010000000011111	1	 328.260	1010000000010100	1	  27.100	1010000000010100	1	   2.394	1010000000011110	1	   6.570	1010000000011110	1	   2.043	1010000000011110	1	   1.670	1010000000011110	1	   8.220	1010000000011110	1	   6.280	1010000000011110	1	 320.900	1010000000010100	1	   1.081	1010000000011110	1	 190.000	1010000000010000	1	   0.347	1010000000010100	1	   0.344	1010000000010100	1 
202403251214	   1.704	1010000000011110	1	  10.000	1010000000011111	1	   6.220	1010000000011111	1	 329.360	1010000000010100	1	  27.580	1010000000010100	1	   2.436	1010000000011110	1	   8.380	1010000000011110	1	   1.994	1010000000011110	1	   1.648	1010000000011110	1	   8.120	1010000000011110	1	   6.190	1010000000011110	1	 323.400	1010000000010100	1	   1.067	1010000000011110	1	 193.000	1010000000010000	1	   0.349	1010000000010100	1	   0.344	1010000000010100	1 
202403251215	   1.740	1010000000011110	1	  10.000	1010000000011111	1	   6.200	1010000000011111	1	 325.150	1010000000010100	1	  32.070	1010000000010100	1	   2.481	1010000000011110	1	   7.980	1010000000011110	1	   2.005	1010000000011110	1	   1.661	1010000000011110	1	   8.170	1010000000011110	1	   6.260	1010000000011110	1	 320.520	1010000000010100	1	   1.073	1010000000011110	1	 190.000	1010000000010000	1	   0.350	1010000000010100	1	   0.343	1010000000010100	1 
202403251216	   1.786	1010000000011110	1	   9.091	1010000000011111	1	   6.370	1010000000011111	1	 331.570	1010000000010100	1	  24.070	1010000000010100	1	   2.437	1010000000011110	1	   7.240	1010000000011110	1	   2.037	1010000000011110	1	   1.679	1010000000011110	1	   8.170	1010000000011110	1	   6.310	1010000000011110	1	 321.830	1010000000010100	1	   1.083	1010000000011110	1	 189.000	1010000000010000	1	   0.336	1010000000010100	1	   0.342	1010000000010100	1 
202403251217	   1.785	1010000000011110	1	  10.000	1010000000011111	1	   6.370	1010000000011111	1	 325.070	1010000000010100	1	  22.530	1010000000010100	1	   2.462	1010000000011110	1	   7.320	1010000000011110	1	   2.010	1010000000011110	1	   1.665	1010000000011110	1	   8.140	1010000000011110	1	   6.230	1010000000011110	1	 322.150	1010000000010100	1	   1.087	1010000000011110	1	 191.000	1010000000010000	1	   0.364	1010000000010100	1	   0.343	1010000000010100	1 
202403251218	   1.762	1010000000011110	1	  10.000	1010000000011111	1	   6.250	1010000000011111	1	 329.970	1010000000010100	1	  34.960	1010000000010100	1	   2.375	1010000000011110	1	   7.130	1010000000011110	1	   2.003	1010000000011110	1	   1.677	1010000000011110	1	   7.970	1010000000011110	1	   6.290	1010000000011110	1	 323.260	1010000000010100	1	   1.099	1010000000011110	1	 190.000	1010000000010000	1	   0.326	1010000000010100	1	   0.343	1010000000010100	1 
202403251219	   1.780	1010000000011110	1	  10.000	1010000000011111	1	   6.280	1010000000011111	1	 325.210	1010000000010100	1	  36.590	1010000000010100	1	   2.414	1010000000011110	1	   7.400	1010000000011110	1	   1.997	1010000000011110	1	   1.698	1010000000011110	1	   8.170	1010000000011110	1	   6.410	1010000000011110	1	 322.230	1010000000010100	1	   1.124	1010000000011110	1	 186.000	1010000000010000	1	   0.346	1010000000010100	1	   0.343	1010000000010100	1 
202403251220	   1.768	1010000000011110	1	   9.091	1010000000011111	1	   6.290	1010000000011111	1	 325.660	1010000000010100	1	  26.890	1010000000010100	1	   2.405	1010000000011110	1	   7.500	1010000000011110	1	   2.021	1010000000011110	1	   1.716	1010000000011110	1	   8.130	1010000000011110	1	   6.310	1010000000011110	1	 323.070	1010000000010100	1	   1.118	1010000000011110	1	 189.000	1010000000010000	1	   0.343	1010000000010100	1	   0.341	1010000000010100	1 
202403251221	   1.827	1010000000011110	1	  10.000	1010000000011111	1	   6.390	1010000000011111	1	 313.630	1010000000010100	1	  29.650	1010000000010100	1	   2.436	1010000000011110	1	   8.380	1010000000011110	1	   2.024	1010000000011110	1	   1.725	1010000000011110	1	   8.180	1010000000011110	1	   6.430	1010000000011110	1	 323.820	1010000000010100	1	   1.143	1010000000011110	1	 186.000	1010000000010000	1	   0.344	1010000000010100	1	   0.339	1010000000010100	1 
202403251222	   1.860	1010000000011110	1	  11.111	1010000000011111	1	   6.470	1010000000011111	1	 317.430	1010000000010100	1	  27.890	1010000000010100	1	   3.246	1010000000011110	1	   7.170	1010000000011110	1	   2.128	1010000000011110	1	   1.774	1010000000011110	1	   8.390	1010000000011110	1	   6.450	1010000000011110	1	 323.200	1010000000010100	1	   1.154	1010000000011110	1	 185.000	1010000000010000	1	   0.343	1010000000010100	1	   0.338	1010000000010100	1 
202403251223	   1.861	1010000000011110	1	  11.111	1010000000011111	1	   6.370	1010000000011111	1	 319.040	1010000000010100	1	  27.270	1010000000010100	1	   3.266	1010000000011110	1	   7.140	1010000000011110	1	   2.123	1010000000011110	1	   1.789	1010000000011110	1	   8.150	1010000000011110	1	   6.520	1010000000011110	1	 322.040	1010000000010100	1	   1.174	1010000000011110	1	 183.000	1010000000010000	1	   0.305	1010000000010100	1	   0.338	1010000000010100	1 
202403251224	   1.853	1010000000011110	1	   9.091	1010000000011111	1	   6.400	1010000000011111	1	 330.420	1010000000010100	1	  24.010	1010000000010100	1	   3.251	1010000000011110	1	   7.460	1010000000011110	1	   2.098	1010000000011110	1	   1.770	1010000000011110	1	   8.280	1010000000011110	1	   6.540	1010000000011110	1	 324.430	1010000000010100	1	   1.184	1010000000011110	1	 182.000	1010000000010000	1	   0.352	1010000000010100	1	   0.337	1010000000010100	1 
202403251225	   1.841	1010000000011110	1	  11.111	1010000000011111	1	   6.310	1010000000011111	1	 319.080	1010000000010100	1	  29.620	1010000000010100	1	   3.101	1010000000011110	1	   7.300	1010000000011110	1	   2.098	1010000000011110	1	   1.777	1010000000011110	1	   8.160	1010000000011110	1	   6.480	1010000000011110	1	 321.970	1010000000010100	1	   1.186	1010000000011110	1	 184.000	1010000000010000	1	   0.340	1010000000010100	1	   0.340	1010000000010100	1 
202403251226	   1.855	1010000000011110	1	  11.111	1010000000011111	1	   6.370	1010000000011111	1	 315.530	1010000000010100	1	  30.360	1010000000010100	1	   3.195	1010000000011110	1	   7.260	1010000000011110	1	   2.069	1010000000011110	1	   1.740	1010000000011110	1	   8.190	1010000000011110	1	   6.420	1010000000011110	1	 322.630	1010000000010100	1	   1.156	1010000000011110	1	 186.000	1010000000010000	1	   0.315	1010000000010100	1	   0.340	1010000000010100	1 
202403251227	   1.865	1010000000011110	1	   9.091	1010000000011111	1	   6.390	1010000000011111	1	 328.950	1010000000010100	1	  24.060	1010000000010100	1	   3.245	1010000000011110	1	   7.170	1010000000011110	1	   2.072	1010000000011110	1	   1.748	1010000000011110	1	   8.330	1010000000011110	1	   6.500	1010000000011110	1	 322.410	1010000000010100	1	   1.174	1010000000011110	1	 184.000	1010000000010000	1	   0.353	1010000000010100	1	   0.341	1010000000010100	1 
202403251228	   1.841	1010000000011110	1	  11.111	1010000000011111	1	   6.420	1010000000011111	1	 327.830	1010000000010100	1	  26.100	1010000000010100	1	   3.267	1010000000011110	1	   7.130	1010000000011110	1	   2.111	1010000000011110	1	   1.766	1010000000011110	1	   8.170	1010000000011110	1	   6.490	1010000000011110	1	 323.670	1010000000010100	1	   1.171	1010000000011110	1	 184.000	1010000000010000	1	   0.362	1010000000010100	1	   0.342	1010000000010100	1 
202403251229	   1.868	1010000000011110	1	  11.111	1010000000011111	1	   6.380	1010000000011111	1	 314.760	1010000000010100	1	  29.100	1010000000010100	1	   3.250	1010000000011110	1	   7.460	1010000000011110	1	   2.075	1010000000011110	1	   1.754	1010000000011110	1	   8.300	1010000000011110	1	   6.300	1010000000011110	1	 322.710	1010000000010100	1	   1.136	1010000000011110	1	 190.000	1010000000010000	1	   0.319	1010000000010100	1	   0.341	1010000000010100	1 
202403251230	   1.822	1010000000011110	1	  11.111	1010000000011111	1	   6.330	1010000000011111	1	 319.000	1010000000010100	1	  28.910	1010000000010100	1	   3.101	1010000000011110	1	   7.300	1010000000011110	1	   2.100	1010000000011110	1	   1.754	1010000000011110	1	   8.020	1010000000011110	1	   6.210	1010000000011110	1	 322.820	1010000000010100	1	   1.139	1010000000011110	1	 192.000	1010000000010000	1	   0.371	1010000000010100	1	   0.340	1010000000010100	1 
202403251231	   1.859	1010000000011110	1	  11.111	1010000000011111	1	   6.390	1010000000011111	1	 316.410	1010000000010100	1	  31.100	1010000000010100	1	   3.195	1010000000011110	1	   7.260	1010000000011110	1	   2.125	1010000000011110	1	   1.771	1010000000011110	1	   8.140	1010000000011110	1	   6.240	1010000000011110	1	 322.320	1010000000010100	1	   1.152	1010000000011110	1	 191.000	1010000000010000	1	   0.322	1010000000010100	1	   0.341	1010000000010100	1 
202403251232	   1.901	1010000000011110	1	  11.111	1010000000011111	1	   6.410	1010000000011111	1	 319.610	1010000000010100	1	  26.610	1010000000010100	1	   3.245	1010000000011110	1	   7.170	1010000000011110	1	   2.146	1010000000011110	1	   1.784	1010000000011110	1	   8.010	1010000000011110	1	   6.200	1010000000011110	1	 322.540	1010000000010100	1	   1.152	1010000000011110	1	 193.000	1010000000010000	1	   0.375	1010000000010100	1	   0.341	1010000000010100	1 
202403251233	   1.874	1010000000011110	1	  11.111	1010000000011111	1	   6.350	1010000000011111	1	 325.410	1010000000010100	1	  28.930	1010000000010100	1	   3.266	1010000000011110	1	   7.130	1010000000011110	1	   2.136	1010000000011110	1	   1.788	1010000000011110	1	   7.980	1010000000011110	1	   6.230	1010000000011110	1	 321.320	1010000000010100	1	   1.158	1010000000011110	1	 191.000	1010000000010000	1	   0.345	1010000000010100	1	   0.339	1010000000010100	1 
202403251234	   1.808	1010000000011110	1	   7.692	1010000000011111	1	   6.270	1010000000011111	1	 324.750	1010000000010100	1	  36.520	1010000000010100	1	   3.251	1010000000011110	1	   7.460	1010000000011110	1	   2.105	1010000000011110	1	   1.763	1010000000011110	1	   7.990	1010000000011110	1	   6.150	1010000000011110	1	 321.670	1010000000010100	1	   1.131	1010000000011110	1	 194.000	1010000000010000	1	   0.342	1010000000010100	1	   0.337	1010000000010100	1 
202403251235	   1.786	1010000000011110	1	  11.111	1010000000011111	1	   6.240	1010000000011111	1	 319.160	1010000000010100	1	  26.700	1010000000010100	1	   3.101	1010000000011110	1	   7.300	1010000000011110	1	   2.131	1010000000011110	1	   1.763	1010000000011110	1	   7.820	1010000000011110	1	   6.190	1010000000011110	1	 321.450	1010000000010100	1	   1.143	1010000000011110	1	 193.000	1010000000010000	1	   0.306	1010000000010100	1	   0.334	1010000000010100	1 
202403251236	   1.790	1010000000011110	1	  11.111	1010000000011111	1	   6.240	1010000000011111	1	 319.640	1010000000010100	1	  25.870	1010000000010100	1	   3.195	1010000000011110	1	   7.260	1010000000011110	1	   2.074	1010000000011110	1	   1.734	1010000000011110	1	   7.900	1010000000011110	1	   6.190	1010000000011110	1	 322.080	1010000000010100	1	   1.129	1010000000011110	1	 193.000	1010000000010000	1	   0.318	1010000000010100	1	   0.331	1010000000010100	1 
202403251237	   1.809	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	 328.150	1010000000010100	1	  38.420	1010000000010100	1	   3.246	1010000000011110	1	   7.170	1010000000011110	1	   2.088	1010000000011110	1	   1.719	1010000000011110	1	   7.890	1010000000011110	1	   6.190	1010000000011110	1	 321.360	1010000000010100	1	   1.116	1010000000011110	1	 193.000	1010000000010000	1	   0.321	1010000000010100	1	   0.329	1010000000010100	1 
202403251238	   1.760	1010000000011110	1	   7.692	1010000000011111	1	   6.180	1010000000011111	1	 331.970	1010000000010100	1	  26.930	1010000000010100	1	   3.266	1010000000011110	1	   7.130	1010000000011110	1	   2.067	1010000000011110	1	   1.701	1010000000011110	1	   7.980	1010000000011110	1	   6.210	1010000000011110	1	 322.050	1010000000010100	1	   1.107	1010000000011110	1	 192.000	1010000000010000	1	   0.351	1010000000010100	1	   0.325	1010000000010100	1 
202403251239	   1.791	1010000000011110	1	  11.111	1010000000011111	1	   6.220	1010000000011111	1	 321.380	1010000000010100	1	  26.170	1010000000010100	1	   3.250	1010000000011110	1	   7.460	1010000000011110	1	   2.095	1010000000011110	1	   1.706	1010000000011110	1	   7.840	1010000000011110	1	   6.080	1010000000011110	1	 321.630	1010000000010100	1	   1.096	1010000000011110	1	 195.000	1010000000010000	1	   0.300	1010000000010100	1	   0.325	1010000000010100	1 
202403251240	   1.764	1010000000011110	1	  11.111	1010000000011111	1	   6.160	1010000000011111	1	 328.410	1010000000010100	1	  38.250	1010000000010100	1	   3.199	1010000000011110	1	   7.300	1010000000011110	1	   2.091	1010000000011110	1	   1.688	1010000000011110	1	   7.780	1010000000011110	1	   6.120	1010000000011110	1	 320.590	1010000000010100	1	   1.095	1010000000011110	1	 195.000	1010000000010000	1	   0.327	1010000000010100	1	   0.326	1010000000010100	1 
202403251241	   1.715	1010000000011110	1	   7.692	1010000000011111	1	   6.160	1010000000011111	1	 324.230	1010000000010100	1	  38.470	1010000000010100	1	   3.195	1010000000011110	1	   7.260	1010000000011110	1	   2.052	1010000000011110	1	   1.665	1010000000011110	1	   7.740	1010000000011110	1	   6.150	1010000000011110	1	 319.810	1010000000010100	1	   1.091	1010000000011110	1	 194.000	1010000000010000	1	   0.331	1010000000010100	1	   0.323	1010000000010100	1 
202403251242	   1.708	1010000000011110	1	   7.692	1010000000011111	1	   6.050	1010000000011111	1	 324.840	1010000000010100	1	  34.310	1010000000010100	1	   2.400	1010000000011110	1	   6.450	1010000000011110	1	   1.988	1010000000011110	1	   1.625	1010000000011110	1	   7.540	1010000000011110	1	   6.050	1010000000011110	1	 321.110	1010000000010100	1	   1.060	1010000000011110	1	 197.000	1010000000010000	1	   0.310	1010000000010100	1	   0.322	1010000000010100	1 
202403251243	   1.688	1010000000011110	1	   7.692	1010000000011111	1	   6.110	1010000000011111	1	 321.160	1010000000010100	1	  21.020	1010000000010100	1	   2.506	1010000000011110	1	   8.200	1010000000011110	1	   1.929	1010000000011110	1	   1.609	1010000000011110	1	   7.740	1010000000011110	1	   6.080	1010000000011110	1	 320.310	1010000000010100	1	   1.059	1010000000011110	1	 196.000	1010000000010000	1	   0.338	1010000000010100	1	   0.323	1010000000010100	1 
202403251244	   1.688	1010000000011110	1	   7.692	1010000000011111	1	   6.100	1010000000011111	1	 311.740	1010000000010100	1	  35.200	1010000000010100	1	   2.417	1010000000011110	1	   7.250	1010000000011110	1	   2.009	1010000000011110	1	   1.641	1010000000011110	1	   7.710	1010000000011110	1	   6.050	1010000000011110	1	 319.670	1010000000010100	1	   1.059	1010000000011110	1	 197.000	1010000000010000	1	   0.309	1010000000010100	1	   0.324	1010000000010100	1 
202403251245	   1.655	1010000000011110	1	   7.692	1010000000011111	1	   6.080	1010000000011111	1	 326.800	1010000000010100	1	  38.730	1010000000010100	1	   2.509	1010000000011110	1	   8.330	1010000000011110	1	   1.929	1010000000011110	1	   1.598	1010000000011110	1	   7.660	1010000000011110	1	   5.940	1010000000011110	1	 320.060	1010000000010100	1	   1.021	1010000000011110	1	 201.000	1010000000010000	1	   0.328	1010000000010100	1	   0.321	1010000000010100	1 
202403251246	   1.683	1010000000011110	1	   7.692	1010000000011111	1	   6.080	1010000000011111	1	 328.810	1010000000010100	1	  37.240	1010000000010100	1	   2.499	1010000000011110	1	   8.180	1010000000011110	1	   1.979	1010000000011110	1	   1.631	1010000000011110	1	   7.770	1010000000011110	1	   6.090	1010000000011110	1	 322.000	1010000000010100	1	   1.059	1010000000011110	1	 195.000	1010000000010000	1	   0.313	1010000000010100	1	   0.322	1010000000010100	1 
202403251247	   1.690	1010000000011110	1	  10.000	1010000000011111	1	   6.070	1010000000011111	1	 314.480	1010000000010100	1	  34.270	1010000000010100	1	   2.400	1010000000011110	1	   6.450	1010000000011110	1	   1.967	1010000000011110	1	   1.615	1010000000011110	1	   7.600	1010000000011110	1	   5.970	1010000000011110	1	 321.120	1010000000010100	1	   1.042	1010000000011110	1	 200.000	1010000000010000	1	   0.341	1010000000010100	1	   0.320	1010000000010100	1 
202403251248	   1.711	1010000000011110	1	   7.692	1010000000011111	1	   6.070	1010000000011111	1	 329.990	1010000000010100	1	  34.900	1010000000010100	1	   2.507	1010000000011110	1	   8.000	1010000000011110	1	   1.942	1010000000011110	1	   1.616	1010000000011110	1	   7.710	1010000000011110	1	   6.080	1010000000011110	1	 321.410	1010000000010100	1	   1.068	1010000000011110	1	 196.000	1010000000010000	1	   0.312	1010000000010100	1	   0.322	1010000000010100	1 
202403251249	   1.683	1010000000011110	1	  10.000	1010000000011111	1	   6.040	1010000000011111	1	 328.770	1010000000010100	1	  36.870	1010000000010100	1	   2.410	1010000000011110	1	   8.560	1010000000011110	1	   1.990	1010000000011110	1	   1.632	1010000000011110	1	   7.610	1010000000011110	1	   6.050	1010000000011110	1	 322.380	1010000000010100	1	   1.059	1010000000011110	1	 198.000	1010000000010000	1	   0.315	1010000000010100	1	   0.320	1010000000010100	1 
202403251250	   1.693	1010000000011110	1	  10.000	1010000000011111	1	   6.090	1010000000011111	1	 330.690	1010000000010100	1	  37.730	1010000000010100	1	   2.510	1010000000011110	1	   8.330	1010000000011110	1	   1.992	1010000000011110	1	   1.641	1010000000011110	1	   7.690	1010000000011110	1	   6.120	1010000000011110	1	 322.040	1010000000010100	1	   1.067	1010000000011110	1	 195.000	1010000000010000	1	   0.328	1010000000010100	1	   0.320	1010000000010100	1 
202403251251	   1.691	1010000000011110	1	  10.000	1010000000011111	1	   6.070	1010000000011111	1	 315.650	1010000000010100	1	  34.460	1010000000010100	1	   2.391	1010000000011110	1	   7.870	1010000000011110	1	   1.978	1010000000011110	1	   1.631	1010000000011110	1	   7.600	1010000000011110	1	   6.170	1010000000011110	1	 321.180	1010000000010100	1	   1.075	1010000000011110	1	 193.000	1010000000010000	1	   0.323	1010000000010100	1	   0.319	1010000000010100	1 
202403251252	   1.689	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 327.330	1010000000010100	1	  33.780	1010000000010100	1	   2.390	1010000000011110	1	  10.190	1010000000011110	1	   1.943	1010000000011110	1	   1.623	1010000000011110	1	   7.780	1010000000011110	1	   6.160	1010000000011110	1	 322.840	1010000000010100	1	   1.073	1010000000011110	1	 193.000	1010000000010000	1	   0.323	1010000000010100	1	   0.318	1010000000010100	1 
202403251253	   1.719	1010000000011110	1	  11.111	1010000000011111	1	   6.140	1010000000011111	1	 326.150	1010000000010100	1	  30.130	1010000000010100	1	   2.551	1010000000011110	1	   9.160	1010000000011110	1	   1.982	1010000000011110	1	   1.630	1010000000011110	1	   7.850	1010000000011110	1	   6.150	1010000000011110	1	 321.050	1010000000010100	1	   1.077	1010000000011110	1	 193.000	1010000000010000	1	   0.309	1010000000010100	1	   0.319	1010000000010100	1 
202403251254	   1.736	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 328.570	1010000000010100	1	  31.030	1010000000010100	1	   2.536	1010000000011110	1	   8.810	1010000000011110	1	   2.036	1010000000011110	1	   1.658	1010000000011110	1	   7.800	1010000000011110	1	   6.200	1010000000011110	1	 320.840	1010000000010100	1	   1.094	1010000000011110	1	 193.000	1010000000010000	1	   0.315	1010000000010100	1	   0.317	1010000000010100	1 
202403251255	   1.731	1010000000011110	1	   7.692	1010000000011111	1	   6.060	1010000000011111	1	 330.470	1010000000010100	1	  33.850	1010000000010100	1	   2.566	1010000000011110	1	   8.970	1010000000011110	1	   1.996	1010000000011110	1	   1.653	1010000000011110	1	   7.820	1010000000011110	1	   6.080	1010000000011110	1	 320.510	1010000000010100	1	   1.081	1010000000011110	1	 197.000	1010000000010000	1	   0.313	1010000000010100	1	   0.320	1010000000010100	1 
202403251256	   1.747	1010000000011110	1	  11.111	1010000000011111	1	   6.050	1010000000011111	1	 328.880	1010000000010100	1	  29.820	1010000000010100	1	   2.491	1010000000011110	1	   8.800	1010000000011110	1	   2.038	1010000000011110	1	   1.643	1010000000011110	1	   7.640	1010000000011110	1	   6.130	1010000000011110	1	 321.650	1010000000010100	1	   1.097	1010000000011110	1	 194.000	1010000000010000	1	   0.321	1010000000010100	1	   0.318	1010000000010100	1 
202403251257	   1.719	1010000000011110	1	  11.111	1010000000011111	1	   6.040	1010000000011111	1	 328.630	1010000000010100	1	  28.080	1010000000010100	1	   2.684	1010000000011110	1	   8.880	1010000000011110	1	   2.028	1010000000011110	1	   1.651	1010000000011110	1	   7.780	1010000000011110	1	   6.010	1010000000011110	1	 321.230	1010000000010100	1	   1.077	1010000000011110	1	 198.000	1010000000010000	1	   0.305	1010000000010100	1	   0.320	1010000000010100	1 
202403251258	   1.733	1010000000011110	1	   7.692	1010000000011111	1	   6.050	1010000000011111	1	 329.730	1010000000010100	1	  33.820	1010000000010100	1	   2.564	1010000000011110	1	   9.160	1010000000011110	1	   1.995	1010000000011110	1	   1.634	1010000000011110	1	   7.640	1010000000011110	1	   6.080	1010000000011110	1	 320.610	1010000000010100	1	   1.085	1010000000011110	1	 196.000	1010000000010000	1	   0.338	1010000000010100	1	   0.320	1010000000010100	1 
202403251259	   1.694	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 332.530	1010000000010100	1	  33.060	1010000000010100	1	   2.537	1010000000011110	1	   8.810	1010000000011110	1	   2.011	1010000000011110	1	   1.638	1010000000011110	1	   7.680	1010000000011110	1	   5.970	1010000000011110	1	 322.270	1010000000010100	1	   1.062	1010000000011110	1	 199.000	1010000000010000	1	   0.316	1010000000010100	1	   0.319	1010000000010100	1 
202403251300	   1.719	1010000000011110	1	  11.111	1010000000011111	1	   6.020	1010000000011111	1	 322.840	1010000000010100	1	  30.830	1010000000010100	1	   2.566	1010000000011110	1	   8.970	1010000000011110	1	   2.013	1010000000011110	1	   1.671	1010000000011110	1	   7.800	1010000000011110	1	   6.040	1010000000011110	1	 322.220	1010000000010100	1	   1.082	1010000000011110	1	 197.000	1010000000010000	1	   0.320	1010000000010100	1	   0.320	1010000000010100	1 
202403251301	   1.718	1010000000011110	1	   7.692	1010000000011111	1	   6.020	1010000000011111	1	 321.420	1010000000010100	1	  30.950	1010000000010100	1	   2.491	1010000000011110	1	   8.800	1010000000011110	1	   2.009	1010000000011110	1	   1.631	1010000000011110	1	   7.590	1010000000011110	1	   5.840	1010000000011110	1	 320.380	1010000000010100	1	   1.048	1010000000011110	1	 204.000	1010000000010000	1	   0.347	1010000000010100	1	   0.322	1010000000010100	1 
202403251302	   1.745	1010000000011110	1	   7.692	1010000000011111	1	   6.030	1010000000011111	1	 331.760	1010000000010100	1	  28.280	1010000000010100	1	   2.689	1010000000011110	1	   8.510	1010000000011110	1	   2.083	1010000000011110	1	   1.672	1010000000011110	1	   7.700	1010000000011110	1	   5.850	1010000000011110	1	 323.000	1010000000010100	1	   1.058	1010000000011110	1	 204.000	1010000000010000	1	   0.286	1010000000010100	1	   0.321	1010000000010100	1 
202403251303	   1.735	1010000000011110	1	   7.692	1010000000011111	1	   6.030	1010000000011111	1	 329.280	1010000000010100	1	  29.040	1010000000010100	1	   2.694	1010000000011110	1	   8.450	1010000000011110	1	   2.061	1010000000011110	1	   1.654	1010000000011110	1	   7.590	1010000000011110	1	   5.920	1010000000011110	1	 322.390	1010000000010100	1	   1.062	1010000000011110	1	 202.000	1010000000010000	1	   0.321	1010000000010100	1	   0.320	1010000000010100	1 
202403251304	   1.741	1010000000011110	1	   7.692	1010000000011111	1	   6.050	1010000000011111	1	 325.080	1010000000010100	1	  28.540	1010000000010100	1	   2.765	1010000000011110	1	   8.620	1010000000011110	1	   2.102	1010000000011110	1	   1.677	1010000000011110	1	   7.640	1010000000011110	1	   5.940	1010000000011110	1	 322.000	1010000000010100	1	   1.069	1010000000011110	1	 201.000	1010000000010000	1	   0.357	1010000000010100	1	   0.323	1010000000010100	1 
