202403241237	   2.170	1010000000011110	1	   9.091	1010000000011111	1	   6.330	1010000000011111	1	 292.770	1010000000010100	1	  21.010	1010000000010100	1	   3.102	1010000000011110	1	   8.400	1010000000011110	1	   2.525	1010000000011110	1	   2.086	1010000000011110	1	   8.000	1010000000011110	1	   6.310	1010000000011110	1	 284.570	1010000000010100	1	   1.377	1010000000011110	1	 189.000	1010000000010000	1	   0.675	1010000000010100	1	   0.645	1010000000010100	1 
202403241238	   2.201	1010000000011110	1	   9.091	1010000000011111	1	   6.330	1010000000011111	1	 298.370	1010000000010100	1	  24.640	1010000000010100	1	   3.183	1010000000011110	1	   8.390	1010000000011110	1	   2.487	1010000000011110	1	   2.066	1010000000011110	1	   7.820	1010000000011110	1	   6.210	1010000000011110	1	 284.950	1010000000010100	1	   1.352	1010000000011110	1	 192.000	1010000000010000	1	   0.606	1010000000010100	1	   0.646	1010000000010100	1 
202403241239	   2.194	1010000000011110	1	   9.091	1010000000011111	1	   6.310	1010000000011111	1	 295.560	1010000000010100	1	  22.850	1010000000010100	1	   3.220	1010000000011110	1	   8.170	1010000000011110	1	   2.487	1010000000011110	1	   2.059	1010000000011110	1	   7.700	1010000000011110	1	   6.280	1010000000011110	1	 284.650	1010000000010100	1	   1.358	1010000000011110	1	 190.000	1010000000010000	1	   0.660	1010000000010100	1	   0.643	1010000000010100	1 
202403241240	   2.182	1010000000011110	1	   9.091	1010000000011111	1	   6.260	1010000000011111	1	 290.430	1010000000010100	1	  21.650	1010000000010100	1	   3.181	1010000000011110	1	   8.400	1010000000011110	1	   2.505	1010000000011110	1	   2.071	1010000000011110	1	   7.810	1010000000011110	1	   6.250	1010000000011110	1	 281.870	1010000000010100	1	   1.378	1010000000011110	1	 191.000	1010000000010000	1	   0.631	1010000000010100	1	   0.640	1010000000010100	1 
202403241241	   2.282	1010000000011110	1	   9.091	1010000000011111	1	   6.320	1010000000011111	1	 296.620	1010000000010100	1	  20.310	1010000000010100	1	   3.279	1010000000011110	1	   8.270	1010000000011110	1	   2.547	1010000000011110	1	   2.096	1010000000011110	1	   7.610	1010000000011110	1	   6.220	1010000000011110	1	 282.140	1010000000010100	1	   1.384	1010000000011110	1	 192.000	1010000000010000	1	   0.669	1010000000010100	1	   0.640	1010000000010100	1 
202403241242	   2.213	1010000000011110	1	   9.091	1010000000011111	1	   6.310	1010000000011111	1	 298.570	1010000000010100	1	  25.530	1010000000010100	1	   3.102	1010000000011110	1	   8.400	1010000000011110	1	   2.539	1010000000011110	1	   2.100	1010000000011110	1	   7.780	1010000000011110	1	   6.390	1010000000011110	1	 282.540	1010000000010100	1	   1.386	1010000000011110	1	 186.000	1010000000010000	1	   0.624	1010000000010100	1	   0.637	1010000000010100	1 
202403241243	   2.215	1010000000011110	1	   9.091	1010000000011111	1	   6.340	1010000000011111	1	 294.610	1010000000010100	1	  23.640	1010000000010100	1	   3.251	1010000000011110	1	   8.360	1010000000011110	1	   2.524	1010000000011110	1	   2.113	1010000000011110	1	   7.650	1010000000011110	1	   6.260	1010000000011110	1	 282.890	1010000000010100	1	   1.389	1010000000011110	1	 191.000	1010000000010000	1	   0.624	1010000000010100	1	   0.640	1010000000010100	1 
202403241244	   2.155	1010000000011110	1	   8.333	1010000000011111	1	   6.280	1010000000011111	1	 291.000	1010000000010100	1	  24.290	1010000000010100	1	   3.219	1010000000011110	1	   8.160	1010000000011110	1	   2.511	1010000000011110	1	   2.091	1010000000011110	1	   7.660	1010000000011110	1	   6.410	1010000000011110	1	 283.700	1010000000010100	1	   1.381	1010000000011110	1	 186.000	1010000000010000	1	   0.644	1010000000010100	1	   0.635	1010000000010100	1 
202403241245	   2.192	1010000000011110	1	   9.091	1010000000011111	1	   6.280	1010000000011111	1	 295.580	1010000000010100	1	  24.370	1010000000010100	1	   3.180	1010000000011110	1	   8.400	1010000000011110	1	   2.533	1010000000011110	1	   2.086	1010000000011110	1	   7.810	1010000000011110	1	   6.350	1010000000011110	1	 283.080	1010000000010100	1	   1.388	1010000000011110	1	 188.000	1010000000010000	1	   0.656	1010000000010100	1	   0.634	1010000000010100	1 
202403241246	   2.245	1010000000011110	1	   8.333	1010000000011111	1	   6.420	1010000000011111	1	 292.070	1010000000010100	1	  26.250	1010000000010100	1	   3.260	1010000000011110	1	   8.280	1010000000011110	1	   2.552	1010000000011110	1	   2.123	1010000000011110	1	   7.710	1010000000011110	1	   6.420	1010000000011110	1	 283.330	1010000000010100	1	   1.412	1010000000011110	1	 186.000	1010000000010000	1	   0.622	1010000000010100	1	   0.636	1010000000010100	1 
202403241247	   2.192	1010000000011110	1	   8.333	1010000000011111	1	   6.340	1010000000011111	1	 286.790	1010000000010100	1	  24.150	1010000000010100	1	   3.115	1010000000011110	1	   8.370	1010000000011110	1	   2.524	1010000000011110	1	   2.107	1010000000011110	1	   7.760	1010000000011110	1	   6.470	1010000000011110	1	 282.100	1010000000010100	1	   1.394	1010000000011110	1	 184.000	1010000000010000	1	   0.620	1010000000010100	1	   0.634	1010000000010100	1 
202403241248	   2.214	1010000000011110	1	   9.091	1010000000011111	1	   6.360	1010000000011111	1	 290.480	1010000000010100	1	  26.640	1010000000010100	1	   3.183	1010000000011110	1	   8.390	1010000000011110	1	   2.494	1010000000011110	1	   2.085	1010000000011110	1	   7.620	1010000000011110	1	   6.190	1010000000011110	1	 282.520	1010000000010100	1	   1.343	1010000000011110	1	 193.000	1010000000010000	1	   0.622	1010000000010100	1	   0.631	1010000000010100	1 
202403241249	   2.167	1010000000011110	1	   9.091	1010000000011111	1	   6.340	1010000000011111	1	 290.670	1010000000010100	1	  30.730	1010000000010100	1	   3.027	1010000000011110	1	   8.420	1010000000011110	1	   2.524	1010000000011110	1	   2.116	1010000000011110	1	   7.550	1010000000011110	1	   6.430	1010000000011110	1	 283.430	1010000000010100	1	   1.387	1010000000011110	1	 185.000	1010000000010000	1	   0.626	1010000000010100	1	   0.629	1010000000010100	1 
202403241250	   2.220	1010000000011110	1	   8.333	1010000000011111	1	   6.360	1010000000011111	1	 288.440	1010000000010100	1	  24.420	1010000000010100	1	   3.181	1010000000011110	1	   8.400	1010000000011110	1	   2.567	1010000000011110	1	   2.137	1010000000011110	1	   7.660	1010000000011110	1	   6.680	1010000000011110	1	 280.830	1010000000010100	1	   1.432	1010000000011110	1	 179.000	1010000000010000	1	   0.635	1010000000010100	1	   0.629	1010000000010100	1 
202403241251	   2.256	1010000000011110	1	   9.091	1010000000011111	1	   6.420	1010000000011111	1	 290.390	1010000000010100	1	  23.590	1010000000010100	1	   3.281	1010000000011110	1	   8.270	1010000000011110	1	   2.603	1010000000011110	1	   2.173	1010000000011110	1	   7.620	1010000000011110	1	   6.600	1010000000011110	1	 281.800	1010000000010100	1	   1.428	1010000000011110	1	 180.000	1010000000010000	1	   0.638	1010000000010100	1	   0.633	1010000000010100	1 
202403241252	   2.230	1010000000011110	1	   8.333	1010000000011111	1	   6.410	1010000000011111	1	 285.620	1010000000010100	1	  26.980	1010000000010100	1	   3.338	1010000000011110	1	   8.420	1010000000011110	1	   2.634	1010000000011110	1	   2.184	1010000000011110	1	   7.640	1010000000011110	1	   6.590	1010000000011110	1	 281.680	1010000000010100	1	   1.429	1010000000011110	1	 180.000	1010000000010000	1	   0.628	1010000000010100	1	   0.633	1010000000010100	1 
202403241253	   2.254	1010000000011110	1	   8.333	1010000000011111	1	   6.450	1010000000011111	1	 285.670	1010000000010100	1	  26.380	1010000000010100	1	   3.251	1010000000011110	1	   8.360	1010000000011110	1	   2.608	1010000000011110	1	   2.163	1010000000011110	1	   7.490	1010000000011110	1	   6.430	1010000000011110	1	 281.550	1010000000010100	1	   1.423	1010000000011110	1	 185.000	1010000000010000	1	   0.655	1010000000010100	1	   0.630	1010000000010100	1 
202403241254	   2.196	1010000000011110	1	   8.333	1010000000011111	1	   6.280	1010000000011111	1	 282.090	1010000000010100	1	  24.910	1010000000010100	1	   2.973	1010000000011110	1	   8.030	1010000000011110	1	   2.544	1010000000011110	1	   2.126	1010000000011110	1	   7.480	1010000000011110	1	   6.370	1010000000011110	1	 280.210	1010000000010100	1	   1.390	1010000000011110	1	 186.000	1010000000010000	1	   0.619	1010000000010100	1	   0.633	1010000000010100	1 
202403241255	   2.224	1010000000011110	1	   9.091	1010000000011111	1	   6.350	1010000000011111	1	 288.490	1010000000010100	1	  27.720	1010000000010100	1	   3.216	1010000000011110	1	   8.230	1010000000011110	1	   2.637	1010000000011110	1	   2.157	1010000000011110	1	   7.640	1010000000011110	1	   6.630	1010000000011110	1	 280.890	1010000000010100	1	   1.437	1010000000011110	1	 180.000	1010000000010000	1	   0.618	1010000000010100	1	   0.633	1010000000010100	1 
202403241256	   2.192	1010000000011110	1	   8.333	1010000000011111	1	   6.430	1010000000011111	1	 282.150	1010000000010100	1	  26.220	1010000000010100	1	   3.411	1010000000011110	1	   8.210	1010000000011110	1	   2.527	1010000000011110	1	   2.113	1010000000011110	1	   7.490	1010000000011110	1	   6.380	1010000000011110	1	 283.170	1010000000010100	1	   1.383	1010000000011110	1	 186.000	1010000000010000	1	   0.627	1010000000010100	1	   0.631	1010000000010100	1 
202403241257	   2.187	1010000000011110	1	   8.333	1010000000011111	1	   6.360	1010000000011111	1	 281.730	1010000000010100	1	  23.670	1010000000010100	1	   3.238	1010000000011110	1	   8.340	1010000000011110	1	   2.548	1010000000011110	1	   2.127	1010000000011110	1	   7.720	1010000000011110	1	   6.440	1010000000011110	1	 282.940	1010000000010100	1	   1.377	1010000000011110	1	 185.000	1010000000010000	1	   0.653	1010000000010100	1	   0.629	1010000000010100	1 
202403241258	   2.222	1010000000011110	1	   9.091	1010000000011111	1	   6.440	1010000000011111	1	 287.560	1010000000010100	1	  25.010	1010000000010100	1	   3.319	1010000000011110	1	   8.120	1010000000011110	1	   2.561	1010000000011110	1	   2.132	1010000000011110	1	   7.610	1010000000011110	1	   6.500	1010000000011110	1	 282.320	1010000000010100	1	   1.421	1010000000011110	1	 184.000	1010000000010000	1	   0.626	1010000000010100	1	   0.633	1010000000010100	1 
202403241259	   2.284	1010000000011110	1	   8.333	1010000000011111	1	   6.470	1010000000011111	1	 278.460	1010000000010100	1	  24.320	1010000000010100	1	   3.489	1010000000011110	1	   7.990	1010000000011110	1	   2.637	1010000000011110	1	   2.172	1010000000011110	1	   7.780	1010000000011110	1	   6.470	1010000000011110	1	 281.340	1010000000010100	1	   1.416	1010000000011110	1	 185.000	1010000000010000	1	   0.624	1010000000010100	1	   0.637	1010000000010100	1 
202403241300	   2.304	1010000000011110	1	   8.333	1010000000011111	1	   6.590	1010000000011111	1	 282.560	1010000000010100	1	  22.740	1010000000010100	1	   3.551	1010000000011110	1	   8.310	1010000000011110	1	   2.766	1010000000011110	1	   2.250	1010000000011110	1	   7.960	1010000000011110	1	   6.870	1010000000011110	1	 282.050	1010000000010100	1	   1.490	1010000000011110	1	 174.000	1010000000010000	1	   0.640	1010000000010100	1	   0.636	1010000000010100	1 
202403241301	   2.248	1010000000011110	1	   9.091	1010000000011111	1	   6.500	1010000000011111	1	 284.650	1010000000010100	1	  22.660	1010000000010100	1	   3.525	1010000000011110	1	   8.020	1010000000011110	1	   2.686	1010000000011110	1	   2.206	1010000000011110	1	   7.870	1010000000011110	1	   6.600	1010000000011110	1	 280.910	1010000000010100	1	   1.437	1010000000011110	1	 181.000	1010000000010000	1	   0.622	1010000000010100	1	   0.631	1010000000010100	1 
202403241302	   2.261	1010000000011110	1	   9.091	1010000000011111	1	   6.520	1010000000011111	1	 282.870	1010000000010100	1	  27.010	1010000000010100	1	   3.447	1010000000011110	1	   8.350	1010000000011110	1	   2.696	1010000000011110	1	   2.201	1010000000011110	1	   7.820	1010000000011110	1	   6.620	1010000000011110	1	 282.930	1010000000010100	1	   1.422	1010000000011110	1	 181.000	1010000000010000	1	   0.635	1010000000010100	1	   0.630	1010000000010100	1 
202403241303	   2.207	1010000000011110	1	   8.333	1010000000011111	1	   6.530	1010000000011111	1	 279.690	1010000000010100	1	  25.630	1010000000010100	1	   3.429	1010000000011110	1	   8.350	1010000000011110	1	   2.689	1010000000011110	1	   2.149	1010000000011110	1	   7.820	1010000000011110	1	   6.520	1010000000011110	1	 283.010	1010000000010100	1	   1.380	1010000000011110	1	 182.000	1010000000010000	1	   0.649	1010000000010100	1	   0.628	1010000000010100	1 
202403241304	   2.209	1010000000011110	1	   9.091	1010000000011111	1	   6.400	1010000000011111	1	 286.100	1010000000010100	1	  31.090	1010000000010100	1	   3.488	1010000000011110	1	   7.990	1010000000011110	1	   2.704	1010000000011110	1	   2.163	1010000000011110	1	   7.880	1010000000011110	1	   6.460	1010000000011110	1	 281.920	1010000000010100	1	   1.376	1010000000011110	1	 185.000	1010000000010000	1	   0.629	1010000000010100	1	   0.630	1010000000010100	1 
202403241305	   2.217	1010000000011110	1	   9.091	1010000000011111	1	   6.450	1010000000011111	1	 290.000	1010000000010100	1	  30.710	1010000000010100	1	   3.411	1010000000011110	1	   7.930	1010000000011110	1	   2.704	1010000000011110	1	   2.190	1010000000011110	1	   8.000	1010000000011110	1	   6.890	1010000000011110	1	 280.910	1010000000010100	1	   1.457	1010000000011110	1	 173.000	1010000000010000	1	   0.609	1010000000010100	1	   0.629	1010000000010100	1 
202403241306	   2.228	1010000000011110	1	   9.091	1010000000011111	1	   6.470	1010000000011111	1	 279.090	1010000000010100	1	  26.300	1010000000010100	1	   3.525	1010000000011110	1	   8.020	1010000000011110	1	   2.662	1010000000011110	1	   2.138	1010000000011110	1	   7.750	1010000000011110	1	   6.400	1010000000011110	1	 281.850	1010000000010100	1	   1.353	1010000000011110	1	 186.000	1010000000010000	1	   0.645	1010000000010100	1	   0.627	1010000000010100	1 
202403241307	   2.178	1010000000011110	1	   8.333	1010000000011111	1	   6.360	1010000000011111	1	 286.340	1010000000010100	1	  27.660	1010000000010100	1	   3.431	1010000000011110	1	   8.060	1010000000011110	1	   2.637	1010000000011110	1	   2.115	1010000000011110	1	   7.930	1010000000011110	1	   6.360	1010000000011110	1	 283.710	1010000000010100	1	   1.348	1010000000011110	1	 188.000	1010000000010000	1	   0.616	1010000000010100	1	   0.628	1010000000010100	1 
202403241308	   2.151	1010000000011110	1	   9.091	1010000000011111	1	   6.380	1010000000011111	1	 288.060	1010000000010100	1	  26.850	1010000000010100	1	   3.429	1010000000011110	1	   8.350	1010000000011110	1	   2.672	1010000000011110	1	   2.143	1010000000011110	1	   7.870	1010000000011110	1	   6.470	1010000000011110	1	 283.760	1010000000010100	1	   1.380	1010000000011110	1	 185.000	1010000000010000	1	   0.630	1010000000010100	1	   0.623	1010000000010100	1 
202403241309	   2.253	1010000000011110	1	   9.091	1010000000011111	1	   6.410	1010000000011111	1	 282.840	1010000000010100	1	  25.830	1010000000010100	1	   3.421	1010000000011110	1	   8.080	1010000000011110	1	   2.667	1010000000011110	1	   2.121	1010000000011110	1	   8.150	1010000000011110	1	   6.440	1010000000011110	1	 282.980	1010000000010100	1	   1.354	1010000000011110	1	 185.000	1010000000010000	1	   0.603	1010000000010100	1	   0.621	1010000000010100	1 
202403241310	   2.172	1010000000011110	1	   8.333	1010000000011111	1	   6.530	1010000000011111	1	 282.330	1010000000010100	1	  26.080	1010000000010100	1	   3.410	1010000000011110	1	   7.930	1010000000011110	1	   2.684	1010000000011110	1	   2.133	1010000000011110	1	   8.170	1010000000011110	1	   6.700	1010000000011110	1	 285.000	1010000000010100	1	   1.391	1010000000011110	1	 178.000	1010000000010000	1	   0.642	1010000000010100	1	   0.620	1010000000010100	1 
202403241311	   2.110	1010000000011110	1	   9.091	1010000000011111	1	   6.330	1010000000011111	1	 286.360	1010000000010100	1	  27.960	1010000000010100	1	   3.525	1010000000011110	1	   8.020	1010000000011110	1	   2.566	1010000000011110	1	   2.072	1010000000011110	1	   7.980	1010000000011110	1	   6.430	1010000000011110	1	 283.820	1010000000010100	1	   1.335	1010000000011110	1	 186.000	1010000000010000	1	   0.603	1010000000010100	1	   0.618	1010000000010100	1 
202403241312	   2.171	1010000000011110	1	   9.091	1010000000011111	1	   6.410	1010000000011111	1	 286.150	1010000000010100	1	  30.660	1010000000010100	1	   3.427	1010000000011110	1	   8.060	1010000000011110	1	   2.559	1010000000011110	1	   2.035	1010000000011110	1	   8.060	1010000000011110	1	   6.440	1010000000011110	1	 286.010	1010000000010100	1	   1.325	1010000000011110	1	 185.000	1010000000010000	1	   0.618	1010000000010100	1	   0.619	1010000000010100	1 
202403241313	   2.103	1010000000011110	1	   8.333	1010000000011111	1	   6.420	1010000000011111	1	 282.040	1010000000010100	1	  30.500	1010000000010100	1	   3.385	1010000000011110	1	   7.900	1010000000011110	1	   2.557	1010000000011110	1	   2.026	1010000000011110	1	   8.120	1010000000011110	1	   6.430	1010000000011110	1	 285.500	1010000000010100	1	   1.299	1010000000011110	1	 186.000	1010000000010000	1	   0.645	1010000000010100	1	   0.625	1010000000010100	1 
202403241314	   2.069	1010000000011110	1	   8.333	1010000000011111	1	   6.320	1010000000011111	1	 292.470	1010000000010100	1	  30.590	1010000000010100	1	   3.421	1010000000011110	1	   8.080	1010000000011110	1	   2.517	1010000000011110	1	   1.988	1010000000011110	1	   8.130	1010000000011110	1	   6.450	1010000000011110	1	 286.890	1010000000010100	1	   1.283	1010000000011110	1	 184.000	1010000000010000	1	   0.625	1010000000010100	1	   0.619	1010000000010100	1 
202403241315	   1.981	1010000000011110	1	   9.091	1010000000011111	1	   6.260	1010000000011111	1	 290.280	1010000000010100	1	  34.870	1010000000010100	1	   3.411	1010000000011110	1	   7.930	1010000000011110	1	   2.459	1010000000011110	1	   1.939	1010000000011110	1	   8.040	1010000000011110	1	   6.490	1010000000011110	1	 286.490	1010000000010100	1	   1.258	1010000000011110	1	 184.000	1010000000010000	1	   0.598	1010000000010100	1	   0.619	1010000000010100	1 
202403241316	   1.999	1010000000011110	1	   8.333	1010000000011111	1	   6.270	1010000000011111	1	 284.880	1010000000010100	1	  31.920	1010000000010100	1	   3.525	1010000000011110	1	   8.020	1010000000011110	1	   2.411	1010000000011110	1	   1.919	1010000000011110	1	   8.150	1010000000011110	1	   6.210	1010000000011110	1	 285.460	1010000000010100	1	   1.212	1010000000011110	1	 192.000	1010000000010000	1	   0.610	1010000000010100	1	   0.621	1010000000010100	1 
202403241317	   1.977	1010000000011110	1	   8.333	1010000000011111	1	   6.250	1010000000011111	1	 293.820	1010000000010100	1	  27.360	1010000000010100	1	   3.427	1010000000011110	1	   8.060	1010000000011110	1	   2.409	1010000000011110	1	   1.906	1010000000011110	1	   7.920	1010000000011110	1	   6.240	1010000000011110	1	 285.710	1010000000010100	1	   1.209	1010000000011110	1	 192.000	1010000000010000	1	   0.641	1010000000010100	1	   0.619	1010000000010100	1 
202403241318	   1.926	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 296.110	1010000000010100	1	  33.020	1010000000010100	1	   3.386	1010000000011110	1	   7.890	1010000000011110	1	   2.375	1010000000011110	1	   1.897	1010000000011110	1	   8.100	1010000000011110	1	   6.210	1010000000011110	1	 286.040	1010000000010100	1	   1.205	1010000000011110	1	 192.000	1010000000010000	1	   0.623	1010000000010100	1	   0.621	1010000000010100	1 
202403241319	   1.978	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 288.200	1010000000010100	1	  35.340	1010000000010100	1	   3.421	1010000000011110	1	   8.080	1010000000011110	1	   2.381	1010000000011110	1	   1.906	1010000000011110	1	   8.110	1010000000011110	1	   6.180	1010000000011110	1	 286.760	1010000000010100	1	   1.218	1010000000011110	1	 193.000	1010000000010000	1	   0.638	1010000000010100	1	   0.618	1010000000010100	1 
202403241320	   1.909	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 288.980	1010000000010100	1	  36.430	1010000000010100	1	   2.823	1010000000011110	1	   7.570	1010000000011110	1	   2.287	1010000000011110	1	   1.852	1010000000011110	1	   8.040	1010000000011110	1	   6.230	1010000000011110	1	 288.420	1010000000010100	1	   1.203	1010000000011110	1	 191.000	1010000000010000	1	   0.602	1010000000010100	1	   0.617	1010000000010100	1 
202403241321	   1.804	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	 298.010	1010000000010100	1	  32.600	1010000000010100	1	   2.806	1010000000011110	1	   7.790	1010000000011110	1	   2.238	1010000000011110	1	   1.809	1010000000011110	1	   7.960	1010000000011110	1	   6.050	1010000000011110	1	 289.140	1010000000010100	1	   1.155	1010000000011110	1	 198.000	1010000000010000	1	   0.649	1010000000010100	1	   0.618	1010000000010100	1 
202403241322	   1.897	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 281.210	1010000000010100	1	  36.740	1010000000010100	1	   2.752	1010000000011110	1	   7.770	1010000000011110	1	   2.253	1010000000011110	1	   1.824	1010000000011110	1	   7.710	1010000000011110	1	   6.020	1010000000011110	1	 287.260	1010000000010100	1	   1.174	1010000000011110	1	 197.000	1010000000010000	1	   0.584	1010000000010100	1	   0.616	1010000000010100	1 
202403241323	   1.916	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 295.010	1010000000010100	1	  33.250	1010000000010100	1	   2.914	1010000000011110	1	   7.770	1010000000011110	1	   2.251	1010000000011110	1	   1.826	1010000000011110	1	   7.680	1010000000011110	1	   5.980	1010000000011110	1	 286.860	1010000000010100	1	   1.170	1010000000011110	1	 200.000	1010000000010000	1	   0.621	1010000000010100	1	   0.611	1010000000010100	1 
202403241324	   1.940	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 289.770	1010000000010100	1	  34.410	1010000000010100	1	   2.749	1010000000011110	1	   7.430	1010000000011110	1	   2.301	1010000000011110	1	   1.868	1010000000011110	1	   7.740	1010000000011110	1	   6.130	1010000000011110	1	 288.050	1010000000010100	1	   1.211	1010000000011110	1	 194.000	1010000000010000	1	   0.597	1010000000010100	1	   0.610	1010000000010100	1 
202403241325	   1.911	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 294.330	1010000000010100	1	  26.940	1010000000010100	1	   2.823	1010000000011110	1	   7.570	1010000000011110	1	   2.329	1010000000011110	1	   1.866	1010000000011110	1	   7.870	1010000000011110	1	   6.070	1010000000011110	1	 287.360	1010000000010100	1	   1.184	1010000000011110	1	 196.000	1010000000010000	1	   0.635	1010000000010100	1	   0.608	1010000000010100	1 
202403241326	   1.926	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 291.180	1010000000010100	1	  30.150	1010000000010100	1	   2.799	1010000000011110	1	   7.490	1010000000011110	1	   2.311	1010000000011110	1	   1.874	1010000000011110	1	   7.940	1010000000011110	1	   6.170	1010000000011110	1	 286.820	1010000000010100	1	   1.214	1010000000011110	1	 194.000	1010000000010000	1	   0.572	1010000000010100	1	   0.602	1010000000010100	1 
202403241327	   1.937	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 284.320	1010000000010100	1	  32.630	1010000000010100	1	   2.798	1010000000011110	1	   7.410	1010000000011110	1	   2.321	1010000000011110	1	   1.866	1010000000011110	1	   7.760	1010000000011110	1	   6.230	1010000000011110	1	 285.380	1010000000010100	1	   1.205	1010000000011110	1	 191.000	1010000000010000	1	   0.590	1010000000010100	1	   0.599	1010000000010100	1 
202403241328	   1.918	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 289.770	1010000000010100	1	  31.330	1010000000010100	1	   2.914	1010000000011110	1	   7.770	1010000000011110	1	   2.339	1010000000011110	1	   1.886	1010000000011110	1	   7.840	1010000000011110	1	   6.190	1010000000011110	1	 286.020	1010000000010100	1	   1.220	1010000000011110	1	 192.000	1010000000010000	1	   0.599	1010000000010100	1	   0.594	1010000000010100	1 
202403241329	   1.936	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 293.120	1010000000010100	1	  25.930	1010000000010100	1	   2.747	1010000000011110	1	   7.430	1010000000011110	1	   2.313	1010000000011110	1	   1.885	1010000000011110	1	   7.890	1010000000011110	1	   6.240	1010000000011110	1	 286.100	1010000000010100	1	   1.232	1010000000011110	1	 191.000	1010000000010000	1	   0.621	1010000000010100	1	   0.595	1010000000010100	1 
202403241330	   1.921	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 290.870	1010000000010100	1	  27.150	1010000000010100	1	   2.824	1010000000011110	1	   7.570	1010000000011110	1	   2.310	1010000000011110	1	   1.881	1010000000011110	1	   7.970	1010000000011110	1	   6.160	1010000000011110	1	 285.290	1010000000010100	1	   1.205	1010000000011110	1	 194.000	1010000000010000	1	   0.591	1010000000010100	1	   0.593	1010000000010100	1 
202403241331	   1.881	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 291.210	1010000000010100	1	  29.080	1010000000010100	1	   2.800	1010000000011110	1	   7.330	1010000000011110	1	   2.306	1010000000011110	1	   1.865	1010000000011110	1	   7.800	1010000000011110	1	   6.150	1010000000011110	1	 287.890	1010000000010100	1	   1.205	1010000000011110	1	 194.000	1010000000010000	1	   0.572	1010000000010100	1	   0.594	1010000000010100	1 
202403241332	   1.940	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 296.490	1010000000010100	1	  25.250	1010000000010100	1	   2.798	1010000000011110	1	   7.410	1010000000011110	1	   2.324	1010000000011110	1	   1.876	1010000000011110	1	   7.620	1010000000011110	1	   6.080	1010000000011110	1	 284.910	1010000000010100	1	   1.201	1010000000011110	1	 196.000	1010000000010000	1	   0.592	1010000000010100	1	   0.587	1010000000010100	1 
202403241333	   2.027	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	 292.010	1010000000010100	1	  26.870	1010000000010100	1	   2.914	1010000000011110	1	   7.770	1010000000011110	1	   2.372	1010000000011110	1	   1.903	1010000000011110	1	   7.740	1010000000011110	1	   6.060	1010000000011110	1	 285.420	1010000000010100	1	   1.220	1010000000011110	1	 197.000	1010000000010000	1	   0.568	1010000000010100	1	   0.585	1010000000010100	1 
202403241334	   2.007	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 281.150	1010000000010100	1	  33.120	1010000000010100	1	   2.749	1010000000011110	1	   7.430	1010000000011110	1	   2.334	1010000000011110	1	   1.918	1010000000011110	1	   7.850	1010000000011110	1	   6.140	1010000000011110	1	 284.360	1010000000010100	1	   1.243	1010000000011110	1	 194.000	1010000000010000	1	   0.574	1010000000010100	1	   0.583	1010000000010100	1 
202403241335	   2.039	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 287.710	1010000000010100	1	  31.240	1010000000010100	1	   2.823	1010000000011110	1	   7.570	1010000000011110	1	   2.369	1010000000011110	1	   1.943	1010000000011110	1	   7.860	1010000000011110	1	   6.120	1010000000011110	1	 284.900	1010000000010100	1	   1.246	1010000000011110	1	 194.000	1010000000010000	1	   0.590	1010000000010100	1	   0.579	1010000000010100	1 
202403241336	   2.018	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 287.420	1010000000010100	1	  25.610	1010000000010100	1	   2.860	1010000000011110	1	   8.490	1010000000011110	1	   2.400	1010000000011110	1	   1.946	1010000000011110	1	   7.860	1010000000011110	1	   6.140	1010000000011110	1	 283.040	1010000000010100	1	   1.252	1010000000011110	1	 194.000	1010000000010000	1	   0.582	1010000000010100	1	   0.577	1010000000010100	1 
