202403211326	   1.018	1010000000011110	1	  12.500	1010000000011111	1	   5.800	1010000000011111	1	 309.450	1010000000010100	1	  42.050	1010000000010100	1	   1.448	1010000000011110	1	  10.120	1010000000011110	1	   1.226	1010000000011110	1	   0.965	1010000000011110	1	   7.750	1010000000011110	1	   5.450	1010000000011110	1	 322.700	1010000000010100	1	   0.604	1010000000011110	1	 218.000	1010000000010000	1	  -0.111	1010000000010100	1	  -0.108	1010000000010100	1 
202403211327	   1.014	1010000000011110	1	  12.500	1010000000011111	1	   5.660	1010000000011111	1	 306.420	1010000000010100	1	  45.120	1010000000010100	1	   1.481	1010000000011110	1	  11.420	1010000000011110	1	   1.193	1010000000011110	1	   0.979	1010000000011110	1	   8.120	1010000000011110	1	   5.600	1010000000011110	1	 320.910	1010000000010100	1	   0.616	1010000000011110	1	 214.000	1010000000010000	1	  -0.133	1010000000010100	1	  -0.110	1010000000010100	1 
202403211328	   1.019	1010000000011110	1	  12.500	1010000000011111	1	   5.780	1010000000011111	1	 299.930	1010000000010100	1	  42.090	1010000000010100	1	   1.434	1010000000011110	1	  10.410	1010000000011110	1	   1.151	1010000000011110	1	   0.941	1010000000011110	1	   7.850	1010000000011110	1	   5.470	1010000000011110	1	 317.540	1010000000010100	1	   0.601	1010000000011110	1	 218.000	1010000000010000	1	  -0.103	1010000000010100	1	  -0.114	1010000000010100	1 
202403211329	   0.995	1010000000011110	1	  12.500	1010000000011111	1	   5.700	1010000000011111	1	 310.970	1010000000010100	1	  47.500	1010000000010100	1	   1.498	1010000000011110	1	  12.910	1010000000011110	1	   1.201	1010000000011110	1	   0.964	1010000000011110	1	   7.770	1010000000011110	1	   5.500	1010000000011110	1	 318.870	1010000000010100	1	   0.611	1010000000011110	1	 215.000	1010000000010000	1	  -0.122	1010000000010100	1	  -0.119	1010000000010100	1 
202403211330	   1.030	1010000000011110	1	  12.500	1010000000011111	1	   5.730	1010000000011111	1	 306.950	1010000000010100	1	  38.720	1010000000010100	1	   1.413	1010000000011110	1	  12.920	1010000000011110	1	   1.216	1010000000011110	1	   0.978	1010000000011110	1	   7.750	1010000000011110	1	   5.530	1010000000011110	1	 317.860	1010000000010100	1	   0.619	1010000000011110	1	 215.000	1010000000010000	1	  -0.097	1010000000010100	1	  -0.123	1010000000010100	1 
202403211331	   1.037	1010000000011110	1	  12.500	1010000000011111	1	   5.740	1010000000011111	1	 308.830	1010000000010100	1	  39.100	1010000000010100	1	   1.459	1010000000011110	1	  12.730	1010000000011110	1	   1.200	1010000000011110	1	   0.958	1010000000011110	1	   7.490	1010000000011110	1	   5.430	1010000000011110	1	 317.220	1010000000010100	1	   0.615	1010000000011110	1	 219.000	1010000000010000	1	  -0.107	1010000000010100	1	  -0.131	1010000000010100	1 
202403211332	   1.008	1010000000011110	1	  12.500	1010000000011111	1	   5.730	1010000000011111	1	 300.320	1010000000010100	1	  45.020	1010000000010100	1	   1.445	1010000000011110	1	  10.570	1010000000011110	1	   1.225	1010000000011110	1	   1.004	1010000000011110	1	   8.140	1010000000011110	1	   5.800	1010000000011110	1	 315.160	1010000000010100	1	   0.645	1010000000011110	1	 205.000	1010000000010000	1	  -0.150	1010000000010100	1	  -0.135	1010000000010100	1 
202403211333	   1.056	1010000000011110	1	  12.500	1010000000011111	1	   5.820	1010000000011111	1	 302.340	1010000000010100	1	  39.400	1010000000010100	1	   1.476	1010000000011110	1	  12.730	1010000000011110	1	   1.204	1010000000011110	1	   0.983	1010000000011110	1	   7.810	1010000000011110	1	   5.510	1010000000011110	1	 315.830	1010000000010100	1	   0.623	1010000000011110	1	 217.000	1010000000010000	1	  -0.142	1010000000010100	1	  -0.141	1010000000010100	1 
202403211334	   1.034	1010000000011110	1	  12.500	1010000000011111	1	   5.650	1010000000011111	1	 306.780	1010000000010100	1	  47.910	1010000000010100	1	   1.497	1010000000011110	1	  12.900	1010000000011110	1	   1.245	1010000000011110	1	   0.998	1010000000011110	1	   7.810	1010000000011110	1	   5.480	1010000000011110	1	 317.800	1010000000010100	1	   0.628	1010000000011110	1	 218.000	1010000000010000	1	  -0.158	1010000000010100	1	  -0.145	1010000000010100	1 
202403211335	   1.047	1010000000011110	1	  12.500	1010000000011111	1	   5.660	1010000000011111	1	 300.480	1010000000010100	1	  41.180	1010000000010100	1	   1.425	1010000000011110	1	   5.630	1010000000014130	4	   1.227	1010000000011110	1	   0.995	1010000000011110	1	   7.570	1010000000011110	1	   5.540	1010000000011110	1	 316.790	1010000000010100	1	   0.636	1010000000011110	1	 215.000	1010000000010000	1	  -0.162	1010000000010100	1	  -0.150	1010000000010100	1 
202403211336	   1.020	1010000000011110	1	  12.500	1010000000011111	1	   5.660	1010000000011111	1	 303.070	1010000000010100	1	  43.310	1010000000010100	1	   1.460	1010000000011110	1	  12.910	1010000000011130	3	   1.230	1010000000011110	1	   0.984	1010000000011110	1	   7.620	1010000000011110	1	   5.450	1010000000011110	1	 317.840	1010000000010100	1	   0.627	1010000000011110	1	 220.000	1010000000010000	1	  -0.154	1010000000010100	1	  -0.156	1010000000010100	1 
202403211337	   1.042	1010000000011110	1	  12.500	1010000000011111	1	   5.670	1010000000011111	1	 307.150	1010000000010100	1	  41.990	1010000000010100	1	   1.443	1010000000011110	1	   9.960	1010000000011110	1	   1.210	1010000000011110	1	   0.997	1010000000011110	1	   7.690	1010000000011110	1	   5.600	1010000000011110	1	 318.820	1010000000010100	1	   0.642	1010000000011110	1	 212.000	1010000000010000	1	  -0.173	1010000000010100	1	  -0.161	1010000000010100	1 
202403211338	   1.047	1010000000011110	1	  11.111	1010000000011111	1	   5.630	1010000000011111	1	 299.750	1010000000010100	1	  38.580	1010000000010100	1	   1.534	1010000000011110	1	   8.460	1010000000011110	1	   1.195	1010000000011110	1	   0.979	1010000000011110	1	   7.330	1010000000011110	1	   5.230	1010000000011110	1	 315.860	1010000000010100	1	   0.612	1010000000011110	1	 228.000	1010000000010000	1	  -0.168	1010000000010100	1	  -0.165	1010000000010100	1 
202403211339	   1.077	1010000000011110	1	  12.500	1010000000011111	1	   5.680	1010000000011111	1	 299.810	1010000000010100	1	  39.160	1010000000010100	1	   1.883	1010000000011110	1	  10.330	1010000000011110	1	   1.321	1010000000011110	1	   1.035	1010000000011110	1	   8.030	1010000000011110	1	   5.550	1010000000011110	1	 316.660	1010000000010100	1	   0.649	1010000000011110	1	 214.000	1010000000010000	1	  -0.159	1010000000010100	1	  -0.169	1010000000010100	1 
202403211340	   1.117	1010000000011110	1	  12.500	1010000000011111	1	   5.830	1010000000011111	1	 305.670	1010000000010100	1	  34.390	1010000000010100	1	   1.625	1010000000011110	1	  10.100	1010000000011110	1	   1.281	1010000000011110	1	   1.031	1010000000011110	1	   7.700	1010000000011110	1	   5.420	1010000000011110	1	 317.010	1010000000010100	1	   0.642	1010000000011110	1	 221.000	1010000000010000	1	  -0.150	1010000000010100	1	  -0.171	1010000000010100	1 
202403211341	   1.109	1010000000011110	1	  12.500	1010000000011111	1	   5.760	1010000000011111	1	 305.270	1010000000010100	1	  32.720	1010000000010100	1	   1.875	1010000000011110	1	  10.450	1010000000011110	1	   1.323	1010000000011110	1	   1.052	1010000000011110	1	   7.960	1010000000011110	1	   5.610	1010000000011110	1	 316.280	1010000000010100	1	   0.668	1010000000011110	1	 213.000	1010000000010000	1	  -0.163	1010000000010100	1	  -0.172	1010000000010100	1 
202403211342	   1.080	1010000000011110	1	  12.500	1010000000011111	1	   5.720	1010000000011111	1	 302.250	1010000000010100	1	  41.780	1010000000010100	1	   1.643	1010000000011110	1	   7.210	1010000000011110	1	   1.316	1010000000011110	1	   1.050	1010000000011110	1	   7.860	1010000000011110	1	   5.660	1010000000011110	1	 316.000	1010000000010100	1	   0.669	1010000000011110	1	 209.000	1010000000010000	1	  -0.193	1010000000010100	1	  -0.172	1010000000010100	1 
202403211343	   1.113	1010000000011110	1	  12.500	1010000000011111	1	   5.830	1010000000011111	1	 301.600	1010000000010100	1	  33.450	1010000000010100	1	   1.756	1010000000011110	1	  10.340	1010000000011110	1	   1.301	1010000000011110	1	   1.053	1010000000011110	1	   7.830	1010000000011110	1	   5.520	1010000000011110	1	 315.900	1010000000010100	1	   0.653	1010000000011110	1	 216.000	1010000000010000	1	  -0.176	1010000000010100	1	  -0.175	1010000000010100	1 
202403211344	   1.085	1010000000011110	1	  12.500	1010000000011111	1	   5.760	1010000000011111	1	 304.190	1010000000010100	1	  32.690	1010000000010100	1	   1.883	1010000000011110	1	  10.320	1010000000011110	1	   1.320	1010000000011110	1	   1.043	1010000000011110	1	   8.100	1010000000011110	1	   5.640	1010000000011110	1	 318.050	1010000000010100	1	   0.659	1010000000011110	1	 210.000	1010000000010000	1	  -0.191	1010000000010100	1	  -0.178	1010000000010100	1 
202403211345	   1.082	1010000000011110	1	  12.500	1010000000011111	1	   5.650	1010000000011111	1	 303.020	1010000000010100	1	  36.360	1010000000010100	1	   1.625	1010000000011110	1	  10.100	1010000000011110	1	   1.295	1010000000011110	1	   1.027	1010000000011110	1	   7.560	1010000000011110	1	   5.450	1010000000011110	1	 319.810	1010000000010100	1	   0.651	1010000000011110	1	 218.000	1010000000010000	1	  -0.177	1010000000010100	1	  -0.179	1010000000010100	1 
202403211346	   1.080	1010000000011110	1	  12.500	1010000000011111	1	   5.730	1010000000011111	1	 315.180	1010000000010100	1	  41.860	1010000000010100	1	   1.875	1010000000011110	1	  10.450	1010000000011110	1	   1.315	1010000000011110	1	   1.038	1010000000011110	1	   7.820	1010000000011110	1	   5.650	1010000000011110	1	 320.020	1010000000010100	1	   0.663	1010000000011110	1	 210.000	1010000000010000	1	  -0.169	1010000000010100	1	  -0.180	1010000000010100	1 
202403211347	   1.087	1010000000011110	1	  12.500	1010000000011111	1	   5.790	1010000000011111	1	 317.560	1010000000010100	1	  44.580	1010000000010100	1	   1.644	1010000000011110	1	   7.220	1010000000011110	1	   1.305	1010000000011110	1	   1.033	1010000000011110	1	   7.770	1010000000011110	1	   5.570	1010000000011110	1	 319.160	1010000000010100	1	   0.651	1010000000011110	1	 214.000	1010000000010000	1	  -0.179	1010000000010100	1	  -0.182	1010000000010100	1 
202403211348	   1.082	1010000000011110	1	  11.111	1010000000011111	1	   5.720	1010000000011111	1	 305.970	1010000000010100	1	  35.020	1010000000010100	1	   1.756	1010000000011110	1	  10.340	1010000000011110	1	   1.336	1010000000011110	1	   1.061	1010000000011110	1	   7.780	1010000000011110	1	   5.620	1010000000011110	1	 320.150	1010000000010100	1	   0.665	1010000000011110	1	 213.000	1010000000010000	1	  -0.172	1010000000010100	1	  -0.184	1010000000010100	1 
202403211349	   1.061	1010000000011110	1	  12.500	1010000000011111	1	   5.560	1010000000011111	1	 308.090	1010000000010100	1	  42.550	1010000000010100	1	   1.883	1010000000011110	1	  10.320	1010000000011110	1	   1.303	1010000000011110	1	   1.020	1010000000011110	1	   7.980	1010000000011110	1	   5.530	1010000000011110	1	 320.200	1010000000010100	1	   0.640	1010000000011110	1	 216.000	1010000000010000	1	  -0.197	1010000000010100	1	  -0.186	1010000000010100	1 
202403211350	   1.076	1010000000011110	1	  12.500	1010000000011111	1	   5.610	1010000000011111	1	 311.710	1010000000010100	1	  37.430	1010000000010100	1	   1.625	1010000000011110	1	  10.100	1010000000011110	1	   1.253	1010000000011110	1	   0.995	1010000000011110	1	   7.480	1010000000011110	1	   5.230	1010000000011110	1	 321.390	1010000000010100	1	   0.626	1010000000011110	1	 229.000	1010000000010000	1	  -0.193	1010000000010100	1	  -0.189	1010000000010100	1 
202403211351	   1.070	1010000000011110	1	  11.111	1010000000011111	1	   5.570	1010000000011111	1	 305.580	1010000000010100	1	  33.620	1010000000010100	1	   1.877	1010000000011110	1	  10.460	1010000000011110	1	   1.307	1010000000011110	1	   1.039	1010000000011110	1	   7.810	1010000000011110	1	   5.430	1010000000011110	1	 319.510	1010000000010100	1	   0.642	1010000000011110	1	 219.000	1010000000010000	1	  -0.185	1010000000010100	1	  -0.193	1010000000010100	1 
202403211352	   1.063	1010000000011110	1	  12.500	1010000000011111	1	   5.540	1010000000011111	1	 305.530	1010000000010100	1	  40.530	1010000000010100	1	   1.643	1010000000011110	1	   7.220	1010000000011110	1	   1.297	1010000000011110	1	   1.027	1010000000011110	1	   7.560	1010000000011110	1	   5.520	1010000000011110	1	 318.980	1010000000010100	1	   0.652	1010000000011110	1	 216.000	1010000000010000	1	  -0.189	1010000000010100	1	  -0.198	1010000000010100	1 
202403211353	   1.054	1010000000011110	1	  12.500	1010000000011111	1	   5.490	1010000000011111	1	 316.350	1010000000010100	1	  35.630	1010000000010100	1	   1.758	1010000000011110	1	  10.350	1010000000011110	1	   1.314	1010000000011110	1	   1.012	1010000000011110	1	   7.760	1010000000011110	1	   5.440	1010000000011110	1	 320.520	1010000000010100	1	   0.631	1010000000011110	1	 220.000	1010000000010000	1	  -0.203	1010000000010100	1	  -0.200	1010000000010100	1 
202403211354	   1.043	1010000000011110	1	  12.500	1010000000011111	1	   5.580	1010000000011111	1	 304.510	1010000000010100	1	  35.890	1010000000010100	1	   1.883	1010000000011110	1	  10.320	1010000000011110	1	   1.300	1010000000011110	1	   1.014	1010000000011110	1	   7.950	1010000000011110	1	   5.540	1010000000011110	1	 319.090	1010000000010100	1	   0.642	1010000000011110	1	 216.000	1010000000010000	1	  -0.205	1010000000010100	1	  -0.206	1010000000010100	1 
202403211355	   1.082	1010000000011110	1	  11.111	1010000000011111	1	   5.630	1010000000011111	1	 302.260	1010000000010100	1	  34.720	1010000000010100	1	   1.624	1010000000011110	1	  10.100	1010000000011110	1	   1.310	1010000000011110	1	   1.035	1010000000011110	1	   7.750	1010000000011110	1	   5.430	1010000000011110	1	 318.870	1010000000010100	1	   0.647	1010000000011110	1	 219.000	1010000000010000	1	  -0.231	1010000000010100	1	  -0.210	1010000000010100	1 
202403211356	   1.104	1010000000011110	1	  12.500	1010000000011111	1	   5.690	1010000000011111	1	 312.210	1010000000010100	1	  33.420	1010000000010100	1	   1.877	1010000000011110	1	  10.460	1010000000011110	1	   1.331	1010000000011110	1	   1.048	1010000000011110	1	   8.110	1010000000011110	1	   5.510	1010000000011110	1	 319.500	1010000000010100	1	   0.645	1010000000011110	1	 217.000	1010000000010000	1	  -0.219	1010000000010100	1	  -0.214	1010000000010100	1 
202403211357	   1.078	1010000000011110	1	  12.500	1010000000011111	1	   5.650	1010000000011111	1	 313.170	1010000000010100	1	  35.760	1010000000010100	1	   1.643	1010000000011110	1	   7.220	1010000000011110	1	   1.308	1010000000011110	1	   1.043	1010000000011110	1	   7.860	1010000000011110	1	   5.440	1010000000011110	1	 319.460	1010000000010100	1	   0.650	1010000000011110	1	 220.000	1010000000010000	1	  -0.219	1010000000010100	1	  -0.219	1010000000010100	1 
202403211358	   1.063	1010000000011110	1	  11.111	1010000000011111	1	   5.640	1010000000011111	1	 308.110	1010000000010100	1	  33.310	1010000000010100	1	   1.567	1010000000011110	1	  10.080	1010000000011110	1	   1.327	1010000000011110	1	   1.042	1010000000011110	1	   7.860	1010000000011110	1	   5.650	1010000000011110	1	 320.420	1010000000010100	1	   0.654	1010000000011110	1	 211.000	1010000000010000	1	  -0.219	1010000000010100	1	  -0.223	1010000000010100	1 
202403211359	   1.051	1010000000011110	1	  11.111	1010000000011111	1	   5.570	1010000000011111	1	 308.510	1010000000010100	1	  38.750	1010000000010100	1	   1.446	1010000000011110	1	   5.790	1010000000011110	1	   1.223	1010000000011110	1	   1.001	1010000000011110	1	   7.760	1010000000011110	1	   5.500	1010000000011110	1	 320.990	1010000000010100	1	   0.647	1010000000011110	1	 216.000	1010000000010000	1	  -0.220	1010000000010100	1	  -0.225	1010000000010100	1 
202403211400	   1.044	1010000000011110	1	  11.111	1010000000011111	1	   5.430	1010000000011111	1	 312.440	1010000000010100	1	  41.800	1010000000010100	1	   1.609	1010000000011110	1	   8.600	1010000000011110	1	   1.257	1010000000011110	1	   1.024	1010000000011110	1	   7.680	1010000000011110	1	   5.550	1010000000011110	1	 322.950	1010000000010100	1	   0.662	1010000000011110	1	 215.000	1010000000010000	1	  -0.236	1010000000010100	1	  -0.229	1010000000010100	1 
202403211401	   1.056	1010000000011110	1	  11.111	1010000000011111	1	   5.650	1010000000011111	1	 313.250	1010000000010100	1	  42.050	1010000000010100	1	   1.510	1010000000011110	1	  10.270	1010000000011110	1	   1.253	1010000000011110	1	   1.033	1010000000011110	1	   7.810	1010000000011110	1	   5.600	1010000000011110	1	 321.400	1010000000010100	1	   0.658	1010000000011110	1	 214.000	1010000000010000	1	  -0.216	1010000000010100	1	  -0.233	1010000000010100	1 
202403211402	   1.093	1010000000011110	1	  11.111	1010000000011111	1	   5.660	1010000000011111	1	 310.510	1010000000010100	1	  34.460	1010000000010100	1	   1.604	1010000000011110	1	   8.610	1010000000011110	1	   1.267	1010000000011110	1	   1.041	1010000000011110	1	   7.810	1010000000011110	1	   5.530	1010000000011110	1	 317.860	1010000000010100	1	   0.665	1010000000011110	1	 216.000	1010000000010000	1	  -0.243	1010000000010100	1	  -0.236	1010000000010100	1 
202403211403	   1.123	1010000000011110	1	  11.111	1010000000011111	1	   5.770	1010000000011111	1	 305.750	1010000000010100	1	  31.360	1010000000010100	1	   1.681	1010000000011110	1	  11.290	1010000000011110	1	   1.379	1010000000011110	1	   1.085	1010000000011110	1	   8.120	1010000000011110	1	   5.780	1010000000011110	1	 316.110	1010000000010100	1	   0.683	1010000000011110	1	 206.000	1010000000010000	1	  -0.241	1010000000010100	1	  -0.238	1010000000010100	1 
202403211404	   1.093	1010000000011110	1	  11.111	1010000000011111	1	   5.640	1010000000011111	1	 307.440	1010000000010100	1	  36.610	1010000000010100	1	   1.587	1010000000011110	1	   9.050	1010000000011110	1	   1.311	1010000000011110	1	   1.055	1010000000011110	1	   7.720	1010000000011110	1	   5.490	1010000000011110	1	 317.060	1010000000010100	1	   0.675	1010000000011110	1	 217.000	1010000000010000	1	  -0.235	1010000000010100	1	  -0.237	1010000000010100	1 
202403211405	   1.114	1010000000011110	1	  11.111	1010000000011111	1	   5.630	1010000000011111	1	 314.650	1010000000010100	1	  32.990	1010000000010100	1	   1.598	1010000000011110	1	   8.570	1010000000011110	1	   1.325	1010000000011110	1	   1.080	1010000000011110	1	   8.100	1010000000011110	1	   5.670	1010000000011110	1	 317.480	1010000000010100	1	   0.687	1010000000011110	1	 211.000	1010000000010000	1	  -0.253	1010000000010100	1	  -0.239	1010000000010100	1 
202403211406	   1.122	1010000000011110	1	  11.111	1010000000011111	1	   5.750	1010000000011111	1	 309.270	1010000000010100	1	  35.170	1010000000010100	1	   1.580	1010000000011110	1	  11.150	1010000000011110	1	   1.333	1010000000011110	1	   1.087	1010000000011110	1	   8.100	1010000000011110	1	   5.580	1010000000011110	1	 315.240	1010000000010100	1	   0.673	1010000000011110	1	 214.000	1010000000010000	1	  -0.254	1010000000010100	1	  -0.238	1010000000010100	1 
202403211407	   1.115	1010000000011110	1	  11.111	1010000000011111	1	   5.690	1010000000011111	1	 309.080	1010000000010100	1	  35.110	1010000000010100	1	   1.686	1010000000011110	1	  11.280	1010000000011110	1	   1.332	1010000000011110	1	   1.090	1010000000011110	1	   8.180	1010000000011110	1	   5.480	1010000000011110	1	 315.920	1010000000010100	1	   0.677	1010000000011110	1	 217.000	1010000000010000	1	  -0.231	1010000000010100	1	  -0.241	1010000000010100	1 
202403211408	   1.101	1010000000011110	1	  11.111	1010000000011111	1	   5.610	1010000000011111	1	 307.500	1010000000010100	1	  33.990	1010000000010100	1	   1.597	1010000000011110	1	  11.300	1010000000011110	1	   1.336	1010000000011110	1	   1.071	1010000000011110	1	   8.100	1010000000011110	1	   5.510	1010000000011110	1	 315.140	1010000000010100	1	   0.663	1010000000011110	1	 217.000	1010000000010000	1	  -0.236	1010000000010100	1	  -0.239	1010000000010100	1 
202403211409	   1.100	1010000000011110	1	  11.111	1010000000011111	1	   5.630	1010000000011111	1	 304.780	1010000000010100	1	  39.480	1010000000010100	1	   1.588	1010000000011110	1	   9.050	1010000000011110	1	   1.307	1010000000011110	1	   1.065	1010000000011110	1	   7.790	1010000000011110	1	   5.440	1010000000011110	1	 315.520	1010000000010100	1	   0.680	1010000000011110	1	 219.000	1010000000010000	1	  -0.239	1010000000010100	1	  -0.238	1010000000010100	1 
202403211410	   1.109	1010000000011110	1	  11.111	1010000000011111	1	   5.620	1010000000011111	1	 304.550	1010000000010100	1	  32.200	1010000000010100	1	   1.596	1010000000011110	1	   8.640	1010000000011110	1	   1.346	1010000000011110	1	   1.106	1010000000011110	1	   8.170	1010000000011110	1	   5.680	1010000000011110	1	 314.630	1010000000010100	1	   0.692	1010000000011110	1	 210.000	1010000000010000	1	  -0.233	1010000000010100	1	  -0.234	1010000000010100	1 
202403211411	   1.112	1010000000011110	1	  11.111	1010000000011111	1	   5.740	1010000000011111	1	 307.090	1010000000010100	1	  36.870	1010000000010100	1	   1.581	1010000000011110	1	  11.180	1010000000011110	1	   1.325	1010000000011110	1	   1.077	1010000000011110	1	   8.260	1010000000011110	1	   5.660	1010000000011110	1	 316.770	1010000000010100	1	   0.682	1010000000011110	1	 211.000	1010000000010000	1	  -0.229	1010000000010100	1	  -0.232	1010000000010100	1 
202403211412	   1.105	1010000000011110	1	  11.111	1010000000011111	1	   5.660	1010000000011111	1	 309.630	1010000000010100	1	  38.090	1010000000010100	1	   1.685	1010000000011110	1	  11.280	1010000000011110	1	   1.332	1010000000011110	1	   1.081	1010000000011110	1	   8.030	1010000000011110	1	   5.350	1010000000011110	1	 316.240	1010000000010100	1	   0.672	1010000000011110	1	 222.000	1010000000010000	1	  -0.221	1010000000010100	1	  -0.230	1010000000010100	1 
202403211413	   1.136	1010000000011110	1	  11.111	1010000000011111	1	   5.720	1010000000011111	1	 301.160	1010000000010100	1	  31.980	1010000000010100	1	   1.681	1010000000011110	1	  11.290	1010000000011110	1	   1.342	1010000000011110	1	   1.098	1010000000011110	1	   8.340	1010000000011110	1	   5.630	1010000000011110	1	 314.340	1010000000010100	1	   0.697	1010000000011110	1	 212.000	1010000000010000	1	  -0.245	1010000000010100	1	  -0.229	1010000000010100	1 
202403211414	   1.120	1010000000011110	1	  11.111	1010000000011111	1	   5.650	1010000000011111	1	 314.640	1010000000010100	1	  36.220	1010000000010100	1	   1.587	1010000000011110	1	   9.050	1010000000011110	1	   1.294	1010000000011110	1	   1.048	1010000000011110	1	   7.760	1010000000011110	1	   5.360	1010000000011110	1	 317.690	1010000000010100	1	   0.675	1010000000011110	1	 222.000	1010000000010000	1	  -0.241	1010000000010100	1	  -0.229	1010000000010100	1 
202403211415	   1.083	1010000000011110	1	  11.111	1010000000011111	1	   5.520	1010000000011111	1	 308.410	1010000000010100	1	  38.340	1010000000010100	1	   1.596	1010000000011110	1	   8.640	1010000000011110	1	   1.294	1010000000011110	1	   1.071	1010000000011110	1	   8.170	1010000000011110	1	   5.540	1010000000011110	1	 318.020	1010000000010100	1	   0.678	1010000000011110	1	 215.000	1010000000010000	1	  -0.208	1010000000010100	1	  -0.229	1010000000010100	1 
202403211416	   1.099	1010000000011110	1	  11.111	1010000000011111	1	   5.530	1010000000011111	1	 296.030	1010000000010100	1	  39.230	1010000000010100	1	   1.583	1010000000011110	1	   8.730	1010000000011110	1	   1.291	1010000000011110	1	   1.065	1010000000011110	1	   7.990	1010000000011110	1	   5.430	1010000000011110	1	 315.390	1010000000010100	1	   0.679	1010000000011110	1	 219.000	1010000000010000	1	  -0.225	1010000000010100	1	  -0.235	1010000000010100	1 
202403211417	   1.114	1010000000011110	1	  11.111	1010000000011111	1	   5.550	1010000000011111	1	 305.720	1010000000010100	1	  38.000	1010000000010100	1	   1.686	1010000000011110	1	  11.280	1010000000011110	1	   1.316	1010000000011110	1	   1.074	1010000000011110	1	   7.860	1010000000011110	1	   5.280	1010000000011110	1	 316.060	1010000000010100	1	   0.669	1010000000011110	1	 225.000	1010000000010000	1	  -0.221	1010000000010100	1	  -0.232	1010000000010100	1 
202403211418	   1.112	1010000000011110	1	  11.111	1010000000011111	1	   5.500	1010000000011111	1	 308.240	1010000000010100	1	  40.020	1010000000010100	1	   1.681	1010000000011110	1	  11.290	1010000000011110	1	   1.300	1010000000011110	1	   1.077	1010000000011110	1	   7.990	1010000000011110	1	   5.470	1010000000011110	1	 317.990	1010000000010100	1	   0.685	1010000000011110	1	 217.000	1010000000010000	1	  -0.241	1010000000010100	1	  -0.234	1010000000010100	1 
202403211419	   1.074	1010000000011110	1	  11.111	1010000000011111	1	   5.480	1010000000011111	1	 308.300	1010000000010100	1	  41.520	1010000000010100	1	   1.587	1010000000011110	1	   9.050	1010000000011110	1	   1.291	1010000000011110	1	   1.049	1010000000011110	1	   7.720	1010000000011110	1	   5.230	1010000000011110	1	 319.020	1010000000010100	1	   0.658	1010000000011110	1	 228.000	1010000000010000	1	  -0.238	1010000000010100	1	  -0.234	1010000000010100	1 
202403211420	   1.071	1010000000011110	1	  11.111	1010000000011111	1	   5.490	1010000000011111	1	 305.060	1010000000010100	1	  35.540	1010000000010100	1	   1.512	1010000000011110	1	  10.630	1010000000011110	1	   1.264	1010000000011110	1	   1.047	1010000000011110	1	   7.950	1010000000011110	1	   5.250	1010000000011110	1	 315.950	1010000000010100	1	   0.649	1010000000011110	1	 227.000	1010000000010000	1	  -0.246	1010000000010100	1	  -0.238	1010000000010100	1 
202403211421	   1.085	1010000000011110	1	  11.111	1010000000011111	1	   5.460	1010000000011111	1	 305.340	1010000000010100	1	  36.420	1010000000010100	1	   1.581	1010000000011110	1	  11.180	1010000000011110	1	   1.282	1010000000011110	1	   1.048	1010000000011110	1	   7.890	1010000000011110	1	   5.350	1010000000011110	1	 316.610	1010000000010100	1	   0.663	1010000000011110	1	 222.000	1010000000010000	1	  -0.251	1010000000010100	1	  -0.239	1010000000010100	1 
202403211422	   1.065	1010000000011110	1	  11.111	1010000000011111	1	   5.450	1010000000011111	1	 313.740	1010000000010100	1	  37.250	1010000000010100	1	   1.629	1010000000011110	1	  12.280	1010000000011110	1	   1.296	1010000000011110	1	   1.036	1010000000011110	1	   7.910	1010000000011110	1	   5.110	1010000000011110	1	 319.030	1010000000010100	1	   0.641	1010000000011110	1	 232.000	1010000000010000	1	  -0.236	1010000000010100	1	  -0.241	1010000000010100	1 
202403211423	   1.077	1010000000011110	1	  11.111	1010000000011111	1	   5.460	1010000000011111	1	 311.580	1010000000010100	1	  35.720	1010000000010100	1	   1.728	1010000000011110	1	  10.080	1010000000011110	1	   1.269	1010000000011110	1	   1.047	1010000000011110	1	   8.030	1010000000011110	1	   5.380	1010000000011110	1	 320.870	1010000000010100	1	   0.658	1010000000011110	1	 222.000	1010000000010000	1	  -0.231	1010000000010100	1	  -0.244	1010000000010100	1 
202403211424	   1.077	1010000000011110	1	  11.111	1010000000011111	1	   5.490	1010000000011111	1	 313.370	1010000000010100	1	  38.340	1010000000010100	1	   1.663	1010000000011110	1	   9.720	1010000000011110	1	   1.270	1010000000011110	1	   1.016	1010000000011110	1	   7.560	1010000000011110	1	   5.220	1010000000011110	1	 321.600	1010000000010100	1	   0.640	1010000000011110	1	 228.000	1010000000010000	1	  -0.248	1010000000010100	1	  -0.250	1010000000010100	1 
202403211425	   1.051	1010000000011110	1	  11.111	1010000000011111	1	   5.410	1010000000011111	1	 314.640	1010000000010100	1	  39.020	1010000000010100	1	   1.678	1010000000011110	1	   9.730	1010000000011110	1	   1.249	1010000000011110	1	   1.017	1010000000011110	1	   7.630	1010000000011110	1	   5.180	1010000000011110	1	 320.770	1010000000010100	1	   0.636	1010000000011110	1	 229.000	1010000000010000	1	  -0.240	1010000000010100	1	  -0.252	1010000000010100	1 
