202403272149	   0.565	1010000000011110	1	  10.000	1010000000011111	1	   4.260	1010000000011111	1	 324.410	1010000000010100	1	  54.640	1010000000010100	1	   0.847	1010000000011110	1	   4.880	1010000000011110	1	   0.653	1010000000011110	1	   0.555	1010000000011110	1	   5.230	1010000000011110	1	   4.210	1010000000011110	1	 249.850	1010000000010100	1	   0.372	1010000000011110	1	 281.000	1010000000010000	1	  -0.045	1010000000010100	1	  -0.058	1010000000010100	1 
202403272150	   0.567	1010000000011110	1	   9.091	1010000000011111	1	   4.350	1010000000011111	1	 337.260	1010000000010100	1	  54.640	1010000000010100	1	   0.811	1010000000011110	1	   4.930	1010000000011110	1	   0.655	1010000000011110	1	   0.551	1010000000011110	1	   4.990	1010000000011110	1	   4.060	1010000000011110	1	 255.860	1010000000010100	1	   0.358	1010000000011110	1	 293.000	1010000000010000	1	  -0.055	1010000000010100	1	  -0.054	1010000000010100	1 
202403272151	   0.564	1010000000011110	1	   9.091	1010000000011111	1	   4.370	1010000000011111	1	 336.950	1010000000010100	1	  59.340	1010000000010100	1	   0.812	1010000000011110	1	   4.960	1010000000011110	1	   0.662	1010000000011110	1	   0.555	1010000000011110	1	   5.290	1010000000011110	1	   4.190	1010000000011110	1	 260.460	1010000000010100	1	   0.364	1010000000011110	1	 285.000	1010000000010000	1	  -0.062	1010000000010100	1	  -0.049	1010000000010100	1 
202403272152	   0.568	1010000000011110	1	   9.091	1010000000011111	1	   4.330	1010000000011111	1	 309.670	1010000000010100	1	  61.410	1010000000010100	1	   0.841	1010000000011110	1	   5.500	1010000000011110	1	   0.663	1010000000011110	1	   0.560	1010000000011110	1	   5.170	1010000000011110	1	   4.230	1010000000011110	1	 253.430	1010000000010100	1	   0.371	1010000000011110	1	 282.000	1010000000010000	1	  -0.050	1010000000010100	1	  -0.045	1010000000010100	1 
202403272153	   0.575	1010000000011110	1	   9.091	1010000000011111	1	   4.360	1010000000011111	1	 342.820	1010000000010100	1	  58.940	1010000000010100	1	   0.823	1010000000011110	1	   4.680	1010000000011110	1	   0.668	1010000000011110	1	   0.562	1010000000011110	1	   5.130	1010000000011110	1	   4.180	1010000000011110	1	 254.380	1010000000010100	1	   0.369	1010000000011110	1	 285.000	1010000000010000	1	  -0.045	1010000000010100	1	  -0.041	1010000000010100	1 
202403272154	   0.557	1010000000011110	1	   9.091	1010000000011111	1	   4.300	1010000000011111	1	 346.600	1010000000010100	1	  60.200	1010000000010100	1	   0.847	1010000000011110	1	   4.890	1010000000011110	1	   0.647	1010000000011110	1	   0.554	1010000000011110	1	   5.380	1010000000011110	1	   4.220	1010000000011110	1	 255.110	1010000000010100	1	   0.368	1010000000011110	1	 283.000	1010000000010000	1	  -0.031	1010000000010100	1	  -0.037	1010000000010100	1 
202403272155	   0.566	1010000000011110	1	   9.091	1010000000011111	1	   4.300	1010000000011111	1	 327.410	1010000000010100	1	  60.450	1010000000010100	1	   0.842	1010000000011110	1	   6.680	1010000000011110	1	   0.663	1010000000011110	1	   0.559	1010000000011110	1	   5.070	1010000000011110	1	   4.040	1010000000011110	1	 255.690	1010000000010100	1	   0.361	1010000000011110	1	 296.000	1010000000010000	1	  -0.026	1010000000010100	1	  -0.036	1010000000010100	1 
202403272156	   0.570	1010000000011110	1	  10.000	1010000000011111	1	   4.330	1010000000011111	1	 318.630	1010000000010100	1	  55.660	1010000000010100	1	   0.811	1010000000011110	1	   4.960	1010000000011110	1	   0.655	1010000000011110	1	   0.555	1010000000011110	1	   5.190	1010000000011110	1	   4.260	1010000000011110	1	 253.750	1010000000010100	1	   0.370	1010000000011110	1	 280.000	1010000000010000	1	  -0.030	1010000000010100	1	  -0.031	1010000000010100	1 
202403272157	   0.551	1010000000011110	1	   9.091	1010000000011111	1	   4.290	1010000000011111	1	 336.750	1010000000010100	1	  59.750	1010000000010100	1	   0.841	1010000000011110	1	   5.500	1010000000011110	1	   0.662	1010000000011110	1	   0.556	1010000000011110	1	   4.990	1010000000011110	1	   4.120	1010000000011110	1	 257.120	1010000000010100	1	   0.365	1010000000011110	1	 290.000	1010000000010000	1	  -0.022	1010000000010100	1	  -0.027	1010000000010100	1 
202403272158	   0.546	1010000000011110	1	   9.091	1010000000011111	1	   4.330	1010000000011111	1	 308.480	1010000000010100	1	  57.400	1010000000010100	1	   0.823	1010000000011110	1	   4.610	1010000000011110	1	   0.650	1010000000011110	1	   0.548	1010000000011110	1	   5.260	1010000000011110	1	   4.230	1010000000011110	1	 256.750	1010000000010100	1	   0.363	1010000000011110	1	 282.000	1010000000010000	1	  -0.032	1010000000010100	1	  -0.021	1010000000010100	1 
202403272159	   0.544	1010000000011110	1	   9.091	1010000000011111	1	   4.280	1010000000011111	1	 305.640	1010000000010100	1	  55.890	1010000000010100	1	   0.792	1010000000011110	1	   5.460	1010000000011110	1	   0.636	1010000000011110	1	   0.536	1010000000011110	1	   5.320	1010000000011110	1	   4.260	1010000000011110	1	 256.650	1010000000010100	1	   0.360	1010000000011110	1	 280.000	1010000000010000	1	  -0.023	1010000000010100	1	  -0.017	1010000000010100	1 
202403272200	   0.549	1010000000011110	1	   9.091	1010000000011111	1	   4.320	1010000000011111	1	 332.700	1010000000010100	1	  59.620	1010000000010100	1	   0.843	1010000000011110	1	   6.680	1010000000011110	1	   0.641	1010000000011110	1	   0.538	1010000000011110	1	   5.170	1010000000011110	1	   4.180	1010000000011110	1	 258.730	1010000000010100	1	   0.356	1010000000011110	1	 286.000	1010000000010000	1	  -0.017	1010000000010100	1	  -0.013	1010000000010100	1 
202403272201	   0.538	1010000000011110	1	   9.091	1010000000011111	1	   4.310	1010000000011111	1	 327.440	1010000000010100	1	  58.980	1010000000010100	1	   0.796	1010000000011110	1	   5.940	1010000000011110	1	   0.634	1010000000011110	1	   0.528	1010000000011110	1	   5.120	1010000000011110	1	   4.200	1010000000011110	1	 258.210	1010000000010100	1	   0.357	1010000000011110	1	 284.000	1010000000010000	1	  -0.020	1010000000010100	1	  -0.009	1010000000010100	1 
202403272202	   0.538	1010000000011110	1	   9.091	1010000000011111	1	   4.230	1010000000011111	1	 236.840	1010000000010100	1	  39.240	1010000000010100	1	   0.841	1010000000011110	1	   5.500	1010000000011110	1	   0.640	1010000000011110	1	   0.529	1010000000011110	1	   4.940	1010000000011110	1	   4.070	1010000000011110	1	 252.770	1010000000010100	1	   0.352	1010000000011110	1	 293.000	1010000000010000	1	   0.011	1010000000010100	1	  -0.005	1010000000010100	1 
202403272203	   0.548	1010000000011110	1	   9.091	1010000000011111	1	   4.290	1010000000011111	1	 312.860	1010000000010100	1	  61.220	1010000000010100	1	   0.823	1010000000011110	1	   4.610	1010000000011110	1	   0.646	1010000000011110	1	   0.539	1010000000011110	1	   5.140	1010000000011110	1	   4.210	1010000000011110	1	 251.580	1010000000010100	1	   0.364	1010000000011110	1	 284.000	1010000000010000	1	   0.002	1010000000010100	1	  -0.001	1010000000010100	1 
202403272204	   0.530	1010000000011110	1	   9.091	1010000000011111	1	   4.270	1010000000011111	1	 299.500	1010000000010100	1	  61.910	1010000000010100	1	   0.791	1010000000011110	1	   5.460	1010000000011110	1	   0.634	1010000000011110	1	   0.524	1010000000011110	1	   5.280	1010000000011110	1	   4.210	1010000000011110	1	 253.600	1010000000010100	1	   0.354	1010000000011110	1	 281.000	1010000000010000	1	   0.007	1010000000010100	1	   0.004	1010000000010100	1 
202403272205	   0.540	1010000000011110	1	   9.091	1010000000011111	1	   4.260	1010000000011111	1	 295.260	1010000000010100	1	  67.100	1010000000010100	1	   0.843	1010000000011110	1	   6.680	1010000000011110	1	   0.632	1010000000011110	1	   0.532	1010000000011110	1	   5.130	1010000000011110	1	   4.240	1010000000011110	1	 250.350	1010000000010100	1	   0.362	1010000000011110	1	 281.000	1010000000010000	1	   0.010	1010000000010100	1	   0.009	1010000000010100	1 
202403272206	   0.528	1010000000011110	1	   9.091	1010000000011111	1	   4.240	1010000000011111	1	 307.590	1010000000010100	1	  63.450	1010000000010100	1	   0.774	1010000000011110	1	   7.010	1010000000011110	1	   0.621	1010000000011110	1	   0.520	1010000000011110	1	   5.150	1010000000011110	1	   4.190	1010000000011110	1	 253.400	1010000000010100	1	   0.355	1010000000011110	1	 285.000	1010000000010000	1	   0.021	1010000000010100	1	   0.013	1010000000010100	1 
202403272207	   0.519	1010000000011110	1	   4.167	1010000000011114	4	   4.190	1010000000011114	4	 240.390	1010000000010100	1	  37.040	1010000000010100	1	   0.788	1010000000011110	1	   3.910	1010000000011110	1	   0.618	1010000000011110	1	   0.517	1010000000011110	1	   5.020	1010000000011110	1	   4.160	1010000000011110	1	 247.600	1010000000010100	1	   0.354	1010000000011110	1	 286.000	1010000000010000	1	   0.012	1010000000010100	1	   0.018	1010000000010100	1 
202403272208	   0.531	1010000000011110	1	   9.091	1010000000011111	1	   4.230	1010000000011111	1	 281.420	1010000000010100	1	  54.020	1010000000010100	1	   0.823	1010000000011110	1	   4.610	1010000000011110	1	   0.645	1010000000011110	1	   0.538	1010000000011110	1	   5.050	1010000000011110	1	   4.190	1010000000011110	1	 248.460	1010000000010100	1	   0.362	1010000000011110	1	 285.000	1010000000010000	1	   0.016	1010000000010100	1	   0.021	1010000000010100	1 
202403272209	   0.535	1010000000011110	1	   3.704	1010000000011114	4	   4.230	1010000000011114	4	 242.300	1010000000010100	1	  36.150	1010000000010100	1	   0.808	1010000000011110	1	   7.140	1010000000011110	1	   0.644	1010000000011110	1	   0.526	1010000000011110	1	   5.010	1010000000011110	1	   4.130	1010000000011110	1	 246.270	1010000000010100	1	   0.355	1010000000011110	1	 289.000	1010000000010000	1	   0.024	1010000000010100	1	   0.027	1010000000010100	1 
202403272210	   0.533	1010000000011110	1	   4.167	1010000000011114	4	   4.200	1010000000011114	4	 246.230	1010000000010100	1	  37.320	1010000000010100	1	   0.844	1010000000011110	1	   6.680	1010000000011110	1	   0.619	1010000000011110	1	   0.523	1010000000011110	1	   4.960	1010000000011110	1	   4.190	1010000000011110	1	 251.180	1010000000010100	1	   0.363	1010000000011110	1	 284.000	1010000000010000	1	   0.030	1010000000010100	1	   0.032	1010000000010100	1 
202403272211	   0.532	1010000000011110	1	   3.704	1010000000011114	4	   4.200	1010000000011114	4	 202.070	1010000000010100	1	  45.360	1010000000010100	1	   0.973	1010000000011110	1	   4.650	1010000000011110	1	   0.634	1010000000011110	1	   0.528	1010000000011110	1	   5.020	1010000000011110	1	   4.220	1010000000011110	1	 246.750	1010000000010100	1	   0.364	1010000000011110	1	 282.000	1010000000010000	1	   0.032	1010000000010100	1	   0.036	1010000000010100	1 
202403272212	   0.528	1010000000011110	1	   3.704	1010000000011114	4	   4.160	1010000000011114	4	 290.680	1010000000010100	1	  54.940	1010000000010100	1	   0.781	1010000000011110	1	   4.840	1010000000011110	1	   0.624	1010000000011110	1	   0.518	1010000000011110	1	   4.880	1010000000011110	1	   4.150	1010000000011110	1	 246.900	1010000000010100	1	   0.357	1010000000011110	1	 287.000	1010000000010000	1	   0.045	1010000000010100	1	   0.043	1010000000010100	1 
202403272213	   0.539	1010000000011110	1	   3.704	1010000000011114	4	   4.210	1010000000011114	4	 237.900	1010000000010100	1	  41.380	1010000000010100	1	   0.732	1010000000011110	1	   5.870	1010000000011110	1	   0.634	1010000000011110	1	   0.531	1010000000011110	1	   4.990	1010000000011110	1	   4.240	1010000000011110	1	 245.380	1010000000010100	1	   0.366	1010000000011110	1	 282.000	1010000000010000	1	   0.046	1010000000010100	1	   0.049	1010000000010100	1 
202403272214	   0.535	1010000000011110	1	   4.167	1010000000011114	4	   4.190	1010000000011114	4	 231.280	1010000000010100	1	  40.210	1010000000010100	1	   0.759	1010000000011110	1	   8.310	1010000000011110	1	   0.631	1010000000011110	1	   0.528	1010000000011110	1	   4.840	1010000000011110	1	   4.070	1010000000011110	1	 249.450	1010000000010100	1	   0.357	1010000000011110	1	 293.000	1010000000010000	1	   0.052	1010000000010100	1	   0.056	1010000000010100	1 
202403272215	   0.537	1010000000011110	1	   4.167	1010000000011114	4	   4.210	1010000000011114	4	 233.180	1010000000010100	1	  35.210	1010000000010100	1	   0.753	1010000000011110	1	   8.550	1010000000011110	1	   0.612	1010000000011110	1	   0.528	1010000000011110	1	   5.040	1010000000011110	1	   4.260	1010000000011110	1	 246.620	1010000000010100	1	   0.365	1010000000011110	1	 280.000	1010000000010000	1	   0.069	1010000000010100	1	   0.062	1010000000010100	1 
202403272216	   0.540	1010000000011110	1	   4.167	1010000000011114	4	   4.200	1010000000011114	4	 235.580	1010000000010100	1	  37.030	1010000000010100	1	   0.974	1010000000011110	1	   4.660	1010000000011110	1	   0.620	1010000000011110	1	   0.520	1010000000011110	1	   5.030	1010000000011110	1	   4.130	1010000000011110	1	 246.300	1010000000010100	1	   0.358	1010000000011110	1	 289.000	1010000000010000	1	   0.067	1010000000010100	1	   0.069	1010000000010100	1 
202403272217	   0.535	1010000000011110	1	   4.167	1010000000011114	4	   4.230	1010000000011114	4	 231.010	1010000000010100	1	  37.970	1010000000010100	1	   0.781	1010000000011110	1	   4.840	1010000000011110	1	   0.617	1010000000011110	1	   0.520	1010000000011110	1	   4.890	1010000000011110	1	   4.190	1010000000011110	1	 245.630	1010000000010100	1	   0.363	1010000000011110	1	 285.000	1010000000010000	1	   0.078	1010000000010100	1	   0.073	1010000000010100	1 
202403272218	   0.554	1010000000011110	1	   4.167	1010000000011114	4	   4.260	1010000000011114	4	 235.440	1010000000010100	1	  38.410	1010000000010100	1	   0.764	1010000000011110	1	   8.450	1010000000011110	1	   0.644	1010000000011110	1	   0.533	1010000000011110	1	   4.900	1010000000011110	1	   4.210	1010000000011110	1	 245.330	1010000000010100	1	   0.373	1010000000011110	1	 284.000	1010000000010000	1	   0.084	1010000000010100	1	   0.080	1010000000010100	1 
202403272219	   0.551	1010000000011110	1	   4.167	1010000000011114	4	   4.180	1010000000011114	4	 296.530	1010000000010100	1	  59.800	1010000000010100	1	   0.808	1010000000011110	1	   7.010	1010000000011110	1	   0.628	1010000000011110	1	   0.530	1010000000011110	1	   4.810	1010000000011110	1	   4.050	1010000000011110	1	 244.120	1010000000010100	1	   0.365	1010000000011110	1	 294.000	1010000000010000	1	   0.086	1010000000010100	1	   0.085	1010000000010100	1 
202403272220	   0.551	1010000000011110	1	   3.704	1010000000011114	4	   4.170	1010000000011114	4	 326.560	1010000000010100	1	  57.830	1010000000010100	1	   0.754	1010000000011110	1	   8.480	1010000000011110	1	   0.625	1010000000011110	1	   0.538	1010000000011110	1	   4.920	1010000000011110	1	   4.130	1010000000011110	1	 245.330	1010000000010100	1	   0.373	1010000000011110	1	 289.000	1010000000010000	1	   0.094	1010000000010100	1	   0.091	1010000000010100	1 
202403272221	   0.568	1010000000011110	1	   3.704	1010000000011114	4	   4.200	1010000000011114	4	 241.420	1010000000010100	1	  36.890	1010000000010100	1	   0.972	1010000000011110	1	   4.650	1010000000011110	1	   0.643	1010000000011110	1	   0.544	1010000000011110	1	   4.970	1010000000011110	1	   4.200	1010000000011110	1	 247.360	1010000000010100	1	   0.377	1010000000011110	1	 285.000	1010000000010000	1	   0.092	1010000000010100	1	   0.097	1010000000010100	1 
202403272222	   0.562	1010000000011110	1	   3.704	1010000000011114	4	   4.210	1010000000011114	4	 300.330	1010000000010100	1	  56.220	1010000000010100	1	   0.782	1010000000011110	1	   4.790	1010000000011110	1	   0.635	1010000000011110	1	   0.541	1010000000011110	1	   4.890	1010000000011110	1	   4.230	1010000000011110	1	 248.080	1010000000010100	1	   0.381	1010000000011110	1	 281.000	1010000000010000	1	   0.101	1010000000010100	1	   0.102	1010000000010100	1 
202403272223	   0.561	1010000000011110	1	   4.000	1010000000011114	4	   4.220	1010000000011114	4	 254.350	1010000000010100	1	  48.590	1010000000010100	1	   0.764	1010000000011110	1	   8.450	1010000000011110	1	   0.641	1010000000011110	1	   0.536	1010000000011110	1	   4.810	1010000000011110	1	   4.210	1010000000011110	1	 245.440	1010000000010100	1	   0.377	1010000000011110	1	 284.000	1010000000010000	1	   0.098	1010000000010100	1	   0.107	1010000000010100	1 
202403272224	   0.551	1010000000011110	1	   3.704	1010000000011114	4	   4.180	1010000000011114	4	 307.070	1010000000010100	1	  59.430	1010000000010100	1	   0.759	1010000000011110	1	   8.310	1010000000011110	1	   0.633	1010000000011110	1	   0.539	1010000000011110	1	   4.860	1010000000011110	1	   4.100	1010000000011110	1	 248.500	1010000000010100	1	   0.373	1010000000011110	1	 292.000	1010000000010000	1	   0.117	1010000000010100	1	   0.113	1010000000010100	1 
202403272225	   0.566	1010000000011110	1	   4.167	1010000000011114	4	   4.210	1010000000011114	4	 232.840	1010000000010100	1	  35.230	1010000000010100	1	   0.824	1010000000011110	1	   4.000	1010000000011110	1	   0.641	1010000000011110	1	   0.547	1010000000011110	1	   4.840	1010000000011110	1	   4.150	1010000000011110	1	 246.570	1010000000010100	1	   0.375	1010000000011110	1	 287.000	1010000000010000	1	   0.121	1010000000010100	1	   0.121	1010000000010100	1 
202403272226	   0.582	1010000000011110	1	   4.167	1010000000011114	4	   4.220	1010000000011114	4	 257.910	1010000000010100	1	  44.150	1010000000010100	1	   0.973	1010000000011110	1	   4.660	1010000000011110	1	   0.658	1010000000011110	1	   0.553	1010000000011110	1	   4.810	1010000000011110	1	   4.180	1010000000011110	1	 247.100	1010000000010100	1	   0.383	1010000000011110	1	 285.000	1010000000010000	1	   0.134	1010000000010100	1	   0.127	1010000000010100	1 
202403272227	   0.564	1010000000011110	1	   4.348	1010000000011111	1	   4.220	1010000000011111	1	 246.750	1010000000010100	1	  39.870	1010000000010100	1	   0.763	1010000000011110	1	   7.490	1010000000011110	1	   0.642	1010000000011110	1	   0.546	1010000000011110	1	   4.940	1010000000011110	1	   4.240	1010000000011110	1	 246.180	1010000000010100	1	   0.381	1010000000011110	1	 282.000	1010000000010000	1	   0.129	1010000000010100	1	   0.134	1010000000010100	1 
202403272228	   0.570	1010000000011110	1	   3.704	1010000000011114	4	   4.250	1010000000011114	4	 258.740	1010000000010100	1	  46.970	1010000000010100	1	   0.815	1010000000011110	1	   7.110	1010000000011110	1	   0.642	1010000000011110	1	   0.541	1010000000011110	1	   4.800	1010000000011110	1	   4.200	1010000000011110	1	 251.570	1010000000010100	1	   0.376	1010000000011110	1	 285.000	1010000000010000	1	   0.137	1010000000010100	1	   0.141	1010000000010100	1 
202403272229	   0.562	1010000000011110	1	   4.348	1010000000011111	1	   4.190	1010000000011111	1	 254.150	1010000000010100	1	  38.450	1010000000010100	1	   0.767	1010000000011110	1	   3.820	1010000000011110	1	   0.632	1010000000011110	1	   0.548	1010000000011110	1	   4.910	1010000000011110	1	   4.190	1010000000011110	1	 249.900	1010000000010100	1	   0.378	1010000000011110	1	 286.000	1010000000010000	1	   0.149	1010000000010100	1	   0.147	1010000000010100	1 
202403272230	   0.572	1010000000011110	1	   4.762	1010000000011111	1	   4.230	1010000000011111	1	 300.940	1010000000010100	1	  65.870	1010000000010100	1	   0.830	1010000000011110	1	   5.370	1010000000011110	1	   0.650	1010000000011110	1	   0.556	1010000000011110	1	   4.810	1010000000011110	1	   4.160	1010000000011110	1	 244.500	1010000000010100	1	   0.376	1010000000011110	1	 287.000	1010000000010000	1	   0.161	1010000000010100	1	   0.153	1010000000010100	1 
202403272231	   0.581	1010000000011110	1	   4.167	1010000000011114	4	   4.240	1010000000011114	4	 240.130	1010000000010100	1	  38.300	1010000000010100	1	   0.792	1010000000011110	1	   3.910	1010000000011110	1	   0.649	1010000000011110	1	   0.555	1010000000011110	1	   4.880	1010000000011110	1	   4.140	1010000000011110	1	 249.010	1010000000010100	1	   0.378	1010000000011110	1	 289.000	1010000000010000	1	   0.162	1010000000010100	1	   0.160	1010000000010100	1 
202403272232	   0.577	1010000000011110	1	   9.091	1010000000011111	1	   4.280	1010000000011111	1	 252.400	1010000000010100	1	  43.440	1010000000010100	1	   0.817	1010000000011110	1	   5.700	1010000000011110	1	   0.633	1010000000011110	1	   0.552	1010000000011110	1	   4.910	1010000000011110	1	   4.220	1010000000011110	1	 250.630	1010000000010100	1	   0.379	1010000000011110	1	 283.000	1010000000010000	1	   0.163	1010000000010100	1	   0.165	1010000000010100	1 
202403272233	   0.580	1010000000011110	1	   4.762	1010000000011111	1	   4.300	1010000000011111	1	 254.200	1010000000010100	1	  32.330	1010000000010100	1	   0.816	1010000000011110	1	   7.110	1010000000011110	1	   0.651	1010000000011110	1	   0.556	1010000000011110	1	   4.860	1010000000011110	1	   4.220	1010000000011110	1	 249.380	1010000000010100	1	   0.386	1010000000011110	1	 283.000	1010000000010000	1	   0.171	1010000000010100	1	   0.172	1010000000010100	1 
202403272234	   0.578	1010000000011110	1	   4.762	1010000000011111	1	   4.280	1010000000011111	1	 306.020	1010000000010100	1	  55.110	1010000000010100	1	   0.881	1010000000011110	1	   7.980	1010000000011110	1	   0.672	1010000000011110	1	   0.574	1010000000011110	1	   5.070	1010000000011110	1	   4.310	1010000000011110	1	 249.270	1010000000010100	1	   0.392	1010000000011110	1	 277.000	1010000000010000	1	   0.178	1010000000010100	1	   0.177	1010000000010100	1 
202403272235	   0.600	1010000000011110	1	   4.348	1010000000011114	4	   4.370	1010000000011114	4	 238.780	1010000000010100	1	  32.080	1010000000010100	1	   0.830	1010000000011110	1	   5.370	1010000000011110	1	   0.678	1010000000011110	1	   0.575	1010000000011110	1	   5.020	1010000000011110	1	   4.220	1010000000011110	1	 253.270	1010000000010100	1	   0.391	1010000000011110	1	 282.000	1010000000010000	1	   0.180	1010000000010100	1	   0.183	1010000000010100	1 
202403272236	   0.598	1010000000011110	1	   4.545	1010000000011111	1	   4.330	1010000000011111	1	 253.590	1010000000010100	1	  39.820	1010000000010100	1	   0.824	1010000000011110	1	   4.060	1010000000011110	1	   0.684	1010000000011110	1	   0.579	1010000000011110	1	   4.960	1010000000011110	1	   4.200	1010000000011110	1	 252.610	1010000000010100	1	   0.392	1010000000011110	1	 284.000	1010000000010000	1	   0.188	1010000000010100	1	   0.188	1010000000010100	1 
202403272237	   0.586	1010000000011110	1	   4.762	1010000000011111	1	   4.320	1010000000011111	1	 252.140	1010000000010100	1	  38.520	1010000000010100	1	   0.817	1010000000011110	1	   5.690	1010000000011110	1	   0.675	1010000000011110	1	   0.574	1010000000011110	1	   5.100	1010000000011110	1	   4.280	1010000000011110	1	 248.130	1010000000010100	1	   0.386	1010000000011110	1	 280.000	1010000000010000	1	   0.192	1010000000010100	1	   0.195	1010000000010100	1 
202403272238	   0.592	1010000000011110	1	   4.348	1010000000011111	1	   4.300	1010000000011111	1	 239.670	1010000000010100	1	  40.840	1010000000010100	1	   0.877	1010000000011110	1	   4.380	1010000000011110	1	   0.682	1010000000011110	1	   0.569	1010000000011110	1	   4.850	1010000000011110	1	   4.200	1010000000011110	1	 250.310	1010000000010100	1	   0.383	1010000000011110	1	 284.000	1010000000010000	1	   0.195	1010000000010100	1	   0.201	1010000000010100	1 
202403272239	   0.595	1010000000011110	1	   4.348	1010000000011111	1	   4.280	1010000000011111	1	 331.800	1010000000010100	1	  61.700	1010000000010100	1	   0.883	1010000000011110	1	   7.460	1010000000011110	1	   0.681	1010000000011110	1	   0.578	1010000000011110	1	   5.090	1010000000011110	1	   4.280	1010000000011110	1	 254.780	1010000000010100	1	   0.393	1010000000011110	1	 279.000	1010000000010000	1	   0.208	1010000000010100	1	   0.208	1010000000010100	1 
202403272240	   0.586	1010000000011110	1	   4.762	1010000000011111	1	   4.390	1010000000011111	1	 255.230	1010000000010100	1	  40.430	1010000000010100	1	   0.829	1010000000011110	1	   5.370	1010000000011110	1	   0.685	1010000000011110	1	   0.569	1010000000011110	1	   5.020	1010000000011110	1	   4.160	1010000000011110	1	 250.510	1010000000010100	1	   0.374	1010000000011110	1	 287.000	1010000000010000	1	   0.219	1010000000010100	1	   0.213	1010000000010100	1 
202403272241	   0.579	1010000000011110	1	   4.762	1010000000011111	1	   4.340	1010000000011111	1	 264.790	1010000000010100	1	  52.050	1010000000010100	1	   0.824	1010000000011110	1	   4.060	1010000000011110	1	   0.685	1010000000011110	1	   0.566	1010000000011110	1	   5.010	1010000000011110	1	   4.180	1010000000011110	1	 253.670	1010000000010100	1	   0.376	1010000000011110	1	 284.000	1010000000010000	1	   0.222	1010000000010100	1	   0.218	1010000000010100	1 
202403272242	   0.579	1010000000011110	1	   9.091	1010000000011111	1	   4.400	1010000000011111	1	 256.990	1010000000010100	1	  45.330	1010000000010100	1	   0.817	1010000000011110	1	   5.700	1010000000011110	1	   0.676	1010000000011110	1	   0.563	1010000000011110	1	   5.120	1010000000011110	1	   4.260	1010000000011110	1	 255.640	1010000000010100	1	   0.375	1010000000011110	1	 280.000	1010000000010000	1	   0.228	1010000000010100	1	   0.223	1010000000010100	1 
202403272243	   0.595	1010000000011110	1	   4.762	1010000000011111	1	   4.320	1010000000011111	1	 251.830	1010000000010100	1	  39.890	1010000000010100	1	   0.902	1010000000011110	1	   4.390	1010000000011110	1	   0.686	1010000000011110	1	   0.568	1010000000011110	1	   5.060	1010000000011110	1	   4.130	1010000000011110	1	 256.060	1010000000010100	1	   0.374	1010000000011110	1	 289.000	1010000000010000	1	   0.236	1010000000010100	1	   0.228	1010000000010100	1 
202403272244	   0.580	1010000000011110	1	   4.762	1010000000011111	1	   4.300	1010000000011111	1	 251.900	1010000000010100	1	  43.540	1010000000010100	1	   0.881	1010000000011110	1	   7.960	1010000000011110	1	   0.683	1010000000011110	1	   0.575	1010000000011110	1	   5.160	1010000000011110	1	   4.280	1010000000011110	1	 252.730	1010000000010100	1	   0.386	1010000000011110	1	 279.000	1010000000010000	1	   0.238	1010000000010100	1	   0.234	1010000000010100	1 
202403272245	   0.589	1010000000011110	1	   9.091	1010000000011111	1	   4.410	1010000000011111	1	 257.220	1010000000010100	1	  46.620	1010000000010100	1	   0.829	1010000000011110	1	   5.360	1010000000011110	1	   0.686	1010000000011110	1	   0.564	1010000000011110	1	   5.120	1010000000011110	1	   4.140	1010000000011110	1	 258.190	1010000000010100	1	   0.374	1010000000011110	1	 288.000	1010000000010000	1	   0.232	1010000000010100	1	   0.237	1010000000010100	1 
202403272246	   0.570	1010000000011110	1	   4.545	1010000000011111	1	   4.310	1010000000011111	1	 251.720	1010000000010100	1	  44.780	1010000000010100	1	   0.824	1010000000011110	1	   4.060	1010000000011110	1	   0.672	1010000000011110	1	   0.554	1010000000011110	1	   4.990	1010000000011110	1	   4.130	1010000000011110	1	 255.880	1010000000010100	1	   0.370	1010000000011110	1	 289.000	1010000000010000	1	   0.241	1010000000010100	1	   0.241	1010000000010100	1 
202403272247	   0.571	1010000000011110	1	   4.762	1010000000011111	1	   4.350	1010000000011111	1	 314.040	1010000000010100	1	  55.440	1010000000010100	1	   0.817	1010000000011110	1	   5.690	1010000000011110	1	   0.663	1010000000011110	1	   0.547	1010000000011110	1	   5.060	1010000000011110	1	   4.240	1010000000011110	1	 253.750	1010000000010100	1	   0.370	1010000000011110	1	 282.000	1010000000010000	1	   0.239	1010000000010100	1	   0.244	1010000000010100	1 
202403272248	   0.569	1010000000011110	1	   4.762	1010000000011111	1	   4.280	1010000000011111	1	 333.190	1010000000010100	1	  58.600	1010000000010100	1	   0.902	1010000000011110	1	   4.390	1010000000011110	1	   0.665	1010000000011110	1	   0.544	1010000000011110	1	   4.990	1010000000011110	1	   4.100	1010000000011110	1	 251.670	1010000000010100	1	   0.364	1010000000011110	1	 289.000	1010000000010000	1	   0.255	1010000000010100	1	   0.245	1010000000010100	1 
