202403222154	   1.683	1010000000011110	1	   7.143	1010000000011111	1	   5.460	1010000000011111	1	 277.400	1010000000010100	1	  36.910	1010000000010100	1	   2.565	1010000000011110	1	   6.500	1010000000011110	1	   2.003	1010000000011110	1	   1.635	1010000000011110	1	   6.600	1010000000011110	1	   5.360	1010000000011110	1	 283.670	1010000000010100	1	   1.062	1010000000011110	1	 222.000	1010000000010000	1	  -1.975	1010000000010100	1	  -1.973	1010000000010100	1 
202403222155	   1.706	1010000000011110	1	   7.143	1010000000011111	1	   5.490	1010000000011111	1	 305.380	1010000000010100	1	  28.570	1010000000010100	1	   2.593	1010000000011110	1	   6.580	1010000000011110	1	   2.013	1010000000011110	1	   1.662	1010000000011110	1	   6.660	1010000000011110	1	   5.570	1010000000011110	1	 283.580	1010000000010100	1	   1.086	1010000000011110	1	 213.000	1010000000010000	1	  -1.951	1010000000010100	1	  -1.979	1010000000010100	1 
202403222156	   1.693	1010000000011110	1	   6.250	1010000000011111	1	   5.530	1010000000011111	1	 271.250	1010000000010100	1	  33.790	1010000000010100	1	   2.435	1010000000011110	1	   6.680	1010000000011110	1	   2.017	1010000000011110	1	   1.639	1010000000011110	1	   6.530	1010000000011110	1	   5.420	1010000000011110	1	 283.490	1010000000010100	1	   1.052	1010000000011110	1	 220.000	1010000000010000	1	  -2.009	1010000000010100	1	  -1.983	1010000000010100	1 
202403222157	   1.723	1010000000011110	1	   6.250	1010000000011111	1	   5.560	1010000000011111	1	 302.820	1010000000010100	1	  30.910	1010000000010100	1	   2.530	1010000000011110	1	   6.600	1010000000011110	1	   2.028	1010000000011110	1	   1.669	1010000000011110	1	   6.850	1010000000011110	1	   5.580	1010000000011110	1	 287.590	1010000000010100	1	   1.082	1010000000011110	1	 214.000	1010000000010000	1	  -1.960	1010000000010100	1	  -1.985	1010000000010100	1 
202403222158	   1.709	1010000000011110	1	   7.143	1010000000011111	1	   5.520	1010000000011111	1	 272.540	1010000000010100	1	  35.690	1010000000010100	1	   2.496	1010000000011110	1	   6.650	1010000000011110	1	   2.012	1010000000011110	1	   1.645	1010000000011110	1	   6.730	1010000000011110	1	   5.430	1010000000011110	1	 284.880	1010000000010100	1	   1.048	1010000000011110	1	 219.000	1010000000010000	1	  -2.007	1010000000010100	1	  -1.991	1010000000010100	1 
202403222159	   1.695	1010000000011110	1	   6.250	1010000000011111	1	   5.540	1010000000011111	1	 268.980	1010000000010100	1	  36.940	1010000000010100	1	   2.565	1010000000011110	1	   6.500	1010000000011110	1	   1.999	1010000000011110	1	   1.632	1010000000011110	1	   6.630	1010000000011110	1	   5.360	1010000000011110	1	 286.120	1010000000010100	1	   1.045	1010000000011110	1	 222.000	1010000000010000	1	  -1.998	1010000000010100	1	  -1.994	1010000000010100	1 
202403222200	   1.667	1010000000011110	1	   6.250	1010000000011111	1	   5.610	1010000000011111	1	 262.330	1010000000010100	1	  35.900	1010000000010100	1	   2.593	1010000000011110	1	   6.580	1010000000011110	1	   1.999	1010000000011110	1	   1.647	1010000000011110	1	   6.890	1010000000011110	1	   5.650	1010000000011110	1	 284.570	1010000000010100	1	   1.072	1010000000011110	1	 211.000	1010000000010000	1	  -1.974	1010000000010100	1	  -1.996	1010000000010100	1 
202403222201	   1.703	1010000000011110	1	   6.250	1010000000011111	1	   5.570	1010000000011111	1	 272.200	1010000000010100	1	  36.490	1010000000010100	1	   2.431	1010000000011110	1	   6.680	1010000000011110	1	   2.003	1010000000011110	1	   1.635	1010000000011110	1	   6.560	1010000000011110	1	   5.420	1010000000011110	1	 283.760	1010000000010100	1	   1.054	1010000000011110	1	 220.000	1010000000010000	1	  -2.018	1010000000010100	1	  -2.002	1010000000010100	1 
202403222202	   1.715	1010000000011110	1	   6.250	1010000000011111	1	   5.560	1010000000011111	1	 303.350	1010000000010100	1	  29.160	1010000000010100	1	   2.530	1010000000011110	1	   6.600	1010000000011110	1	   2.016	1010000000011110	1	   1.661	1010000000011110	1	   6.660	1010000000011110	1	   5.600	1010000000011110	1	 284.890	1010000000010100	1	   1.084	1010000000011110	1	 213.000	1010000000010000	1	  -2.023	1010000000010100	1	  -2.002	1010000000010100	1 
202403222203	   1.757	1010000000011110	1	   6.250	1010000000011111	1	   5.640	1010000000011111	1	 265.710	1010000000010100	1	  33.970	1010000000010100	1	   2.580	1010000000011110	1	   6.640	1010000000011110	1	   2.081	1010000000011110	1	   1.688	1010000000011110	1	   6.770	1010000000011110	1	   5.520	1010000000011110	1	 286.440	1010000000010100	1	   1.084	1010000000011110	1	 216.000	1010000000010000	1	  -1.996	1010000000010100	1	  -2.005	1010000000010100	1 
202403222204	   1.761	1010000000011110	1	   7.143	1010000000011111	1	   5.650	1010000000011111	1	 279.700	1010000000010100	1	  32.750	1010000000010100	1	   2.565	1010000000011110	1	   6.540	1010000000011110	1	   2.040	1010000000011110	1	   1.674	1010000000011110	1	   6.720	1010000000011110	1	   5.550	1010000000011110	1	 288.990	1010000000010100	1	   1.090	1010000000011110	1	 215.000	1010000000010000	1	  -1.988	1010000000010100	1	  -2.008	1010000000010100	1 
202403222205	   1.749	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	 299.620	1010000000010100	1	  33.390	1010000000010100	1	   2.431	1010000000011110	1	   6.550	1010000000011110	1	   2.071	1010000000011110	1	   1.706	1010000000011110	1	   6.770	1010000000011110	1	   5.660	1010000000011110	1	 287.860	1010000000010100	1	   1.113	1010000000011110	1	 210.000	1010000000010000	1	  -2.031	1010000000010100	1	  -2.011	1010000000010100	1 
202403222206	   1.768	1010000000011110	1	   6.667	1010000000011111	1	   5.620	1010000000011111	1	 301.940	1010000000010100	1	  31.040	1010000000010100	1	   2.403	1010000000011110	1	   6.580	1010000000011110	1	   2.057	1010000000011110	1	   1.679	1010000000011110	1	   6.600	1010000000011110	1	   5.570	1010000000011110	1	 287.050	1010000000010100	1	   1.111	1010000000011110	1	 214.000	1010000000010000	1	  -1.999	1010000000010100	1	  -2.013	1010000000010100	1 
202403222207	   1.753	1010000000011110	1	   6.250	1010000000011111	1	   5.630	1010000000011111	1	 302.420	1010000000010100	1	  30.820	1010000000010100	1	   2.443	1010000000011110	1	   8.920	1010000000011110	1	   2.079	1010000000011110	1	   1.702	1010000000011110	1	   6.890	1010000000011110	1	   5.580	1010000000011110	1	 290.280	1010000000010100	1	   1.110	1010000000011110	1	 214.000	1010000000010000	1	  -2.020	1010000000010100	1	  -2.015	1010000000010100	1 
202403222208	   1.764	1010000000011110	1	   7.143	1010000000011111	1	   5.630	1010000000011111	1	 282.510	1010000000010100	1	  33.160	1010000000010100	1	   2.581	1010000000011110	1	   6.650	1010000000011110	1	   2.082	1010000000011110	1	   1.683	1010000000011110	1	   6.730	1010000000011110	1	   5.520	1010000000011110	1	 289.390	1010000000010100	1	   1.089	1010000000011110	1	 216.000	1010000000010000	1	  -2.021	1010000000010100	1	  -2.017	1010000000010100	1 
202403222209	   1.755	1010000000011110	1	   7.143	1010000000011111	1	   5.590	1010000000011111	1	 282.570	1010000000010100	1	  33.520	1010000000010100	1	   2.565	1010000000011110	1	   6.500	1010000000011110	1	   2.045	1010000000011110	1	   1.646	1010000000011110	1	   6.530	1010000000011110	1	   5.360	1010000000011110	1	 291.390	1010000000010100	1	   1.062	1010000000011110	1	 222.000	1010000000010000	1	  -2.030	1010000000010100	1	  -2.018	1010000000010100	1 
202403222210	   1.712	1010000000011110	1	   6.667	1010000000011111	1	   5.600	1010000000011111	1	 302.040	1010000000010100	1	  33.660	1010000000010100	1	   2.359	1010000000011110	1	   9.040	1010000000011110	1	   2.049	1010000000011110	1	   1.650	1010000000011110	1	   6.780	1010000000011110	1	   5.550	1010000000011110	1	 290.620	1010000000010100	1	   1.078	1010000000011110	1	 215.000	1010000000010000	1	  -2.018	1010000000010100	1	  -2.020	1010000000010100	1 
202403222211	   1.718	1010000000011110	1	   7.143	1010000000011111	1	   5.560	1010000000011111	1	 307.080	1010000000010100	1	  35.010	1010000000010100	1	   2.301	1010000000011110	1	   6.090	1010000000011110	1	   2.009	1010000000011110	1	   1.635	1010000000011110	1	   6.540	1010000000011110	1	   5.580	1010000000011110	1	 291.780	1010000000010100	1	   1.079	1010000000011110	1	 214.000	1010000000010000	1	  -2.018	1010000000010100	1	  -2.022	1010000000010100	1 
202403222212	   1.655	1010000000011110	1	   7.143	1010000000011111	1	   5.490	1010000000011111	1	 308.470	1010000000010100	1	  35.010	1010000000010100	1	   2.442	1010000000011110	1	   8.920	1010000000011110	1	   1.989	1010000000011110	1	   1.614	1010000000011110	1	   6.650	1010000000011110	1	   5.640	1010000000011110	1	 290.840	1010000000010100	1	   1.075	1010000000011110	1	 211.000	1010000000010000	1	  -2.027	1010000000010100	1	  -2.025	1010000000010100	1 
202403222213	   1.672	1010000000011110	1	   6.667	1010000000011111	1	   5.560	1010000000011111	1	 301.870	1010000000010100	1	  35.860	1010000000010100	1	   2.465	1010000000011110	1	   9.270	1010000000011110	1	   1.980	1010000000011110	1	   1.613	1010000000011110	1	   6.720	1010000000011110	1	   5.540	1010000000011110	1	 290.280	1010000000010100	1	   1.060	1010000000011110	1	 216.000	1010000000010000	1	  -2.039	1010000000010100	1	  -2.026	1010000000010100	1 
202403222214	   1.662	1010000000011110	1	   6.667	1010000000011111	1	   5.550	1010000000011111	1	 304.420	1010000000010100	1	  33.120	1010000000010100	1	   2.262	1010000000011110	1	   6.500	1010000000011110	1	   1.946	1010000000011110	1	   1.558	1010000000011110	1	   6.550	1010000000011110	1	   5.520	1010000000011110	1	 293.160	1010000000010100	1	   1.036	1010000000011110	1	 216.000	1010000000010000	1	  -1.995	1010000000010100	1	  -2.029	1010000000010100	1 
202403222215	   1.674	1010000000011110	1	   6.667	1010000000011111	1	   5.520	1010000000011111	1	 306.910	1010000000010100	1	  34.540	1010000000010100	1	   2.357	1010000000011110	1	   9.030	1010000000011110	1	   1.969	1010000000011110	1	   1.584	1010000000011110	1	   6.570	1010000000011110	1	   5.520	1010000000011110	1	 291.740	1010000000010100	1	   1.052	1010000000011110	1	 217.000	1010000000010000	1	  -2.053	1010000000010100	1	  -2.033	1010000000010100	1 
202403222216	   1.696	1010000000011110	1	   6.667	1010000000011111	1	   5.540	1010000000011111	1	 306.010	1010000000010100	1	  35.840	1010000000010100	1	   2.261	1010000000011110	1	   6.690	1010000000011110	1	   1.965	1010000000011110	1	   1.593	1010000000011110	1	   6.540	1010000000011110	1	   5.600	1010000000011110	1	 291.400	1010000000010100	1	   1.079	1010000000011110	1	 213.000	1010000000010000	1	  -2.023	1010000000010100	1	  -2.037	1010000000010100	1 
202403222217	   1.677	1010000000011110	1	   6.667	1010000000011111	1	   5.450	1010000000011111	1	 301.340	1010000000010100	1	  33.550	1010000000010100	1	   2.443	1010000000011110	1	   8.920	1010000000011110	1	   1.978	1010000000011110	1	   1.592	1010000000011110	1	   6.650	1010000000011110	1	   5.520	1010000000011110	1	 290.050	1010000000010100	1	   1.063	1010000000011110	1	 216.000	1010000000010000	1	  -2.019	1010000000010100	1	  -2.045	1010000000010100	1 
202403222218	   1.668	1010000000011110	1	   7.143	1010000000011111	1	   5.450	1010000000011111	1	 308.130	1010000000010100	1	  33.650	1010000000010100	1	   2.465	1010000000011110	1	   9.270	1010000000011110	1	   1.964	1010000000011110	1	   1.604	1010000000011110	1	   6.650	1010000000011110	1	   5.440	1010000000011110	1	 289.710	1010000000010100	1	   1.054	1010000000011110	1	 219.000	1010000000010000	1	  -2.055	1010000000010100	1	  -2.048	1010000000010100	1 
202403222219	   1.657	1010000000011110	1	   7.143	1010000000011111	1	   5.470	1010000000011111	1	 306.040	1010000000010100	1	  32.790	1010000000010100	1	   2.743	1010000000011110	1	   6.630	1010000000011110	1	   1.997	1010000000011110	1	   1.576	1010000000011110	1	   6.470	1010000000011110	1	   5.430	1010000000011110	1	 289.560	1010000000010100	1	   1.034	1010000000011110	1	 220.000	1010000000010000	1	  -2.063	1010000000010100	1	  -2.054	1010000000010100	1 
202403222220	   1.680	1010000000011110	1	   6.667	1010000000011111	1	   5.540	1010000000011111	1	 302.030	1010000000010100	1	  37.200	1010000000010100	1	   2.603	1010000000011110	1	   6.900	1010000000011110	1	   1.984	1010000000011110	1	   1.580	1010000000011110	1	   6.550	1010000000011110	1	   5.410	1010000000011110	1	 290.640	1010000000010100	1	   1.024	1010000000011110	1	 220.000	1010000000010000	1	  -2.055	1010000000010100	1	  -2.062	1010000000010100	1 
202403222221	   1.678	1010000000011110	1	   7.143	1010000000011111	1	   5.520	1010000000011111	1	 303.300	1010000000010100	1	  32.700	1010000000010100	1	   2.487	1010000000011110	1	   6.900	1010000000011110	1	   1.957	1010000000011110	1	   1.580	1010000000011110	1	   6.600	1010000000011110	1	   5.560	1010000000011110	1	 290.130	1010000000010100	1	   1.050	1010000000011110	1	 215.000	1010000000010000	1	  -2.058	1010000000010100	1	  -2.066	1010000000010100	1 
202403222222	   1.646	1010000000011110	1	   7.143	1010000000011111	1	   5.400	1010000000011111	1	 305.430	1010000000010100	1	  31.360	1010000000010100	1	   2.701	1010000000011110	1	   6.830	1010000000011110	1	   1.988	1010000000011110	1	   1.603	1010000000011110	1	   6.610	1010000000011110	1	   5.520	1010000000011110	1	 288.400	1010000000010100	1	   1.053	1010000000011110	1	 217.000	1010000000010000	1	  -2.088	1010000000010100	1	  -2.071	1010000000010100	1 
202403222223	   1.663	1010000000011110	1	   6.667	1010000000011111	1	   5.470	1010000000011111	1	 306.550	1010000000010100	1	  36.300	1010000000010100	1	   2.491	1010000000011110	1	   7.050	1010000000011110	1	   1.923	1010000000011110	1	   1.588	1010000000011110	1	   6.690	1010000000011110	1	   5.500	1010000000011110	1	 288.420	1010000000010100	1	   1.050	1010000000011110	1	 217.000	1010000000010000	1	  -2.095	1010000000010100	1	  -2.076	1010000000010100	1 
202403222224	   1.642	1010000000011110	1	   6.667	1010000000011111	1	   5.480	1010000000011111	1	 296.480	1010000000010100	1	  33.520	1010000000010100	1	   2.361	1010000000011110	1	   6.070	1010000000011110	1	   1.888	1010000000011110	1	   1.548	1010000000011110	1	   6.600	1010000000011110	1	   5.560	1010000000011110	1	 288.620	1010000000010100	1	   1.036	1010000000011110	1	 214.000	1010000000010000	1	  -2.082	1010000000010100	1	  -2.082	1010000000010100	1 
202403222225	   1.655	1010000000011110	1	   7.143	1010000000011111	1	   5.490	1010000000011111	1	 291.660	1010000000010100	1	  31.970	1010000000010100	1	   2.608	1010000000011110	1	   6.890	1010000000011110	1	   1.919	1010000000011110	1	   1.586	1010000000011110	1	   6.710	1010000000011110	1	   5.490	1010000000011110	1	 289.950	1010000000010100	1	   1.037	1010000000011110	1	 217.000	1010000000010000	1	  -2.081	1010000000010100	1	  -2.086	1010000000010100	1 
202403222226	   1.656	1010000000011110	1	   7.143	1010000000011111	1	   5.530	1010000000011111	1	 287.280	1010000000010100	1	  33.940	1010000000010100	1	   2.579	1010000000011110	1	   6.300	1010000000011110	1	   1.962	1010000000011110	1	   1.575	1010000000011110	1	   6.600	1010000000011110	1	   5.510	1010000000011110	1	 289.720	1010000000010100	1	   1.020	1010000000011110	1	 217.000	1010000000010000	1	  -2.077	1010000000010100	1	  -2.087	1010000000010100	1 
202403222227	   1.662	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	 301.530	1010000000010100	1	  34.930	1010000000010100	1	   2.700	1010000000011110	1	   6.820	1010000000011110	1	   1.988	1010000000011110	1	   1.585	1010000000011110	1	   6.570	1010000000011110	1	   5.590	1010000000011110	1	 287.010	1010000000010100	1	   1.037	1010000000011110	1	 213.000	1010000000010000	1	  -2.090	1010000000010100	1	  -2.090	1010000000010100	1 
202403222228	   1.637	1010000000011110	1	   7.143	1010000000011111	1	   5.510	1010000000011111	1	 298.270	1010000000010100	1	  36.730	1010000000010100	1	   2.519	1010000000011110	1	   6.490	1010000000011110	1	   1.975	1010000000011110	1	   1.606	1010000000011110	1	   6.760	1010000000011110	1	   5.560	1010000000011110	1	 283.900	1010000000010100	1	   1.034	1010000000011110	1	 214.000	1010000000010000	1	  -2.092	1010000000010100	1	  -2.096	1010000000010100	1 
202403222229	   1.633	1010000000011110	1	   7.143	1010000000011111	1	   5.560	1010000000011111	1	 305.680	1010000000010100	1	  28.990	1010000000010100	1	   2.541	1010000000011110	1	   6.520	1010000000011110	1	   1.964	1010000000011110	1	   1.587	1010000000011110	1	   6.860	1010000000011110	1	   5.650	1010000000011110	1	 285.950	1010000000010100	1	   1.041	1010000000011110	1	 210.000	1010000000010000	1	  -2.112	1010000000010100	1	  -2.099	1010000000010100	1 
202403222230	   1.694	1010000000011110	1	   7.143	1010000000011111	1	   5.580	1010000000011111	1	 307.440	1010000000010100	1	  30.240	1010000000010100	1	   2.650	1010000000011110	1	   6.420	1010000000011110	1	   2.016	1010000000011110	1	   1.634	1010000000011110	1	   6.800	1010000000011110	1	   5.670	1010000000011110	1	 286.200	1010000000010100	1	   1.062	1010000000011110	1	 210.000	1010000000010000	1	  -2.076	1010000000010100	1	  -2.101	1010000000010100	1 
202403222231	   1.667	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 300.150	1010000000010100	1	  32.900	1010000000010100	1	   2.578	1010000000011110	1	   6.300	1010000000011110	1	   2.027	1010000000011110	1	   1.615	1010000000011110	1	   6.900	1010000000011110	1	   5.730	1010000000011110	1	 285.890	1010000000010100	1	   1.063	1010000000011110	1	 209.000	1010000000010000	1	  -2.116	1010000000010100	1	  -2.106	1010000000010100	1 
202403222232	   1.676	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 301.660	1010000000010100	1	  30.260	1010000000010100	1	   2.701	1010000000011110	1	   6.830	1010000000011110	1	   2.027	1010000000011110	1	   1.627	1010000000011110	1	   6.760	1010000000011110	1	   5.600	1010000000011110	1	 284.460	1010000000010100	1	   1.056	1010000000011110	1	 213.000	1010000000010000	1	  -2.126	1010000000010100	1	  -2.111	1010000000010100	1 
202403222233	   1.695	1010000000011110	1	   7.143	1010000000011111	1	   5.530	1010000000011111	1	 302.190	1010000000010100	1	  25.930	1010000000010100	1	   2.519	1010000000011110	1	   6.490	1010000000011110	1	   2.041	1010000000011110	1	   1.644	1010000000011110	1	   6.850	1010000000011110	1	   5.550	1010000000011110	1	 285.330	1010000000010100	1	   1.056	1010000000011110	1	 215.000	1010000000010000	1	  -2.121	1010000000010100	1	  -2.113	1010000000010100	1 
202403222234	   1.695	1010000000011110	1	   6.667	1010000000011111	1	   5.520	1010000000011111	1	 290.940	1010000000010100	1	  32.400	1010000000010100	1	   2.745	1010000000011110	1	   6.630	1010000000011110	1	   2.032	1010000000011110	1	   1.645	1010000000011110	1	   6.860	1010000000011110	1	   5.530	1010000000011110	1	 285.460	1010000000010100	1	   1.052	1010000000011110	1	 216.000	1010000000010000	1	  -2.108	1010000000010100	1	  -2.116	1010000000010100	1 
202403222235	   1.703	1010000000011110	1	   7.143	1010000000011111	1	   5.560	1010000000011111	1	 300.940	1010000000010100	1	  31.300	1010000000010100	1	   2.650	1010000000011110	1	   6.420	1010000000011110	1	   2.067	1010000000011110	1	   1.656	1010000000011110	1	   6.920	1010000000011110	1	   5.590	1010000000011110	1	 284.020	1010000000010100	1	   1.059	1010000000011110	1	 213.000	1010000000010000	1	  -2.111	1010000000010100	1	  -2.120	1010000000010100	1 
202403222236	   1.691	1010000000011110	1	   7.143	1010000000011111	1	   5.630	1010000000011111	1	 302.920	1010000000010100	1	  27.780	1010000000010100	1	   2.578	1010000000011110	1	   6.290	1010000000011110	1	   2.059	1010000000011110	1	   1.652	1010000000011110	1	   6.930	1010000000011110	1	   5.730	1010000000011110	1	 284.960	1010000000010100	1	   1.063	1010000000011110	1	 209.000	1010000000010000	1	  -2.128	1010000000010100	1	  -2.124	1010000000010100	1 
202403222237	   1.686	1010000000011110	1	   6.250	1010000000011111	1	   5.600	1010000000011111	1	 277.320	1010000000010100	1	  37.610	1010000000010100	1	   2.700	1010000000011110	1	   6.820	1010000000011110	1	   2.055	1010000000011110	1	   1.655	1010000000011110	1	   6.810	1010000000011110	1	   5.800	1010000000011110	1	 283.100	1010000000010100	1	   1.065	1010000000011110	1	 206.000	1010000000010000	1	  -2.123	1010000000010100	1	  -2.127	1010000000010100	1 
202403222238	   1.648	1010000000011110	1	   6.667	1010000000011111	1	   5.580	1010000000011111	1	 294.680	1010000000010100	1	  32.500	1010000000010100	1	   2.519	1010000000011110	1	   6.490	1010000000011110	1	   2.056	1010000000011110	1	   1.650	1010000000011110	1	   6.810	1010000000011110	1	   5.730	1010000000011110	1	 282.320	1010000000010100	1	   1.062	1010000000011110	1	 208.000	1010000000010000	1	  -2.129	1010000000010100	1	  -2.129	1010000000010100	1 
202403222239	   1.667	1010000000011110	1	   6.250	1010000000011111	1	   5.560	1010000000011111	1	 295.030	1010000000010100	1	  31.220	1010000000010100	1	   2.541	1010000000011110	1	   6.520	1010000000011110	1	   1.997	1010000000011110	1	   1.649	1010000000011110	1	   6.930	1010000000011110	1	   5.680	1010000000011110	1	 282.090	1010000000010100	1	   1.060	1010000000011110	1	 209.000	1010000000010000	1	  -2.138	1010000000010100	1	  -2.132	1010000000010100	1 
202403222240	   1.719	1010000000011110	1	   6.250	1010000000011111	1	   5.530	1010000000011111	1	 302.180	1010000000010100	1	  33.570	1010000000010100	1	   2.647	1010000000011110	1	   6.410	1010000000011110	1	   2.012	1010000000011110	1	   1.656	1010000000011110	1	   6.800	1010000000011110	1	   5.630	1010000000011110	1	 280.820	1010000000010100	1	   1.073	1010000000011110	1	 212.000	1010000000010000	1	  -2.144	1010000000010100	1	  -2.134	1010000000010100	1 
202403222241	   1.691	1010000000011110	1	   6.250	1010000000011111	1	   5.560	1010000000011111	1	 300.110	1010000000010100	1	  34.540	1010000000010100	1	   2.760	1010000000011110	1	   7.490	1010000000011110	1	   2.072	1010000000011110	1	   1.656	1010000000011110	1	   7.000	1010000000011110	1	   5.730	1010000000011110	1	 282.340	1010000000010100	1	   1.065	1010000000011110	1	 209.000	1010000000010000	1	  -2.126	1010000000010100	1	  -2.138	1010000000010100	1 
202403222242	   1.667	1010000000011110	1	   6.250	1010000000011111	1	   5.560	1010000000011111	1	 275.020	1010000000010100	1	  35.580	1010000000010100	1	   2.584	1010000000011110	1	   7.420	1010000000011110	1	   2.052	1010000000011110	1	   1.635	1010000000011110	1	   6.820	1010000000011110	1	   5.630	1010000000011110	1	 282.590	1010000000010100	1	   1.040	1010000000011110	1	 211.000	1010000000010000	1	  -2.144	1010000000010100	1	  -2.140	1010000000010100	1 
202403222243	   1.662	1010000000011110	1	   6.250	1010000000011111	1	   5.550	1010000000011111	1	 272.480	1010000000010100	1	  39.610	1010000000010100	1	   2.660	1010000000011110	1	   7.530	1010000000011110	1	   2.022	1010000000011110	1	   1.604	1010000000011110	1	   6.760	1010000000011110	1	   5.550	1010000000011110	1	 281.240	1010000000010100	1	   1.024	1010000000011110	1	 215.000	1010000000010000	1	  -2.158	1010000000010100	1	  -2.142	1010000000010100	1 
202403222244	   1.660	1010000000011110	1	   6.250	1010000000011111	1	   5.560	1010000000011111	1	 275.040	1010000000010100	1	  38.320	1010000000010100	1	   2.650	1010000000011110	1	   7.490	1010000000011110	1	   2.070	1010000000011110	1	   1.657	1010000000011110	1	   6.990	1010000000011110	1	   5.700	1010000000011110	1	 281.340	1010000000010100	1	   1.056	1010000000011110	1	 209.000	1010000000010000	1	  -2.142	1010000000010100	1	  -2.145	1010000000010100	1 
202403222245	   1.640	1010000000011110	1	   6.250	1010000000011111	1	   5.530	1010000000011111	1	 273.760	1010000000010100	1	  39.240	1010000000010100	1	   2.650	1010000000011110	1	   6.420	1010000000011110	1	   2.042	1010000000011110	1	   1.596	1010000000011110	1	   6.660	1010000000011110	1	   5.550	1010000000011110	1	 282.010	1010000000010100	1	   1.026	1010000000011110	1	 215.000	1010000000010000	1	  -2.132	1010000000010100	1	  -2.147	1010000000010100	1 
202403222246	   1.608	1010000000011110	1	   6.250	1010000000011111	1	   5.490	1010000000011111	1	 272.840	1010000000010100	1	  41.150	1010000000010100	1	   2.760	1010000000011110	1	   7.480	1010000000011110	1	   2.010	1010000000011110	1	   1.587	1010000000011110	1	   6.720	1010000000011110	1	   5.650	1010000000011110	1	 281.600	1010000000010100	1	   1.018	1010000000011110	1	 212.000	1010000000010000	1	  -2.156	1010000000010100	1	  -2.150	1010000000010100	1 
202403222247	   1.581	1010000000011110	1	   6.250	1010000000011111	1	   5.400	1010000000011111	1	 275.130	1010000000010100	1	  40.040	1010000000010100	1	   2.671	1010000000011110	1	   7.400	1010000000011110	1	   2.022	1010000000011110	1	   1.592	1010000000011110	1	   6.720	1010000000011110	1	   5.370	1010000000011110	1	 280.740	1010000000010100	1	   0.992	1010000000011110	1	 223.000	1010000000010000	1	  -2.135	1010000000010100	1	  -2.152	1010000000010100	1 
202403222248	   1.639	1010000000011110	1	   6.250	1010000000011111	1	   5.460	1010000000011111	1	 275.730	1010000000010100	1	  36.490	1010000000010100	1	   2.660	1010000000011110	1	   7.530	1010000000011110	1	   2.039	1010000000011110	1	   1.590	1010000000011110	1	   6.510	1010000000011110	1	   5.440	1010000000011110	1	 281.510	1010000000010100	1	   1.019	1010000000011110	1	 219.000	1010000000010000	1	  -2.163	1010000000010100	1	  -2.154	1010000000010100	1 
202403222249	   1.629	1010000000011110	1	   6.250	1010000000011111	1	   5.480	1010000000011111	1	 270.760	1010000000010100	1	  35.860	1010000000010100	1	   2.652	1010000000011110	1	   7.390	1010000000011110	1	   2.018	1010000000011110	1	   1.597	1010000000011110	1	   6.630	1010000000011110	1	   5.310	1010000000011110	1	 283.630	1010000000010100	1	   0.994	1010000000011110	1	 225.000	1010000000010000	1	  -2.166	1010000000010100	1	  -2.157	1010000000010100	1 
202403222250	   1.641	1010000000011110	1	   7.143	1010000000011111	1	   5.400	1010000000011111	1	 267.550	1010000000010100	1	  40.960	1010000000010100	1	   2.648	1010000000011110	1	   6.760	1010000000011110	1	   1.999	1010000000011110	1	   1.590	1010000000011110	1	   6.430	1010000000011110	1	   5.310	1010000000011110	1	 280.010	1010000000010100	1	   1.007	1010000000011110	1	 225.000	1010000000010000	1	  -2.167	1010000000010100	1	  -2.161	1010000000010100	1 
202403222251	   1.667	1010000000011110	1	   7.143	1010000000011111	1	   5.550	1010000000011111	1	 296.330	1010000000010100	1	  36.710	1010000000010100	1	   2.761	1010000000011110	1	   7.260	1010000000011110	1	   2.027	1010000000011110	1	   1.614	1010000000011110	1	   6.570	1010000000011110	1	   5.520	1010000000011110	1	 282.860	1010000000010100	1	   1.019	1010000000011110	1	 217.000	1010000000010000	1	  -2.153	1010000000010100	1	  -2.165	1010000000010100	1 
202403222252	   1.665	1010000000011110	1	   7.143	1010000000011111	1	   5.520	1010000000011111	1	 297.840	1010000000010100	1	  36.920	1010000000010100	1	   2.582	1010000000011110	1	   7.420	1010000000011110	1	   2.010	1010000000011110	1	   1.598	1010000000011110	1	   6.670	1010000000011110	1	   5.340	1010000000011110	1	 282.880	1010000000010100	1	   0.997	1010000000011110	1	 223.000	1010000000010000	1	  -2.146	1010000000010100	1	  -2.166	1010000000010100	1 
202403222253	   1.616	1010000000011110	1	   7.692	1010000000011111	1	   5.540	1010000000011111	1	 265.890	1010000000010100	1	  39.580	1010000000010100	1	   2.660	1010000000011110	1	   7.540	1010000000011110	1	   1.978	1010000000011110	1	   1.562	1010000000011110	1	   6.580	1010000000011110	1	   5.480	1010000000011110	1	 282.420	1010000000010100	1	   1.008	1010000000011110	1	 217.000	1010000000010000	1	  -2.199	1010000000010100	1	  -2.175	1010000000010100	1 
