202403252006	   1.293	1010000000011110	1	   9.091	1010000000011111	1	   6.210	1010000000011111	1	 342.930	1010000000010100	1	  50.850	1010000000010100	1	   1.954	1010000000011110	1	   7.050	1010000000011110	1	   1.578	1010000000011110	1	   1.266	1010000000011110	1	   7.730	1010000000011110	1	   5.810	1010000000011110	1	 333.580	1010000000010100	1	   0.784	1010000000011110	1	 205.000	1010000000010000	1	  -2.240	1010000000010100	1	  -2.229	1010000000010100	1 
202403252007	   1.290	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 340.950	1010000000010100	1	  44.170	1010000000010100	1	   2.017	1010000000011110	1	   6.870	1010000000011110	1	   1.598	1010000000011110	1	   1.271	1010000000011110	1	   7.500	1010000000011110	1	   5.750	1010000000011110	1	 333.320	1010000000010100	1	   0.789	1010000000011110	1	 208.000	1010000000010000	1	  -2.215	1010000000010100	1	  -2.227	1010000000010100	1 
202403252008	   1.330	1010000000011110	1	  10.000	1010000000011111	1	   6.140	1010000000011111	1	 336.900	1010000000010100	1	  41.970	1010000000010100	1	   2.091	1010000000011110	1	   7.080	1010000000011110	1	   1.608	1010000000011110	1	   1.298	1010000000011110	1	   7.560	1010000000011110	1	   5.900	1010000000011110	1	 333.160	1010000000010100	1	   0.822	1010000000011110	1	 201.000	1010000000010000	1	  -2.220	1010000000010100	1	  -2.224	1010000000010100	1 
202403252009	   1.311	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	 330.990	1010000000010100	1	  34.410	1010000000010100	1	   1.996	1010000000011110	1	   7.050	1010000000011110	1	   1.608	1010000000011110	1	   1.273	1010000000011110	1	   7.520	1010000000011110	1	   5.790	1010000000011110	1	 334.670	1010000000010100	1	   0.799	1010000000011110	1	 207.000	1010000000010000	1	  -2.232	1010000000010100	1	  -2.224	1010000000010100	1 
202403252010	   1.308	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 345.610	1010000000010100	1	  42.340	1010000000010100	1	   2.012	1010000000011110	1	   7.060	1010000000011110	1	   1.566	1010000000011110	1	   1.255	1010000000011110	1	   7.570	1010000000011110	1	   5.760	1010000000011110	1	 335.550	1010000000010100	1	   0.788	1010000000011110	1	 208.000	1010000000010000	1	  -2.206	1010000000010100	1	  -2.220	1010000000010100	1 
202403252011	   1.267	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 340.110	1010000000010100	1	  40.100	1010000000010100	1	   1.989	1010000000011110	1	   7.300	1010000000011110	1	   1.569	1010000000011110	1	   1.253	1010000000011110	1	   7.610	1010000000011110	1	   5.790	1010000000011110	1	 332.950	1010000000010100	1	   0.785	1010000000011110	1	 206.000	1010000000010000	1	  -2.229	1010000000010100	1	  -2.219	1010000000010100	1 
202403252012	   1.298	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 341.510	1010000000010100	1	  46.130	1010000000010100	1	   1.901	1010000000011110	1	   6.940	1010000000011110	1	   1.585	1010000000011110	1	   1.282	1010000000011110	1	   7.660	1010000000011110	1	   5.870	1010000000011110	1	 334.480	1010000000010100	1	   0.805	1010000000011110	1	 203.000	1010000000010000	1	  -2.224	1010000000010100	1	  -2.216	1010000000010100	1 
202403252013	   1.305	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	 339.310	1010000000010100	1	  46.160	1010000000010100	1	   2.091	1010000000011110	1	   7.080	1010000000011110	1	   1.573	1010000000011110	1	   1.275	1010000000011110	1	   7.380	1010000000011110	1	   5.830	1010000000011110	1	 334.120	1010000000010100	1	   0.806	1010000000011110	1	 205.000	1010000000010000	1	  -2.213	1010000000010100	1	  -2.216	1010000000010100	1 
202403252014	   1.335	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 335.940	1010000000010100	1	  43.430	1010000000010100	1	   1.996	1010000000011110	1	   7.050	1010000000011110	1	   1.570	1010000000011110	1	   1.274	1010000000011110	1	   7.520	1010000000011110	1	   5.740	1010000000011110	1	 333.230	1010000000010100	1	   0.798	1010000000011110	1	 207.000	1010000000010000	1	  -2.210	1010000000010100	1	  -2.213	1010000000010100	1 
202403252015	   1.298	1010000000011110	1	  10.000	1010000000011111	1	   6.060	1010000000011111	1	 334.750	1010000000010100	1	  44.680	1010000000010100	1	   2.012	1010000000011110	1	   7.060	1010000000011110	1	   1.540	1010000000011110	1	   1.254	1010000000011110	1	   7.570	1010000000011110	1	   5.800	1010000000011110	1	 331.940	1010000000010100	1	   0.796	1010000000011110	1	 206.000	1010000000010000	1	  -2.218	1010000000010100	1	  -2.212	1010000000010100	1 
202403252016	   1.306	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 335.540	1010000000010100	1	  46.780	1010000000010100	1	   1.991	1010000000011110	1	   7.310	1010000000011110	1	   1.575	1010000000011110	1	   1.277	1010000000011110	1	   7.620	1010000000011110	1	   5.880	1010000000011110	1	 333.670	1010000000010100	1	   0.809	1010000000011110	1	 203.000	1010000000010000	1	  -2.209	1010000000010100	1	  -2.210	1010000000010100	1 
202403252017	   1.335	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 338.040	1010000000010100	1	  39.260	1010000000010100	1	   1.900	1010000000011110	1	   7.050	1010000000011110	1	   1.575	1010000000011110	1	   1.292	1010000000011110	1	   7.490	1010000000011110	1	   5.840	1010000000011110	1	 333.580	1010000000010100	1	   0.814	1010000000011110	1	 204.000	1010000000010000	1	  -2.207	1010000000010100	1	  -2.207	1010000000010100	1 
202403252018	   1.323	1010000000011110	1	  10.000	1010000000011111	1	   6.080	1010000000011111	1	 334.050	1010000000010100	1	  38.910	1010000000010100	1	   1.995	1010000000011110	1	   7.080	1010000000011110	1	   1.563	1010000000011110	1	   1.274	1010000000011110	1	   7.410	1010000000011110	1	   5.900	1010000000011110	1	 332.600	1010000000010100	1	   0.812	1010000000011110	1	 203.000	1010000000010000	1	  -2.208	1010000000010100	1	  -2.207	1010000000010100	1 
202403252019	   1.317	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 339.750	1010000000010100	1	  43.260	1010000000010100	1	   1.997	1010000000011110	1	   7.050	1010000000011110	1	   1.561	1010000000011110	1	   1.256	1010000000011110	1	   7.480	1010000000011110	1	   5.850	1010000000011110	1	 333.160	1010000000010100	1	   0.803	1010000000011110	1	 203.000	1010000000010000	1	  -2.192	1010000000010100	1	  -2.206	1010000000010100	1 
202403252020	   1.282	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 337.640	1010000000010100	1	  38.100	1010000000010100	1	   1.990	1010000000011110	1	   7.060	1010000000011110	1	   1.528	1010000000011110	1	   1.248	1010000000011110	1	   7.490	1010000000011110	1	   5.950	1010000000011110	1	 334.320	1010000000010100	1	   0.806	1010000000011110	1	 200.000	1010000000010000	1	  -2.206	1010000000010100	1	  -2.203	1010000000010100	1 
202403252021	   1.286	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 334.680	1010000000010100	1	  36.160	1010000000010100	1	   1.989	1010000000011110	1	   7.300	1010000000011110	1	   1.562	1010000000011110	1	   1.244	1010000000011110	1	   7.570	1010000000011110	1	   5.910	1010000000011110	1	 333.170	1010000000010100	1	   0.805	1010000000011110	1	 202.000	1010000000010000	1	  -2.227	1010000000010100	1	  -2.203	1010000000010100	1 
202403252022	   1.313	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 332.360	1010000000010100	1	  41.280	1010000000010100	1	   1.900	1010000000011110	1	   7.050	1010000000011110	1	   1.597	1010000000011110	1	   1.279	1010000000011110	1	   7.570	1010000000011110	1	   5.900	1010000000011110	1	 334.060	1010000000010100	1	   0.818	1010000000011110	1	 202.000	1010000000010000	1	  -2.173	1010000000010100	1	  -2.202	1010000000010100	1 
202403252023	   1.295	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 332.350	1010000000010100	1	  42.100	1010000000010100	1	   2.091	1010000000011110	1	   7.080	1010000000011110	1	   1.582	1010000000011110	1	   1.270	1010000000011110	1	   7.640	1010000000011110	1	   5.980	1010000000011110	1	 335.520	1010000000010100	1	   0.818	1010000000011110	1	 200.000	1010000000010000	1	  -2.214	1010000000010100	1	  -2.199	1010000000010100	1 
202403252024	   1.331	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	 331.010	1010000000010100	1	  39.200	1010000000010100	1	   1.997	1010000000011110	1	   7.050	1010000000011110	1	   1.573	1010000000011110	1	   1.265	1010000000011110	1	   7.630	1010000000011110	1	   5.960	1010000000011110	1	 335.730	1010000000010100	1	   0.816	1010000000011110	1	 200.000	1010000000010000	1	  -2.199	1010000000010100	1	  -2.199	1010000000010100	1 
202403252025	   1.303	1010000000011110	1	  10.000	1010000000011111	1	   6.100	1010000000011111	1	 335.420	1010000000010100	1	  42.430	1010000000010100	1	   1.991	1010000000011110	1	   7.060	1010000000011110	1	   1.562	1010000000011110	1	   1.273	1010000000011110	1	   7.640	1010000000011110	1	   6.100	1010000000011110	1	 336.610	1010000000010100	1	   0.830	1010000000011110	1	 195.000	1010000000010000	1	  -2.192	1010000000010100	1	  -2.196	1010000000010100	1 
202403252026	   1.332	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	 336.950	1010000000010100	1	  44.220	1010000000010100	1	   2.042	1010000000011110	1	   8.560	1010000000011110	1	   1.606	1010000000011110	1	   1.292	1010000000011110	1	   7.610	1010000000011110	1	   6.170	1010000000011110	1	 337.140	1010000000010100	1	   0.836	1010000000011110	1	 193.000	1010000000010000	1	  -2.185	1010000000010100	1	  -2.195	1010000000010100	1 
202403252027	   1.352	1010000000011110	1	  10.000	1010000000011111	1	   6.240	1010000000011111	1	 333.080	1010000000010100	1	  36.590	1010000000010100	1	   2.081	1010000000011110	1	   8.670	1010000000011110	1	   1.603	1010000000011110	1	   1.312	1010000000011110	1	   7.710	1010000000011110	1	   6.190	1010000000011110	1	 336.740	1010000000010100	1	   0.848	1010000000011110	1	 193.000	1010000000010000	1	  -2.197	1010000000010100	1	  -2.194	1010000000010100	1 
202403252028	   1.356	1010000000011110	1	  10.000	1010000000011111	1	   6.290	1010000000011111	1	 335.390	1010000000010100	1	  38.310	1010000000010100	1	   2.080	1010000000011110	1	   8.440	1010000000011110	1	   1.634	1010000000011110	1	   1.329	1010000000011110	1	   7.720	1010000000011110	1	   6.290	1010000000011110	1	 337.280	1010000000010100	1	   0.860	1010000000011110	1	 190.000	1010000000010000	1	  -2.207	1010000000010100	1	  -2.190	1010000000010100	1 
202403252029	   1.356	1010000000011110	1	  10.000	1010000000011111	1	   6.340	1010000000011111	1	 331.510	1010000000010100	1	  44.860	1010000000010100	1	   2.063	1010000000011110	1	   8.760	1010000000011110	1	   1.632	1010000000011110	1	   1.329	1010000000011110	1	   7.750	1010000000011110	1	   6.140	1010000000011110	1	 336.930	1010000000010100	1	   0.847	1010000000011110	1	 194.000	1010000000010000	1	  -2.185	1010000000010100	1	  -2.187	1010000000010100	1 
202403252030	   1.353	1010000000011110	1	  10.000	1010000000011111	1	   6.370	1010000000011111	1	 333.900	1010000000010100	1	  40.400	1010000000010100	1	   2.079	1010000000011110	1	   8.690	1010000000011110	1	   1.632	1010000000011110	1	   1.338	1010000000011110	1	   7.940	1010000000011110	1	   6.530	1010000000011110	1	 337.960	1010000000010100	1	   0.880	1010000000011110	1	 183.000	1010000000010000	1	  -2.172	1010000000010100	1	  -2.187	1010000000010100	1 
202403252031	   1.354	1010000000011110	1	  10.000	1010000000011111	1	   6.500	1010000000011111	1	 332.420	1010000000010100	1	  40.740	1010000000010100	1	   2.043	1010000000011110	1	   8.540	1010000000011110	1	   1.644	1010000000011110	1	   1.332	1010000000011110	1	   7.850	1010000000011110	1	   6.570	1010000000011110	1	 336.650	1010000000010100	1	   0.870	1010000000011110	1	 182.000	1010000000010000	1	  -2.186	1010000000010100	1	  -2.182	1010000000010100	1 
202403252032	   1.349	1010000000011110	1	  10.000	1010000000011111	1	   6.440	1010000000011111	1	 329.350	1010000000010100	1	  46.140	1010000000010100	1	   2.081	1010000000011110	1	   8.670	1010000000011110	1	   1.586	1010000000011110	1	   1.309	1010000000011110	1	   7.800	1010000000011110	1	   6.430	1010000000011110	1	 337.630	1010000000010100	1	   0.853	1010000000011110	1	 186.000	1010000000010000	1	  -2.199	1010000000010100	1	  -2.182	1010000000010100	1 
202403252033	   1.333	1010000000011110	1	  10.000	1010000000011111	1	   6.420	1010000000011111	1	 336.440	1010000000010100	1	  39.810	1010000000010100	1	   2.079	1010000000011110	1	   8.700	1010000000011110	1	   1.620	1010000000011110	1	   1.306	1010000000011110	1	   7.970	1010000000011110	1	   6.290	1010000000011110	1	 337.590	1010000000010100	1	   0.834	1010000000011110	1	 189.000	1010000000010000	1	  -2.169	1010000000010100	1	  -2.182	1010000000010100	1 
202403252034	   1.328	1010000000011110	1	   9.091	1010000000011111	1	   6.400	1010000000011111	1	 336.350	1010000000010100	1	  38.330	1010000000010100	1	   2.063	1010000000011110	1	   8.760	1010000000011110	1	   1.595	1010000000011110	1	   1.284	1010000000011110	1	   7.820	1010000000011110	1	   6.170	1010000000011110	1	 337.920	1010000000010100	1	   0.818	1010000000011110	1	 193.000	1010000000010000	1	  -2.175	1010000000010100	1	  -2.179	1010000000010100	1 
202403252035	   1.324	1010000000011110	1	  10.000	1010000000011111	1	   6.390	1010000000011111	1	 338.410	1010000000010100	1	  46.980	1010000000010100	1	   2.078	1010000000011110	1	   8.680	1010000000011110	1	   1.586	1010000000011110	1	   1.293	1010000000011110	1	   7.990	1010000000011110	1	   6.380	1010000000011110	1	 339.010	1010000000010100	1	   0.834	1010000000011110	1	 186.000	1010000000010000	1	  -2.167	1010000000010100	1	  -2.181	1010000000010100	1 
202403252036	   1.305	1010000000011110	1	   9.091	1010000000011111	1	   6.390	1010000000011111	1	 339.510	1010000000010100	1	  41.040	1010000000010100	1	   2.042	1010000000011110	1	   8.560	1010000000011110	1	   1.586	1010000000011110	1	   1.272	1010000000011110	1	   7.910	1010000000011110	1	   6.340	1010000000011110	1	 338.380	1010000000010100	1	   0.822	1010000000011110	1	 188.000	1010000000010000	1	  -2.176	1010000000010100	1	  -2.181	1010000000010100	1 
202403252037	   1.300	1010000000011110	1	   9.091	1010000000011111	1	   6.350	1010000000011111	1	 336.990	1010000000010100	1	  39.410	1010000000010100	1	   2.160	1010000000011110	1	   7.860	1010000000011110	1	   1.614	1010000000011110	1	   1.286	1010000000011110	1	   7.770	1010000000011110	1	   6.300	1010000000011110	1	 337.790	1010000000010100	1	   0.825	1010000000011110	1	 190.000	1010000000010000	1	  -2.179	1010000000010100	1	  -2.178	1010000000010100	1 
202403252038	   1.324	1010000000011110	1	  10.000	1010000000011111	1	   6.310	1010000000011111	1	 333.590	1010000000010100	1	  44.950	1010000000010100	1	   2.079	1010000000011110	1	   8.620	1010000000011110	1	   1.634	1010000000011110	1	   1.281	1010000000011110	1	   7.870	1010000000011110	1	   6.230	1010000000011110	1	 336.990	1010000000010100	1	   0.816	1010000000011110	1	 191.000	1010000000010000	1	  -2.193	1010000000010100	1	  -2.179	1010000000010100	1 
202403252039	   1.319	1010000000011110	1	   9.091	1010000000011111	1	   6.280	1010000000011111	1	 332.500	1010000000010100	1	  44.780	1010000000010100	1	   2.104	1010000000011110	1	   7.890	1010000000011110	1	   1.667	1010000000011110	1	   1.306	1010000000011110	1	   7.730	1010000000011110	1	   6.180	1010000000011110	1	 335.860	1010000000010100	1	   0.833	1010000000011110	1	 193.000	1010000000010000	1	  -2.174	1010000000010100	1	  -2.178	1010000000010100	1 
202403252040	   1.326	1010000000011110	1	   9.091	1010000000011111	1	   6.340	1010000000011111	1	 335.560	1010000000010100	1	  45.080	1010000000010100	1	   2.078	1010000000011110	1	   8.690	1010000000011110	1	   1.683	1010000000011110	1	   1.326	1010000000011110	1	   7.950	1010000000011110	1	   6.250	1010000000011110	1	 336.950	1010000000010100	1	   0.837	1010000000011110	1	 191.000	1010000000010000	1	  -2.195	1010000000010100	1	  -2.178	1010000000010100	1 
202403252041	   1.357	1010000000011110	1	  10.000	1010000000011111	1	   6.400	1010000000011111	1	 333.630	1010000000010100	1	  41.520	1010000000010100	1	   2.043	1010000000011110	1	   8.540	1010000000011110	1	   1.673	1010000000011110	1	   1.329	1010000000011110	1	   7.970	1010000000011110	1	   6.350	1010000000011110	1	 336.410	1010000000010100	1	   0.844	1010000000011110	1	 188.000	1010000000010000	1	  -2.172	1010000000010100	1	  -2.181	1010000000010100	1 
202403252042	   1.336	1010000000011110	1	  10.000	1010000000011111	1	   6.340	1010000000011111	1	 336.320	1010000000010100	1	  47.080	1010000000010100	1	   2.161	1010000000011110	1	   7.830	1010000000011110	1	   1.612	1010000000011110	1	   1.302	1010000000011110	1	   7.840	1010000000011110	1	   6.340	1010000000011110	1	 336.450	1010000000010100	1	   0.843	1010000000011110	1	 188.000	1010000000010000	1	  -2.175	1010000000010100	1	  -2.178	1010000000010100	1 
202403252043	   1.336	1010000000011110	1	   9.091	1010000000011111	1	   6.250	1010000000011111	1	 334.080	1010000000010100	1	  47.280	1010000000010100	1	   2.079	1010000000011110	1	   8.700	1010000000011110	1	   1.622	1010000000011110	1	   1.282	1010000000011110	1	   7.880	1010000000011110	1	   6.260	1010000000011110	1	 335.370	1010000000010100	1	   0.828	1010000000011110	1	 190.000	1010000000010000	1	  -2.182	1010000000010100	1	  -2.179	1010000000010100	1 
202403252044	   1.313	1010000000011110	1	  10.000	1010000000011111	1	   6.230	1010000000011111	1	 338.570	1010000000010100	1	  43.190	1010000000010100	1	   2.106	1010000000011110	1	   7.890	1010000000011110	1	   1.632	1010000000011110	1	   1.279	1010000000011110	1	   7.650	1010000000011110	1	   6.220	1010000000011110	1	 335.670	1010000000010100	1	   0.831	1010000000011110	1	 192.000	1010000000010000	1	  -2.175	1010000000010100	1	  -2.179	1010000000010100	1 
202403252045	   1.347	1010000000011110	1	  10.000	1010000000011111	1	   6.340	1010000000011111	1	 340.140	1010000000010100	1	  47.970	1010000000010100	1	   2.078	1010000000011110	1	   8.690	1010000000011110	1	   1.669	1010000000011110	1	   1.302	1010000000011110	1	   7.700	1010000000011110	1	   6.200	1010000000011110	1	 336.770	1010000000010100	1	   0.834	1010000000011110	1	 192.000	1010000000010000	1	  -2.185	1010000000010100	1	  -2.177	1010000000010100	1 
202403252046	   1.330	1010000000011110	1	   9.091	1010000000011111	1	   6.270	1010000000011111	1	 342.550	1010000000010100	1	  38.070	1010000000010100	1	   2.001	1010000000011110	1	   7.990	1010000000011110	1	   1.606	1010000000011110	1	   1.252	1010000000011110	1	   7.620	1010000000011110	1	   6.030	1010000000011110	1	 335.820	1010000000010100	1	   0.799	1010000000011110	1	 197.000	1010000000010000	1	  -2.169	1010000000010100	1	  -2.176	1010000000010100	1 
202403252047	   1.271	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 338.760	1010000000010100	1	  46.920	1010000000010100	1	   2.161	1010000000011110	1	   7.830	1010000000011110	1	   1.574	1010000000011110	1	   1.257	1010000000011110	1	   7.580	1010000000011110	1	   6.230	1010000000011110	1	 336.110	1010000000010100	1	   0.822	1010000000011110	1	 192.000	1010000000010000	1	  -2.178	1010000000010100	1	  -2.175	1010000000010100	1 
202403252048	   1.253	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 337.120	1010000000010100	1	  41.270	1010000000010100	1	   2.050	1010000000011110	1	   7.940	1010000000011110	1	   1.589	1010000000011110	1	   1.219	1010000000011110	1	   7.550	1010000000011110	1	   6.020	1010000000011110	1	 334.540	1010000000010100	1	   0.785	1010000000011110	1	 198.000	1010000000010000	1	  -2.169	1010000000010100	1	  -2.177	1010000000010100	1 
202403252049	   1.275	1010000000011110	1	   6.667	1010000000011111	1	   6.030	1010000000011111	1	 335.830	1010000000010100	1	  62.210	1010000000010100	1	   2.105	1010000000011110	1	   7.890	1010000000011110	1	   1.585	1010000000011110	1	   1.233	1010000000011110	1	   7.310	1010000000011110	1	   6.070	1010000000011110	1	 335.110	1010000000010100	1	   0.805	1010000000011110	1	 197.000	1010000000010000	1	  -2.167	1010000000010100	1	  -2.175	1010000000010100	1 
202403252050	   1.256	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 347.270	1010000000010100	1	  41.410	1010000000010100	1	   2.044	1010000000011110	1	   6.110	1010000000011110	1	   1.546	1010000000011110	1	   1.208	1010000000011110	1	   7.240	1010000000011110	1	   5.810	1010000000011110	1	 335.850	1010000000010100	1	   0.775	1010000000011110	1	 205.000	1010000000010000	1	  -2.188	1010000000010100	1	  -2.172	1010000000010100	1 
202403252051	   1.239	1010000000011110	1	   7.143	1010000000011111	1	   5.960	1010000000011111	1	 333.210	1010000000010100	1	  35.410	1010000000010100	1	   2.002	1010000000011110	1	   7.990	1010000000011110	1	   1.542	1010000000011110	1	   1.205	1010000000011110	1	   7.260	1010000000011110	1	   5.830	1010000000011110	1	 336.990	1010000000010100	1	   0.772	1010000000011110	1	 204.000	1010000000010000	1	  -2.175	1010000000010100	1	  -2.173	1010000000010100	1 
202403252052	   1.267	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 335.600	1010000000010100	1	  33.740	1010000000010100	1	   2.160	1010000000011110	1	   7.870	1010000000011110	1	   1.569	1010000000011110	1	   1.248	1010000000011110	1	   7.410	1010000000011110	1	   6.010	1010000000011110	1	 334.960	1010000000010100	1	   0.804	1010000000011110	1	 199.000	1010000000010000	1	  -2.173	1010000000010100	1	  -2.172	1010000000010100	1 
202403252053	   1.316	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 330.210	1010000000010100	1	  36.010	1010000000010100	1	   2.050	1010000000011110	1	   7.940	1010000000011110	1	   1.608	1010000000011110	1	   1.261	1010000000011110	1	   7.340	1010000000011110	1	   6.080	1010000000011110	1	 334.220	1010000000010100	1	   0.815	1010000000011110	1	 197.000	1010000000010000	1	  -2.162	1010000000010100	1	  -2.169	1010000000010100	1 
202403252054	   1.291	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 334.020	1010000000010100	1	  37.450	1010000000010100	1	   2.104	1010000000011110	1	   7.890	1010000000011110	1	   1.619	1010000000011110	1	   1.273	1010000000011110	1	   7.320	1010000000011110	1	   6.060	1010000000011110	1	 334.660	1010000000010100	1	   0.822	1010000000011110	1	 196.000	1010000000010000	1	  -2.183	1010000000010100	1	  -2.170	1010000000010100	1 
202403252055	   1.269	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 337.920	1010000000010100	1	  43.600	1010000000010100	1	   2.044	1010000000011110	1	   6.020	1010000000011110	1	   1.607	1010000000011110	1	   1.254	1010000000011110	1	   7.480	1010000000011110	1	   5.950	1010000000011110	1	 334.980	1010000000010100	1	   0.800	1010000000011110	1	 201.000	1010000000010000	1	  -2.167	1010000000010100	1	  -2.167	1010000000010100	1 
202403252056	   1.329	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 330.390	1010000000010100	1	  36.790	1010000000010100	1	   2.000	1010000000011110	1	   7.990	1010000000011110	1	   1.608	1010000000011110	1	   1.262	1010000000011110	1	   7.430	1010000000011110	1	   5.920	1010000000011110	1	 333.720	1010000000010100	1	   0.802	1010000000011110	1	 202.000	1010000000010000	1	  -2.162	1010000000010100	1	  -2.168	1010000000010100	1 
202403252057	   1.302	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 330.550	1010000000010100	1	  35.620	1010000000010100	1	   1.950	1010000000011110	1	   7.560	1010000000011110	1	   1.526	1010000000011110	1	   1.250	1010000000011110	1	   7.360	1010000000011110	1	   5.990	1010000000011110	1	 334.100	1010000000010100	1	   0.808	1010000000011110	1	 200.000	1010000000010000	1	  -2.164	1010000000010100	1	  -2.167	1010000000010100	1 
202403252058	   1.256	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 334.850	1010000000010100	1	  36.330	1010000000010100	1	   1.941	1010000000011110	1	   7.650	1010000000011110	1	   1.558	1010000000011110	1	   1.261	1010000000011110	1	   7.510	1010000000011110	1	   5.990	1010000000011110	1	 333.280	1010000000010100	1	   0.800	1010000000011110	1	 199.000	1010000000010000	1	  -2.162	1010000000010100	1	  -2.164	1010000000010100	1 
202403252059	   1.286	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 337.140	1010000000010100	1	  33.270	1010000000010100	1	   2.016	1010000000011110	1	   7.510	1010000000011110	1	   1.584	1010000000011110	1	   1.276	1010000000011110	1	   7.610	1010000000011110	1	   6.110	1010000000011110	1	 334.300	1010000000010100	1	   0.824	1010000000011110	1	 195.000	1010000000010000	1	  -2.169	1010000000010100	1	  -2.167	1010000000010100	1 
202403252100	   1.325	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 336.130	1010000000010100	1	  30.040	1010000000010100	1	   2.030	1010000000011110	1	   6.990	1010000000011110	1	   1.597	1010000000011110	1	   1.273	1010000000011110	1	   7.440	1010000000011110	1	   5.810	1010000000011110	1	 334.970	1010000000010100	1	   0.796	1010000000011110	1	 206.000	1010000000010000	1	  -2.154	1010000000010100	1	  -2.167	1010000000010100	1 
202403252101	   1.286	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 340.940	1010000000010100	1	  33.600	1010000000010100	1	   1.974	1010000000011110	1	   7.410	1010000000011110	1	   1.596	1010000000011110	1	   1.280	1010000000011110	1	   7.410	1010000000011110	1	   5.830	1010000000011110	1	 334.680	1010000000010100	1	   0.799	1010000000011110	1	 205.000	1010000000010000	1	  -2.170	1010000000010100	1	  -2.165	1010000000010100	1 
202403252102	   1.282	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 334.150	1010000000010100	1	  33.270	1010000000010100	1	   1.950	1010000000011110	1	   7.560	1010000000011110	1	   1.570	1010000000011110	1	   1.276	1010000000011110	1	   7.310	1010000000011110	1	   5.930	1010000000011110	1	 334.710	1010000000010100	1	   0.808	1010000000011110	1	 201.000	1010000000010000	1	  -2.163	1010000000010100	1	  -2.164	1010000000010100	1 
202403252103	   1.308	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 337.150	1010000000010100	1	  33.170	1010000000010100	1	   1.920	1010000000011110	1	   7.650	1010000000011110	1	   1.592	1010000000011110	1	   1.281	1010000000011110	1	   7.270	1010000000011110	1	   5.790	1010000000011110	1	 334.640	1010000000010100	1	   0.790	1010000000011110	1	 206.000	1010000000010000	1	  -2.179	1010000000010100	1	  -2.165	1010000000010100	1 
202403252104	   1.315	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 338.510	1010000000010100	1	  38.190	1010000000010100	1	   2.016	1010000000011110	1	   7.510	1010000000011110	1	   1.586	1010000000011110	1	   1.298	1010000000011110	1	   7.500	1010000000011110	1	   5.980	1010000000011110	1	 335.040	1010000000010100	1	   0.818	1010000000011110	1	 200.000	1010000000010000	1	  -2.169	1010000000010100	1	  -2.161	1010000000010100	1 
202403252105	   1.271	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 334.170	1010000000010100	1	  50.490	1010000000010100	1	   2.030	1010000000011110	1	   6.990	1010000000011110	1	   1.576	1010000000011110	1	   1.278	1010000000011110	1	   7.520	1010000000011110	1	   5.800	1010000000011110	1	 335.650	1010000000010100	1	   0.789	1010000000011110	1	 205.000	1010000000010000	1	  -2.150	1010000000010100	1	  -2.163	1010000000010100	1 
