202403241847	   3.036	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 294.500	1010000000010100	1	  41.730	1010000000010100	1	   4.902	1010000000011110	1	   6.090	1010000000011110	1	   3.719	1010000000011110	1	   2.976	1010000000011110	1	   7.320	1010000000011110	1	   5.880	1010000000011110	1	 298.840	1010000000010100	1	   1.842	1010000000011110	1	 203.000	1010000000010000	1	  -1.997	1010000000010100	1	  -2.027	1010000000010100	1 
202403241848	   3.052	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 299.720	1010000000010100	1	  37.300	1010000000010100	1	   4.623	1010000000011110	1	   8.080	1010000000011110	1	   3.633	1010000000011110	1	   2.955	1010000000011110	1	   7.450	1010000000011110	1	   5.990	1010000000011110	1	 299.430	1010000000010100	1	   1.848	1010000000011110	1	 199.000	1010000000010000	1	  -2.053	1010000000010100	1	  -2.022	1010000000010100	1 
202403241849	   3.038	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 292.940	1010000000010100	1	  38.740	1010000000010100	1	   4.559	1010000000011110	1	   8.060	1010000000011110	1	   3.679	1010000000011110	1	   2.997	1010000000011110	1	   7.320	1010000000011110	1	   6.150	1010000000011110	1	 300.000	1010000000010100	1	   1.900	1010000000011110	1	 194.000	1010000000010000	1	  -2.001	1010000000010100	1	  -2.020	1010000000010100	1 
202403241850	   3.005	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 303.590	1010000000010100	1	  38.970	1010000000010100	1	   4.685	1010000000011110	1	   8.050	1010000000011110	1	   3.745	1010000000011110	1	   2.978	1010000000011110	1	   7.610	1010000000011110	1	   6.000	1010000000011110	1	 300.790	1010000000010100	1	   1.853	1010000000011110	1	 198.000	1010000000010000	1	  -2.035	1010000000010100	1	  -2.022	1010000000010100	1 
202403241851	   3.024	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 304.190	1010000000010100	1	  35.320	1010000000010100	1	   4.545	1010000000011110	1	   6.090	1010000000011110	1	   3.670	1010000000011110	1	   2.946	1010000000011110	1	   7.490	1010000000011110	1	   6.010	1010000000011110	1	 301.560	1010000000010100	1	   1.847	1010000000011110	1	 199.000	1010000000010000	1	  -1.999	1010000000010100	1	  -2.019	1010000000010100	1 
202403241852	   2.987	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 295.700	1010000000010100	1	  40.840	1010000000010100	1	   4.902	1010000000011110	1	   6.090	1010000000011110	1	   3.653	1010000000011110	1	   2.930	1010000000011110	1	   7.420	1010000000011110	1	   5.920	1010000000011110	1	 300.660	1010000000010100	1	   1.834	1010000000011110	1	 202.000	1010000000010000	1	  -2.024	1010000000010100	1	  -2.019	1010000000010100	1 
202403241853	   2.997	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 295.060	1010000000010100	1	  38.660	1010000000010100	1	   4.626	1010000000011110	1	   8.080	1010000000011110	1	   3.697	1010000000011110	1	   2.979	1010000000011110	1	   7.560	1010000000011110	1	   6.030	1010000000011110	1	 301.020	1010000000010100	1	   1.859	1010000000011110	1	 198.000	1010000000010000	1	  -2.010	1010000000010100	1	  -2.018	1010000000010100	1 
202403241854	   3.102	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 303.060	1010000000010100	1	  38.140	1010000000010100	1	   4.559	1010000000011110	1	   8.060	1010000000011110	1	   3.698	1010000000011110	1	   2.979	1010000000011110	1	   7.450	1010000000011110	1	   6.170	1010000000011110	1	 299.680	1010000000010100	1	   1.886	1010000000011110	1	 193.000	1010000000010000	1	  -1.992	1010000000010100	1	  -2.016	1010000000010100	1 
202403241855	   3.144	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	 300.930	1010000000010100	1	  36.570	1010000000010100	1	   4.687	1010000000011110	1	   8.050	1010000000011110	1	   3.843	1010000000011110	1	   3.055	1010000000011110	1	   7.600	1010000000011110	1	   6.100	1010000000011110	1	 298.940	1010000000010100	1	   1.894	1010000000011110	1	 195.000	1010000000010000	1	  -2.052	1010000000010100	1	  -2.014	1010000000010100	1 
202403241856	   3.192	1010000000011110	1	   8.333	1010000000011111	1	   6.300	1010000000011111	1	 296.860	1010000000010100	1	  36.050	1010000000010100	1	   4.545	1010000000011110	1	   6.070	1010000000011110	1	   3.763	1010000000011110	1	   3.017	1010000000011110	1	   7.550	1010000000011110	1	   6.100	1010000000011110	1	 299.310	1010000000010100	1	   1.908	1010000000011110	1	 195.000	1010000000010000	1	  -1.994	1010000000010100	1	  -2.016	1010000000010100	1 
202403241857	   3.135	1010000000011110	1	   9.091	1010000000011111	1	   6.260	1010000000011111	1	 292.680	1010000000010100	1	  35.720	1010000000010100	1	   4.713	1010000000011110	1	   8.050	1010000000011110	1	   3.704	1010000000011110	1	   3.017	1010000000011110	1	   7.690	1010000000011110	1	   6.270	1010000000011110	1	 297.300	1010000000010100	1	   1.917	1010000000011110	1	 190.000	1010000000010000	1	  -2.022	1010000000010100	1	  -2.012	1010000000010100	1 
202403241858	   3.105	1010000000011110	1	   9.091	1010000000011111	1	   6.260	1010000000011111	1	 300.970	1010000000010100	1	  36.270	1010000000010100	1	   4.628	1010000000011110	1	   8.080	1010000000011110	1	   3.710	1010000000011110	1	   2.994	1010000000011110	1	   7.680	1010000000011110	1	   6.140	1010000000011110	1	 297.700	1010000000010100	1	   1.876	1010000000011110	1	 194.000	1010000000010000	1	  -1.991	1010000000010100	1	  -2.013	1010000000010100	1 
202403241859	   3.092	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	 288.020	1010000000010100	1	  35.110	1010000000010100	1	   4.558	1010000000011110	1	   8.060	1010000000011110	1	   3.652	1010000000011110	1	   2.942	1010000000011110	1	   7.630	1010000000011110	1	   6.220	1010000000011110	1	 296.640	1010000000010100	1	   1.887	1010000000011110	1	 192.000	1010000000010000	1	  -2.024	1010000000010100	1	  -2.008	1010000000010100	1 
202403241900	   3.005	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 301.180	1010000000010100	1	  39.600	1010000000010100	1	   4.263	1010000000011110	1	   7.260	1010000000011110	1	   3.670	1010000000011110	1	   2.967	1010000000011110	1	   7.700	1010000000011110	1	   6.180	1010000000011110	1	 299.050	1010000000010100	1	   1.856	1010000000011110	1	 193.000	1010000000010000	1	  -2.028	1010000000010100	1	  -2.005	1010000000010100	1 
202403241901	   3.003	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	 302.610	1010000000010100	1	  40.180	1010000000010100	1	   4.355	1010000000011110	1	   9.580	1010000000011110	1	   3.583	1010000000011110	1	   2.889	1010000000011110	1	   7.520	1010000000011110	1	   6.140	1010000000011110	1	 298.600	1010000000010100	1	   1.834	1010000000011110	1	 194.000	1010000000010000	1	  -1.986	1010000000010100	1	  -2.000	1010000000010100	1 
202403241902	   2.923	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 296.650	1010000000010100	1	  34.960	1010000000010100	1	   4.314	1010000000011110	1	   7.330	1010000000011110	1	   3.517	1010000000011110	1	   2.850	1010000000011110	1	   7.510	1010000000011110	1	   6.160	1010000000011110	1	 299.480	1010000000010100	1	   1.825	1010000000011110	1	 194.000	1010000000010000	1	  -2.005	1010000000010100	1	  -2.002	1010000000010100	1 
202403241903	   2.902	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 298.360	1010000000010100	1	  33.720	1010000000010100	1	   4.288	1010000000011110	1	   7.670	1010000000011110	1	   3.542	1010000000011110	1	   2.828	1010000000011110	1	   7.560	1010000000011110	1	   5.900	1010000000011110	1	 299.520	1010000000010100	1	   1.752	1010000000011110	1	 202.000	1010000000010000	1	  -2.018	1010000000010100	1	  -2.003	1010000000010100	1 
202403241904	   2.994	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	 298.870	1010000000010100	1	  34.530	1010000000010100	1	   4.385	1010000000011110	1	   7.250	1010000000011110	1	   3.552	1010000000011110	1	   2.839	1010000000011110	1	   7.550	1010000000011110	1	   6.070	1010000000011110	1	 299.570	1010000000010100	1	   1.800	1010000000011110	1	 196.000	1010000000010000	1	  -1.971	1010000000010100	1	  -1.998	1010000000010100	1 
202403241905	   2.886	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 298.580	1010000000010100	1	  34.130	1010000000010100	1	   4.265	1010000000011110	1	   7.270	1010000000011110	1	   3.505	1010000000011110	1	   2.811	1010000000011110	1	   7.570	1010000000011110	1	   6.010	1010000000011110	1	 298.670	1010000000010100	1	   1.762	1010000000011110	1	 198.000	1010000000010000	1	  -2.013	1010000000010100	1	  -1.998	1010000000010100	1 
202403241906	   2.988	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 297.790	1010000000010100	1	  33.780	1010000000010100	1	   4.355	1010000000011110	1	   9.580	1010000000011110	1	   3.554	1010000000011110	1	   2.874	1010000000011110	1	   7.550	1010000000011110	1	   6.120	1010000000011110	1	 299.350	1010000000010100	1	   1.836	1010000000011110	1	 195.000	1010000000010000	1	  -1.985	1010000000010100	1	  -1.995	1010000000010100	1 
202403241907	   3.022	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 298.310	1010000000010100	1	  38.330	1010000000010100	1	   4.317	1010000000011110	1	   7.330	1010000000011110	1	   3.565	1010000000011110	1	   2.861	1010000000011110	1	   7.490	1010000000011110	1	   5.940	1010000000011110	1	 300.920	1010000000010100	1	   1.781	1010000000011110	1	 201.000	1010000000010000	1	  -2.029	1010000000010100	1	  -1.995	1010000000010100	1 
202403241908	   2.896	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 302.710	1010000000010100	1	  41.400	1010000000010100	1	   4.288	1010000000011110	1	   7.670	1010000000011110	1	   3.595	1010000000011110	1	   2.848	1010000000011110	1	   7.350	1010000000011110	1	   5.910	1010000000011110	1	 301.240	1010000000010100	1	   1.763	1010000000011110	1	 202.000	1010000000010000	1	  -1.983	1010000000010100	1	  -1.989	1010000000010100	1 
202403241909	   2.989	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 300.150	1010000000010100	1	  36.860	1010000000010100	1	   4.385	1010000000011110	1	   7.250	1010000000011110	1	   3.632	1010000000011110	1	   2.897	1010000000011110	1	   7.320	1010000000011110	1	   6.030	1010000000011110	1	 300.470	1010000000010100	1	   1.822	1010000000011110	1	 197.000	1010000000010000	1	  -1.987	1010000000010100	1	  -1.992	1010000000010100	1 
202403241910	   2.903	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 299.180	1010000000010100	1	  34.330	1010000000010100	1	   4.328	1010000000011110	1	   7.490	1010000000011110	1	   3.598	1010000000011110	1	   2.877	1010000000011110	1	   7.350	1010000000011110	1	   6.030	1010000000011110	1	 301.000	1010000000010100	1	   1.798	1010000000011110	1	 197.000	1010000000010000	1	  -2.001	1010000000010100	1	  -1.987	1010000000010100	1 
202403241911	   3.039	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 301.460	1010000000010100	1	  35.720	1010000000010100	1	   4.355	1010000000011110	1	   9.550	1010000000011110	1	   3.629	1010000000011110	1	   2.915	1010000000011110	1	   7.380	1010000000011110	1	   6.150	1010000000011110	1	 301.300	1010000000010100	1	   1.856	1010000000011110	1	 194.000	1010000000010000	1	  -1.957	1010000000010100	1	  -1.987	1010000000010100	1 
202403241912	   2.897	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 294.610	1010000000010100	1	  38.480	1010000000010100	1	   4.394	1010000000011110	1	   7.410	1010000000011110	1	   3.646	1010000000011110	1	   2.907	1010000000011110	1	   7.340	1010000000011110	1	   6.110	1010000000011110	1	 299.510	1010000000010100	1	   1.819	1010000000011110	1	 195.000	1010000000010000	1	  -2.001	1010000000010100	1	  -1.982	1010000000010100	1 
202403241913	   2.913	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 298.200	1010000000010100	1	  33.930	1010000000010100	1	   4.287	1010000000011110	1	   7.660	1010000000011110	1	   3.620	1010000000011110	1	   2.899	1010000000011110	1	   7.190	1010000000011110	1	   5.990	1010000000011110	1	 297.530	1010000000010100	1	   1.803	1010000000011110	1	 199.000	1010000000010000	1	  -1.964	1010000000010100	1	  -1.978	1010000000010100	1 
202403241914	   2.971	1010000000011110	1	   7.143	1010000000011111	1	   6.010	1010000000011111	1	 288.800	1010000000010100	1	  38.740	1010000000010100	1	   4.394	1010000000011110	1	   7.400	1010000000011110	1	   3.615	1010000000011110	1	   2.884	1010000000011110	1	   7.330	1010000000011110	1	   6.060	1010000000011110	1	 298.810	1010000000010100	1	   1.804	1010000000011110	1	 197.000	1010000000010000	1	  -1.971	1010000000010100	1	  -1.974	1010000000010100	1 
202403241915	   2.814	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	 299.180	1010000000010100	1	  39.670	1010000000010100	1	   4.328	1010000000011110	1	   7.500	1010000000011110	1	   3.505	1010000000011110	1	   2.839	1010000000011110	1	   7.180	1010000000011110	1	   6.010	1010000000011110	1	 298.860	1010000000010100	1	   1.772	1010000000011110	1	 198.000	1010000000010000	1	  -1.971	1010000000010100	1	  -1.972	1010000000010100	1 
202403241916	   2.939	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 294.210	1010000000010100	1	  42.690	1010000000010100	1	   4.681	1010000000011110	1	   7.550	1010000000011110	1	   3.628	1010000000011110	1	   2.891	1010000000011110	1	   7.190	1010000000011110	1	   6.090	1010000000011110	1	 298.430	1010000000010100	1	   1.820	1010000000011110	1	 196.000	1010000000010000	1	  -1.963	1010000000010100	1	  -1.971	1010000000010100	1 
202403241917	   2.992	1010000000011110	1	   7.143	1010000000011111	1	   6.010	1010000000011111	1	 293.850	1010000000010100	1	  37.320	1010000000010100	1	   4.782	1010000000011110	1	   7.390	1010000000011110	1	   3.685	1010000000011110	1	   2.906	1010000000011110	1	   7.220	1010000000011110	1	   5.990	1010000000011110	1	 298.980	1010000000010100	1	   1.800	1010000000011110	1	 200.000	1010000000010000	1	  -1.978	1010000000010100	1	  -1.968	1010000000010100	1 
202403241918	   2.932	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 299.720	1010000000010100	1	  34.870	1010000000010100	1	   4.682	1010000000011110	1	   7.550	1010000000011110	1	   3.661	1010000000011110	1	   2.930	1010000000011110	1	   7.090	1010000000011110	1	   6.100	1010000000011110	1	 300.390	1010000000010100	1	   1.841	1010000000011110	1	 196.000	1010000000010000	1	  -1.988	1010000000010100	1	  -1.969	1010000000010100	1 
202403241919	   2.950	1010000000011110	1	  10.000	1010000000011111	1	   5.950	1010000000011111	1	 310.840	1010000000010100	1	  37.030	1010000000010100	1	   4.497	1010000000011110	1	   7.930	1010000000011110	1	   3.609	1010000000011110	1	   2.948	1010000000011110	1	   7.120	1010000000011110	1	   6.120	1010000000011110	1	 299.250	1010000000010100	1	   1.859	1010000000011110	1	 194.000	1010000000010000	1	  -1.949	1010000000010100	1	  -1.965	1010000000010100	1 
202403241920	   2.935	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 290.400	1010000000010100	1	  37.590	1010000000010100	1	   4.695	1010000000011110	1	   7.970	1010000000011110	1	   3.608	1010000000011110	1	   2.895	1010000000011110	1	   7.150	1010000000011110	1	   6.200	1010000000011110	1	 297.830	1010000000010100	1	   1.862	1010000000011110	1	 192.000	1010000000010000	1	  -1.931	1010000000010100	1	  -1.968	1010000000010100	1 
202403241921	   2.934	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 296.720	1010000000010100	1	  36.010	1010000000010100	1	   4.682	1010000000011110	1	   7.550	1010000000011110	1	   3.593	1010000000011110	1	   2.911	1010000000011110	1	   7.280	1010000000011110	1	   6.380	1010000000011110	1	 298.310	1010000000010100	1	   1.887	1010000000011110	1	 187.000	1010000000010000	1	  -1.989	1010000000010100	1	  -1.965	1010000000010100	1 
202403241922	   2.871	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	 291.990	1010000000010100	1	  37.220	1010000000010100	1	   4.782	1010000000011110	1	   7.390	1010000000011110	1	   3.587	1010000000011110	1	   2.893	1010000000011110	1	   7.250	1010000000011110	1	   6.210	1010000000011110	1	 296.730	1010000000010100	1	   1.868	1010000000011110	1	 193.000	1010000000010000	1	  -1.974	1010000000010100	1	  -1.965	1010000000010100	1 
202403241923	   2.916	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 296.360	1010000000010100	1	  34.820	1010000000010100	1	   4.647	1010000000011110	1	   7.550	1010000000011110	1	   3.572	1010000000011110	1	   2.903	1010000000011110	1	   7.190	1010000000011110	1	   6.340	1010000000011110	1	 297.110	1010000000010100	1	   1.898	1010000000011110	1	 187.000	1010000000010000	1	  -1.942	1010000000010100	1	  -1.965	1010000000010100	1 
202403241924	   3.022	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 289.670	1010000000010100	1	  41.150	1010000000010100	1	   4.497	1010000000011110	1	   7.940	1010000000011110	1	   3.522	1010000000011110	1	   2.924	1010000000011110	1	   7.300	1010000000011110	1	   6.350	1010000000011110	1	 296.760	1010000000010100	1	   1.907	1010000000011110	1	 188.000	1010000000010000	1	  -1.971	1010000000010100	1	  -1.965	1010000000010100	1 
202403241925	   2.939	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 298.240	1010000000010100	1	  37.830	1010000000010100	1	   4.694	1010000000011110	1	   7.960	1010000000011110	1	   3.639	1010000000011110	1	   2.961	1010000000011110	1	   7.140	1010000000011110	1	   6.390	1010000000011110	1	 298.300	1010000000010100	1	   1.938	1010000000011110	1	 187.000	1010000000010000	1	  -1.962	1010000000010100	1	  -1.962	1010000000010100	1 
202403241926	   2.951	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 296.250	1010000000010100	1	  38.130	1010000000010100	1	   4.682	1010000000011110	1	   7.550	1010000000011110	1	   3.605	1010000000011110	1	   2.897	1010000000011110	1	   7.230	1010000000011110	1	   6.360	1010000000011110	1	 297.320	1010000000010100	1	   1.904	1010000000011110	1	 187.000	1010000000010000	1	  -1.968	1010000000010100	1	  -1.961	1010000000010100	1 
202403241927	   2.937	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 287.090	1010000000010100	1	  38.360	1010000000010100	1	   4.782	1010000000011110	1	   7.390	1010000000011110	1	   3.615	1010000000011110	1	   2.871	1010000000011110	1	   7.240	1010000000011110	1	   6.270	1010000000011110	1	 296.130	1010000000010100	1	   1.888	1010000000011110	1	 190.000	1010000000010000	1	  -1.971	1010000000010100	1	  -1.957	1010000000010100	1 
202403241928	   2.972	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 293.810	1010000000010100	1	  36.090	1010000000010100	1	   4.647	1010000000011110	1	   7.550	1010000000011110	1	   3.575	1010000000011110	1	   2.901	1010000000011110	1	   7.220	1010000000011110	1	   6.370	1010000000011110	1	 294.830	1010000000010100	1	   1.933	1010000000011110	1	 187.000	1010000000010000	1	  -1.951	1010000000010100	1	  -1.959	1010000000010100	1 
202403241929	   2.896	1010000000011110	1	   7.143	1010000000011111	1	   5.940	1010000000011111	1	 284.110	1010000000010100	1	  34.140	1010000000010100	1	   4.496	1010000000011110	1	   7.930	1010000000011110	1	   3.471	1010000000011110	1	   2.808	1010000000011110	1	   7.310	1010000000011110	1	   6.170	1010000000011110	1	 293.830	1010000000010100	1	   1.852	1010000000011110	1	 194.000	1010000000010000	1	  -1.955	1010000000010100	1	  -1.954	1010000000010100	1 
202403241930	   2.981	1010000000011110	1	   7.143	1010000000011111	1	   6.040	1010000000011111	1	 288.680	1010000000010100	1	  32.270	1010000000010100	1	   4.695	1010000000011110	1	   7.970	1010000000011110	1	   3.581	1010000000011110	1	   2.871	1010000000011110	1	   7.150	1010000000011110	1	   6.170	1010000000011110	1	 295.270	1010000000010100	1	   1.880	1010000000011110	1	 194.000	1010000000010000	1	  -1.950	1010000000010100	1	  -1.948	1010000000010100	1 
202403241931	   2.890	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 288.580	1010000000010100	1	  34.760	1010000000010100	1	   4.682	1010000000011110	1	   7.550	1010000000011110	1	   3.535	1010000000011110	1	   2.842	1010000000011110	1	   7.090	1010000000011110	1	   6.130	1010000000011110	1	 295.620	1010000000010100	1	   1.851	1010000000011110	1	 195.000	1010000000010000	1	  -1.923	1010000000010100	1	  -1.952	1010000000010100	1 
202403241932	   2.928	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 294.740	1010000000010100	1	  32.540	1010000000010100	1	   4.783	1010000000011110	1	   7.480	1010000000011110	1	   3.476	1010000000011110	1	   2.805	1010000000011110	1	   7.050	1010000000011110	1	   6.040	1010000000011110	1	 296.200	1010000000010100	1	   1.835	1010000000011110	1	 198.000	1010000000010000	1	  -1.988	1010000000010100	1	  -1.946	1010000000010100	1 
202403241933	   2.925	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 287.210	1010000000010100	1	  42.850	1010000000010100	1	   4.617	1010000000011110	1	   7.750	1010000000011110	1	   3.501	1010000000011110	1	   2.820	1010000000011110	1	   7.240	1010000000011110	1	   6.070	1010000000011110	1	 297.500	1010000000010100	1	   1.837	1010000000011110	1	 196.000	1010000000010000	1	  -1.962	1010000000010100	1	  -1.943	1010000000010100	1 
202403241934	   2.968	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 294.260	1010000000010100	1	  40.570	1010000000010100	1	   4.496	1010000000011110	1	   7.930	1010000000011110	1	   3.453	1010000000011110	1	   2.811	1010000000011110	1	   7.260	1010000000011110	1	   6.040	1010000000011110	1	 298.020	1010000000010100	1	   1.836	1010000000011110	1	 198.000	1010000000010000	1	  -1.914	1010000000010100	1	  -1.943	1010000000010100	1 
202403241935	   2.892	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	 298.630	1010000000010100	1	  31.780	1010000000010100	1	   4.727	1010000000011110	1	   8.010	1010000000011110	1	   3.473	1010000000011110	1	   2.774	1010000000011110	1	   6.910	1010000000011110	1	   6.030	1010000000011110	1	 298.660	1010000000010100	1	   1.831	1010000000011110	1	 197.000	1010000000010000	1	  -1.952	1010000000010100	1	  -1.940	1010000000010100	1 
202403241936	   2.727	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	 298.620	1010000000010100	1	  35.950	1010000000010100	1	   3.909	1010000000011110	1	   5.510	1010000000011110	1	   3.269	1010000000011110	1	   2.688	1010000000011110	1	   6.940	1010000000011110	1	   5.970	1010000000011110	1	 297.670	1010000000010100	1	   1.781	1010000000011110	1	 199.000	1010000000010000	1	  -1.947	1010000000010100	1	  -1.937	1010000000010100	1 
202403241937	   2.741	1010000000011110	1	   8.333	1010000000011111	1	   5.750	1010000000011111	1	 305.010	1010000000010100	1	  39.340	1010000000010100	1	   3.986	1010000000011110	1	   5.580	1010000000011110	1	   3.290	1010000000011110	1	   2.707	1010000000011110	1	   6.990	1010000000011110	1	   5.940	1010000000011110	1	 299.050	1010000000010100	1	   1.789	1010000000011110	1	 201.000	1010000000010000	1	  -1.903	1010000000010100	1	  -1.940	1010000000010100	1 
202403241938	   2.867	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	 286.480	1010000000010100	1	  39.610	1010000000010100	1	   3.835	1010000000011110	1	   5.840	1010000000011110	1	   3.337	1010000000011110	1	   2.731	1010000000011110	1	   7.160	1010000000011110	1	   5.900	1010000000011110	1	 295.850	1010000000010100	1	   1.780	1010000000011110	1	 202.000	1010000000010000	1	  -1.940	1010000000010100	1	  -1.934	1010000000010100	1 
202403241939	   2.862	1010000000011110	1	   7.143	1010000000011111	1	   5.860	1010000000011111	1	 292.570	1010000000010100	1	  36.220	1010000000010100	1	   4.222	1010000000011110	1	   5.930	1010000000011110	1	   3.368	1010000000011110	1	   2.764	1010000000011110	1	   7.070	1010000000011110	1	   5.920	1010000000011110	1	 296.580	1010000000010100	1	   1.795	1010000000011110	1	 202.000	1010000000010000	1	  -1.952	1010000000010100	1	  -1.931	1010000000010100	1 
202403241940	   2.926	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 305.760	1010000000010100	1	  37.880	1010000000010100	1	   4.005	1010000000011110	1	   5.660	1010000000011110	1	   3.444	1010000000011110	1	   2.843	1010000000011110	1	   7.020	1010000000011110	1	   5.940	1010000000011110	1	 298.370	1010000000010100	1	   1.838	1010000000011110	1	 201.000	1010000000010000	1	  -1.931	1010000000010100	1	  -1.930	1010000000010100	1 
202403241941	   2.914	1010000000011110	1	   7.692	1010000000011111	1	   5.880	1010000000011111	1	 306.790	1010000000010100	1	  36.000	1010000000010100	1	   4.151	1010000000011110	1	   5.540	1010000000011110	1	   3.426	1010000000011110	1	   2.821	1010000000011110	1	   7.010	1010000000011110	1	   5.830	1010000000011110	1	 297.300	1010000000010100	1	   1.826	1010000000011110	1	 205.000	1010000000010000	1	  -1.934	1010000000010100	1	  -1.924	1010000000010100	1 
202403241942	   2.945	1010000000011110	1	   7.692	1010000000011111	1	   5.910	1010000000011111	1	 293.600	1010000000010100	1	  39.340	1010000000010100	1	   3.985	1010000000011110	1	   5.570	1010000000011110	1	   3.388	1010000000011110	1	   2.810	1010000000011110	1	   7.170	1010000000011110	1	   5.940	1010000000011110	1	 296.220	1010000000010100	1	   1.831	1010000000011110	1	 201.000	1010000000010000	1	  -1.900	1010000000010100	1	  -1.925	1010000000010100	1 
202403241943	   2.862	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	 301.600	1010000000010100	1	  38.740	1010000000010100	1	   3.959	1010000000011110	1	   7.250	1010000000011110	1	   3.397	1010000000011110	1	   2.781	1010000000011110	1	   7.080	1010000000011110	1	   5.730	1010000000011110	1	 295.140	1010000000010100	1	   1.766	1010000000011110	1	 208.000	1010000000010000	1	  -1.933	1010000000010100	1	  -1.925	1010000000010100	1 
202403241944	   2.922	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 295.600	1010000000010100	1	  34.090	1010000000010100	1	   4.222	1010000000011110	1	   5.950	1010000000011110	1	   3.349	1010000000011110	1	   2.761	1010000000011110	1	   7.010	1010000000011110	1	   5.730	1010000000011110	1	 296.970	1010000000010100	1	   1.772	1010000000011110	1	 208.000	1010000000010000	1	  -1.911	1010000000010100	1	  -1.924	1010000000010100	1 
202403241945	   2.909	1010000000011110	1	   7.143	1010000000011111	1	   5.820	1010000000011111	1	 291.750	1010000000010100	1	  34.880	1010000000010100	1	   4.005	1010000000011110	1	   5.660	1010000000011110	1	   3.369	1010000000011110	1	   2.768	1010000000011110	1	   6.900	1010000000011110	1	   5.700	1010000000011110	1	 295.450	1010000000010100	1	   1.764	1010000000011110	1	 210.000	1010000000010000	1	  -1.928	1010000000010100	1	  -1.920	1010000000010100	1 
202403241946	   2.819	1010000000011110	1	   8.333	1010000000011111	1	   5.720	1010000000011111	1	 301.310	1010000000010100	1	  40.420	1010000000010100	1	   4.059	1010000000011110	1	   5.540	1010000000011110	1	   3.415	1010000000011110	1	   2.822	1010000000011110	1	   7.040	1010000000011110	1	   5.810	1010000000011110	1	 296.420	1010000000010100	1	   1.806	1010000000011110	1	 205.000	1010000000010000	1	  -1.934	1010000000010100	1	  -1.918	1010000000010100	1 
