202403241342	   2.675	1010000000011110	1	   7.692	1010000000011111	1	   5.970	1010000000011111	1	 290.090	1010000000010100	1	  23.150	1010000000010100	1	   4.324	1010000000011110	1	   7.780	1010000000011110	1	   3.232	1010000000011110	1	   2.645	1010000000011110	1	   7.290	1010000000011110	1	   6.140	1010000000011110	1	 296.220	1010000000010100	1	   1.742	1010000000011110	1	 194.000	1010000000010000	1	   0.007	1010000000010100	1	   0.011	1010000000010100	1 
202403241343	   2.834	1010000000011110	1	   7.692	1010000000011111	1	   6.040	1010000000011111	1	 288.610	1010000000010100	1	  26.790	1010000000010100	1	   4.303	1010000000011110	1	   7.960	1010000000011110	1	   3.221	1010000000011110	1	   2.633	1010000000011110	1	   7.050	1010000000011110	1	   6.020	1010000000011110	1	 295.010	1010000000010100	1	   1.725	1010000000011110	1	 199.000	1010000000010000	1	   0.003	1010000000010100	1	   0.006	1010000000010100	1 
202403241344	   2.811	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 288.680	1010000000010100	1	  32.400	1010000000010100	1	   4.194	1010000000011110	1	   7.990	1010000000011110	1	   3.246	1010000000011110	1	   2.656	1010000000011110	1	   7.200	1010000000011110	1	   6.090	1010000000011110	1	 296.540	1010000000010100	1	   1.755	1010000000011110	1	 196.000	1010000000010000	1	   0.049	1010000000010100	1	  -0.001	1010000000010100	1 
202403241345	   2.844	1010000000011110	1	   7.692	1010000000011111	1	   6.110	1010000000011111	1	 294.410	1010000000010100	1	  30.120	1010000000010100	1	   4.042	1010000000011110	1	   7.240	1010000000011110	1	   3.267	1010000000011110	1	   2.690	1010000000011110	1	   7.260	1010000000011110	1	   6.240	1010000000011110	1	 296.030	1010000000010100	1	   1.784	1010000000011110	1	 191.000	1010000000010000	1	  -0.050	1010000000010100	1	  -0.004	1010000000010100	1 
202403241346	   2.786	1010000000011110	1	   7.692	1010000000011111	1	   6.110	1010000000011111	1	 290.580	1010000000010100	1	  27.360	1010000000010100	1	   4.010	1010000000011110	1	   7.330	1010000000011110	1	   3.122	1010000000011110	1	   2.599	1010000000011110	1	   7.270	1010000000011110	1	   6.110	1010000000011110	1	 297.020	1010000000010100	1	   1.723	1010000000011110	1	 196.000	1010000000010000	1	   0.006	1010000000010100	1	  -0.015	1010000000010100	1 
202403241347	   2.752	1010000000011110	1	  10.000	1010000000011111	1	   6.080	1010000000011111	1	 292.700	1010000000010100	1	  29.910	1010000000010100	1	   3.991	1010000000011110	1	   7.270	1010000000011110	1	   3.124	1010000000011110	1	   2.597	1010000000011110	1	   7.200	1010000000011110	1	   6.020	1010000000011110	1	 297.080	1010000000010100	1	   1.702	1010000000011110	1	 199.000	1010000000010000	1	  -0.034	1010000000010100	1	  -0.015	1010000000010100	1 
202403241348	   2.745	1010000000011110	1	  10.000	1010000000011111	1	   6.090	1010000000011111	1	 308.650	1010000000010100	1	  24.810	1010000000010100	1	   4.009	1010000000011110	1	   7.160	1010000000011110	1	   3.159	1010000000011110	1	   2.613	1010000000011110	1	   7.180	1010000000011110	1	   6.000	1010000000011110	1	 297.980	1010000000010100	1	   1.709	1010000000011110	1	 199.000	1010000000010000	1	  -0.035	1010000000010100	1	  -0.020	1010000000010100	1 
202403241349	   2.815	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 310.490	1010000000010100	1	  22.610	1010000000010100	1	   3.992	1010000000011110	1	   7.510	1010000000011110	1	   3.211	1010000000011110	1	   2.653	1010000000011110	1	   7.290	1010000000011110	1	   6.030	1010000000011110	1	 296.890	1010000000010100	1	   1.719	1010000000011110	1	 198.000	1010000000010000	1	  -0.010	1010000000010100	1	  -0.030	1010000000010100	1 
202403241350	   2.860	1010000000011110	1	  10.000	1010000000011111	1	   6.140	1010000000011111	1	 283.790	1010000000010100	1	  29.820	1010000000010100	1	   4.010	1010000000011110	1	   7.160	1010000000011110	1	   3.276	1010000000011110	1	   2.678	1010000000011110	1	   7.180	1010000000011110	1	   6.090	1010000000011110	1	 296.810	1010000000010100	1	   1.738	1010000000011110	1	 196.000	1010000000010000	1	  -0.030	1010000000010100	1	  -0.036	1010000000010100	1 
202403241351	   2.728	1010000000011110	1	   7.692	1010000000011111	1	   6.060	1010000000011111	1	 291.610	1010000000010100	1	  29.990	1010000000010100	1	   4.026	1010000000011110	1	   6.650	1010000000011110	1	   3.292	1010000000011110	1	   2.690	1010000000011110	1	   7.290	1010000000011110	1	   6.090	1010000000011110	1	 296.380	1010000000010100	1	   1.721	1010000000011110	1	 196.000	1010000000010000	1	  -0.057	1010000000010100	1	  -0.034	1010000000010100	1 
202403241352	   2.769	1010000000011110	1	   7.692	1010000000011111	1	   6.080	1010000000011111	1	 289.290	1010000000010100	1	  26.280	1010000000010100	1	   3.992	1010000000011110	1	   7.270	1010000000011110	1	   3.216	1010000000011110	1	   2.664	1010000000011110	1	   7.310	1010000000011110	1	   6.020	1010000000011110	1	 297.960	1010000000010100	1	   1.709	1010000000011110	1	 197.000	1010000000010000	1	  -0.050	1010000000010100	1	  -0.043	1010000000010100	1 
202403241353	   2.755	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 292.080	1010000000010100	1	  28.880	1010000000010100	1	   4.010	1010000000011110	1	   7.160	1010000000011110	1	   3.199	1010000000011110	1	   2.597	1010000000011110	1	   7.210	1010000000011110	1	   5.960	1010000000011110	1	 297.490	1010000000010100	1	   1.653	1010000000011110	1	 200.000	1010000000010000	1	  -0.036	1010000000010100	1	  -0.048	1010000000010100	1 
202403241354	   2.694	1010000000011110	1	   7.143	1010000000011111	1	   6.030	1010000000011111	1	 289.700	1010000000010100	1	  30.340	1010000000010100	1	   3.994	1010000000011110	1	   7.510	1010000000011110	1	   3.174	1010000000011110	1	   2.609	1010000000011110	1	   7.240	1010000000011110	1	   5.970	1010000000011110	1	 297.050	1010000000010100	1	   1.646	1010000000011110	1	 200.000	1010000000010000	1	  -0.030	1010000000010100	1	  -0.051	1010000000010100	1 
202403241355	   2.731	1010000000011110	1	   7.692	1010000000011111	1	   6.090	1010000000011111	1	 294.030	1010000000010100	1	  28.700	1010000000010100	1	   3.949	1010000000011110	1	   6.530	1010000000011110	1	   3.251	1010000000011110	1	   2.636	1010000000011110	1	   7.290	1010000000011110	1	   6.200	1010000000011110	1	 298.390	1010000000010100	1	   1.690	1010000000011110	1	 192.000	1010000000010000	1	  -0.055	1010000000010100	1	  -0.055	1010000000010100	1 
202403241356	   2.726	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	 309.740	1010000000010100	1	  25.190	1010000000010100	1	   4.009	1010000000011110	1	   7.330	1010000000011110	1	   3.282	1010000000011110	1	   2.661	1010000000011110	1	   7.500	1010000000011110	1	   6.080	1010000000011110	1	 298.870	1010000000010100	1	   1.670	1010000000011110	1	 197.000	1010000000010000	1	  -0.061	1010000000010100	1	  -0.058	1010000000010100	1 
202403241357	   2.764	1010000000011110	1	  10.000	1010000000011111	1	   6.240	1010000000011111	1	 303.560	1010000000010100	1	  24.350	1010000000010100	1	   3.992	1010000000011110	1	   7.270	1010000000011110	1	   3.299	1010000000011110	1	   2.728	1010000000011110	1	   7.550	1010000000011110	1	   6.330	1010000000011110	1	 299.280	1010000000010100	1	   1.721	1010000000011110	1	 189.000	1010000000010000	1	  -0.099	1010000000010100	1	  -0.062	1010000000010100	1 
202403241358	   2.689	1010000000011110	1	  10.000	1010000000011111	1	   6.220	1010000000011111	1	 303.300	1010000000010100	1	  28.060	1010000000010100	1	   4.009	1010000000011110	1	   7.160	1010000000011110	1	   3.338	1010000000011110	1	   2.693	1010000000011110	1	   7.450	1010000000011110	1	   6.230	1010000000011110	1	 299.220	1010000000010100	1	   1.687	1010000000011110	1	 192.000	1010000000010000	1	  -0.043	1010000000010100	1	  -0.069	1010000000010100	1 
202403241359	   2.781	1010000000011110	1	   8.333	1010000000011111	1	   6.340	1010000000011111	1	 309.720	1010000000010100	1	  22.360	1010000000010100	1	   3.992	1010000000011110	1	   7.510	1010000000011110	1	   3.334	1010000000011110	1	   2.711	1010000000011110	1	   7.620	1010000000011110	1	   6.270	1010000000011110	1	 300.220	1010000000010100	1	   1.691	1010000000011110	1	 190.000	1010000000010000	1	  -0.052	1010000000010100	1	  -0.072	1010000000010100	1 
202403241400	   2.792	1010000000011110	1	   9.091	1010000000011111	1	   6.290	1010000000011111	1	 305.540	1010000000010100	1	  21.740	1010000000010100	1	   3.855	1010000000011110	1	   7.300	1010000000011110	1	   3.355	1010000000011110	1	   2.710	1010000000011110	1	   7.560	1010000000011110	1	   6.370	1010000000011110	1	 299.650	1010000000010100	1	   1.734	1010000000011110	1	 187.000	1010000000010000	1	  -0.118	1010000000010100	1	  -0.075	1010000000010100	1 
202403241401	   2.729	1010000000011110	1	   7.692	1010000000011111	1	   6.230	1010000000011111	1	 296.090	1010000000010100	1	  31.370	1010000000010100	1	   4.011	1010000000011110	1	   7.330	1010000000011110	1	   3.392	1010000000011110	1	   2.727	1010000000011110	1	   7.660	1010000000011110	1	   6.170	1010000000011110	1	 300.850	1010000000010100	1	   1.696	1010000000011110	1	 193.000	1010000000010000	1	  -0.075	1010000000010100	1	  -0.085	1010000000010100	1 
202403241402	   2.816	1010000000011110	1	   9.091	1010000000011111	1	   6.300	1010000000011111	1	 310.580	1010000000010100	1	  23.370	1010000000010100	1	   3.991	1010000000011110	1	   7.270	1010000000011110	1	   3.365	1010000000011110	1	   2.766	1010000000011110	1	   7.700	1010000000011110	1	   6.420	1010000000011110	1	 301.990	1010000000010100	1	   1.749	1010000000011110	1	 185.000	1010000000010000	1	  -0.069	1010000000010100	1	  -0.090	1010000000010100	1 
202403241403	   2.896	1010000000011110	1	   9.091	1010000000011111	1	   6.400	1010000000011111	1	 310.060	1010000000010100	1	  22.970	1010000000010100	1	   4.007	1010000000011110	1	   7.160	1010000000011110	1	   3.456	1010000000011110	1	   2.807	1010000000011110	1	   7.700	1010000000011110	1	   6.330	1010000000011110	1	 302.600	1010000000010100	1	   1.743	1010000000011110	1	 187.000	1010000000010000	1	  -0.101	1010000000010100	1	  -0.094	1010000000010100	1 
202403241404	   2.862	1010000000011110	1	  10.000	1010000000011111	1	   6.430	1010000000011111	1	 312.090	1010000000010100	1	  23.120	1010000000010100	1	   3.995	1010000000011110	1	   7.520	1010000000011110	1	   3.448	1010000000011110	1	   2.832	1010000000011110	1	   7.840	1010000000011110	1	   6.340	1010000000011110	1	 301.270	1010000000010100	1	   1.739	1010000000011110	1	 188.000	1010000000010000	1	  -0.128	1010000000010100	1	  -0.099	1010000000010100	1 
202403241405	   2.809	1010000000011110	1	  10.000	1010000000011111	1	   6.350	1010000000011111	1	 308.680	1010000000010100	1	  26.580	1010000000010100	1	   4.069	1010000000011110	1	   8.290	1010000000011110	1	   3.352	1010000000011110	1	   2.757	1010000000011110	1	   7.780	1010000000011110	1	   6.330	1010000000011110	1	 302.380	1010000000010100	1	   1.714	1010000000011110	1	 188.000	1010000000010000	1	  -0.074	1010000000010100	1	  -0.106	1010000000010100	1 
202403241406	   2.787	1010000000011110	1	   9.091	1010000000011111	1	   6.360	1010000000011111	1	 310.960	1010000000010100	1	  26.100	1010000000010100	1	   4.026	1010000000011110	1	   6.650	1010000000011110	1	   3.336	1010000000011110	1	   2.726	1010000000011110	1	   7.880	1010000000011110	1	   6.190	1010000000011110	1	 303.600	1010000000010100	1	   1.683	1010000000011110	1	 192.000	1010000000010000	1	  -0.099	1010000000010100	1	  -0.110	1010000000010100	1 
202403241407	   2.776	1010000000011110	1	  10.000	1010000000011111	1	   6.400	1010000000011111	1	 314.080	1010000000010100	1	  23.760	1010000000010100	1	   3.985	1010000000011110	1	   8.290	1010000000011110	1	   3.331	1010000000011110	1	   2.777	1010000000011110	1	   7.920	1010000000011110	1	   6.570	1010000000011110	1	 305.050	1010000000010100	1	   1.754	1010000000011110	1	 181.000	1010000000010000	1	  -0.150	1010000000010100	1	  -0.120	1010000000010100	1 
202403241408	   2.669	1010000000011110	1	  10.000	1010000000011111	1	   6.340	1010000000011111	1	 309.060	1010000000010100	1	  28.660	1010000000010100	1	   3.976	1010000000011110	1	   8.300	1010000000011110	1	   3.365	1010000000011110	1	   2.713	1010000000011110	1	   7.850	1010000000011110	1	   6.430	1010000000011110	1	 303.370	1010000000010100	1	   1.701	1010000000011110	1	 186.000	1010000000010000	1	  -0.111	1010000000010100	1	  -0.125	1010000000010100	1 
202403241409	   2.705	1010000000011110	1	  10.000	1010000000011111	1	   6.360	1010000000011111	1	 302.640	1010000000010100	1	  29.050	1010000000010100	1	   3.979	1010000000011110	1	   8.460	1010000000011110	1	   3.303	1010000000011110	1	   2.724	1010000000011110	1	   7.800	1010000000011110	1	   6.480	1010000000011110	1	 303.250	1010000000010100	1	   1.735	1010000000011110	1	 184.000	1010000000010000	1	  -0.135	1010000000010100	1	  -0.127	1010000000010100	1 
202403241410	   2.743	1010000000011110	1	   9.091	1010000000011111	1	   6.270	1010000000011111	1	 304.640	1010000000010100	1	  24.840	1010000000010100	1	   4.063	1010000000011110	1	   8.270	1010000000011110	1	   3.260	1010000000011110	1	   2.697	1010000000011110	1	   7.600	1010000000011110	1	   6.390	1010000000011110	1	 302.860	1010000000010100	1	   1.712	1010000000011110	1	 187.000	1010000000010000	1	  -0.129	1010000000010100	1	  -0.134	1010000000010100	1 
202403241411	   2.759	1010000000011110	1	  10.000	1010000000011111	1	   6.280	1010000000011111	1	 310.100	1010000000010100	1	  25.090	1010000000010100	1	   3.979	1010000000011110	1	   8.450	1010000000011110	1	   3.288	1010000000011110	1	   2.699	1010000000011110	1	   7.800	1010000000011110	1	   6.240	1010000000011110	1	 303.180	1010000000010100	1	   1.687	1010000000011110	1	 191.000	1010000000010000	1	  -0.135	1010000000010100	1	  -0.138	1010000000010100	1 
202403241412	   2.788	1010000000011110	1	  10.000	1010000000011111	1	   6.310	1010000000011111	1	 307.160	1010000000010100	1	  24.670	1010000000010100	1	   4.226	1010000000011110	1	   8.060	1010000000011110	1	   3.356	1010000000011110	1	   2.778	1010000000011110	1	   7.780	1010000000011110	1	   6.470	1010000000011110	1	 302.240	1010000000010100	1	   1.746	1010000000011110	1	 185.000	1010000000010000	1	  -0.143	1010000000010100	1	  -0.143	1010000000010100	1 
202403241413	   2.837	1010000000011110	1	  10.000	1010000000011111	1	   6.370	1010000000011111	1	 305.900	1010000000010100	1	  22.810	1010000000010100	1	   4.420	1010000000011110	1	   8.370	1010000000011110	1	   3.386	1010000000011110	1	   2.780	1010000000011110	1	   7.840	1010000000011110	1	   6.510	1010000000011110	1	 301.950	1010000000010100	1	   1.772	1010000000011110	1	 184.000	1010000000010000	1	  -0.170	1010000000010100	1	  -0.148	1010000000010100	1 
202403241414	   2.875	1010000000011110	1	  10.000	1010000000011111	1	   6.460	1010000000011111	1	 311.650	1010000000010100	1	  20.560	1010000000010100	1	   4.259	1010000000011110	1	   8.190	1010000000011110	1	   3.415	1010000000011110	1	   2.803	1010000000011110	1	   7.850	1010000000011110	1	   6.460	1010000000011110	1	 301.310	1010000000010100	1	   1.760	1010000000011110	1	 185.000	1010000000010000	1	  -0.146	1010000000010100	1	  -0.152	1010000000010100	1 
202403241415	   2.855	1010000000011110	1	  10.000	1010000000011111	1	   6.380	1010000000011111	1	 310.440	1010000000010100	1	  25.020	1010000000010100	1	   4.095	1010000000011110	1	   8.280	1010000000011110	1	   3.420	1010000000011110	1	   2.774	1010000000011110	1	   7.760	1010000000011110	1	   6.300	1010000000011110	1	 300.410	1010000000010100	1	   1.724	1010000000011110	1	 190.000	1010000000010000	1	  -0.122	1010000000010100	1	  -0.158	1010000000010100	1 
202403241416	   2.886	1010000000011110	1	   9.091	1010000000011111	1	   6.410	1010000000011111	1	 301.370	1010000000010100	1	  23.520	1010000000010100	1	   4.367	1010000000011110	1	   8.200	1010000000011110	1	   3.443	1010000000011110	1	   2.783	1010000000011110	1	   8.000	1010000000011110	1	   6.340	1010000000011110	1	 299.760	1010000000010100	1	   1.735	1010000000011110	1	 187.000	1010000000010000	1	  -0.197	1010000000010100	1	  -0.163	1010000000010100	1 
202403241417	   2.872	1010000000011110	1	   9.091	1010000000011111	1	   6.370	1010000000011111	1	 301.150	1010000000010100	1	  21.410	1010000000010100	1	   4.223	1010000000011110	1	   8.190	1010000000011110	1	   3.438	1010000000011110	1	   2.827	1010000000011110	1	   7.900	1010000000011110	1	   6.460	1010000000011110	1	 300.090	1010000000010100	1	   1.784	1010000000011110	1	 185.000	1010000000010000	1	  -0.162	1010000000010100	1	  -0.166	1010000000010100	1 
202403241418	   2.942	1010000000011110	1	   9.091	1010000000011111	1	   6.430	1010000000011111	1	 301.260	1010000000010100	1	  20.230	1010000000010100	1	   4.421	1010000000011110	1	   8.280	1010000000011110	1	   3.521	1010000000011110	1	   2.885	1010000000011110	1	   8.010	1010000000011110	1	   6.570	1010000000011110	1	 300.610	1010000000010100	1	   1.833	1010000000011110	1	 181.000	1010000000010000	1	  -0.169	1010000000010100	1	  -0.169	1010000000010100	1 
202403241419	   2.928	1010000000011110	1	   9.091	1010000000011111	1	   6.420	1010000000011111	1	 298.160	1010000000010100	1	  21.150	1010000000010100	1	   4.262	1010000000011110	1	   8.200	1010000000011110	1	   3.514	1010000000011110	1	   2.888	1010000000011110	1	   7.830	1010000000011110	1	   6.570	1010000000011110	1	 298.530	1010000000010100	1	   1.852	1010000000011110	1	 181.000	1010000000010000	1	  -0.150	1010000000010100	1	  -0.176	1010000000010100	1 
202403241420	   3.035	1010000000011110	1	   9.091	1010000000011111	1	   6.420	1010000000011111	1	 298.460	1010000000010100	1	  23.060	1010000000010100	1	   4.290	1010000000011110	1	   7.820	1010000000011110	1	   3.585	1010000000011110	1	   2.954	1010000000011110	1	   7.860	1010000000011110	1	   6.450	1010000000011110	1	 299.430	1010000000010100	1	   1.856	1010000000011110	1	 184.000	1010000000010000	1	  -0.210	1010000000010100	1	  -0.183	1010000000010100	1 
202403241421	   2.986	1010000000011110	1	   9.091	1010000000011111	1	   6.420	1010000000011111	1	 303.440	1010000000010100	1	  20.340	1010000000010100	1	   4.364	1010000000011110	1	   8.200	1010000000011110	1	   3.578	1010000000011110	1	   2.944	1010000000011110	1	   7.980	1010000000011110	1	   6.510	1010000000011110	1	 299.850	1010000000010100	1	   1.851	1010000000011110	1	 183.000	1010000000010000	1	  -0.170	1010000000010100	1	  -0.190	1010000000010100	1 
202403241422	   3.054	1010000000011110	1	   9.091	1010000000011111	1	   6.560	1010000000011111	1	 295.720	1010000000010100	1	  23.400	1010000000010100	1	   4.226	1010000000011110	1	   8.060	1010000000011110	1	   3.583	1010000000011110	1	   2.970	1010000000011110	1	   8.010	1010000000011110	1	   6.630	1010000000011110	1	 298.600	1010000000010100	1	   1.884	1010000000011110	1	 180.000	1010000000010000	1	  -0.207	1010000000010100	1	  -0.192	1010000000010100	1 
202403241423	   2.983	1010000000011110	1	   9.091	1010000000011111	1	   6.450	1010000000011111	1	 303.260	1010000000010100	1	  22.410	1010000000010100	1	   4.420	1010000000011110	1	   8.280	1010000000011110	1	   3.567	1010000000011110	1	   2.954	1010000000011110	1	   8.060	1010000000011110	1	   6.680	1010000000011110	1	 298.580	1010000000010100	1	   1.896	1010000000011110	1	 179.000	1010000000010000	1	  -0.147	1010000000010100	1	  -0.194	1010000000010100	1 
202403241424	   3.018	1010000000011110	1	   9.091	1010000000011111	1	   6.490	1010000000011111	1	 303.640	1010000000010100	1	  17.230	1010000000010100	1	   4.262	1010000000011110	1	   8.200	1010000000011110	1	   3.531	1010000000011110	1	   2.904	1010000000011110	1	   7.930	1010000000011110	1	   6.550	1010000000011110	1	 298.920	1010000000010100	1	   1.851	1010000000011110	1	 182.000	1010000000010000	1	  -0.239	1010000000010100	1	  -0.200	1010000000010100	1 
202403241425	   2.938	1010000000011110	1	   9.091	1010000000011111	1	   6.400	1010000000011111	1	 305.390	1010000000010100	1	  23.640	1010000000010100	1	   4.289	1010000000011110	1	   7.850	1010000000011110	1	   3.518	1010000000011110	1	   2.903	1010000000011110	1	   7.830	1010000000011110	1	   6.510	1010000000011110	1	 301.100	1010000000010100	1	   1.847	1010000000011110	1	 183.000	1010000000010000	1	  -0.233	1010000000010100	1	  -0.201	1010000000010100	1 
202403241426	   2.990	1010000000011110	1	   9.091	1010000000011111	1	   6.400	1010000000011111	1	 304.020	1010000000010100	1	  23.340	1010000000010100	1	   4.367	1010000000011110	1	   8.200	1010000000011110	1	   3.525	1010000000011110	1	   2.886	1010000000011110	1	   7.880	1010000000011110	1	   6.370	1010000000011110	1	 299.350	1010000000010100	1	   1.819	1010000000011110	1	 186.000	1010000000010000	1	  -0.175	1010000000010100	1	  -0.206	1010000000010100	1 
202403241427	   2.976	1010000000011110	1	   9.091	1010000000011111	1	   6.350	1010000000011111	1	 300.640	1010000000010100	1	  21.830	1010000000010100	1	   4.228	1010000000011110	1	   8.060	1010000000011110	1	   3.581	1010000000011110	1	   2.926	1010000000011110	1	   7.870	1010000000011110	1	   6.420	1010000000011110	1	 300.240	1010000000010100	1	   1.847	1010000000011110	1	 186.000	1010000000010000	1	  -0.192	1010000000010100	1	  -0.210	1010000000010100	1 
202403241428	   3.067	1010000000011110	1	   9.091	1010000000011111	1	   6.330	1010000000011111	1	 302.150	1010000000010100	1	  20.210	1010000000010100	1	   4.421	1010000000011110	1	   8.280	1010000000011110	1	   3.660	1010000000011110	1	   2.970	1010000000011110	1	   7.960	1010000000011110	1	   6.570	1010000000011110	1	 300.170	1010000000010100	1	   1.891	1010000000011110	1	 181.000	1010000000010000	1	  -0.210	1010000000010100	1	  -0.215	1010000000010100	1 
202403241429	   3.030	1010000000011110	1	   9.091	1010000000011111	1	   6.390	1010000000011111	1	 296.460	1010000000010100	1	  21.910	1010000000010100	1	   4.381	1010000000011110	1	   6.690	1010000000011110	1	   3.638	1010000000011110	1	   2.922	1010000000011110	1	   7.780	1010000000011110	1	   6.410	1010000000011110	1	 299.510	1010000000010100	1	   1.827	1010000000011110	1	 186.000	1010000000010000	1	  -0.247	1010000000010100	1	  -0.220	1010000000010100	1 
202403241430	   2.971	1010000000011110	1	   9.091	1010000000011111	1	   6.350	1010000000011111	1	 303.600	1010000000010100	1	  23.190	1010000000010100	1	   4.358	1010000000011110	1	   6.690	1010000000011110	1	   3.643	1010000000011110	1	   2.943	1010000000011110	1	   7.770	1010000000011110	1	   6.440	1010000000011110	1	 299.030	1010000000010100	1	   1.841	1010000000011110	1	 184.000	1010000000010000	1	  -0.205	1010000000010100	1	  -0.223	1010000000010100	1 
202403241431	   2.941	1010000000011110	1	   9.091	1010000000011111	1	   6.370	1010000000011111	1	 311.720	1010000000010100	1	  21.550	1010000000010100	1	   4.287	1010000000011110	1	   6.560	1010000000011110	1	   3.552	1010000000011110	1	   2.869	1010000000011110	1	   7.880	1010000000011110	1	   6.220	1010000000011110	1	 300.930	1010000000010100	1	   1.755	1010000000011110	1	 192.000	1010000000010000	1	  -0.229	1010000000010100	1	  -0.228	1010000000010100	1 
202403241432	   2.977	1010000000011110	1	  10.000	1010000000011111	1	   6.480	1010000000011111	1	 310.430	1010000000010100	1	  23.750	1010000000010100	1	   4.314	1010000000011110	1	   6.720	1010000000011110	1	   3.575	1010000000011110	1	   2.889	1010000000011110	1	   7.940	1010000000011110	1	   6.360	1010000000011110	1	 299.370	1010000000010100	1	   1.802	1010000000011110	1	 188.000	1010000000010000	1	  -0.214	1010000000010100	1	  -0.229	1010000000010100	1 
202403241433	   2.966	1010000000011110	1	   9.091	1010000000011111	1	   6.330	1010000000011111	1	 303.690	1010000000010100	1	  25.070	1010000000010100	1	   4.310	1010000000011110	1	   6.660	1010000000011110	1	   3.623	1010000000011110	1	   2.949	1010000000011110	1	   7.910	1010000000011110	1	   6.590	1010000000011110	1	 300.160	1010000000010100	1	   1.873	1010000000011110	1	 181.000	1010000000010000	1	  -0.257	1010000000010100	1	  -0.237	1010000000010100	1 
202403241434	   2.969	1010000000011110	1	   9.091	1010000000011111	1	   6.360	1010000000011111	1	 301.730	1010000000010100	1	  23.420	1010000000010100	1	   4.380	1010000000011110	1	   6.690	1010000000011110	1	   3.561	1010000000011110	1	   2.886	1010000000011110	1	   7.800	1010000000011110	1	   6.540	1010000000011110	1	 300.130	1010000000010100	1	   1.831	1010000000011110	1	 183.000	1010000000010000	1	  -0.268	1010000000010100	1	  -0.242	1010000000010100	1 
202403241435	   2.886	1010000000011110	1	   9.091	1010000000011111	1	   6.310	1010000000011111	1	 308.520	1010000000010100	1	  25.830	1010000000010100	1	   4.314	1010000000011110	1	   6.650	1010000000011110	1	   3.525	1010000000011110	1	   2.837	1010000000011110	1	   7.830	1010000000011110	1	   6.440	1010000000011110	1	 301.550	1010000000010100	1	   1.789	1010000000011110	1	 185.000	1010000000010000	1	  -0.242	1010000000010100	1	  -0.244	1010000000010100	1 
202403241436	   2.871	1010000000011110	1	  10.000	1010000000011111	1	   6.320	1010000000011111	1	 305.190	1010000000010100	1	  25.440	1010000000010100	1	   4.284	1010000000011110	1	   6.550	1010000000011110	1	   3.456	1010000000011110	1	   2.812	1010000000011110	1	   7.870	1010000000011110	1	   6.260	1010000000011110	1	 301.620	1010000000010100	1	   1.747	1010000000011110	1	 190.000	1010000000010000	1	  -0.276	1010000000010100	1	  -0.250	1010000000010100	1 
202403241437	   2.860	1010000000011110	1	  10.000	1010000000011111	1	   6.350	1010000000011111	1	 308.930	1010000000010100	1	  26.950	1010000000010100	1	   4.314	1010000000011110	1	   6.720	1010000000011110	1	   3.372	1010000000011110	1	   2.707	1010000000011110	1	   7.770	1010000000011110	1	   6.210	1010000000011110	1	 302.230	1010000000010100	1	   1.706	1010000000011110	1	 192.000	1010000000010000	1	  -0.207	1010000000010100	1	  -0.257	1010000000010100	1 
202403241438	   2.790	1010000000011110	1	  10.000	1010000000011111	1	   6.220	1010000000011111	1	 310.560	1010000000010100	1	  25.680	1010000000010100	1	   4.310	1010000000011110	1	   6.660	1010000000011110	1	   3.402	1010000000011110	1	   2.717	1010000000011110	1	   7.940	1010000000011110	1	   6.380	1010000000011110	1	 302.240	1010000000010100	1	   1.719	1010000000011110	1	 187.000	1010000000010000	1	  -0.265	1010000000010100	1	  -0.260	1010000000010100	1 
202403241439	   2.799	1010000000011110	1	  10.000	1010000000011111	1	   6.310	1010000000011111	1	 308.150	1010000000010100	1	  28.100	1010000000010100	1	   4.380	1010000000011110	1	   6.690	1010000000011110	1	   3.350	1010000000011110	1	   2.696	1010000000011110	1	   7.960	1010000000011110	1	   6.330	1010000000011110	1	 302.730	1010000000010100	1	   1.682	1010000000011110	1	 189.000	1010000000010000	1	  -0.252	1010000000010100	1	  -0.262	1010000000010100	1 
202403241440	   2.632	1010000000011110	1	  10.000	1010000000011111	1	   6.150	1010000000011111	1	 305.260	1010000000010100	1	  33.920	1010000000010100	1	   4.359	1010000000011110	1	   6.590	1010000000011110	1	   3.252	1010000000011110	1	   2.590	1010000000011110	1	   7.890	1010000000011110	1	   6.270	1010000000011110	1	 301.310	1010000000010100	1	   1.635	1010000000011110	1	 190.000	1010000000010000	1	  -0.281	1010000000010100	1	  -0.265	1010000000010100	1 
202403241441	   2.664	1010000000011110	1	  10.000	1010000000011111	1	   6.160	1010000000011111	1	 310.340	1010000000010100	1	  30.340	1010000000010100	1	   4.287	1010000000011110	1	   6.560	1010000000011110	1	   3.229	1010000000011110	1	   2.588	1010000000011110	1	   7.760	1010000000011110	1	   6.080	1010000000011110	1	 302.790	1010000000010100	1	   1.622	1010000000011110	1	 197.000	1010000000010000	1	  -0.289	1010000000010100	1	  -0.269	1010000000010100	1 
