202403221910	   1.349	1010000000011110	1	   5.263	1010000000011111	1	   4.610	1010000000011111	1	 262.790	1010000000010100	1	  30.110	1010000000010100	1	   2.306	1010000000011110	1	   4.910	1010000000011110	1	   1.516	1010000000011110	1	   1.266	1010000000011110	1	   5.530	1010000000011110	1	   4.650	1010000000011110	1	 280.340	1010000000010100	1	   0.860	1010000000011110	1	 257.000	1010000000010000	1	   1.008	1010000000010100	1	   1.012	1010000000010100	1 
202403221911	   1.350	1010000000011110	1	   5.263	1010000000011111	1	   4.590	1010000000011111	1	 268.160	1010000000010100	1	  28.890	1010000000010100	1	   2.289	1010000000011110	1	   4.880	1010000000011110	1	   1.541	1010000000011110	1	   1.263	1010000000011110	1	   5.450	1010000000011110	1	   4.630	1010000000011110	1	 281.670	1010000000010100	1	   0.859	1010000000011110	1	 258.000	1010000000010000	1	   1.017	1010000000010100	1	   1.016	1010000000010100	1 
202403221912	   1.366	1010000000011110	1	   5.263	1010000000011111	1	   4.670	1010000000011111	1	 266.880	1010000000010100	1	  30.690	1010000000010100	1	   2.237	1010000000011110	1	   4.790	1010000000011110	1	   1.540	1010000000011110	1	   1.269	1010000000011110	1	   5.520	1010000000011110	1	   4.580	1010000000011110	1	 280.660	1010000000010100	1	   0.839	1010000000011110	1	 260.000	1010000000010000	1	   1.019	1010000000010100	1	   1.018	1010000000010100	1 
202403221913	   1.362	1010000000011110	1	   5.263	1010000000011111	1	   4.690	1010000000011111	1	 265.130	1010000000010100	1	  31.800	1010000000010100	1	   2.310	1010000000011110	1	   4.980	1010000000011110	1	   1.523	1010000000011110	1	   1.271	1010000000011110	1	   5.610	1010000000011110	1	   4.680	1010000000011110	1	 279.320	1010000000010100	1	   0.852	1010000000011110	1	 256.000	1010000000010000	1	   1.033	1010000000010100	1	   1.022	1010000000010100	1 
202403221914	   1.312	1010000000011110	1	   5.263	1010000000011111	1	   4.690	1010000000011111	1	 263.960	1010000000010100	1	  34.330	1010000000010100	1	   2.258	1010000000011110	1	   4.880	1010000000011110	1	   1.516	1010000000011110	1	   1.238	1010000000011110	1	   5.500	1010000000011110	1	   4.600	1010000000011110	1	 279.750	1010000000010100	1	   0.818	1010000000011110	1	 260.000	1010000000010000	1	   1.029	1010000000010100	1	   1.022	1010000000010100	1 
202403221915	   1.321	1010000000011110	1	   5.556	1010000000011111	1	   4.690	1010000000011111	1	 326.210	1010000000010100	1	  61.040	1010000000010100	1	   2.305	1010000000011110	1	   4.940	1010000000011110	1	   1.536	1010000000011110	1	   1.275	1010000000011110	1	   5.750	1010000000011110	1	   4.660	1010000000011110	1	 280.840	1010000000010100	1	   0.845	1010000000011110	1	 257.000	1010000000010000	1	   1.017	1010000000010100	1	   1.027	1010000000010100	1 
202403221916	   1.345	1010000000011110	1	   5.263	1010000000011111	1	   4.670	1010000000011111	1	 268.450	1010000000010100	1	  32.840	1010000000010100	1	   2.290	1010000000011110	1	   4.880	1010000000011110	1	   1.555	1010000000011110	1	   1.288	1010000000011110	1	   5.640	1010000000011110	1	   4.660	1010000000011110	1	 280.630	1010000000010100	1	   0.844	1010000000011110	1	 256.000	1010000000010000	1	   1.029	1010000000010100	1	   1.031	1010000000010100	1 
202403221917	   1.339	1010000000011110	1	   5.263	1010000000011111	1	   4.720	1010000000011111	1	 269.750	1010000000010100	1	  34.530	1010000000010100	1	   2.238	1010000000011110	1	   4.780	1010000000011110	1	   1.530	1010000000011110	1	   1.262	1010000000011110	1	   5.700	1010000000011110	1	   4.670	1010000000011110	1	 281.090	1010000000010100	1	   0.828	1010000000011110	1	 255.000	1010000000010000	1	   1.051	1010000000010100	1	   1.034	1010000000010100	1 
202403221918	   1.346	1010000000011110	1	   5.556	1010000000011111	1	   4.760	1010000000011111	1	 281.010	1010000000010100	1	  32.740	1010000000010100	1	   2.309	1010000000011110	1	   4.980	1010000000011110	1	   1.580	1010000000011110	1	   1.304	1010000000011110	1	   5.720	1010000000011110	1	   4.730	1010000000011110	1	 282.490	1010000000010100	1	   0.853	1010000000011110	1	 252.000	1010000000010000	1	   1.024	1010000000010100	1	   1.038	1010000000010100	1 
202403221919	   1.323	1010000000011110	1	   5.263	1010000000011111	1	   4.670	1010000000011111	1	 272.230	1010000000010100	1	  33.080	1010000000010100	1	   2.342	1010000000011110	1	   4.890	1010000000011110	1	   1.567	1010000000011110	1	   1.267	1010000000011110	1	   5.690	1010000000011110	1	   4.570	1010000000011110	1	 283.120	1010000000010100	1	   0.812	1010000000011110	1	 261.000	1010000000010000	1	   1.025	1010000000010100	1	   1.042	1010000000010100	1 
202403221920	   1.359	1010000000011110	1	   5.263	1010000000011111	1	   4.710	1010000000011111	1	 276.610	1010000000010100	1	  31.640	1010000000010100	1	   2.305	1010000000011110	1	   4.940	1010000000011110	1	   1.558	1010000000011110	1	   1.283	1010000000011110	1	   5.600	1010000000011110	1	   4.570	1010000000011110	1	 280.880	1010000000010100	1	   0.827	1010000000011110	1	 262.000	1010000000010000	1	   1.046	1010000000010100	1	   1.043	1010000000010100	1 
202403221921	   1.332	1010000000011110	1	   5.556	1010000000011111	1	   4.680	1010000000011111	1	 268.320	1010000000010100	1	  34.360	1010000000010100	1	   2.290	1010000000011110	1	   4.880	1010000000011110	1	   1.561	1010000000011110	1	   1.280	1010000000011110	1	   5.530	1010000000011110	1	   4.610	1010000000011110	1	 280.870	1010000000010100	1	   0.830	1010000000011110	1	 259.000	1010000000010000	1	   1.042	1010000000010100	1	   1.047	1010000000010100	1 
202403221922	   1.345	1010000000011110	1	   5.263	1010000000011111	1	   4.690	1010000000011111	1	 264.910	1010000000010100	1	  30.310	1010000000010100	1	   2.179	1010000000011110	1	   4.960	1010000000011110	1	   1.523	1010000000011110	1	   1.260	1010000000011110	1	   5.610	1010000000011110	1	   4.590	1010000000011110	1	 281.160	1010000000010100	1	   0.817	1010000000011110	1	 259.000	1010000000010000	1	   1.057	1010000000010100	1	   1.052	1010000000010100	1 
202403221923	   1.324	1010000000011110	1	   5.263	1010000000011111	1	   4.650	1010000000011111	1	 267.580	1010000000010100	1	  30.770	1010000000010100	1	   2.071	1010000000011110	1	   5.100	1010000000011110	1	   1.523	1010000000011110	1	   1.248	1010000000011110	1	   5.610	1010000000011110	1	   4.550	1010000000011110	1	 281.060	1010000000010100	1	   0.808	1010000000011110	1	 263.000	1010000000010000	1	   1.059	1010000000010100	1	   1.056	1010000000010100	1 
202403221924	   1.272	1010000000011110	1	   5.263	1010000000011111	1	   4.580	1010000000011111	1	 265.990	1010000000010100	1	  35.080	1010000000010100	1	   2.105	1010000000011110	1	   4.750	1010000000011110	1	   1.543	1010000000011110	1	   1.237	1010000000011110	1	   5.700	1010000000011110	1	   4.480	1010000000011110	1	 282.690	1010000000010100	1	   0.798	1010000000011110	1	 267.000	1010000000010000	1	   1.069	1010000000010100	1	   1.061	1010000000010100	1 
202403221925	   1.271	1010000000011110	1	   5.263	1010000000011111	1	   4.580	1010000000011111	1	 289.980	1010000000010100	1	  35.940	1010000000010100	1	   2.016	1010000000011110	1	   4.980	1010000000011110	1	   1.511	1010000000011110	1	   1.219	1010000000011110	1	   5.540	1010000000011110	1	   4.460	1010000000011110	1	 283.450	1010000000010100	1	   0.798	1010000000011110	1	 268.000	1010000000010000	1	   1.052	1010000000010100	1	   1.066	1010000000010100	1 
202403221926	   1.281	1010000000011110	1	   5.263	1010000000011111	1	   4.600	1010000000011111	1	 279.260	1010000000010100	1	  35.620	1010000000010100	1	   2.046	1010000000011110	1	   5.260	1010000000011110	1	   1.529	1010000000011110	1	   1.230	1010000000011110	1	   5.590	1010000000011110	1	   4.580	1010000000011110	1	 283.060	1010000000010100	1	   0.808	1010000000011110	1	 261.000	1010000000010000	1	   1.074	1010000000010100	1	   1.069	1010000000010100	1 
202403221927	   1.311	1010000000011110	1	   5.263	1010000000011111	1	   4.640	1010000000011111	1	 265.720	1010000000010100	1	  33.550	1010000000010100	1	   2.180	1010000000011110	1	   4.960	1010000000011110	1	   1.549	1010000000011110	1	   1.239	1010000000011110	1	   5.590	1010000000011110	1	   4.650	1010000000011110	1	 282.970	1010000000010100	1	   0.819	1010000000011110	1	 255.000	1010000000010000	1	   1.076	1010000000010100	1	   1.072	1010000000010100	1 
202403221928	   1.278	1010000000011110	1	   5.556	1010000000011111	1	   4.650	1010000000011111	1	 341.790	1010000000010100	1	  59.250	1010000000010100	1	   2.071	1010000000011110	1	   5.100	1010000000011110	1	   1.580	1010000000011110	1	   1.247	1010000000011110	1	   5.670	1010000000011110	1	   4.520	1010000000011110	1	 284.900	1010000000010100	1	   0.806	1010000000011110	1	 263.000	1010000000010000	1	   1.077	1010000000010100	1	   1.075	1010000000010100	1 
202403221929	   1.299	1010000000011110	1	   5.000	1010000000011111	1	   4.620	1010000000011111	1	 334.220	1010000000010100	1	  45.780	1010000000010100	1	   2.105	1010000000011110	1	   4.760	1010000000011110	1	   1.562	1010000000011110	1	   1.227	1010000000011110	1	   5.860	1010000000011110	1	   4.540	1010000000011110	1	 287.410	1010000000010100	1	   0.803	1010000000011110	1	 262.000	1010000000010000	1	   1.082	1010000000010100	1	   1.077	1010000000010100	1 
202403221930	   1.306	1010000000011110	1	   5.263	1010000000011111	1	   4.620	1010000000011111	1	 265.890	1010000000010100	1	  29.840	1010000000010100	1	   2.017	1010000000011110	1	   4.990	1010000000011110	1	   1.572	1010000000011110	1	   1.244	1010000000011110	1	   5.510	1010000000011110	1	   4.550	1010000000011110	1	 284.060	1010000000010100	1	   0.818	1010000000011110	1	 262.000	1010000000010000	1	   1.081	1010000000010100	1	   1.082	1010000000010100	1 
202403221931	   1.335	1010000000011110	1	   5.000	1010000000011111	1	   4.650	1010000000011111	1	 282.570	1010000000010100	1	  33.170	1010000000010100	1	   2.047	1010000000011110	1	   5.230	1010000000011110	1	   1.622	1010000000011110	1	   1.300	1010000000011110	1	   5.770	1010000000011110	1	   4.720	1010000000011110	1	 284.610	1010000000010100	1	   0.851	1010000000011110	1	 253.000	1010000000010000	1	   1.091	1010000000010100	1	   1.085	1010000000010100	1 
202403221932	   1.333	1010000000011110	1	   5.263	1010000000011111	1	   4.610	1010000000011111	1	 288.350	1010000000010100	1	  31.670	1010000000010100	1	   2.180	1010000000011110	1	   4.960	1010000000011110	1	   1.651	1010000000011110	1	   1.287	1010000000011110	1	   5.610	1010000000011110	1	   4.720	1010000000011110	1	 286.220	1010000000010100	1	   0.848	1010000000011110	1	 252.000	1010000000010000	1	   1.081	1010000000010100	1	   1.085	1010000000010100	1 
202403221933	   1.305	1010000000011110	1	   5.263	1010000000011111	1	   4.620	1010000000011111	1	 267.680	1010000000010100	1	  30.150	1010000000010100	1	   2.071	1010000000011110	1	   5.110	1010000000011110	1	   1.642	1010000000011110	1	   1.272	1010000000011110	1	   5.590	1010000000011110	1	   4.520	1010000000011110	1	 287.350	1010000000010100	1	   0.809	1010000000011110	1	 264.000	1010000000010000	1	   1.088	1010000000010100	1	   1.086	1010000000010100	1 
202403221934	   1.300	1010000000011110	1	   5.000	1010000000011111	1	   4.610	1010000000011111	1	 268.760	1010000000010100	1	  31.530	1010000000010100	1	   2.105	1010000000011110	1	   4.760	1010000000011110	1	   1.641	1010000000011110	1	   1.266	1010000000011110	1	   5.860	1010000000011110	1	   4.580	1010000000011110	1	 286.750	1010000000010100	1	   0.827	1010000000011110	1	 260.000	1010000000010000	1	   1.086	1010000000010100	1	   1.089	1010000000010100	1 
202403221935	   1.337	1010000000011110	1	   5.263	1010000000011111	1	   4.600	1010000000011111	1	 285.440	1010000000010100	1	  35.320	1010000000010100	1	   2.048	1010000000011110	1	   6.710	1010000000011110	1	   1.622	1010000000011110	1	   1.277	1010000000011110	1	   5.460	1010000000011110	1	   4.630	1010000000011110	1	 283.720	1010000000010100	1	   0.837	1010000000011110	1	 258.000	1010000000010000	1	   1.101	1010000000010100	1	   1.089	1010000000010100	1 
202403221936	   1.313	1010000000011110	1	   5.263	1010000000011111	1	   4.630	1010000000011111	1	 341.240	1010000000010100	1	  48.450	1010000000010100	1	   2.046	1010000000011110	1	   5.260	1010000000011110	1	   1.608	1010000000011110	1	   1.266	1010000000011110	1	   5.610	1010000000011110	1	   4.650	1010000000011110	1	 285.390	1010000000010100	1	   0.831	1010000000011110	1	 256.000	1010000000010000	1	   1.076	1010000000010100	1	   1.091	1010000000010100	1 
202403221937	   1.326	1010000000011110	1	   5.263	1010000000011111	1	   4.620	1010000000011111	1	 263.470	1010000000010100	1	  29.300	1010000000010100	1	   2.112	1010000000011110	1	   4.360	1010000000011110	1	   1.689	1010000000011110	1	   1.323	1010000000011110	1	   5.650	1010000000011110	1	   4.670	1010000000011110	1	 285.140	1010000000010100	1	   0.861	1010000000011110	1	 255.000	1010000000010000	1	   1.099	1010000000010100	1	   1.095	1010000000010100	1 
202403221938	   1.350	1010000000011110	1	   5.556	1010000000011111	1	   4.610	1010000000011111	1	 275.740	1010000000010100	1	  35.430	1010000000010100	1	   1.969	1010000000011110	1	   5.770	1010000000011110	1	   1.653	1010000000011110	1	   1.306	1010000000011110	1	   5.610	1010000000011110	1	   4.550	1010000000011110	1	 285.550	1010000000010100	1	   0.837	1010000000011110	1	 263.000	1010000000010000	1	   1.074	1010000000010100	1	   1.096	1010000000010100	1 
202403221939	   1.364	1010000000011110	1	   5.000	1010000000011111	1	   4.640	1010000000011111	1	 351.600	1010000000010100	1	  50.380	1010000000010100	1	   2.060	1010000000011110	1	   6.730	1010000000011110	1	   1.662	1010000000011110	1	   1.325	1010000000011110	1	   5.790	1010000000011110	1	   4.640	1010000000011110	1	 285.410	1010000000010100	1	   0.858	1010000000011110	1	 258.000	1010000000010000	1	   1.113	1010000000010100	1	   1.098	1010000000010100	1 
202403221940	   1.341	1010000000011110	1	   5.263	1010000000011111	1	   4.650	1010000000011111	1	 265.840	1010000000010100	1	  38.430	1010000000010100	1	   2.047	1010000000011110	1	   6.710	1010000000011110	1	   1.688	1010000000011110	1	   1.324	1010000000011110	1	   5.560	1010000000011110	1	   4.640	1010000000011110	1	 285.710	1010000000010100	1	   0.860	1010000000011110	1	 256.000	1010000000010000	1	   1.116	1010000000010100	1	   1.103	1010000000010100	1 
202403221941	   1.332	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 296.680	1010000000010100	1	  33.320	1010000000010100	1	   2.023	1010000000011110	1	   4.310	1010000000011110	1	   1.654	1010000000011110	1	   1.314	1010000000011110	1	   5.710	1010000000011110	1	   4.800	1010000000011110	1	 286.850	1010000000010100	1	   0.867	1010000000011110	1	 249.000	1010000000010000	1	   1.096	1010000000010100	1	   1.105	1010000000010100	1 
202403221942	   1.352	1010000000011110	1	   5.556	1010000000011111	1	   4.690	1010000000011111	1	   1.820	1010000000010100	1	  51.320	1010000000010100	1	   2.109	1010000000011110	1	   4.360	1010000000011110	1	   1.667	1010000000011110	1	   1.309	1010000000011110	1	   5.750	1010000000011110	1	   4.720	1010000000011110	1	 285.920	1010000000010100	1	   0.858	1010000000011110	1	 253.000	1010000000010000	1	   1.102	1010000000010100	1	   1.109	1010000000010100	1 
202403221943	   1.355	1010000000011110	1	   5.000	1010000000011111	1	   4.640	1010000000011111	1	 264.930	1010000000010100	1	  30.680	1010000000010100	1	   1.966	1010000000011110	1	   5.870	1010000000011110	1	   1.637	1010000000011110	1	   1.319	1010000000011110	1	   5.680	1010000000011110	1	   4.730	1010000000011110	1	 285.060	1010000000010100	1	   0.863	1010000000011110	1	 252.000	1010000000010000	1	   1.103	1010000000010100	1	   1.114	1010000000010100	1 
202403221944	   1.344	1010000000011110	1	   5.882	1010000000011111	1	   4.740	1010000000011111	1	 280.460	1010000000010100	1	  34.970	1010000000010100	1	   2.060	1010000000011110	1	   6.730	1010000000011110	1	   1.635	1010000000011110	1	   1.313	1010000000011110	1	   5.810	1010000000011110	1	   4.790	1010000000011110	1	 285.160	1010000000010100	1	   0.866	1010000000011110	1	 249.000	1010000000010000	1	   1.121	1010000000010100	1	   1.119	1010000000010100	1 
202403221945	   1.379	1010000000011110	1	   5.263	1010000000011111	1	   4.700	1010000000011111	1	 261.220	1010000000010100	1	  34.430	1010000000010100	1	   2.046	1010000000011110	1	   6.700	1010000000011110	1	   1.653	1010000000011110	1	   1.310	1010000000011110	1	   5.660	1010000000011110	1	   4.750	1010000000011110	1	 284.440	1010000000010100	1	   0.864	1010000000011110	1	 251.000	1010000000010000	1	   1.144	1010000000010100	1	   1.121	1010000000010100	1 
202403221946	   1.368	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 270.520	1010000000010100	1	  33.060	1010000000010100	1	   2.023	1010000000011110	1	   4.310	1010000000011110	1	   1.606	1010000000011110	1	   1.302	1010000000011110	1	   5.630	1010000000011110	1	   4.680	1010000000011110	1	 288.290	1010000000010100	1	   0.856	1010000000011110	1	 255.000	1010000000010000	1	   1.122	1010000000010100	1	   1.124	1010000000010100	1 
202403221947	   1.315	1010000000011110	1	   5.263	1010000000011111	1	   4.620	1010000000011111	1	 259.010	1010000000010100	1	  39.000	1010000000010100	1	   2.108	1010000000011110	1	   4.360	1010000000011110	1	   1.620	1010000000011110	1	   1.311	1010000000011110	1	   5.690	1010000000011110	1	   4.660	1010000000011110	1	 286.870	1010000000010100	1	   0.864	1010000000011110	1	 257.000	1010000000010000	1	   1.134	1010000000010100	1	   1.126	1010000000010100	1 
202403221948	   1.371	1010000000011110	1	   5.263	1010000000011111	1	   4.620	1010000000011111	1	 282.760	1010000000010100	1	  35.350	1010000000010100	1	   1.969	1010000000011110	1	   5.770	1010000000011110	1	   1.577	1010000000011110	1	   1.307	1010000000011110	1	   5.550	1010000000011110	1	   4.600	1010000000011110	1	 285.570	1010000000010100	1	   0.857	1010000000011110	1	 259.000	1010000000010000	1	   1.143	1010000000010100	1	   1.128	1010000000010100	1 
202403221949	   1.356	1010000000011110	1	   5.556	1010000000011111	1	   4.670	1010000000011111	1	 270.990	1010000000010100	1	  33.530	1010000000010100	1	   2.060	1010000000011110	1	   6.730	1010000000011110	1	   1.604	1010000000011110	1	   1.309	1010000000011110	1	   5.500	1010000000011110	1	   4.560	1010000000011110	1	 283.620	1010000000010100	1	   0.861	1010000000011110	1	 261.000	1010000000010000	1	   1.120	1010000000010100	1	   1.133	1010000000010100	1 
202403221950	   1.339	1010000000011110	1	   5.263	1010000000011111	1	   4.610	1010000000011111	1	 260.250	1010000000010100	1	  35.590	1010000000010100	1	   2.046	1010000000011110	1	   6.700	1010000000011110	1	   1.607	1010000000011110	1	   1.306	1010000000011110	1	   5.570	1010000000011110	1	   4.610	1010000000011110	1	 285.510	1010000000010100	1	   0.855	1010000000011110	1	 258.000	1010000000010000	1	   1.117	1010000000010100	1	   1.132	1010000000010100	1 
202403221951	   1.334	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 256.060	1010000000010100	1	  30.180	1010000000010100	1	   2.135	1010000000011110	1	   5.950	1010000000011110	1	   1.565	1010000000011110	1	   1.283	1010000000011110	1	   5.480	1010000000011110	1	   4.590	1010000000011110	1	 283.990	1010000000010100	1	   0.848	1010000000011110	1	 261.000	1010000000010000	1	   1.134	1010000000010100	1	   1.136	1010000000010100	1 
202403221952	   1.358	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 277.240	1010000000010100	1	  29.720	1010000000010100	1	   2.346	1010000000011110	1	   6.200	1010000000011110	1	   1.579	1010000000011110	1	   1.310	1010000000011110	1	   5.530	1010000000011110	1	   4.540	1010000000011110	1	 281.690	1010000000010100	1	   0.855	1010000000011110	1	 262.000	1010000000010000	1	   1.137	1010000000010100	1	   1.139	1010000000010100	1 
202403221953	   1.400	1010000000011110	1	   5.556	1010000000011111	1	   4.610	1010000000011111	1	 276.660	1010000000010100	1	  29.380	1010000000010100	1	   2.235	1010000000011110	1	   5.650	1010000000011110	1	   1.619	1010000000011110	1	   1.351	1010000000011110	1	   5.590	1010000000011110	1	   4.660	1010000000011110	1	 284.110	1010000000010100	1	   0.901	1010000000011110	1	 256.000	1010000000010000	1	   1.127	1010000000010100	1	   1.141	1010000000010100	1 
202403221954	   1.402	1010000000011110	1	   5.882	1010000000011111	1	   4.700	1010000000011111	1	 279.990	1010000000010100	1	  33.440	1010000000010100	1	   2.312	1010000000011110	1	   6.030	1010000000011110	1	   1.641	1010000000011110	1	   1.347	1010000000011110	1	   5.430	1010000000011110	1	   4.580	1010000000011110	1	 285.020	1010000000010100	1	   0.885	1010000000011110	1	 260.000	1010000000010000	1	   1.152	1010000000010100	1	   1.142	1010000000010100	1 
202403221955	   1.399	1010000000011110	1	   5.882	1010000000011111	1	   4.720	1010000000011111	1	 279.210	1010000000010100	1	  28.200	1010000000010100	1	   2.347	1010000000011110	1	   6.080	1010000000011110	1	   1.644	1010000000011110	1	   1.326	1010000000011110	1	   5.450	1010000000011110	1	   4.610	1010000000011110	1	 284.600	1010000000010100	1	   0.874	1010000000011110	1	 260.000	1010000000010000	1	   1.151	1010000000010100	1	   1.144	1010000000010100	1 
202403221956	   1.391	1010000000011110	1	   5.556	1010000000011111	1	   4.720	1010000000011111	1	 275.590	1010000000010100	1	  31.830	1010000000010100	1	   2.181	1010000000011110	1	   5.730	1010000000011110	1	   1.617	1010000000011110	1	   1.322	1010000000011110	1	   5.530	1010000000011110	1	   4.660	1010000000011110	1	 283.770	1010000000010100	1	   0.874	1010000000011110	1	 256.000	1010000000010000	1	   1.163	1010000000010100	1	   1.149	1010000000010100	1 
202403221957	   1.358	1010000000011110	1	   5.556	1010000000011111	1	   4.690	1010000000011111	1	 271.450	1010000000010100	1	  28.880	1010000000010100	1	   2.347	1010000000011110	1	   6.200	1010000000011110	1	   1.608	1010000000011110	1	   1.319	1010000000011110	1	   5.540	1010000000011110	1	   4.650	1010000000011110	1	 285.770	1010000000010100	1	   0.872	1010000000011110	1	 257.000	1010000000010000	1	   1.155	1010000000010100	1	   1.151	1010000000010100	1 
202403221958	   1.366	1010000000011110	1	   5.882	1010000000011111	1	   4.710	1010000000011111	1	 268.490	1010000000010100	1	  30.930	1010000000010100	1	   2.235	1010000000011110	1	   5.650	1010000000011110	1	   1.572	1010000000011110	1	   1.309	1010000000011110	1	   5.640	1010000000011110	1	   4.620	1010000000011110	1	 283.320	1010000000010100	1	   0.869	1010000000011110	1	 258.000	1010000000010000	1	   1.145	1010000000010100	1	   1.156	1010000000010100	1 
202403221959	   1.362	1010000000011110	1	   5.556	1010000000011111	1	   4.780	1010000000011111	1	 272.000	1010000000010100	1	  33.700	1010000000010100	1	   2.311	1010000000011110	1	   6.030	1010000000011110	1	   1.607	1010000000011110	1	   1.313	1010000000011110	1	   5.460	1010000000011110	1	   4.610	1010000000011110	1	 284.430	1010000000010100	1	   0.868	1010000000011110	1	 259.000	1010000000010000	1	   1.142	1010000000010100	1	   1.157	1010000000010100	1 
202403222000	   1.355	1010000000011110	1	   5.556	1010000000011111	1	   4.710	1010000000011111	1	 272.480	1010000000010100	1	  37.750	1010000000010100	1	   2.271	1010000000011110	1	   5.710	1010000000011110	1	   1.542	1010000000011110	1	   1.287	1010000000011110	1	   5.530	1010000000011110	1	   4.580	1010000000011110	1	 286.670	1010000000010100	1	   0.849	1010000000011110	1	 260.000	1010000000010000	1	   1.179	1010000000010100	1	   1.158	1010000000010100	1 
202403222001	   1.383	1010000000011110	1	   5.882	1010000000011111	1	   4.710	1010000000011111	1	 268.770	1010000000010100	1	  31.930	1010000000010100	1	   2.183	1010000000011110	1	   5.520	1010000000011110	1	   1.590	1010000000011110	1	   1.315	1010000000011110	1	   5.540	1010000000011110	1	   4.640	1010000000011110	1	 284.420	1010000000010100	1	   0.875	1010000000011110	1	 256.000	1010000000010000	1	   1.149	1010000000010100	1	   1.157	1010000000010100	1 
202403222002	   1.403	1010000000011110	1	   5.882	1010000000011111	1	   4.800	1010000000011111	1	 274.360	1010000000010100	1	  33.180	1010000000010100	1	   2.347	1010000000011110	1	   6.200	1010000000011110	1	   1.631	1010000000011110	1	   1.339	1010000000011110	1	   5.610	1010000000011110	1	   4.720	1010000000011110	1	 285.380	1010000000010100	1	   0.889	1010000000011110	1	 253.000	1010000000010000	1	   1.171	1010000000010100	1	   1.158	1010000000010100	1 
202403222003	   1.408	1010000000011110	1	   5.556	1010000000011111	1	   4.820	1010000000011111	1	 270.180	1010000000010100	1	  26.560	1010000000010100	1	   2.235	1010000000011110	1	   5.650	1010000000011110	1	   1.599	1010000000011110	1	   1.324	1010000000011110	1	   5.630	1010000000011110	1	   4.640	1010000000011110	1	 286.640	1010000000010100	1	   0.882	1010000000011110	1	 257.000	1010000000010000	1	   1.160	1010000000010100	1	   1.160	1010000000010100	1 
202403222004	   1.404	1010000000011110	1	   5.556	1010000000011111	1	   4.830	1010000000011111	1	 268.980	1010000000010100	1	  33.350	1010000000010100	1	   2.313	1010000000011110	1	   6.030	1010000000011110	1	   1.651	1010000000011110	1	   1.349	1010000000011110	1	   5.580	1010000000011110	1	   4.660	1010000000011110	1	 290.490	1010000000010100	1	   0.890	1010000000011110	1	 256.000	1010000000010000	1	   1.164	1010000000010100	1	   1.162	1010000000010100	1 
202403222005	   1.408	1010000000011110	1	   5.556	1010000000011111	1	   4.820	1010000000011111	1	 271.540	1010000000010100	1	  32.770	1010000000010100	1	   2.347	1010000000011110	1	   6.080	1010000000011110	1	   1.637	1010000000011110	1	   1.340	1010000000011110	1	   5.730	1010000000011110	1	   4.640	1010000000011110	1	 287.870	1010000000010100	1	   0.874	1010000000011110	1	 257.000	1010000000010000	1	   1.155	1010000000010100	1	   1.163	1010000000010100	1 
202403222006	   1.433	1010000000011110	1	   5.556	1010000000011111	1	   4.880	1010000000011111	1	 269.240	1010000000010100	1	  31.200	1010000000010100	1	   2.183	1010000000011110	1	   5.520	1010000000011110	1	   1.637	1010000000011110	1	   1.335	1010000000011110	1	   5.790	1010000000011110	1	   4.750	1010000000011110	1	 287.330	1010000000010100	1	   0.881	1010000000011110	1	 251.000	1010000000010000	1	   1.153	1010000000010100	1	   1.163	1010000000010100	1 
202403222007	   1.433	1010000000011110	1	   5.556	1010000000011111	1	   4.850	1010000000011111	1	 271.160	1010000000010100	1	  28.660	1010000000010100	1	   2.347	1010000000011110	1	   6.200	1010000000011110	1	   1.670	1010000000011110	1	   1.351	1010000000011110	1	   5.690	1010000000011110	1	   4.720	1010000000011110	1	 288.370	1010000000010100	1	   0.888	1010000000011110	1	 254.000	1010000000010000	1	   1.153	1010000000010100	1	   1.166	1010000000010100	1 
202403222008	   1.421	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 265.800	1010000000010100	1	  26.670	1010000000010100	1	   2.235	1010000000011110	1	   5.650	1010000000011110	1	   1.631	1010000000011110	1	   1.335	1010000000011110	1	   5.610	1010000000011110	1	   4.660	1010000000011110	1	 285.920	1010000000010100	1	   0.874	1010000000011110	1	 256.000	1010000000010000	1	   1.177	1010000000010100	1	   1.167	1010000000010100	1 
202403222009	   1.423	1010000000011110	1	   5.556	1010000000011111	1	   4.900	1010000000011111	1	 265.840	1010000000010100	1	  27.490	1010000000010100	1	   2.312	1010000000011110	1	   6.030	1010000000011110	1	   1.682	1010000000011110	1	   1.367	1010000000011110	1	   5.650	1010000000011110	1	   4.760	1010000000011110	1	 287.620	1010000000010100	1	   0.899	1010000000011110	1	 250.000	1010000000010000	1	   1.166	1010000000010100	1	   1.169	1010000000010100	1 
