202403231418	   2.787	1010000000011110	1	   9.091	1010000000011111	1	   6.320	1010000000011111	1	 312.380	1010000000010100	1	  22.010	1010000000010100	1	   4.158	1010000000011110	1	   6.090	1010000000011110	1	   3.219	1010000000011110	1	   2.654	1010000000011110	1	   7.800	1010000000011110	1	   6.470	1010000000011110	1	 293.840	1010000000010100	1	   1.748	1010000000011110	1	 184.000	1010000000010000	1	  -0.194	1010000000010100	1	  -0.160	1010000000010100	1 
202403231419	   2.823	1010000000011110	1	   9.091	1010000000011111	1	   6.270	1010000000011111	1	 311.250	1010000000010100	1	  20.620	1010000000010100	1	   4.206	1010000000011110	1	   6.240	1010000000011110	1	   3.262	1010000000011110	1	   2.656	1010000000011110	1	   7.870	1010000000011110	1	   6.360	1010000000011110	1	 295.240	1010000000010100	1	   1.735	1010000000011110	1	 188.000	1010000000010000	1	  -0.128	1010000000010100	1	  -0.161	1010000000010100	1 
202403231420	   2.788	1010000000011110	1	   9.091	1010000000011111	1	   6.300	1010000000011111	1	 311.070	1010000000010100	1	  21.050	1010000000010100	1	   4.105	1010000000011110	1	   6.050	1010000000011110	1	   3.258	1010000000011110	1	   2.674	1010000000011110	1	   7.820	1010000000011110	1	   6.390	1010000000011110	1	 294.620	1010000000010100	1	   1.749	1010000000011110	1	 186.000	1010000000010000	1	  -0.180	1010000000010100	1	  -0.163	1010000000010100	1 
202403231421	   2.876	1010000000011110	1	   7.692	1010000000011111	1	   6.380	1010000000011111	1	 313.110	1010000000010100	1	  19.240	1010000000010100	1	   4.101	1010000000011110	1	   6.330	1010000000011110	1	   3.303	1010000000011110	1	   2.690	1010000000011110	1	   7.950	1010000000011110	1	   6.330	1010000000011110	1	 296.460	1010000000010100	1	   1.747	1010000000011110	1	 187.000	1010000000010000	1	  -0.152	1010000000010100	1	  -0.166	1010000000010100	1 
202403231422	   2.832	1010000000011110	1	   9.091	1010000000011111	1	   6.350	1010000000011111	1	 314.970	1010000000010100	1	  22.080	1010000000010100	1	   4.098	1010000000011110	1	   6.170	1010000000011110	1	   3.318	1010000000011110	1	   2.687	1010000000011110	1	   7.840	1010000000011110	1	   6.380	1010000000011110	1	 295.850	1010000000010100	1	   1.750	1010000000011110	1	 187.000	1010000000010000	1	  -0.179	1010000000010100	1	  -0.172	1010000000010100	1 
202403231423	   2.872	1010000000011110	1	   9.091	1010000000011111	1	   6.380	1010000000011111	1	 310.180	1010000000010100	1	  19.670	1010000000010100	1	   4.159	1010000000011110	1	   6.090	1010000000011110	1	   3.295	1010000000011110	1	   2.742	1010000000011110	1	   7.940	1010000000011110	1	   6.500	1010000000011110	1	 296.000	1010000000010100	1	   1.775	1010000000011110	1	 183.000	1010000000010000	1	  -0.162	1010000000010100	1	  -0.176	1010000000010100	1 
202403231424	   2.858	1010000000011110	1	   9.091	1010000000011111	1	   6.380	1010000000011111	1	 301.680	1010000000010100	1	  21.080	1010000000010100	1	   4.207	1010000000011110	1	   6.240	1010000000011110	1	   3.320	1010000000011110	1	   2.734	1010000000011110	1	   7.800	1010000000011110	1	   6.440	1010000000011110	1	 295.430	1010000000010100	1	   1.759	1010000000011110	1	 185.000	1010000000010000	1	  -0.194	1010000000010100	1	  -0.183	1010000000010100	1 
202403231425	   2.796	1010000000011110	1	   9.091	1010000000011111	1	   6.340	1010000000011111	1	 313.010	1010000000010100	1	  19.920	1010000000010100	1	   4.110	1010000000011110	1	   5.970	1010000000011110	1	   3.286	1010000000011110	1	   2.701	1010000000011110	1	   7.950	1010000000011110	1	   6.450	1010000000011110	1	 294.030	1010000000010100	1	   1.741	1010000000011110	1	 185.000	1010000000010000	1	  -0.187	1010000000010100	1	  -0.184	1010000000010100	1 
202403231426	   2.821	1010000000011110	1	   9.091	1010000000011111	1	   6.390	1010000000011111	1	 310.720	1010000000010100	1	  19.480	1010000000010100	1	   4.101	1010000000011110	1	   6.330	1010000000011110	1	   3.313	1010000000011110	1	   2.696	1010000000011110	1	   7.930	1010000000011110	1	   6.530	1010000000011110	1	 294.920	1010000000010100	1	   1.757	1010000000011110	1	 182.000	1010000000010000	1	  -0.191	1010000000010100	1	  -0.189	1010000000010100	1 
202403231427	   2.844	1010000000011110	1	   7.692	1010000000011111	1	   6.370	1010000000011111	1	 312.670	1010000000010100	1	  21.090	1010000000010100	1	   4.098	1010000000011110	1	   6.170	1010000000011110	1	   3.326	1010000000011110	1	   2.694	1010000000011110	1	   7.690	1010000000011110	1	   6.430	1010000000011110	1	 294.230	1010000000010100	1	   1.744	1010000000011110	1	 186.000	1010000000010000	1	  -0.197	1010000000010100	1	  -0.188	1010000000010100	1 
202403231428	   2.868	1010000000011110	1	   7.692	1010000000011111	1	   6.480	1010000000011111	1	 312.410	1010000000010100	1	  19.890	1010000000010100	1	   4.159	1010000000011110	1	   6.090	1010000000011110	1	   3.326	1010000000011110	1	   2.735	1010000000011110	1	   7.840	1010000000011110	1	   6.550	1010000000011110	1	 294.750	1010000000010100	1	   1.761	1010000000011110	1	 182.000	1010000000010000	1	  -0.170	1010000000010100	1	  -0.195	1010000000010100	1 
202403231429	   2.766	1010000000011110	1	   9.091	1010000000011111	1	   6.350	1010000000011111	1	 310.410	1010000000010100	1	  19.270	1010000000010100	1	   4.207	1010000000011110	1	   6.240	1010000000011110	1	   3.277	1010000000011110	1	   2.636	1010000000011110	1	   7.790	1010000000011110	1	   6.380	1010000000011110	1	 294.540	1010000000010100	1	   1.692	1010000000011110	1	 187.000	1010000000010000	1	  -0.210	1010000000010100	1	  -0.194	1010000000010100	1 
202403231430	   2.732	1010000000011110	1	   9.091	1010000000011111	1	   6.310	1010000000011111	1	 309.230	1010000000010100	1	  22.660	1010000000010100	1	   3.808	1010000000011110	1	   6.650	1010000000011110	1	   3.257	1010000000011110	1	   2.617	1010000000011110	1	   7.690	1010000000011110	1	   6.270	1010000000011110	1	 294.240	1010000000010100	1	   1.675	1010000000011110	1	 191.000	1010000000010000	1	  -0.202	1010000000010100	1	  -0.204	1010000000010100	1 
202403231431	   2.820	1010000000011110	1	   7.692	1010000000011111	1	   6.290	1010000000011111	1	 294.060	1010000000010100	1	  25.210	1010000000010100	1	   3.700	1010000000011110	1	   8.260	1010000000011110	1	   3.259	1010000000011110	1	   2.657	1010000000011110	1	   7.630	1010000000011110	1	   6.330	1010000000011110	1	 293.840	1010000000010100	1	   1.691	1010000000011110	1	 189.000	1010000000010000	1	  -0.183	1010000000010100	1	  -0.203	1010000000010100	1 
202403231432	   2.805	1010000000011110	1	   7.692	1010000000011111	1	   6.270	1010000000011111	1	 287.040	1010000000010100	1	  25.880	1010000000010100	1	   4.198	1010000000011110	1	   8.750	1010000000011110	1	   3.343	1010000000011110	1	   2.657	1010000000011110	1	   7.470	1010000000011110	1	   6.220	1010000000011110	1	 292.450	1010000000010100	1	   1.682	1010000000011110	1	 191.000	1010000000010000	1	  -0.212	1010000000010100	1	  -0.206	1010000000010100	1 
202403231433	   2.744	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	 295.930	1010000000010100	1	  24.380	1010000000010100	1	   4.107	1010000000011110	1	   8.840	1010000000011110	1	   3.350	1010000000011110	1	   2.651	1010000000011110	1	   7.470	1010000000011110	1	   6.190	1010000000011110	1	 290.870	1010000000010100	1	   1.663	1010000000011110	1	 193.000	1010000000010000	1	  -0.225	1010000000010100	1	  -0.207	1010000000010100	1 
202403231434	   2.674	1010000000011110	1	   7.692	1010000000011111	1	   6.230	1010000000011111	1	 292.570	1010000000010100	1	  29.880	1010000000010100	1	   4.034	1010000000011110	1	   8.660	1010000000011110	1	   3.312	1010000000011110	1	   2.624	1010000000011110	1	   7.420	1010000000011110	1	   6.180	1010000000011110	1	 291.220	1010000000010100	1	   1.641	1010000000011110	1	 192.000	1010000000010000	1	  -0.181	1010000000010100	1	  -0.205	1010000000010100	1 
202403231435	   2.693	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 285.290	1010000000010100	1	  27.660	1010000000010100	1	   4.107	1010000000011110	1	   8.670	1010000000011110	1	   3.334	1010000000011110	1	   2.640	1010000000011110	1	   7.410	1010000000011110	1	   6.180	1010000000011110	1	 289.830	1010000000010100	1	   1.668	1010000000011110	1	 193.000	1010000000010000	1	  -0.234	1010000000010100	1	  -0.204	1010000000010100	1 
202403231436	   2.779	1010000000011110	1	   8.333	1010000000011111	1	   6.270	1010000000011111	1	 294.540	1010000000010100	1	  30.280	1010000000010100	1	   4.290	1010000000011110	1	   8.810	1010000000011110	1	   3.357	1010000000011110	1	   2.716	1010000000011110	1	   7.410	1010000000011110	1	   6.360	1010000000011110	1	 290.630	1010000000010100	1	   1.735	1010000000011110	1	 188.000	1010000000010000	1	  -0.203	1010000000010100	1	  -0.207	1010000000010100	1 
202403231437	   2.801	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 298.250	1010000000010100	1	  25.650	1010000000010100	1	   4.255	1010000000011110	1	   8.950	1010000000011110	1	   3.334	1010000000011110	1	   2.698	1010000000011110	1	   7.420	1010000000011110	1	   6.280	1010000000011110	1	 290.510	1010000000010100	1	   1.739	1010000000011110	1	 190.000	1010000000010000	1	  -0.214	1010000000010100	1	  -0.208	1010000000010100	1 
202403231438	   2.829	1010000000011110	1	   8.333	1010000000011111	1	   6.290	1010000000011111	1	 299.840	1010000000010100	1	  21.940	1010000000010100	1	   4.200	1010000000011110	1	   8.820	1010000000011110	1	   3.319	1010000000011110	1	   2.701	1010000000011110	1	   7.530	1010000000011110	1	   6.380	1010000000011110	1	 291.500	1010000000010100	1	   1.735	1010000000011110	1	 187.000	1010000000010000	1	  -0.172	1010000000010100	1	  -0.210	1010000000010100	1 
202403231439	   2.722	1010000000011110	1	   7.692	1010000000011111	1	   6.230	1010000000011111	1	 299.050	1010000000010100	1	  28.780	1010000000010100	1	   4.034	1010000000011110	1	   8.650	1010000000011110	1	   3.242	1010000000011110	1	   2.653	1010000000011110	1	   7.460	1010000000011110	1	   6.350	1010000000011110	1	 291.440	1010000000010100	1	   1.705	1010000000011110	1	 188.000	1010000000010000	1	  -0.203	1010000000010100	1	  -0.212	1010000000010100	1 
202403231440	   2.721	1010000000011110	1	   8.333	1010000000011111	1	   6.190	1010000000011111	1	 295.160	1010000000010100	1	  24.900	1010000000010100	1	   3.990	1010000000011110	1	   8.660	1010000000011110	1	   3.234	1010000000011110	1	   2.595	1010000000011110	1	   7.410	1010000000011110	1	   6.150	1010000000011110	1	 290.780	1010000000010100	1	   1.656	1010000000011110	1	 194.000	1010000000010000	1	  -0.240	1010000000010100	1	  -0.209	1010000000010100	1 
202403231441	   2.727	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 299.750	1010000000010100	1	  23.280	1010000000010100	1	   3.699	1010000000011110	1	   8.260	1010000000011110	1	   3.176	1010000000011110	1	   2.587	1010000000011110	1	   7.240	1010000000011110	1	   6.360	1010000000011110	1	 291.480	1010000000010100	1	   1.695	1010000000011110	1	 188.000	1010000000010000	1	  -0.230	1010000000010100	1	  -0.218	1010000000010100	1 
202403231442	   2.749	1010000000011110	1	   6.667	1010000000011111	1	   6.190	1010000000011111	1	 285.050	1010000000010100	1	  24.610	1010000000010100	1	   3.828	1010000000011110	1	   8.660	1010000000011110	1	   3.168	1010000000011110	1	   2.602	1010000000011110	1	   7.350	1010000000011110	1	   6.270	1010000000011110	1	 290.480	1010000000010100	1	   1.692	1010000000011110	1	 191.000	1010000000010000	1	  -0.185	1010000000010100	1	  -0.219	1010000000010100	1 
202403231443	   2.655	1010000000011110	1	   6.667	1010000000011111	1	   6.150	1010000000011111	1	 283.030	1010000000010100	1	  24.070	1010000000010100	1	   4.107	1010000000011110	1	   8.860	1010000000011110	1	   3.201	1010000000011110	1	   2.572	1010000000011110	1	   7.330	1010000000011110	1	   6.150	1010000000011110	1	 288.710	1010000000010100	1	   1.650	1010000000011110	1	 194.000	1010000000010000	1	  -0.198	1010000000010100	1	  -0.224	1010000000010100	1 
202403231444	   2.671	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 297.170	1010000000010100	1	  26.680	1010000000010100	1	   3.874	1010000000011110	1	   6.890	1010000000011110	1	   3.198	1010000000011110	1	   2.610	1010000000011110	1	   7.250	1010000000011110	1	   6.210	1010000000011110	1	 289.790	1010000000010100	1	   1.677	1010000000011110	1	 193.000	1010000000010000	1	  -0.225	1010000000010100	1	  -0.225	1010000000010100	1 
202403231445	   2.649	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 286.200	1010000000010100	1	  23.210	1010000000010100	1	   3.991	1010000000011110	1	   8.670	1010000000011110	1	   3.205	1010000000011110	1	   2.600	1010000000011110	1	   7.360	1010000000011110	1	   6.150	1010000000011110	1	 289.790	1010000000010100	1	   1.656	1010000000011110	1	 193.000	1010000000010000	1	  -0.249	1010000000010100	1	  -0.230	1010000000010100	1 
202403231446	   2.693	1010000000011110	1	   8.333	1010000000011111	1	   6.170	1010000000011111	1	 302.380	1010000000010100	1	  25.600	1010000000010100	1	   3.701	1010000000011110	1	   8.260	1010000000011110	1	   3.178	1010000000011110	1	   2.636	1010000000011110	1	   7.310	1010000000011110	1	   6.280	1010000000011110	1	 291.230	1010000000010100	1	   1.692	1010000000011110	1	 190.000	1010000000010000	1	  -0.240	1010000000010100	1	  -0.233	1010000000010100	1 
202403231447	   2.702	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 302.450	1010000000010100	1	  27.140	1010000000010100	1	   3.828	1010000000011110	1	   8.670	1010000000011110	1	   3.253	1010000000011110	1	   2.675	1010000000011110	1	   7.440	1010000000011110	1	   6.270	1010000000011110	1	 291.180	1010000000010100	1	   1.714	1010000000011110	1	 190.000	1010000000010000	1	  -0.262	1010000000010100	1	  -0.237	1010000000010100	1 
202403231448	   2.862	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 295.230	1010000000010100	1	  23.790	1010000000010100	1	   4.196	1010000000011110	1	   9.070	1010000000011110	1	   3.352	1010000000011110	1	   2.718	1010000000011110	1	   7.420	1010000000011110	1	   6.240	1010000000011110	1	 290.570	1010000000010100	1	   1.737	1010000000011110	1	 192.000	1010000000010000	1	  -0.226	1010000000010100	1	  -0.236	1010000000010100	1 
202403231449	   2.851	1010000000011110	1	   8.333	1010000000011111	1	   6.170	1010000000011111	1	 289.310	1010000000010100	1	  22.990	1010000000010100	1	   4.256	1010000000011110	1	   8.880	1010000000011110	1	   3.307	1010000000011110	1	   2.709	1010000000011110	1	   7.360	1010000000011110	1	   6.130	1010000000011110	1	 289.250	1010000000010100	1	   1.721	1010000000011110	1	 195.000	1010000000010000	1	  -0.232	1010000000010100	1	  -0.241	1010000000010100	1 
202403231450	   2.791	1010000000011110	1	   7.692	1010000000011111	1	   6.220	1010000000011111	1	 300.360	1010000000010100	1	  23.440	1010000000010100	1	   4.107	1010000000011110	1	   8.660	1010000000011110	1	   3.243	1010000000011110	1	   2.680	1010000000011110	1	   7.450	1010000000011110	1	   6.220	1010000000011110	1	 288.770	1010000000010100	1	   1.727	1010000000011110	1	 192.000	1010000000010000	1	  -0.232	1010000000010100	1	  -0.241	1010000000010100	1 
202403231451	   2.722	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 296.220	1010000000010100	1	  25.890	1010000000010100	1	   4.201	1010000000011110	1	   8.710	1010000000011110	1	   3.227	1010000000011110	1	   2.642	1010000000011110	1	   7.240	1010000000011110	1	   6.210	1010000000011110	1	 290.470	1010000000010100	1	   1.711	1010000000011110	1	 192.000	1010000000010000	1	  -0.266	1010000000010100	1	  -0.238	1010000000010100	1 
202403231452	   2.778	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 291.660	1010000000010100	1	  19.620	1010000000010100	1	   3.804	1010000000011110	1	   7.410	1010000000011110	1	   3.146	1010000000011110	1	   2.643	1010000000011110	1	   7.330	1010000000011110	1	   6.210	1010000000011110	1	 290.270	1010000000010100	1	   1.711	1010000000011110	1	 193.000	1010000000010000	1	  -0.229	1010000000010100	1	  -0.239	1010000000010100	1 
202403231453	   2.766	1010000000011110	1	   8.333	1010000000011111	1	   6.200	1010000000011111	1	 302.080	1010000000010100	1	  22.390	1010000000010100	1	   4.037	1010000000011110	1	   7.320	1010000000011110	1	   3.152	1010000000011110	1	   2.623	1010000000011110	1	   7.440	1010000000011110	1	   6.150	1010000000011110	1	 289.910	1010000000010100	1	   1.694	1010000000011110	1	 194.000	1010000000010000	1	  -0.247	1010000000010100	1	  -0.241	1010000000010100	1 
202403231454	   2.754	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 305.480	1010000000010100	1	  24.900	1010000000010100	1	   3.766	1010000000011110	1	   6.820	1010000000011110	1	   3.210	1010000000011110	1	   2.646	1010000000011110	1	   7.300	1010000000011110	1	   6.010	1010000000011110	1	 289.820	1010000000010100	1	   1.679	1010000000011110	1	 198.000	1010000000010000	1	  -0.265	1010000000010100	1	  -0.245	1010000000010100	1 
202403231455	   2.816	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	 295.710	1010000000010100	1	  22.400	1010000000010100	1	   3.785	1010000000011110	1	   7.420	1010000000011110	1	   3.189	1010000000011110	1	   2.653	1010000000011110	1	   7.430	1010000000011110	1	   6.160	1010000000011110	1	 291.260	1010000000010100	1	   1.701	1010000000011110	1	 193.000	1010000000010000	1	  -0.242	1010000000010100	1	  -0.245	1010000000010100	1 
202403231456	   2.848	1010000000011110	1	   8.333	1010000000011111	1	   6.240	1010000000011111	1	 304.860	1010000000010100	1	  20.620	1010000000010100	1	   3.955	1010000000011110	1	   6.770	1010000000011110	1	   3.290	1010000000011110	1	   2.725	1010000000011110	1	   7.580	1010000000011110	1	   6.230	1010000000011110	1	 291.990	1010000000010100	1	   1.750	1010000000011110	1	 191.000	1010000000010000	1	  -0.253	1010000000010100	1	  -0.247	1010000000010100	1 
202403231457	   2.851	1010000000011110	1	   7.692	1010000000011111	1	   6.290	1010000000011111	1	 293.750	1010000000010100	1	  26.290	1010000000010100	1	   3.804	1010000000011110	1	   7.410	1010000000011110	1	   3.282	1010000000011110	1	   2.733	1010000000011110	1	   7.430	1010000000011110	1	   6.270	1010000000011110	1	 291.420	1010000000010100	1	   1.741	1010000000011110	1	 190.000	1010000000010000	1	  -0.255	1010000000010100	1	  -0.248	1010000000010100	1 
202403231458	   2.911	1010000000011110	1	   7.692	1010000000011111	1	   6.270	1010000000011111	1	 309.020	1010000000010100	1	  23.370	1010000000010100	1	   4.037	1010000000011110	1	   7.330	1010000000011110	1	   3.280	1010000000011110	1	   2.728	1010000000011110	1	   7.540	1010000000011110	1	   6.170	1010000000011110	1	 291.610	1010000000010100	1	   1.743	1010000000011110	1	 193.000	1010000000010000	1	  -0.211	1010000000010100	1	  -0.253	1010000000010100	1 
202403231459	   2.907	1010000000011110	1	   8.333	1010000000011111	1	   6.250	1010000000011111	1	 299.270	1010000000010100	1	  21.530	1010000000010100	1	   3.766	1010000000011110	1	   6.820	1010000000011110	1	   3.284	1010000000011110	1	   2.743	1010000000011110	1	   7.390	1010000000011110	1	   6.070	1010000000011110	1	 290.740	1010000000010100	1	   1.751	1010000000011110	1	 197.000	1010000000010000	1	  -0.258	1010000000010100	1	  -0.257	1010000000010100	1 
202403231500	   2.915	1010000000011110	1	   8.333	1010000000011111	1	   6.360	1010000000011111	1	 292.890	1010000000010100	1	  24.550	1010000000010100	1	   3.872	1010000000011110	1	   7.420	1010000000011110	1	   3.300	1010000000011110	1	   2.783	1010000000011110	1	   7.530	1010000000011110	1	   6.310	1010000000011110	1	 291.940	1010000000010100	1	   1.802	1010000000011110	1	 189.000	1010000000010000	1	  -0.243	1010000000010100	1	  -0.259	1010000000010100	1 
202403231501	   2.808	1010000000011110	1	   7.692	1010000000011111	1	   6.180	1010000000011111	1	 310.510	1010000000010100	1	  25.950	1010000000010100	1	   3.959	1010000000011110	1	   6.780	1010000000011110	1	   3.311	1010000000011110	1	   2.769	1010000000011110	1	   7.630	1010000000011110	1	   6.260	1010000000011110	1	 291.480	1010000000010100	1	   1.788	1010000000011110	1	 190.000	1010000000010000	1	  -0.289	1010000000010100	1	  -0.263	1010000000010100	1 
202403231502	   2.911	1010000000011110	1	   8.333	1010000000011111	1	   6.300	1010000000011111	1	 293.420	1010000000010100	1	  21.890	1010000000010100	1	   4.214	1010000000011110	1	   6.990	1010000000011110	1	   3.362	1010000000011110	1	   2.794	1010000000011110	1	   7.530	1010000000011110	1	   6.290	1010000000011110	1	 290.780	1010000000010100	1	   1.800	1010000000011110	1	 189.000	1010000000010000	1	  -0.234	1010000000010100	1	  -0.268	1010000000010100	1 
202403231503	   3.037	1010000000011110	1	   8.333	1010000000011111	1	   6.390	1010000000011111	1	 305.890	1010000000010100	1	  19.590	1010000000010100	1	   4.373	1010000000011110	1	   7.260	1010000000011110	1	   3.372	1010000000011110	1	   2.860	1010000000011110	1	   7.690	1010000000011110	1	   6.470	1010000000011110	1	 292.760	1010000000010100	1	   1.888	1010000000011110	1	 184.000	1010000000010000	1	  -0.300	1010000000010100	1	  -0.264	1010000000010100	1 
202403231504	   3.010	1010000000011110	1	   9.091	1010000000011111	1	   6.370	1010000000011111	1	 301.350	1010000000010100	1	  21.010	1010000000010100	1	   4.583	1010000000011110	1	   6.880	1010000000011110	1	   3.408	1010000000011110	1	   2.847	1010000000011110	1	   7.700	1010000000011110	1	   6.230	1010000000011110	1	 291.690	1010000000010100	1	   1.823	1010000000011110	1	 190.000	1010000000010000	1	  -0.257	1010000000010100	1	  -0.266	1010000000010100	1 
202403231505	   2.984	1010000000011110	1	   8.333	1010000000011111	1	   6.400	1010000000011111	1	 301.680	1010000000010100	1	  22.650	1010000000010100	1	   4.268	1010000000011110	1	   6.980	1010000000011110	1	   3.387	1010000000011110	1	   2.853	1010000000011110	1	   7.660	1010000000011110	1	   6.400	1010000000011110	1	 292.720	1010000000010100	1	   1.861	1010000000011110	1	 186.000	1010000000010000	1	  -0.231	1010000000010100	1	  -0.268	1010000000010100	1 
202403231506	   2.944	1010000000011110	1	   8.333	1010000000011111	1	   6.300	1010000000011111	1	 296.820	1010000000010100	1	  20.380	1010000000010100	1	   4.339	1010000000011110	1	   6.980	1010000000011110	1	   3.379	1010000000011110	1	   2.806	1010000000011110	1	   7.540	1010000000011110	1	   6.380	1010000000011110	1	 290.970	1010000000010100	1	   1.835	1010000000011110	1	 187.000	1010000000010000	1	  -0.328	1010000000010100	1	  -0.269	1010000000010100	1 
202403231507	   2.994	1010000000011110	1	   8.333	1010000000011111	1	   6.430	1010000000011111	1	 296.650	1010000000010100	1	  20.380	1010000000010100	1	   4.213	1010000000011110	1	   6.980	1010000000011110	1	   3.354	1010000000011110	1	   2.839	1010000000011110	1	   7.650	1010000000011110	1	   6.480	1010000000011110	1	 292.020	1010000000010100	1	   1.846	1010000000011110	1	 185.000	1010000000010000	1	  -0.257	1010000000010100	1	  -0.272	1010000000010100	1 
202403231508	   2.951	1010000000011110	1	   8.333	1010000000011111	1	   6.460	1010000000011111	1	 298.120	1010000000010100	1	  22.830	1010000000010100	1	   4.265	1010000000011110	1	   7.260	1010000000011110	1	   3.297	1010000000011110	1	   2.814	1010000000011110	1	   7.690	1010000000011110	1	   6.540	1010000000011110	1	 293.620	1010000000010100	1	   1.849	1010000000011110	1	 183.000	1010000000010000	1	  -0.247	1010000000010100	1	  -0.273	1010000000010100	1 
202403231509	   2.959	1010000000011110	1	   8.333	1010000000011111	1	   6.460	1010000000011111	1	 301.400	1010000000010100	1	  21.120	1010000000010100	1	   4.600	1010000000011110	1	   7.380	1010000000011110	1	   3.414	1010000000011110	1	   2.880	1010000000011110	1	   7.710	1010000000011110	1	   6.480	1010000000011110	1	 293.910	1010000000010100	1	   1.854	1010000000011110	1	 184.000	1010000000010000	1	  -0.289	1010000000010100	1	  -0.275	1010000000010100	1 
202403231510	   3.015	1010000000011110	1	   8.333	1010000000011111	1	   6.460	1010000000011111	1	 298.820	1010000000010100	1	  21.050	1010000000010100	1	   4.758	1010000000011110	1	   7.470	1010000000011110	1	   3.398	1010000000011110	1	   2.886	1010000000011110	1	   7.780	1010000000011110	1	   6.610	1010000000011110	1	 294.690	1010000000010100	1	   1.875	1010000000011110	1	 181.000	1010000000010000	1	  -0.279	1010000000010100	1	  -0.278	1010000000010100	1 
202403231511	   2.987	1010000000011110	1	   8.333	1010000000011111	1	   6.390	1010000000011111	1	 305.320	1010000000010100	1	  22.770	1010000000010100	1	   4.655	1010000000011110	1	   7.230	1010000000011110	1	   3.445	1010000000011110	1	   2.920	1010000000011110	1	   7.800	1010000000011110	1	   6.730	1010000000011110	1	 293.570	1010000000010100	1	   1.907	1010000000011110	1	 177.000	1010000000010000	1	  -0.246	1010000000010100	1	  -0.277	1010000000010100	1 
202403231512	   2.980	1010000000011110	1	   8.333	1010000000011111	1	   6.460	1010000000011111	1	 304.490	1010000000010100	1	  20.600	1010000000010100	1	   4.848	1010000000011110	1	   7.410	1010000000011110	1	   3.453	1010000000011110	1	   2.909	1010000000011110	1	   7.770	1010000000011110	1	   6.530	1010000000011110	1	 293.790	1010000000010100	1	   1.868	1010000000011110	1	 183.000	1010000000010000	1	  -0.344	1010000000010100	1	  -0.276	1010000000010100	1 
202403231513	   3.067	1010000000011110	1	   8.333	1010000000011111	1	   6.490	1010000000011111	1	 298.910	1010000000010100	1	  21.090	1010000000010100	1	   4.758	1010000000011110	1	   7.380	1010000000011110	1	   3.478	1010000000011110	1	   2.923	1010000000011110	1	   7.910	1010000000011110	1	   6.650	1010000000011110	1	 293.470	1010000000010100	1	   1.893	1010000000011110	1	 180.000	1010000000010000	1	  -0.245	1010000000010100	1	  -0.284	1010000000010100	1 
202403231514	   3.035	1010000000011110	1	   8.333	1010000000011111	1	   6.370	1010000000011111	1	 304.030	1010000000010100	1	  21.680	1010000000010100	1	   4.587	1010000000011110	1	   7.370	1010000000011110	1	   3.480	1010000000011110	1	   2.905	1010000000011110	1	   7.800	1010000000011110	1	   6.490	1010000000011110	1	 292.150	1010000000010100	1	   1.885	1010000000011110	1	 183.000	1010000000010000	1	  -0.325	1010000000010100	1	  -0.282	1010000000010100	1 
202403231515	   3.027	1010000000011110	1	   8.333	1010000000011111	1	   6.370	1010000000011111	1	 306.440	1010000000010100	1	  21.880	1010000000010100	1	   4.867	1010000000011110	1	   7.500	1010000000011110	1	   3.499	1010000000011110	1	   2.889	1010000000011110	1	   7.760	1010000000011110	1	   6.450	1010000000011110	1	 294.190	1010000000010100	1	   1.857	1010000000011110	1	 185.000	1010000000010000	1	  -0.286	1010000000010100	1	  -0.286	1010000000010100	1 
202403231516	   2.946	1010000000011110	1	   8.333	1010000000011111	1	   6.290	1010000000011111	1	 306.010	1010000000010100	1	  21.430	1010000000010100	1	   4.654	1010000000011110	1	   7.220	1010000000011110	1	   3.444	1010000000011110	1	   2.831	1010000000011110	1	   7.770	1010000000011110	1	   6.580	1010000000011110	1	 292.380	1010000000010100	1	   1.853	1010000000011110	1	 182.000	1010000000010000	1	  -0.278	1010000000010100	1	  -0.287	1010000000010100	1 
202403231517	   2.953	1010000000011110	1	   8.333	1010000000011111	1	   6.370	1010000000011111	1	 296.960	1010000000010100	1	  24.060	1010000000010100	1	   4.573	1010000000011110	1	   7.410	1010000000011110	1	   3.451	1010000000011110	1	   2.794	1010000000011110	1	   7.660	1010000000011110	1	   6.330	1010000000011110	1	 292.860	1010000000010100	1	   1.807	1010000000011110	1	 188.000	1010000000010000	1	  -0.250	1010000000010100	1	  -0.288	1010000000010100	1 
