202403250720	   1.834	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 319.360	1010000000010100	1	  27.610	1010000000010100	1	   2.751	1010000000011110	1	   7.140	1010000000011110	1	   2.325	1010000000011110	1	   1.814	1010000000011110	1	   7.040	1010000000011110	1	   5.590	1010000000011110	1	 320.270	1010000000010100	1	   1.159	1010000000011110	1	 214.000	1010000000010000	1	   0.193	1010000000010100	1	   0.212	1010000000010100	1 
202403250721	   1.889	1010000000011110	1	   6.667	1010000000011111	1	   5.720	1010000000011111	1	 324.550	1010000000010100	1	  24.270	1010000000010100	1	   2.783	1010000000011110	1	   7.000	1010000000011110	1	   2.253	1010000000011110	1	   1.801	1010000000011110	1	   7.130	1010000000011110	1	   5.510	1010000000011110	1	 320.300	1010000000010100	1	   1.139	1010000000011110	1	 217.000	1010000000010000	1	   0.212	1010000000010100	1	   0.216	1010000000010100	1 
202403250722	   1.834	1010000000011110	1	   7.143	1010000000011111	1	   5.700	1010000000011111	1	 317.540	1010000000010100	1	  28.800	1010000000010100	1	   2.772	1010000000011110	1	   7.230	1010000000011110	1	   2.259	1010000000011110	1	   1.789	1010000000011110	1	   7.230	1010000000011110	1	   5.770	1010000000011110	1	 321.020	1010000000010100	1	   1.173	1010000000011110	1	 207.000	1010000000010000	1	   0.213	1010000000010100	1	   0.220	1010000000010100	1 
202403250723	   1.860	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 320.710	1010000000010100	1	  24.690	1010000000010100	1	   2.720	1010000000011110	1	   6.980	1010000000011110	1	   2.299	1010000000011110	1	   1.801	1010000000011110	1	   7.100	1010000000011110	1	   5.540	1010000000011110	1	 320.250	1010000000010100	1	   1.159	1010000000011110	1	 215.000	1010000000010000	1	   0.243	1010000000010100	1	   0.224	1010000000010100	1 
202403250724	   1.897	1010000000011110	1	   7.143	1010000000011111	1	   5.710	1010000000011111	1	 318.950	1010000000010100	1	  24.460	1010000000010100	1	   2.795	1010000000011110	1	   6.670	1010000000011110	1	   2.260	1010000000011110	1	   1.816	1010000000011110	1	   7.240	1010000000011110	1	   5.750	1010000000011110	1	 320.720	1010000000010100	1	   1.192	1010000000011110	1	 208.000	1010000000010000	1	   0.232	1010000000010100	1	   0.230	1010000000010100	1 
202403250725	   1.900	1010000000011110	1	   7.143	1010000000011111	1	   5.650	1010000000011111	1	 325.500	1010000000010100	1	  25.150	1010000000010100	1	   2.751	1010000000011110	1	   7.130	1010000000011110	1	   2.287	1010000000011110	1	   1.811	1010000000011110	1	   7.020	1010000000011110	1	   5.600	1010000000011110	1	 320.640	1010000000010100	1	   1.181	1010000000011110	1	 212.000	1010000000010000	1	   0.222	1010000000010100	1	   0.233	1010000000010100	1 
202403250726	   1.910	1010000000011110	1	   6.667	1010000000011111	1	   5.650	1010000000011111	1	 311.030	1010000000010100	1	  27.070	1010000000010100	1	   2.783	1010000000011110	1	   7.030	1010000000011110	1	   2.304	1010000000011110	1	   1.865	1010000000011110	1	   7.100	1010000000011110	1	   5.710	1010000000011110	1	 318.520	1010000000010100	1	   1.210	1010000000011110	1	 209.000	1010000000010000	1	   0.254	1010000000010100	1	   0.236	1010000000010100	1 
202403250727	   1.870	1010000000011110	1	   6.667	1010000000011111	1	   5.610	1010000000011111	1	 315.750	1010000000010100	1	  26.920	1010000000010100	1	   2.771	1010000000011110	1	   7.230	1010000000011110	1	   2.274	1010000000011110	1	   1.807	1010000000011110	1	   7.000	1010000000011110	1	   5.680	1010000000011110	1	 318.830	1010000000010100	1	   1.189	1010000000011110	1	 210.000	1010000000010000	1	   0.255	1010000000010100	1	   0.240	1010000000010100	1 
202403250728	   1.898	1010000000011110	1	   6.667	1010000000011111	1	   5.630	1010000000011111	1	 318.240	1010000000010100	1	  27.590	1010000000010100	1	   2.720	1010000000011110	1	   6.980	1010000000011110	1	   2.271	1010000000011110	1	   1.809	1010000000011110	1	   6.880	1010000000011110	1	   5.500	1010000000011110	1	 319.260	1010000000010100	1	   1.165	1010000000011110	1	 217.000	1010000000010000	1	   0.229	1010000000010100	1	   0.245	1010000000010100	1 
202403250729	   1.813	1010000000011110	1	   6.250	1010000000011111	1	   5.530	1010000000011111	1	 310.950	1010000000010100	1	  21.730	1010000000010100	1	   2.789	1010000000011110	1	   7.250	1010000000011110	1	   2.212	1010000000011110	1	   1.788	1010000000011110	1	   6.910	1010000000011110	1	   5.570	1010000000011110	1	 320.330	1010000000010100	1	   1.164	1010000000011110	1	 214.000	1010000000010000	1	   0.247	1010000000010100	1	   0.248	1010000000010100	1 
202403250730	   1.872	1010000000011110	1	   7.692	1010000000011111	1	   5.550	1010000000011111	1	 312.110	1010000000010100	1	  22.000	1010000000010100	1	   2.749	1010000000011110	1	   7.140	1010000000011110	1	   2.257	1010000000011110	1	   1.784	1010000000011110	1	   6.730	1010000000011110	1	   5.480	1010000000011110	1	 318.630	1010000000010100	1	   1.163	1010000000011110	1	 217.000	1010000000010000	1	   0.247	1010000000010100	1	   0.257	1010000000010100	1 
202403250731	   1.890	1010000000011110	1	   6.667	1010000000011111	1	   5.590	1010000000011111	1	 321.860	1010000000010100	1	  24.540	1010000000010100	1	   2.783	1010000000011110	1	   7.030	1010000000011110	1	   2.244	1010000000011110	1	   1.809	1010000000011110	1	   6.860	1010000000011110	1	   5.580	1010000000011110	1	 316.860	1010000000010100	1	   1.186	1010000000011110	1	 214.000	1010000000010000	1	   0.236	1010000000010100	1	   0.259	1010000000010100	1 
202403250732	   1.907	1010000000011110	1	   6.667	1010000000011111	1	   5.570	1010000000011111	1	 307.970	1010000000010100	1	  24.180	1010000000010100	1	   2.773	1010000000011110	1	   7.230	1010000000011110	1	   2.295	1010000000011110	1	   1.821	1010000000011110	1	   6.850	1010000000011110	1	   5.660	1010000000011110	1	 318.300	1010000000010100	1	   1.208	1010000000011110	1	 211.000	1010000000010000	1	   0.297	1010000000010100	1	   0.262	1010000000010100	1 
202403250733	   1.905	1010000000011110	1	   6.667	1010000000011111	1	   5.560	1010000000011111	1	 321.340	1010000000010100	1	  26.570	1010000000010100	1	   2.720	1010000000011110	1	   6.980	1010000000011110	1	   2.291	1010000000011110	1	   1.794	1010000000011110	1	   6.700	1010000000011110	1	   5.420	1010000000011110	1	 317.790	1010000000010100	1	   1.162	1010000000011110	1	 221.000	1010000000010000	1	   0.237	1010000000010100	1	   0.267	1010000000010100	1 
202403250734	   1.926	1010000000011110	1	   6.667	1010000000011111	1	   5.620	1010000000011111	1	 311.460	1010000000010100	1	  23.850	1010000000010100	1	   2.824	1010000000011110	1	   6.550	1010000000011110	1	   2.301	1010000000011110	1	   1.834	1010000000011110	1	   6.720	1010000000011110	1	   5.500	1010000000011110	1	 318.990	1010000000010100	1	   1.187	1010000000011110	1	 217.000	1010000000010000	1	   0.295	1010000000010100	1	   0.271	1010000000010100	1 
202403250735	   1.899	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 326.590	1010000000010100	1	  25.470	1010000000010100	1	   2.751	1010000000011110	1	   7.130	1010000000011110	1	   2.327	1010000000011110	1	   1.825	1010000000011110	1	   6.710	1010000000011110	1	   5.400	1010000000011110	1	 318.820	1010000000010100	1	   1.174	1010000000011110	1	 221.000	1010000000010000	1	   0.277	1010000000010100	1	   0.275	1010000000010100	1 
202403250736	   1.914	1010000000011110	1	   6.667	1010000000011111	1	   5.640	1010000000011111	1	 309.600	1010000000010100	1	  26.910	1010000000010100	1	   2.899	1010000000011110	1	   6.560	1010000000011110	1	   2.280	1010000000011110	1	   1.841	1010000000011110	1	   6.780	1010000000011110	1	   5.520	1010000000011110	1	 319.120	1010000000010100	1	   1.188	1010000000011110	1	 216.000	1010000000010000	1	   0.277	1010000000010100	1	   0.283	1010000000010100	1 
202403250737	   1.845	1010000000011110	1	   6.667	1010000000011111	1	   5.550	1010000000011111	1	 310.060	1010000000010100	1	  22.950	1010000000010100	1	   2.740	1010000000011110	1	   6.730	1010000000011110	1	   2.229	1010000000011110	1	   1.784	1010000000011110	1	   6.650	1010000000011110	1	   5.450	1010000000011110	1	 318.910	1010000000010100	1	   1.153	1010000000011110	1	 218.000	1010000000010000	1	   0.279	1010000000010100	1	   0.284	1010000000010100	1 
202403250738	   1.855	1010000000011110	1	   7.692	1010000000011111	1	   5.480	1010000000011111	1	 328.600	1010000000010100	1	  27.300	1010000000010100	1	   2.741	1010000000011110	1	   6.520	1010000000011110	1	   2.198	1010000000011110	1	   1.764	1010000000011110	1	   6.720	1010000000011110	1	   5.240	1010000000011110	1	 320.100	1010000000010100	1	   1.122	1010000000011110	1	 228.000	1010000000010000	1	   0.291	1010000000010100	1	   0.289	1010000000010100	1 
202403250739	   1.863	1010000000011110	1	   6.667	1010000000011111	1	   5.540	1010000000011111	1	 306.890	1010000000010100	1	  25.770	1010000000010100	1	   2.894	1010000000011110	1	   6.550	1010000000011110	1	   2.203	1010000000011110	1	   1.775	1010000000011110	1	   6.560	1010000000011110	1	   5.280	1010000000011110	1	 320.700	1010000000010100	1	   1.141	1010000000011110	1	 226.000	1010000000010000	1	   0.284	1010000000010100	1	   0.294	1010000000010100	1 
202403250740	   1.924	1010000000011110	1	   6.250	1010000000011111	1	   5.590	1010000000011111	1	 311.310	1010000000010100	1	  22.380	1010000000010100	1	   2.705	1010000000011110	1	   6.490	1010000000011110	1	   2.208	1010000000011110	1	   1.802	1010000000011110	1	   6.760	1010000000011110	1	   5.300	1010000000011110	1	 320.340	1010000000010100	1	   1.147	1010000000011110	1	 225.000	1010000000010000	1	   0.299	1010000000010100	1	   0.294	1010000000010100	1 
202403250741	   1.933	1010000000011110	1	   6.667	1010000000011111	1	   5.630	1010000000011111	1	 308.780	1010000000010100	1	  26.210	1010000000010100	1	   2.724	1010000000011110	1	   6.560	1010000000011110	1	   2.232	1010000000011110	1	   1.809	1010000000011110	1	   6.700	1010000000011110	1	   5.380	1010000000011110	1	 319.530	1010000000010100	1	   1.168	1010000000011110	1	 222.000	1010000000010000	1	   0.313	1010000000010100	1	   0.299	1010000000010100	1 
202403250742	   1.965	1010000000011110	1	   8.333	1010000000011111	1	   5.600	1010000000011111	1	 325.380	1010000000010100	1	  28.000	1010000000010100	1	   2.754	1010000000011110	1	   7.860	1010000000011110	1	   2.306	1010000000011110	1	   1.846	1010000000011110	1	   6.770	1010000000011110	1	   5.460	1010000000011110	1	 320.510	1010000000010100	1	   1.176	1010000000011110	1	 219.000	1010000000010000	1	   0.309	1010000000010100	1	   0.303	1010000000010100	1 
202403250743	   1.933	1010000000011110	1	   6.667	1010000000011111	1	   5.540	1010000000011111	1	 320.080	1010000000010100	1	  28.300	1010000000010100	1	   2.742	1010000000011110	1	   6.520	1010000000011110	1	   2.253	1010000000011110	1	   1.812	1010000000011110	1	   6.750	1010000000011110	1	   5.320	1010000000011110	1	 320.760	1010000000010100	1	   1.151	1010000000011110	1	 224.000	1010000000010000	1	   0.313	1010000000010100	1	   0.310	1010000000010100	1 
202403250744	   1.956	1010000000011110	1	   6.667	1010000000011111	1	   5.690	1010000000011111	1	 331.250	1010000000010100	1	  28.010	1010000000010100	1	   2.894	1010000000011110	1	   6.550	1010000000011110	1	   2.292	1010000000011110	1	   1.827	1010000000011110	1	   6.760	1010000000011110	1	   5.330	1010000000011110	1	 320.600	1010000000010100	1	   1.156	1010000000011110	1	 224.000	1010000000010000	1	   0.311	1010000000010100	1	   0.313	1010000000010100	1 
202403250745	   1.894	1010000000011110	1	   7.143	1010000000011111	1	   5.570	1010000000011111	1	 317.930	1010000000010100	1	  27.800	1010000000010100	1	   2.706	1010000000011110	1	   7.660	1010000000011110	1	   2.261	1010000000011110	1	   1.813	1010000000011110	1	   6.790	1010000000011110	1	   5.360	1010000000011110	1	 321.470	1010000000010100	1	   1.147	1010000000011110	1	 222.000	1010000000010000	1	   0.308	1010000000010100	1	   0.319	1010000000010100	1 
202403250746	   1.898	1010000000011110	1	   8.333	1010000000011111	1	   5.600	1010000000011111	1	 322.550	1010000000010100	1	  26.930	1010000000010100	1	   2.767	1010000000011110	1	   7.790	1010000000011110	1	   2.253	1010000000011110	1	   1.808	1010000000011110	1	   6.800	1010000000011110	1	   5.310	1010000000011110	1	 321.880	1010000000010100	1	   1.152	1010000000011110	1	 225.000	1010000000010000	1	   0.322	1010000000010100	1	   0.320	1010000000010100	1 
202403250747	   1.921	1010000000011110	1	   9.091	1010000000011111	1	   5.540	1010000000011111	1	 322.040	1010000000010100	1	  35.690	1010000000010100	1	   2.754	1010000000011110	1	   7.860	1010000000011110	1	   2.283	1010000000011110	1	   1.833	1010000000011110	1	   6.790	1010000000011110	1	   5.420	1010000000011110	1	 322.930	1010000000010100	1	   1.168	1010000000011110	1	 220.000	1010000000010000	1	   0.313	1010000000010100	1	   0.324	1010000000010100	1 
202403250748	   1.895	1010000000011110	1	   6.250	1010000000011111	1	   5.460	1010000000011111	1	 324.520	1010000000010100	1	  28.780	1010000000010100	1	   2.742	1010000000011110	1	   6.520	1010000000011110	1	   2.269	1010000000011110	1	   1.833	1010000000011110	1	   6.860	1010000000011110	1	   5.390	1010000000011110	1	 323.980	1010000000010100	1	   1.186	1010000000011110	1	 222.000	1010000000010000	1	   0.339	1010000000010100	1	   0.329	1010000000010100	1 
202403250749	   1.953	1010000000011110	1	   8.333	1010000000011111	1	   5.580	1010000000011111	1	 321.930	1010000000010100	1	  29.000	1010000000010100	1	   2.825	1010000000011110	1	   6.550	1010000000011110	1	   2.285	1010000000011110	1	   1.841	1010000000011110	1	   6.850	1010000000011110	1	   5.390	1010000000011110	1	 322.140	1010000000010100	1	   1.182	1010000000011110	1	 222.000	1010000000010000	1	   0.346	1010000000010100	1	   0.329	1010000000010100	1 
202403250750	   1.952	1010000000011110	1	   8.333	1010000000011111	1	   5.590	1010000000011111	1	 314.880	1010000000010100	1	  31.210	1010000000010100	1	   2.706	1010000000011110	1	   7.660	1010000000011110	1	   2.300	1010000000011110	1	   1.862	1010000000011110	1	   6.760	1010000000011110	1	   5.400	1010000000011110	1	 322.640	1010000000010100	1	   1.181	1010000000011110	1	 221.000	1010000000010000	1	   0.332	1010000000010100	1	   0.336	1010000000010100	1 
202403250751	   1.944	1010000000011110	1	   6.250	1010000000011111	1	   5.660	1010000000011111	1	 323.710	1010000000010100	1	  27.250	1010000000010100	1	   2.899	1010000000011110	1	   6.560	1010000000011110	1	   2.287	1010000000011110	1	   1.843	1010000000011110	1	   6.860	1010000000011110	1	   5.420	1010000000011110	1	 322.890	1010000000010100	1	   1.164	1010000000011110	1	 220.000	1010000000010000	1	   0.334	1010000000010100	1	   0.341	1010000000010100	1 
202403250752	   1.960	1010000000011110	1	   6.250	1010000000011111	1	   5.680	1010000000011111	1	 322.370	1010000000010100	1	  30.150	1010000000010100	1	   2.859	1010000000011110	1	   6.530	1010000000011110	1	   2.314	1010000000011110	1	   1.843	1010000000011110	1	   6.900	1010000000011110	1	   5.510	1010000000011110	1	 321.750	1010000000010100	1	   1.172	1010000000011110	1	 216.000	1010000000010000	1	   0.343	1010000000010100	1	   0.344	1010000000010100	1 
202403250753	   1.927	1010000000011110	1	   8.333	1010000000011111	1	   5.520	1010000000011111	1	 321.530	1010000000010100	1	  27.180	1010000000010100	1	   2.858	1010000000011110	1	   6.690	1010000000011110	1	   2.246	1010000000011110	1	   1.816	1010000000011110	1	   7.030	1010000000011110	1	   5.570	1010000000011110	1	 321.390	1010000000010100	1	   1.182	1010000000011110	1	 214.000	1010000000010000	1	   0.361	1010000000010100	1	   0.345	1010000000010100	1 
202403250754	   1.918	1010000000011110	1	   6.250	1010000000011111	1	   5.610	1010000000011111	1	 323.000	1010000000010100	1	  28.280	1010000000010100	1	   2.788	1010000000011110	1	   6.550	1010000000011110	1	   2.200	1010000000011110	1	   1.796	1010000000011110	1	   6.900	1010000000011110	1	   5.410	1010000000011110	1	 320.880	1010000000010100	1	   1.148	1010000000011110	1	 221.000	1010000000010000	1	   0.342	1010000000010100	1	   0.350	1010000000010100	1 
202403250755	   1.899	1010000000011110	1	   7.143	1010000000011111	1	   5.540	1010000000011111	1	 324.140	1010000000010100	1	  31.570	1010000000010100	1	   2.833	1010000000011110	1	   6.590	1010000000011110	1	   2.224	1010000000011110	1	   1.817	1010000000011110	1	   6.850	1010000000011110	1	   5.490	1010000000011110	1	 321.980	1010000000010100	1	   1.160	1010000000011110	1	 218.000	1010000000010000	1	   0.343	1010000000010100	1	   0.350	1010000000010100	1 
202403250756	   1.864	1010000000011110	1	   5.882	1010000000011111	1	   5.550	1010000000011111	1	 316.670	1010000000010100	1	  32.790	1010000000010100	1	   2.952	1010000000011110	1	   6.650	1010000000011110	1	   2.201	1010000000011110	1	   1.809	1010000000011110	1	   6.930	1010000000011110	1	   5.520	1010000000011110	1	 320.450	1010000000010100	1	   1.171	1010000000011110	1	 216.000	1010000000010000	1	   0.360	1010000000010100	1	   0.357	1010000000010100	1 
202403250757	   1.908	1010000000011110	1	   7.143	1010000000011111	1	   5.530	1010000000011111	1	 335.650	1010000000010100	1	  30.400	1010000000010100	1	   2.857	1010000000011110	1	   6.520	1010000000011110	1	   2.216	1010000000011110	1	   1.801	1010000000011110	1	   6.810	1010000000011110	1	   5.370	1010000000011110	1	 321.250	1010000000010100	1	   1.146	1010000000011110	1	 223.000	1010000000010000	1	   0.382	1010000000010100	1	   0.360	1010000000010100	1 
202403250758	   1.824	1010000000011110	1	   6.250	1010000000011111	1	   5.470	1010000000011111	1	 324.810	1010000000010100	1	  34.500	1010000000010100	1	   2.857	1010000000011110	1	   6.690	1010000000011110	1	   2.232	1010000000011110	1	   1.813	1010000000011110	1	   7.090	1010000000011110	1	   5.640	1010000000011110	1	 322.590	1010000000010100	1	   1.193	1010000000011110	1	 212.000	1010000000010000	1	   0.337	1010000000010100	1	   0.362	1010000000010100	1 
202403250759	   1.901	1010000000011110	1	   6.250	1010000000011111	1	   5.620	1010000000011111	1	 321.220	1010000000010100	1	  32.590	1010000000010100	1	   2.787	1010000000011110	1	   6.540	1010000000011110	1	   2.175	1010000000011110	1	   1.774	1010000000011110	1	   6.820	1010000000011110	1	   5.440	1010000000011110	1	 320.270	1010000000010100	1	   1.139	1010000000011110	1	 219.000	1010000000010000	1	   0.369	1010000000010100	1	   0.369	1010000000010100	1 
202403250800	   1.891	1010000000011110	1	   8.333	1010000000011111	1	   5.510	1010000000011111	1	 313.320	1010000000010100	1	  29.370	1010000000010100	1	   2.832	1010000000011110	1	   6.590	1010000000011110	1	   2.175	1010000000011110	1	   1.788	1010000000011110	1	   6.680	1010000000011110	1	   5.420	1010000000011110	1	 318.270	1010000000010100	1	   1.155	1010000000011110	1	 221.000	1010000000010000	1	   0.351	1010000000010100	1	   0.371	1010000000010100	1 
202403250801	   1.942	1010000000011110	1	   6.250	1010000000011111	1	   5.560	1010000000011111	1	 307.690	1010000000010100	1	  28.290	1010000000010100	1	   2.952	1010000000011110	1	   6.650	1010000000011110	1	   2.261	1010000000011110	1	   1.846	1010000000011110	1	   6.750	1010000000011110	1	   5.590	1010000000011110	1	 317.390	1010000000010100	1	   1.204	1010000000011110	1	 214.000	1010000000010000	1	   0.406	1010000000010100	1	   0.374	1010000000010100	1 
202403250802	   1.958	1010000000011110	1	   7.143	1010000000011111	1	   5.640	1010000000011111	1	 322.320	1010000000010100	1	  34.530	1010000000010100	1	   2.859	1010000000011110	1	   6.530	1010000000011110	1	   2.250	1010000000011110	1	   1.844	1010000000011110	1	   6.710	1010000000011110	1	   5.480	1010000000011110	1	 319.230	1010000000010100	1	   1.195	1010000000011110	1	 217.000	1010000000010000	1	   0.351	1010000000010100	1	   0.380	1010000000010100	1 
202403250803	   1.931	1010000000011110	1	   7.143	1010000000011111	1	   5.520	1010000000011111	1	 317.050	1010000000010100	1	  25.010	1010000000010100	1	   2.857	1010000000011110	1	   6.690	1010000000011110	1	   2.255	1010000000011110	1	   1.842	1010000000011110	1	   6.750	1010000000011110	1	   5.620	1010000000011110	1	 319.150	1010000000010100	1	   1.209	1010000000011110	1	 212.000	1010000000010000	1	   0.381	1010000000010100	1	   0.384	1010000000010100	1 
202403250804	   1.899	1010000000011110	1	   6.250	1010000000011111	1	   5.540	1010000000011111	1	 316.490	1010000000010100	1	  32.300	1010000000010100	1	   2.788	1010000000011110	1	   6.540	1010000000011110	1	   2.148	1010000000011110	1	   1.796	1010000000011110	1	   6.600	1010000000011110	1	   5.510	1010000000011110	1	 318.350	1010000000010100	1	   1.170	1010000000011110	1	 217.000	1010000000010000	1	   0.408	1010000000010100	1	   0.391	1010000000010100	1 
202403250805	   1.923	1010000000011110	1	   6.667	1010000000011111	1	   5.530	1010000000011111	1	 314.010	1010000000010100	1	  27.240	1010000000010100	1	   2.832	1010000000011110	1	   6.590	1010000000011110	1	   2.243	1010000000011110	1	   1.851	1010000000011110	1	   6.720	1010000000011110	1	   5.510	1010000000011110	1	 318.810	1010000000010100	1	   1.197	1010000000011110	1	 217.000	1010000000010000	1	   0.397	1010000000010100	1	   0.395	1010000000010100	1 
202403250806	   1.894	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	 318.180	1010000000010100	1	  25.000	1010000000010100	1	   2.951	1010000000011110	1	   6.650	1010000000011110	1	   2.211	1010000000011110	1	   1.836	1010000000011110	1	   6.900	1010000000011110	1	   5.770	1010000000011110	1	 318.710	1010000000010100	1	   1.224	1010000000011110	1	 207.000	1010000000010000	1	   0.393	1010000000010100	1	   0.398	1010000000010100	1 
202403250807	   1.912	1010000000011110	1	   7.143	1010000000011111	1	   5.630	1010000000011111	1	 311.840	1010000000010100	1	  28.760	1010000000010100	1	   2.857	1010000000011110	1	   6.520	1010000000011110	1	   2.220	1010000000011110	1	   1.845	1010000000011110	1	   6.910	1010000000011110	1	   5.650	1010000000011110	1	 318.940	1010000000010100	1	   1.196	1010000000011110	1	 211.000	1010000000010000	1	   0.398	1010000000010100	1	   0.405	1010000000010100	1 
202403250808	   1.863	1010000000011110	1	   6.667	1010000000011111	1	   5.620	1010000000011111	1	 310.700	1010000000010100	1	  23.830	1010000000010100	1	   2.858	1010000000011110	1	   6.690	1010000000011110	1	   2.248	1010000000011110	1	   1.855	1010000000011110	1	   6.930	1010000000011110	1	   5.790	1010000000011110	1	 317.620	1010000000010100	1	   1.218	1010000000011110	1	 205.000	1010000000010000	1	   0.400	1010000000010100	1	   0.408	1010000000010100	1 
202403250809	   1.939	1010000000011110	1	   7.143	1010000000011111	1	   5.800	1010000000011111	1	 321.320	1010000000010100	1	  23.460	1010000000010100	1	   2.792	1010000000011110	1	   6.540	1010000000011110	1	   2.223	1010000000011110	1	   1.844	1010000000011110	1	   7.040	1010000000011110	1	   5.710	1010000000011110	1	 319.290	1010000000010100	1	   1.195	1010000000011110	1	 209.000	1010000000010000	1	   0.446	1010000000010100	1	   0.412	1010000000010100	1 
202403250810	   1.908	1010000000011110	1	   7.143	1010000000011111	1	   5.690	1010000000011111	1	 317.890	1010000000010100	1	  22.060	1010000000010100	1	   2.833	1010000000011110	1	   6.590	1010000000011110	1	   2.220	1010000000011110	1	   1.815	1010000000011110	1	   7.120	1010000000011110	1	   5.620	1010000000011110	1	 317.890	1010000000010100	1	   1.180	1010000000011110	1	 213.000	1010000000010000	1	   0.397	1010000000010100	1	   0.417	1010000000010100	1 
202403250811	   1.916	1010000000011110	1	   6.667	1010000000011111	1	   5.680	1010000000011111	1	 307.880	1010000000010100	1	  27.080	1010000000010100	1	   2.951	1010000000011110	1	   6.650	1010000000011110	1	   2.265	1010000000011110	1	   1.857	1010000000011110	1	   7.030	1010000000011110	1	   5.890	1010000000011110	1	 319.030	1010000000010100	1	   1.250	1010000000011110	1	 203.000	1010000000010000	1	   0.404	1010000000010100	1	   0.421	1010000000010100	1 
202403250812	   1.966	1010000000011110	1	   6.667	1010000000011111	1	   5.680	1010000000011111	1	 311.590	1010000000010100	1	  26.500	1010000000010100	1	   2.636	1010000000011110	1	   6.980	1010000000011110	1	   2.247	1010000000011110	1	   1.868	1010000000011110	1	   6.960	1010000000011110	1	   5.750	1010000000011110	1	 319.530	1010000000010100	1	   1.232	1010000000011110	1	 208.000	1010000000010000	1	   0.465	1010000000010100	1	   0.424	1010000000010100	1 
202403250813	   1.963	1010000000011110	1	   7.143	1010000000011111	1	   5.700	1010000000011111	1	 322.310	1010000000010100	1	  25.670	1010000000010100	1	   2.755	1010000000011110	1	   5.560	1010000000011110	1	   2.258	1010000000011110	1	   1.865	1010000000011110	1	   6.870	1010000000011110	1	   5.800	1010000000011110	1	 319.570	1010000000010100	1	   1.241	1010000000011110	1	 206.000	1010000000010000	1	   0.429	1010000000010100	1	   0.426	1010000000010100	1 
202403250814	   1.919	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 320.090	1010000000010100	1	  28.460	1010000000010100	1	   2.587	1010000000011110	1	   5.580	1010000000011110	1	   2.238	1010000000011110	1	   1.856	1010000000011110	1	   6.850	1010000000011110	1	   5.840	1010000000011110	1	 319.090	1010000000010100	1	   1.235	1010000000011110	1	 205.000	1010000000010000	1	   0.420	1010000000010100	1	   0.430	1010000000010100	1 
202403250815	   1.958	1010000000011110	1	   6.667	1010000000011111	1	   5.660	1010000000011111	1	 319.000	1010000000010100	1	  29.240	1010000000010100	1	   2.655	1010000000011110	1	   5.710	1010000000011110	1	   2.262	1010000000011110	1	   1.872	1010000000011110	1	   6.950	1010000000011110	1	   5.780	1010000000011110	1	 318.680	1010000000010100	1	   1.232	1010000000011110	1	 207.000	1010000000010000	1	   0.429	1010000000010100	1	   0.432	1010000000010100	1 
202403250816	   1.916	1010000000011110	1	   7.143	1010000000011111	1	   5.670	1010000000011111	1	 321.510	1010000000010100	1	  23.970	1010000000010100	1	   2.702	1010000000011110	1	   5.680	1010000000011110	1	   2.242	1010000000011110	1	   1.852	1010000000011110	1	   6.920	1010000000011110	1	   5.950	1010000000011110	1	 319.750	1010000000010100	1	   1.244	1010000000011110	1	 200.000	1010000000010000	1	   0.426	1010000000010100	1	   0.439	1010000000010100	1 
202403250817	   1.922	1010000000011110	1	   7.143	1010000000011111	1	   5.690	1010000000011111	1	 321.030	1010000000010100	1	  26.410	1010000000010100	1	   2.636	1010000000011110	1	   6.980	1010000000011110	1	   2.279	1010000000011110	1	   1.886	1010000000011110	1	   6.950	1010000000011110	1	   5.900	1010000000011110	1	 319.880	1010000000010100	1	   1.238	1010000000011110	1	 203.000	1010000000010000	1	   0.443	1010000000010100	1	   0.439	1010000000010100	1 
202403250818	   1.920	1010000000011110	1	   6.667	1010000000011111	1	   5.650	1010000000011111	1	 317.750	1010000000010100	1	  30.310	1010000000010100	1	   2.755	1010000000011110	1	   5.560	1010000000011110	1	   2.277	1010000000011110	1	   1.894	1010000000011110	1	   6.950	1010000000011110	1	   5.860	1010000000011110	1	 318.650	1010000000010100	1	   1.234	1010000000011110	1	 204.000	1010000000010000	1	   0.462	1010000000010100	1	   0.443	1010000000010100	1 
202403250819	   1.981	1010000000011110	1	   7.143	1010000000011111	1	   5.740	1010000000011111	1	 323.140	1010000000010100	1	  23.280	1010000000010100	1	   2.587	1010000000011110	1	   5.580	1010000000011110	1	   2.258	1010000000011110	1	   1.902	1010000000011110	1	   6.930	1010000000011110	1	   5.910	1010000000011110	1	 320.220	1010000000010100	1	   1.251	1010000000011110	1	 202.000	1010000000010000	1	   0.435	1010000000010100	1	   0.446	1010000000010100	1 
