202403221831	   1.251	1010000000011110	1	   5.882	1010000000011111	1	   4.380	1010000000011111	1	 281.370	1010000000010100	1	  33.130	1010000000010100	1	   1.825	1010000000011110	1	   5.960	1010000000011110	1	   1.515	1010000000011110	1	   1.211	1010000000011110	1	   5.090	1010000000011110	1	   4.390	1010000000011110	1	 285.420	1010000000010100	1	   0.821	1010000000011110	1	 272.000	1010000000010000	1	   0.366	1010000000010100	1	   0.366	1010000000010100	1 
202403221832	   1.243	1010000000011110	1	   5.882	1010000000011111	1	   4.410	1010000000011111	1	 272.130	1010000000010100	1	  32.250	1010000000010100	1	   1.925	1010000000011110	1	   5.870	1010000000011110	1	   1.508	1010000000011110	1	   1.197	1010000000011110	1	   5.160	1010000000011110	1	   4.380	1010000000011110	1	 285.470	1010000000010100	1	   0.792	1010000000011110	1	 272.000	1010000000010000	1	   0.384	1010000000010100	1	   0.376	1010000000010100	1 
202403221833	   1.235	1010000000011110	1	   5.882	1010000000011111	1	   4.350	1010000000011111	1	 274.870	1010000000010100	1	  31.530	1010000000010100	1	   1.902	1010000000011110	1	   4.960	1010000000011110	1	   1.516	1010000000011110	1	   1.190	1010000000011110	1	   5.060	1010000000011110	1	   4.300	1010000000011110	1	 284.840	1010000000010100	1	   0.789	1010000000011110	1	 277.000	1010000000010000	1	   0.371	1010000000010100	1	   0.383	1010000000010100	1 
202403221834	   1.247	1010000000011110	1	   5.882	1010000000011111	1	   4.390	1010000000011111	1	 275.300	1010000000010100	1	  33.250	1010000000010100	1	   2.378	1010000000011110	1	   4.520	1010000000011110	1	   1.545	1010000000011110	1	   1.214	1010000000011110	1	   5.240	1010000000011110	1	   4.360	1010000000011110	1	 286.970	1010000000010100	1	   0.797	1010000000011110	1	 275.000	1010000000010000	1	   0.397	1010000000010100	1	   0.390	1010000000010100	1 
202403221835	   1.260	1010000000011110	1	   5.882	1010000000011111	1	   4.380	1010000000011111	1	 274.190	1010000000010100	1	  34.810	1010000000010100	1	   2.201	1010000000011110	1	   4.630	1010000000011110	1	   1.541	1010000000011110	1	   1.200	1010000000011110	1	   5.170	1010000000011110	1	   4.340	1010000000011110	1	 285.540	1010000000010100	1	   0.797	1010000000011110	1	 275.000	1010000000010000	1	   0.397	1010000000010100	1	   0.398	1010000000010100	1 
202403221836	   1.259	1010000000011110	1	   5.882	1010000000011111	1	   4.440	1010000000011111	1	 283.070	1010000000010100	1	  29.830	1010000000010100	1	   2.403	1010000000011110	1	   4.580	1010000000011110	1	   1.543	1010000000011110	1	   1.202	1010000000011110	1	   5.210	1010000000011110	1	   4.410	1010000000011110	1	 286.130	1010000000010100	1	   0.804	1010000000011110	1	 271.000	1010000000010000	1	   0.402	1010000000010100	1	   0.405	1010000000010100	1 
202403221837	   1.258	1010000000011110	1	   5.882	1010000000011111	1	   4.420	1010000000011111	1	 272.110	1010000000010100	1	  34.300	1010000000010100	1	   2.210	1010000000011110	1	   4.740	1010000000011110	1	   1.560	1010000000011110	1	   1.221	1010000000011110	1	   5.170	1010000000011110	1	   4.420	1010000000011110	1	 287.870	1010000000010100	1	   0.813	1010000000011110	1	 270.000	1010000000010000	1	   0.403	1010000000010100	1	   0.410	1010000000010100	1 
202403221838	   1.249	1010000000011110	1	   5.882	1010000000011111	1	   4.380	1010000000011111	1	 281.100	1010000000010100	1	  33.730	1010000000010100	1	   2.386	1010000000011110	1	   4.630	1010000000011110	1	   1.583	1010000000011110	1	   1.215	1010000000011110	1	   5.060	1010000000011110	1	   4.290	1010000000011110	1	 288.220	1010000000010100	1	   0.798	1010000000011110	1	 278.000	1010000000010000	1	   0.429	1010000000010100	1	   0.417	1010000000010100	1 
202403221839	   1.292	1010000000011110	1	   5.882	1010000000011111	1	   4.440	1010000000011111	1	 280.820	1010000000010100	1	  31.790	1010000000010100	1	   2.376	1010000000011110	1	   4.510	1010000000011110	1	   1.589	1010000000011110	1	   1.231	1010000000011110	1	   5.230	1010000000011110	1	   4.360	1010000000011110	1	 287.040	1010000000010100	1	   0.812	1010000000011110	1	 274.000	1010000000010000	1	   0.424	1010000000010100	1	   0.427	1010000000010100	1 
202403221840	   1.255	1010000000011110	1	   5.882	1010000000011111	1	   4.400	1010000000011111	1	 279.700	1010000000010100	1	  37.690	1010000000010100	1	   2.202	1010000000011110	1	   4.630	1010000000011110	1	   1.552	1010000000011110	1	   1.208	1010000000011110	1	   5.210	1010000000011110	1	   4.370	1010000000011110	1	 287.170	1010000000010100	1	   0.809	1010000000011110	1	 273.000	1010000000010000	1	   0.433	1010000000010100	1	   0.434	1010000000010100	1 
202403221841	   1.266	1010000000011110	1	   5.882	1010000000011111	1	   4.420	1010000000011111	1	 284.490	1010000000010100	1	  36.730	1010000000010100	1	   2.403	1010000000011110	1	   4.580	1010000000011110	1	   1.563	1010000000011110	1	   1.204	1010000000011110	1	   5.210	1010000000011110	1	   4.330	1010000000011110	1	 289.050	1010000000010100	1	   0.806	1010000000011110	1	 275.000	1010000000010000	1	   0.429	1010000000010100	1	   0.442	1010000000010100	1 
202403221842	   1.294	1010000000011110	1	   5.882	1010000000011111	1	   4.460	1010000000011111	1	 285.740	1010000000010100	1	  34.420	1010000000010100	1	   2.213	1010000000011110	1	   5.230	1010000000011110	1	   1.574	1010000000011110	1	   1.217	1010000000011110	1	   5.300	1010000000011110	1	   4.440	1010000000011110	1	 289.070	1010000000010100	1	   0.818	1010000000011110	1	 268.000	1010000000010000	1	   0.454	1010000000010100	1	   0.448	1010000000010100	1 
202403221843	   1.300	1010000000011110	1	   5.882	1010000000011111	1	   4.470	1010000000011111	1	 286.980	1010000000010100	1	  34.740	1010000000010100	1	   2.385	1010000000011110	1	   4.630	1010000000011110	1	   1.579	1010000000011110	1	   1.210	1010000000011110	1	   5.250	1010000000011110	1	   4.250	1010000000011110	1	 287.290	1010000000010100	1	   0.788	1010000000011110	1	 282.000	1010000000010000	1	   0.456	1010000000010100	1	   0.455	1010000000010100	1 
202403221844	   1.287	1010000000011110	1	   6.250	1010000000011111	1	   4.460	1010000000011111	1	 289.900	1010000000010100	1	  30.510	1010000000010100	1	   2.376	1010000000011110	1	   4.510	1010000000011110	1	   1.583	1010000000011110	1	   1.239	1010000000011110	1	   5.320	1010000000011110	1	   4.320	1010000000011110	1	 288.820	1010000000010100	1	   0.809	1010000000011110	1	 276.000	1010000000010000	1	   0.474	1010000000010100	1	   0.461	1010000000010100	1 
202403221845	   1.298	1010000000011110	1	   6.250	1010000000011111	1	   4.460	1010000000011111	1	 292.520	1010000000010100	1	  34.430	1010000000010100	1	   2.201	1010000000011110	1	   4.630	1010000000011110	1	   1.584	1010000000011110	1	   1.228	1010000000011110	1	   5.390	1010000000011110	1	   4.380	1010000000011110	1	 288.340	1010000000010100	1	   0.813	1010000000011110	1	 273.000	1010000000010000	1	   0.466	1010000000010100	1	   0.468	1010000000010100	1 
202403221846	   1.285	1010000000011110	1	   5.882	1010000000011111	1	   4.490	1010000000011111	1	 286.250	1010000000010100	1	  33.710	1010000000010100	1	   2.404	1010000000011110	1	   4.590	1010000000011110	1	   1.609	1010000000011110	1	   1.239	1010000000011110	1	   5.280	1010000000011110	1	   4.430	1010000000011110	1	 287.260	1010000000010100	1	   0.822	1010000000011110	1	 269.000	1010000000010000	1	   0.472	1010000000010100	1	   0.476	1010000000010100	1 
202403221847	   1.318	1010000000011110	1	   6.250	1010000000011111	1	   4.500	1010000000011111	1	 276.050	1010000000010100	1	  35.640	1010000000010100	1	   2.214	1010000000011110	1	   5.240	1010000000011110	1	   1.649	1010000000011110	1	   1.297	1010000000011110	1	   5.260	1010000000011110	1	   4.540	1010000000011110	1	 286.100	1010000000010100	1	   0.860	1010000000011110	1	 263.000	1010000000010000	1	   0.485	1010000000010100	1	   0.482	1010000000010100	1 
202403221848	   1.339	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 287.360	1010000000010100	1	  30.220	1010000000010100	1	   2.385	1010000000011110	1	   4.630	1010000000011110	1	   1.627	1010000000011110	1	   1.279	1010000000011110	1	   5.340	1010000000011110	1	   4.440	1010000000011110	1	 287.410	1010000000010100	1	   0.844	1010000000011110	1	 268.000	1010000000010000	1	   0.486	1010000000010100	1	   0.490	1010000000010100	1 
202403221849	   1.339	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 285.460	1010000000010100	1	  33.470	1010000000010100	1	   2.376	1010000000011110	1	   4.510	1010000000011110	1	   1.636	1010000000011110	1	   1.305	1010000000011110	1	   5.380	1010000000011110	1	   4.560	1010000000011110	1	 286.790	1010000000010100	1	   0.867	1010000000011110	1	 262.000	1010000000010000	1	   0.505	1010000000010100	1	   0.495	1010000000010100	1 
202403221850	   1.325	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	 283.370	1010000000010100	1	  34.360	1010000000010100	1	   2.202	1010000000011110	1	   4.630	1010000000011110	1	   1.634	1010000000011110	1	   1.293	1010000000011110	1	   5.400	1010000000011110	1	   4.550	1010000000011110	1	 286.500	1010000000010100	1	   0.864	1010000000011110	1	 263.000	1010000000010000	1	   0.492	1010000000010100	1	   0.499	1010000000010100	1 
202403221851	   1.330	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 285.530	1010000000010100	1	  30.390	1010000000010100	1	   2.403	1010000000011110	1	   4.580	1010000000011110	1	   1.645	1010000000011110	1	   1.295	1010000000011110	1	   5.350	1010000000011110	1	   4.520	1010000000011110	1	 285.730	1010000000010100	1	   0.861	1010000000011110	1	 264.000	1010000000010000	1	   0.513	1010000000010100	1	   0.506	1010000000010100	1 
202403221852	   1.386	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 286.790	1010000000010100	1	  33.950	1010000000010100	1	   2.212	1010000000011110	1	   5.220	1010000000011110	1	   1.692	1010000000011110	1	   1.351	1010000000011110	1	   5.470	1010000000011110	1	   4.630	1010000000011110	1	 286.080	1010000000010100	1	   0.895	1010000000011110	1	 257.000	1010000000010000	1	   0.511	1010000000010100	1	   0.514	1010000000010100	1 
202403221853	   1.388	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 288.640	1010000000010100	1	  34.470	1010000000010100	1	   2.385	1010000000011110	1	   4.630	1010000000011110	1	   1.664	1010000000011110	1	   1.322	1010000000011110	1	   5.310	1010000000011110	1	   4.410	1010000000011110	1	 286.610	1010000000010100	1	   0.860	1010000000011110	1	 271.000	1010000000010000	1	   0.504	1010000000010100	1	   0.519	1010000000010100	1 
202403221854	   1.385	1010000000011110	1	   5.882	1010000000011111	1	   4.670	1010000000011111	1	 286.890	1010000000010100	1	  31.260	1010000000010100	1	   2.098	1010000000011110	1	   5.180	1010000000011110	1	   1.645	1010000000011110	1	   1.352	1010000000011110	1	   5.430	1010000000011110	1	   4.570	1010000000011110	1	 286.300	1010000000010100	1	   0.883	1010000000011110	1	 261.000	1010000000010000	1	   0.531	1010000000010100	1	   0.527	1010000000010100	1 
202403221855	   1.377	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 288.300	1010000000010100	1	  31.530	1010000000010100	1	   2.234	1010000000011110	1	   4.950	1010000000011110	1	   1.661	1010000000011110	1	   1.357	1010000000011110	1	   5.510	1010000000011110	1	   4.620	1010000000011110	1	 286.840	1010000000010100	1	   0.902	1010000000011110	1	 257.000	1010000000010000	1	   0.529	1010000000010100	1	   0.535	1010000000010100	1 
202403221856	   1.385	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 289.790	1010000000010100	1	  32.720	1010000000010100	1	   2.089	1010000000011110	1	   5.490	1010000000011110	1	   1.638	1010000000011110	1	   1.336	1010000000011110	1	   5.470	1010000000011110	1	   4.540	1010000000011110	1	 286.260	1010000000010100	1	   0.892	1010000000011110	1	 263.000	1010000000010000	1	   0.555	1010000000010100	1	   0.541	1010000000010100	1 
202403221857	   1.376	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 283.900	1010000000010100	1	  31.460	1010000000010100	1	   2.212	1010000000011110	1	   5.220	1010000000011110	1	   1.647	1010000000011110	1	   1.349	1010000000011110	1	   5.570	1010000000011110	1	   4.700	1010000000011110	1	 285.200	1010000000010100	1	   0.912	1010000000011110	1	 254.000	1010000000010000	1	   0.541	1010000000010100	1	   0.550	1010000000010100	1 
202403221858	   1.377	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 282.400	1010000000010100	1	  32.610	1010000000010100	1	   2.104	1010000000011110	1	   4.950	1010000000011110	1	   1.592	1010000000011110	1	   1.307	1010000000011110	1	   5.520	1010000000011110	1	   4.590	1010000000011110	1	 284.690	1010000000010100	1	   0.884	1010000000011110	1	 260.000	1010000000010000	1	   0.544	1010000000010100	1	   0.555	1010000000010100	1 
202403221859	   1.385	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	 288.230	1010000000010100	1	  33.620	1010000000010100	1	   2.098	1010000000011110	1	   5.200	1010000000011110	1	   1.622	1010000000011110	1	   1.341	1010000000011110	1	   5.480	1010000000011110	1	   4.700	1010000000011110	1	 284.760	1010000000010100	1	   0.904	1010000000011110	1	 254.000	1010000000010000	1	   0.593	1010000000010100	1	   0.563	1010000000010100	1 
202403221900	   1.401	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 287.260	1010000000010100	1	  31.260	1010000000010100	1	   2.234	1010000000011110	1	   4.950	1010000000011110	1	   1.676	1010000000011110	1	   1.364	1010000000011110	1	   5.510	1010000000011110	1	   4.700	1010000000011110	1	 285.320	1010000000010100	1	   0.923	1010000000011110	1	 254.000	1010000000010000	1	   0.556	1010000000010100	1	   0.572	1010000000010100	1 
202403221901	   1.408	1010000000011110	1	   5.882	1010000000011111	1	   4.670	1010000000011111	1	 281.240	1010000000010100	1	  29.360	1010000000010100	1	   2.089	1010000000011110	1	   5.490	1010000000011110	1	   1.671	1010000000011110	1	   1.362	1010000000011110	1	   5.440	1010000000011110	1	   4.660	1010000000011110	1	 284.690	1010000000010100	1	   0.921	1010000000011110	1	 257.000	1010000000010000	1	   0.581	1010000000010100	1	   0.577	1010000000010100	1 
202403221902	   1.397	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	 279.350	1010000000010100	1	  29.950	1010000000010100	1	   2.101	1010000000011110	1	   4.720	1010000000011110	1	   1.694	1010000000011110	1	   1.365	1010000000011110	1	   5.470	1010000000011110	1	   4.660	1010000000011110	1	 284.900	1010000000010100	1	   0.911	1010000000011110	1	 256.000	1010000000010000	1	   0.593	1010000000010100	1	   0.582	1010000000010100	1 
202403221903	   1.376	1010000000011110	1	   5.882	1010000000011111	1	   4.530	1010000000011111	1	 281.600	1010000000010100	1	  30.020	1010000000010100	1	   2.018	1010000000011110	1	   5.260	1010000000011110	1	   1.641	1010000000011110	1	   1.330	1010000000011110	1	   5.420	1010000000011110	1	   4.560	1010000000011110	1	 286.130	1010000000010100	1	   0.902	1010000000011110	1	 262.000	1010000000010000	1	   0.589	1010000000010100	1	   0.590	1010000000010100	1 
202403221904	   1.377	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 285.010	1010000000010100	1	  33.050	1010000000010100	1	   1.956	1010000000011110	1	   5.560	1010000000011110	1	   1.634	1010000000011110	1	   1.333	1010000000011110	1	   5.340	1010000000011110	1	   4.590	1010000000011110	1	 286.010	1010000000010100	1	   0.893	1010000000011110	1	 260.000	1010000000010000	1	   0.603	1010000000010100	1	   0.596	1010000000010100	1 
202403221905	   1.365	1010000000011110	1	   5.882	1010000000011111	1	   4.500	1010000000011111	1	 278.150	1010000000010100	1	  30.060	1010000000010100	1	   2.053	1010000000011110	1	   5.120	1010000000011110	1	   1.661	1010000000011110	1	   1.347	1010000000011110	1	   5.310	1010000000011110	1	   4.550	1010000000011110	1	 285.490	1010000000010100	1	   0.910	1010000000011110	1	 262.000	1010000000010000	1	   0.593	1010000000010100	1	   0.603	1010000000010100	1 
202403221906	   1.377	1010000000011110	1	   5.882	1010000000011111	1	   4.550	1010000000011111	1	 278.760	1010000000010100	1	  31.770	1010000000010100	1	   2.089	1010000000011110	1	   5.490	1010000000011110	1	   1.620	1010000000011110	1	   1.338	1010000000011110	1	   5.420	1010000000011110	1	   4.580	1010000000011110	1	 286.000	1010000000010100	1	   0.905	1010000000011110	1	 261.000	1010000000010000	1	   0.594	1010000000010100	1	   0.610	1010000000010100	1 
202403221907	   1.367	1010000000011110	1	   5.556	1010000000011111	1	   4.550	1010000000011111	1	 277.730	1010000000010100	1	  31.700	1010000000010100	1	   2.101	1010000000011110	1	   4.720	1010000000011110	1	   1.604	1010000000011110	1	   1.317	1010000000011110	1	   5.360	1010000000011110	1	   4.610	1010000000011110	1	 286.210	1010000000010100	1	   0.884	1010000000011110	1	 258.000	1010000000010000	1	   0.618	1010000000010100	1	   0.615	1010000000010100	1 
202403221908	   1.348	1010000000011110	1	   5.882	1010000000011111	1	   4.500	1010000000011111	1	 279.060	1010000000010100	1	  32.780	1010000000010100	1	   2.018	1010000000011110	1	   5.260	1010000000011110	1	   1.589	1010000000011110	1	   1.291	1010000000011110	1	   5.310	1010000000011110	1	   4.450	1010000000011110	1	 285.030	1010000000010100	1	   0.868	1010000000011110	1	 267.000	1010000000010000	1	   0.610	1010000000010100	1	   0.623	1010000000010100	1 
202403221909	   1.346	1010000000011110	1	   5.882	1010000000011111	1	   4.510	1010000000011111	1	 278.140	1010000000010100	1	  32.030	1010000000010100	1	   2.468	1010000000011110	1	   4.360	1010000000011110	1	   1.628	1010000000011110	1	   1.295	1010000000011110	1	   5.230	1010000000011110	1	   4.480	1010000000011110	1	 284.370	1010000000010100	1	   0.862	1010000000011110	1	 266.000	1010000000010000	1	   0.625	1010000000010100	1	   0.629	1010000000010100	1 
202403221910	   1.326	1010000000011110	1	   5.556	1010000000011111	1	   4.400	1010000000011111	1	 280.760	1010000000010100	1	  32.580	1010000000010100	1	   2.332	1010000000011110	1	   4.480	1010000000011110	1	   1.642	1010000000011110	1	   1.297	1010000000011110	1	   5.280	1010000000011110	1	   4.400	1010000000011110	1	 286.500	1010000000010100	1	   0.863	1010000000011110	1	 271.000	1010000000010000	1	   0.666	1010000000010100	1	   0.636	1010000000010100	1 
202403221911	   1.364	1010000000011110	1	   5.882	1010000000011111	1	   4.500	1010000000011111	1	 285.330	1010000000010100	1	  34.810	1010000000010100	1	   2.545	1010000000011110	1	   5.050	1010000000011110	1	   1.661	1010000000011110	1	   1.320	1010000000011110	1	   5.260	1010000000011110	1	   4.530	1010000000011110	1	 286.780	1010000000010100	1	   0.883	1010000000011110	1	 264.000	1010000000010000	1	   0.642	1010000000010100	1	   0.640	1010000000010100	1 
202403221912	   1.311	1010000000011110	1	   5.882	1010000000011111	1	   4.410	1010000000011111	1	 282.050	1010000000010100	1	  36.320	1010000000010100	1	   2.440	1010000000011110	1	   4.390	1010000000011110	1	   1.605	1010000000011110	1	   1.273	1010000000011110	1	   5.240	1010000000011110	1	   4.450	1010000000011110	1	 286.390	1010000000010100	1	   0.842	1010000000011110	1	 268.000	1010000000010000	1	   0.656	1010000000010100	1	   0.649	1010000000010100	1 
202403221913	   1.288	1010000000011110	1	   5.882	1010000000011111	1	   4.360	1010000000011111	1	 283.000	1010000000010100	1	  36.450	1010000000010100	1	   2.352	1010000000011110	1	   4.690	1010000000011110	1	   1.592	1010000000011110	1	   1.260	1010000000011110	1	   5.200	1010000000011110	1	   4.380	1010000000011110	1	 287.720	1010000000010100	1	   0.839	1010000000011110	1	 272.000	1010000000010000	1	   0.648	1010000000010100	1	   0.656	1010000000010100	1 
202403221914	   1.309	1010000000011110	1	   5.882	1010000000011111	1	   4.420	1010000000011111	1	 284.070	1010000000010100	1	  35.330	1010000000010100	1	   2.469	1010000000011110	1	   4.490	1010000000011110	1	   1.611	1010000000011110	1	   1.261	1010000000011110	1	   5.120	1010000000011110	1	   4.440	1010000000011110	1	 288.710	1010000000010100	1	   0.848	1010000000011110	1	 269.000	1010000000010000	1	   0.662	1010000000010100	1	   0.665	1010000000010100	1 
202403221915	   1.327	1010000000011110	1	   5.882	1010000000011111	1	   4.400	1010000000011111	1	 283.600	1010000000010100	1	  37.530	1010000000010100	1	   2.331	1010000000011110	1	   4.480	1010000000011110	1	   1.628	1010000000011110	1	   1.278	1010000000011110	1	   5.140	1010000000011110	1	   4.340	1010000000011110	1	 288.620	1010000000010100	1	   0.848	1010000000011110	1	 276.000	1010000000010000	1	   0.663	1010000000010100	1	   0.670	1010000000010100	1 
202403221916	   1.366	1010000000011110	1	   5.882	1010000000011111	1	   4.460	1010000000011111	1	 279.310	1010000000010100	1	  32.440	1010000000010100	1	   2.544	1010000000011110	1	   5.050	1010000000011110	1	   1.667	1010000000011110	1	   1.313	1010000000011110	1	   5.180	1010000000011110	1	   4.420	1010000000011110	1	 287.430	1010000000010100	1	   0.869	1010000000011110	1	 271.000	1010000000010000	1	   0.665	1010000000010100	1	   0.678	1010000000010100	1 
202403221917	   1.370	1010000000011110	1	   5.882	1010000000011111	1	   4.470	1010000000011111	1	 292.000	1010000000010100	1	  32.940	1010000000010100	1	   2.439	1010000000011110	1	   4.390	1010000000011110	1	   1.701	1010000000011110	1	   1.327	1010000000011110	1	   5.150	1010000000011110	1	   4.440	1010000000011110	1	 287.640	1010000000010100	1	   0.867	1010000000011110	1	 268.000	1010000000010000	1	   0.685	1010000000010100	1	   0.683	1010000000010100	1 
202403221918	   1.386	1010000000011110	1	   5.882	1010000000011111	1	   4.470	1010000000011111	1	 283.850	1010000000010100	1	  32.600	1010000000010100	1	   2.599	1010000000011110	1	   4.630	1010000000011110	1	   1.719	1010000000011110	1	   1.324	1010000000011110	1	   5.180	1010000000011110	1	   4.440	1010000000011110	1	 287.900	1010000000010100	1	   0.877	1010000000011110	1	 269.000	1010000000010000	1	   0.694	1010000000010100	1	   0.689	1010000000010100	1 
202403221919	   1.345	1010000000011110	1	   5.882	1010000000011111	1	   4.470	1010000000011111	1	 279.320	1010000000010100	1	  38.730	1010000000010100	1	   2.469	1010000000011110	1	   4.370	1010000000011110	1	   1.684	1010000000011110	1	   1.296	1010000000011110	1	   5.060	1010000000011110	1	   4.360	1010000000011110	1	 286.480	1010000000010100	1	   0.849	1010000000011110	1	 274.000	1010000000010000	1	   0.722	1010000000010100	1	   0.696	1010000000010100	1 
202403221920	   1.319	1010000000011110	1	   6.250	1010000000011111	1	   4.400	1010000000011111	1	 293.060	1010000000010100	1	  33.880	1010000000010100	1	   2.329	1010000000011110	1	   4.470	1010000000011110	1	   1.643	1010000000011110	1	   1.283	1010000000011110	1	   5.100	1010000000011110	1	   4.360	1010000000011110	1	 288.870	1010000000010100	1	   0.847	1010000000011110	1	 275.000	1010000000010000	1	   0.697	1010000000010100	1	   0.699	1010000000010100	1 
202403221921	   1.349	1010000000011110	1	   6.250	1010000000011111	1	   4.490	1010000000011111	1	 293.160	1010000000010100	1	  34.120	1010000000010100	1	   2.544	1010000000011110	1	   5.050	1010000000011110	1	   1.638	1010000000011110	1	   1.297	1010000000011110	1	   5.190	1010000000011110	1	   4.390	1010000000011110	1	 289.060	1010000000010100	1	   0.853	1010000000011110	1	 272.000	1010000000010000	1	   0.706	1010000000010100	1	   0.710	1010000000010100	1 
202403221922	   1.317	1010000000011110	1	   6.250	1010000000011111	1	   4.440	1010000000011111	1	 279.710	1010000000010100	1	  42.910	1010000000010100	1	   2.440	1010000000011110	1	   4.390	1010000000011110	1	   1.619	1010000000011110	1	   1.288	1010000000011110	1	   5.230	1010000000011110	1	   4.420	1010000000011110	1	 289.930	1010000000010100	1	   0.848	1010000000011110	1	 270.000	1010000000010000	1	   0.711	1010000000010100	1	   0.717	1010000000010100	1 
202403221923	   1.335	1010000000011110	1	   6.250	1010000000011111	1	   4.450	1010000000011111	1	 293.330	1010000000010100	1	  32.800	1010000000010100	1	   2.599	1010000000011110	1	   4.630	1010000000011110	1	   1.638	1010000000011110	1	   1.299	1010000000011110	1	   5.270	1010000000011110	1	   4.440	1010000000011110	1	 289.730	1010000000010100	1	   0.856	1010000000011110	1	 268.000	1010000000010000	1	   0.712	1010000000010100	1	   0.721	1010000000010100	1 
202403221924	   1.345	1010000000011110	1	   6.250	1010000000011111	1	   4.480	1010000000011111	1	 290.870	1010000000010100	1	  31.090	1010000000010100	1	   2.470	1010000000011110	1	   4.370	1010000000011110	1	   1.638	1010000000011110	1	   1.290	1010000000011110	1	   5.190	1010000000011110	1	   4.410	1010000000011110	1	 289.540	1010000000010100	1	   0.845	1010000000011110	1	 271.000	1010000000010000	1	   0.724	1010000000010100	1	   0.725	1010000000010100	1 
202403221925	   1.361	1010000000011110	1	   6.667	1010000000011111	1	   4.490	1010000000011111	1	 289.910	1010000000010100	1	  30.790	1010000000010100	1	   2.329	1010000000011110	1	   4.470	1010000000011110	1	   1.651	1010000000011110	1	   1.297	1010000000011110	1	   5.240	1010000000011110	1	   4.430	1010000000011110	1	 290.920	1010000000010100	1	   0.851	1010000000011110	1	 270.000	1010000000010000	1	   0.719	1010000000010100	1	   0.731	1010000000010100	1 
202403221926	   1.394	1010000000011110	1	   6.667	1010000000011111	1	   4.510	1010000000011111	1	 290.180	1010000000010100	1	  28.830	1010000000010100	1	   2.544	1010000000011110	1	   5.050	1010000000011110	1	   1.669	1010000000011110	1	   1.315	1010000000011110	1	   5.130	1010000000011110	1	   4.400	1010000000011110	1	 288.200	1010000000010100	1	   0.862	1010000000011110	1	 271.000	1010000000010000	1	   0.747	1010000000010100	1	   0.734	1010000000010100	1 
202403221927	   1.354	1010000000011110	1	   5.882	1010000000011111	1	   4.470	1010000000011111	1	 289.000	1010000000010100	1	  30.940	1010000000010100	1	   2.440	1010000000011110	1	   4.390	1010000000011110	1	   1.694	1010000000011110	1	   1.325	1010000000011110	1	   5.330	1010000000011110	1	   4.390	1010000000011110	1	 289.400	1010000000010100	1	   0.850	1010000000011110	1	 273.000	1010000000010000	1	   0.753	1010000000010100	1	   0.744	1010000000010100	1 
202403221928	   1.374	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	 290.200	1010000000010100	1	  27.440	1010000000010100	1	   2.599	1010000000011110	1	   4.640	1010000000011110	1	   1.697	1010000000011110	1	   1.334	1010000000011110	1	   5.380	1010000000011110	1	   4.490	1010000000011110	1	 289.560	1010000000010100	1	   0.871	1010000000011110	1	 266.000	1010000000010000	1	   0.752	1010000000010100	1	   0.748	1010000000010100	1 
202403221929	   1.379	1010000000011110	1	   4.762	1010000000011111	1	   4.560	1010000000011111	1	 278.150	1010000000010100	1	  34.480	1010000000010100	1	   2.231	1010000000011110	1	   5.100	1010000000011110	1	   1.706	1010000000011110	1	   1.348	1010000000011110	1	   5.300	1010000000011110	1	   4.490	1010000000011110	1	 289.070	1010000000010100	1	   0.879	1010000000011110	1	 266.000	1010000000010000	1	   0.742	1010000000010100	1	   0.753	1010000000010100	1 
202403221930	   1.399	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	 286.300	1010000000010100	1	  32.050	1010000000010100	1	   2.200	1010000000011110	1	   5.000	1010000000011110	1	   1.687	1010000000011110	1	   1.365	1010000000011110	1	   5.340	1010000000011110	1	   4.500	1010000000011110	1	 288.960	1010000000010100	1	   0.894	1010000000011110	1	 265.000	1010000000010000	1	   0.760	1010000000010100	1	   0.759	1010000000010100	1 
