202403241857	   2.400	1010000000011110	1	   8.333	1010000000011111	1	   5.590	1010000000011111	1	 292.950	1010000000010100	1	  34.830	1010000000010100	1	   3.857	1010000000011110	1	   6.900	1010000000011110	1	   2.947	1010000000011110	1	   2.313	1010000000011110	1	   6.870	1010000000011110	1	   5.860	1010000000011110	1	 300.180	1010000000010100	1	   1.565	1010000000011110	1	 204.000	1010000000010000	1	  -0.083	1010000000010100	1	  -0.092	1010000000010100	1 
202403241858	   2.374	1010000000011110	1	   8.333	1010000000011111	1	   5.510	1010000000011111	1	 292.410	1010000000010100	1	  38.490	1010000000010100	1	   3.837	1010000000011110	1	   6.940	1010000000011110	1	   2.907	1010000000011110	1	   2.328	1010000000011110	1	   6.860	1010000000011110	1	   5.830	1010000000011110	1	 301.890	1010000000010100	1	   1.573	1010000000011110	1	 204.000	1010000000010000	1	  -0.086	1010000000010100	1	  -0.083	1010000000010100	1 
202403241859	   2.422	1010000000011110	1	   8.333	1010000000011111	1	   5.460	1010000000011111	1	 292.200	1010000000010100	1	  34.950	1010000000010100	1	   3.731	1010000000011110	1	   7.040	1010000000011110	1	   2.894	1010000000011110	1	   2.310	1010000000011110	1	   6.750	1010000000011110	1	   5.710	1010000000011110	1	 301.950	1010000000010100	1	   1.559	1010000000011110	1	 208.000	1010000000010000	1	  -0.047	1010000000010100	1	  -0.067	1010000000010100	1 
202403241900	   2.498	1010000000011110	1	   8.333	1010000000011111	1	   5.440	1010000000011111	1	 292.880	1010000000010100	1	  37.350	1010000000010100	1	   3.745	1010000000011110	1	   6.900	1010000000011110	1	   2.905	1010000000011110	1	   2.349	1010000000011110	1	   6.810	1010000000011110	1	   5.690	1010000000011110	1	 304.290	1010000000010100	1	   1.584	1010000000011110	1	 210.000	1010000000010000	1	  -0.084	1010000000010100	1	  -0.062	1010000000010100	1 
202403241901	   2.513	1010000000011110	1	   8.333	1010000000011111	1	   5.490	1010000000011111	1	 293.670	1010000000010100	1	  36.190	1010000000010100	1	   3.824	1010000000011110	1	   7.010	1010000000011110	1	   2.911	1010000000011110	1	   2.358	1010000000011110	1	   6.860	1010000000011110	1	   5.570	1010000000011110	1	 302.450	1010000000010100	1	   1.546	1010000000011110	1	 215.000	1010000000010000	1	  -0.038	1010000000010100	1	  -0.049	1010000000010100	1 
202403241902	   2.431	1010000000011110	1	   8.333	1010000000011111	1	   5.400	1010000000011111	1	 291.000	1010000000010100	1	  36.400	1010000000010100	1	   3.857	1010000000011110	1	   7.040	1010000000011110	1	   2.871	1010000000011110	1	   2.339	1010000000011110	1	   6.650	1010000000011110	1	   5.610	1010000000011110	1	 304.550	1010000000010100	1	   1.558	1010000000011110	1	 213.000	1010000000010000	1	  -0.035	1010000000010100	1	  -0.040	1010000000010100	1 
202403241903	   2.501	1010000000011110	1	   8.333	1010000000011111	1	   5.480	1010000000011111	1	 295.130	1010000000010100	1	  30.480	1010000000010100	1	   3.838	1010000000011110	1	   6.950	1010000000011110	1	   2.919	1010000000011110	1	   2.353	1010000000011110	1	   6.780	1010000000011110	1	   5.660	1010000000011110	1	 304.560	1010000000010100	1	   1.571	1010000000011110	1	 210.000	1010000000010000	1	  -0.033	1010000000010100	1	  -0.031	1010000000010100	1 
202403241904	   2.456	1010000000011110	1	   7.692	1010000000011111	1	   5.420	1010000000011111	1	 293.410	1010000000010100	1	  34.280	1010000000010100	1	   3.730	1010000000011110	1	   7.030	1010000000011110	1	   2.854	1010000000011110	1	   2.289	1010000000011110	1	   6.620	1010000000011110	1	   5.440	1010000000011110	1	 303.510	1010000000010100	1	   1.512	1010000000011110	1	 220.000	1010000000010000	1	  -0.035	1010000000010100	1	  -0.018	1010000000010100	1 
202403241905	   2.368	1010000000011110	1	   8.333	1010000000011111	1	   5.320	1010000000011111	1	 291.160	1010000000010100	1	  35.240	1010000000010100	1	   3.745	1010000000011110	1	   6.900	1010000000011110	1	   2.824	1010000000011110	1	   2.304	1010000000011110	1	   6.750	1010000000011110	1	   5.600	1010000000011110	1	 304.220	1010000000010100	1	   1.553	1010000000011110	1	 213.000	1010000000010000	1	   0.014	1010000000010100	1	  -0.010	1010000000010100	1 
202403241906	   2.427	1010000000011110	1	   8.333	1010000000011111	1	   5.380	1010000000011111	1	 298.460	1010000000010100	1	  31.410	1010000000010100	1	   3.824	1010000000011110	1	   7.010	1010000000011110	1	   2.862	1010000000011110	1	   2.311	1010000000011110	1	   6.710	1010000000011110	1	   5.390	1010000000011110	1	 305.250	1010000000010100	1	   1.501	1010000000011110	1	 221.000	1010000000010000	1	  -0.019	1010000000010100	1	  -0.005	1010000000010100	1 
202403241907	   2.429	1010000000011110	1	   8.333	1010000000011111	1	   5.410	1010000000011111	1	 295.990	1010000000010100	1	  31.630	1010000000010100	1	   3.857	1010000000011110	1	   6.900	1010000000011110	1	   2.899	1010000000011110	1	   2.358	1010000000011110	1	   6.730	1010000000011110	1	   5.530	1010000000011110	1	 304.330	1010000000010100	1	   1.561	1010000000011110	1	 216.000	1010000000010000	1	   0.012	1010000000010100	1	   0.002	1010000000010100	1 
202403241908	   2.479	1010000000011110	1	   8.333	1010000000011111	1	   5.410	1010000000011111	1	 293.940	1010000000010100	1	  31.890	1010000000010100	1	   3.838	1010000000011110	1	   6.950	1010000000011110	1	   2.932	1010000000011110	1	   2.350	1010000000011110	1	   6.700	1010000000011110	1	   5.490	1010000000011110	1	 303.550	1010000000010100	1	   1.553	1010000000011110	1	 217.000	1010000000010000	1	   0.020	1010000000010100	1	   0.010	1010000000010100	1 
202403241909	   2.461	1010000000011110	1	   7.143	1010000000011111	1	   5.370	1010000000011111	1	 297.560	1010000000010100	1	  32.800	1010000000010100	1	   3.730	1010000000011110	1	   7.040	1010000000011110	1	   2.927	1010000000011110	1	   2.366	1010000000011110	1	   6.580	1010000000011110	1	   5.470	1010000000011110	1	 304.200	1010000000010100	1	   1.557	1010000000011110	1	 218.000	1010000000010000	1	   0.034	1010000000010100	1	   0.016	1010000000010100	1 
202403241910	   2.584	1010000000011110	1	   7.143	1010000000011111	1	   5.440	1010000000011111	1	 293.870	1010000000010100	1	  30.050	1010000000010100	1	   3.785	1010000000011110	1	   6.310	1010000000011110	1	   3.056	1010000000011110	1	   2.471	1010000000011110	1	   6.850	1010000000011110	1	   5.560	1010000000011110	1	 303.920	1010000000010100	1	   1.612	1010000000011110	1	 215.000	1010000000010000	1	   0.003	1010000000010100	1	   0.023	1010000000010100	1 
202403241911	   2.568	1010000000011110	1	   7.143	1010000000011111	1	   5.480	1010000000011111	1	 292.340	1010000000010100	1	  29.450	1010000000010100	1	   3.842	1010000000011110	1	   6.320	1010000000011110	1	   3.061	1010000000011110	1	   2.455	1010000000011110	1	   6.920	1010000000011110	1	   5.420	1010000000011110	1	 302.610	1010000000010100	1	   1.548	1010000000011110	1	 220.000	1010000000010000	1	   0.022	1010000000010100	1	   0.033	1010000000010100	1 
202403241912	   2.526	1010000000011110	1	   7.143	1010000000011111	1	   5.430	1010000000011111	1	 290.530	1010000000010100	1	  31.600	1010000000010100	1	   3.857	1010000000011110	1	   7.040	1010000000011110	1	   3.151	1010000000011110	1	   2.502	1010000000011110	1	   6.800	1010000000011110	1	   5.600	1010000000011110	1	 303.000	1010000000010100	1	   1.615	1010000000011110	1	 213.000	1010000000010000	1	   0.071	1010000000010100	1	   0.041	1010000000010100	1 
202403241913	   2.577	1010000000011110	1	   7.143	1010000000011111	1	   5.470	1010000000011111	1	 289.140	1010000000010100	1	  30.130	1010000000010100	1	   3.836	1010000000011110	1	   6.930	1010000000011110	1	   3.139	1010000000011110	1	   2.481	1010000000011110	1	   6.650	1010000000011110	1	   5.440	1010000000011110	1	 301.870	1010000000010100	1	   1.560	1010000000011110	1	 219.000	1010000000010000	1	   0.023	1010000000010100	1	   0.050	1010000000010100	1 
202403241914	   2.579	1010000000011110	1	   7.143	1010000000011111	1	   5.500	1010000000011111	1	 290.090	1010000000010100	1	  29.300	1010000000010100	1	   3.919	1010000000011110	1	   6.270	1010000000011110	1	   3.176	1010000000011110	1	   2.510	1010000000011110	1	   6.550	1010000000011110	1	   5.570	1010000000011110	1	 301.020	1010000000010100	1	   1.605	1010000000011110	1	 213.000	1010000000010000	1	   0.036	1010000000010100	1	   0.057	1010000000010100	1 
202403241915	   2.556	1010000000011110	1	   7.143	1010000000011111	1	   5.400	1010000000011111	1	 288.480	1010000000010100	1	  29.150	1010000000010100	1	   3.786	1010000000011110	1	   6.310	1010000000011110	1	   3.195	1010000000011110	1	   2.569	1010000000011110	1	   6.570	1010000000011110	1	   5.620	1010000000011110	1	 301.690	1010000000010100	1	   1.638	1010000000011110	1	 213.000	1010000000010000	1	   0.115	1010000000010100	1	   0.066	1010000000010100	1 
202403241916	   2.464	1010000000011110	1	   7.143	1010000000011111	1	   5.340	1010000000011111	1	 290.220	1010000000010100	1	  32.600	1010000000010100	1	   3.859	1010000000011110	1	   5.370	1010000000011110	1	   3.113	1010000000011110	1	   2.491	1010000000011110	1	   6.610	1010000000011110	1	   5.400	1010000000011110	1	 302.500	1010000000010100	1	   1.550	1010000000011110	1	 221.000	1010000000010000	1	   0.034	1010000000010100	1	   0.073	1010000000010100	1 
202403241917	   2.550	1010000000011110	1	   7.143	1010000000011111	1	   5.440	1010000000011111	1	 291.460	1010000000010100	1	  31.220	1010000000010100	1	   3.706	1010000000011110	1	   6.160	1010000000011110	1	   3.132	1010000000011110	1	   2.518	1010000000011110	1	   6.620	1010000000011110	1	   5.680	1010000000011110	1	 301.590	1010000000010100	1	   1.627	1010000000011110	1	 210.000	1010000000010000	1	   0.099	1010000000010100	1	   0.084	1010000000010100	1 
202403241918	   2.528	1010000000011110	1	   7.143	1010000000011111	1	   5.500	1010000000011111	1	 289.790	1010000000010100	1	  29.140	1010000000010100	1	   3.811	1010000000011110	1	   6.460	1010000000011110	1	   3.091	1010000000011110	1	   2.489	1010000000011110	1	   6.730	1010000000011110	1	   5.580	1010000000011110	1	 299.980	1010000000010100	1	   1.578	1010000000011110	1	 214.000	1010000000010000	1	   0.102	1010000000010100	1	   0.092	1010000000010100	1 
202403241919	   2.535	1010000000011110	1	   7.143	1010000000011111	1	   5.450	1010000000011111	1	 287.490	1010000000010100	1	  33.480	1010000000010100	1	   3.919	1010000000011110	1	   6.270	1010000000011110	1	   3.113	1010000000011110	1	   2.482	1010000000011110	1	   6.580	1010000000011110	1	   5.630	1010000000011110	1	 302.330	1010000000010100	1	   1.579	1010000000011110	1	 212.000	1010000000010000	1	   0.087	1010000000010100	1	   0.098	1010000000010100	1 
202403241920	   2.542	1010000000011110	1	   7.143	1010000000011111	1	   5.480	1010000000011111	1	 290.850	1010000000010100	1	  32.190	1010000000010100	1	   3.786	1010000000011110	1	   6.310	1010000000011110	1	   3.128	1010000000011110	1	   2.514	1010000000011110	1	   6.700	1010000000011110	1	   5.810	1010000000011110	1	 301.320	1010000000010100	1	   1.626	1010000000011110	1	 205.000	1010000000010000	1	   0.117	1010000000010100	1	   0.109	1010000000010100	1 
202403241921	   2.486	1010000000011110	1	   7.143	1010000000011111	1	   5.450	1010000000011111	1	 288.710	1010000000010100	1	  32.000	1010000000010100	1	   3.859	1010000000011110	1	   5.370	1010000000011110	1	   3.077	1010000000011110	1	   2.475	1010000000011110	1	   6.800	1010000000011110	1	   5.570	1010000000011110	1	 300.570	1010000000010100	1	   1.566	1010000000011110	1	 214.000	1010000000010000	1	   0.112	1010000000010100	1	   0.115	1010000000010100	1 
202403241922	   2.516	1010000000011110	1	   7.143	1010000000011111	1	   5.440	1010000000011111	1	 287.500	1010000000010100	1	  33.160	1010000000010100	1	   3.714	1010000000011110	1	   6.150	1010000000011110	1	   3.169	1010000000011110	1	   2.543	1010000000011110	1	   6.630	1010000000011110	1	   5.750	1010000000011110	1	 301.310	1010000000010100	1	   1.641	1010000000011110	1	 208.000	1010000000010000	1	   0.128	1010000000010100	1	   0.122	1010000000010100	1 
202403241923	   2.530	1010000000011110	1	   7.143	1010000000011111	1	   5.430	1010000000011111	1	 288.390	1010000000010100	1	  32.860	1010000000010100	1	   3.810	1010000000011110	1	   6.440	1010000000011110	1	   3.062	1010000000011110	1	   2.467	1010000000011110	1	   6.720	1010000000011110	1	   5.510	1010000000011110	1	 301.920	1010000000010100	1	   1.552	1010000000011110	1	 217.000	1010000000010000	1	   0.110	1010000000010100	1	   0.128	1010000000010100	1 
202403241924	   2.557	1010000000011110	1	   7.143	1010000000011111	1	   5.500	1010000000011111	1	 292.810	1010000000010100	1	  31.630	1010000000010100	1	   3.919	1010000000011110	1	   6.270	1010000000011110	1	   3.090	1010000000011110	1	   2.492	1010000000011110	1	   6.620	1010000000011110	1	   5.630	1010000000011110	1	 301.450	1010000000010100	1	   1.603	1010000000011110	1	 212.000	1010000000010000	1	   0.145	1010000000010100	1	   0.132	1010000000010100	1 
202403241925	   2.535	1010000000011110	1	   7.143	1010000000011111	1	   5.450	1010000000011111	1	 287.650	1010000000010100	1	  29.880	1010000000010100	1	   3.785	1010000000011110	1	   6.310	1010000000011110	1	   3.131	1010000000011110	1	   2.528	1010000000011110	1	   6.690	1010000000011110	1	   5.730	1010000000011110	1	 300.550	1010000000010100	1	   1.628	1010000000011110	1	 209.000	1010000000010000	1	   0.143	1010000000010100	1	   0.138	1010000000010100	1 
202403241926	   2.513	1010000000011110	1	   6.667	1010000000011111	1	   5.410	1010000000011111	1	 294.790	1010000000010100	1	  31.700	1010000000010100	1	   3.970	1010000000011110	1	   6.760	1010000000011110	1	   3.161	1010000000011110	1	   2.528	1010000000011110	1	   6.770	1010000000011110	1	   5.580	1010000000011110	1	 301.970	1010000000010100	1	   1.597	1010000000011110	1	 214.000	1010000000010000	1	   0.126	1010000000010100	1	   0.149	1010000000010100	1 
202403241927	   2.613	1010000000011110	1	   7.143	1010000000011111	1	   5.500	1010000000011111	1	 294.320	1010000000010100	1	  34.690	1010000000010100	1	   3.974	1010000000011110	1	   6.940	1010000000011110	1	   3.205	1010000000011110	1	   2.568	1010000000011110	1	   6.520	1010000000011110	1	   5.650	1010000000011110	1	 302.090	1010000000010100	1	   1.640	1010000000011110	1	 211.000	1010000000010000	1	   0.151	1010000000010100	1	   0.156	1010000000010100	1 
202403241928	   2.616	1010000000011110	1	   7.692	1010000000011111	1	   5.480	1010000000011111	1	 294.200	1010000000010100	1	  34.610	1010000000010100	1	   4.018	1010000000011110	1	   6.580	1010000000011110	1	   3.147	1010000000011110	1	   2.521	1010000000011110	1	   6.600	1010000000011110	1	   5.440	1010000000011110	1	 301.920	1010000000010100	1	   1.579	1010000000011110	1	 220.000	1010000000010000	1	   0.169	1010000000010100	1	   0.161	1010000000010100	1 
202403241929	   2.609	1010000000011110	1	   8.333	1010000000011111	1	   5.460	1010000000011111	1	 292.880	1010000000010100	1	  33.110	1010000000010100	1	   3.920	1010000000011110	1	   6.270	1010000000011110	1	   3.189	1010000000011110	1	   2.524	1010000000011110	1	   6.620	1010000000011110	1	   5.510	1010000000011110	1	 303.560	1010000000010100	1	   1.603	1010000000011110	1	 216.000	1010000000010000	1	   0.169	1010000000010100	1	   0.169	1010000000010100	1 
202403241930	   2.582	1010000000011110	1	   7.692	1010000000011111	1	   5.450	1010000000011111	1	 295.400	1010000000010100	1	  31.440	1010000000010100	1	   4.108	1010000000011110	1	   6.690	1010000000011110	1	   3.066	1010000000011110	1	   2.493	1010000000011110	1	   6.530	1010000000011110	1	   5.590	1010000000011110	1	 304.920	1010000000010100	1	   1.619	1010000000011110	1	 214.000	1010000000010000	1	   0.179	1010000000010100	1	   0.175	1010000000010100	1 
202403241931	   2.588	1010000000011110	1	   8.333	1010000000011111	1	   5.480	1010000000011111	1	 294.410	1010000000010100	1	  36.830	1010000000010100	1	   3.971	1010000000011110	1	   6.760	1010000000011110	1	   3.111	1010000000011110	1	   2.526	1010000000011110	1	   6.640	1010000000011110	1	   5.540	1010000000011110	1	 304.610	1010000000010100	1	   1.631	1010000000011110	1	 215.000	1010000000010000	1	   0.179	1010000000010100	1	   0.182	1010000000010100	1 
202403241932	   2.611	1010000000011110	1	   8.333	1010000000011111	1	   5.450	1010000000011111	1	 294.860	1010000000010100	1	  31.970	1010000000010100	1	   3.974	1010000000011110	1	   6.940	1010000000011110	1	   3.056	1010000000011110	1	   2.492	1010000000011110	1	   6.550	1010000000011110	1	   5.510	1010000000011110	1	 305.480	1010000000010100	1	   1.606	1010000000011110	1	 217.000	1010000000010000	1	   0.193	1010000000010100	1	   0.195	1010000000010100	1 
202403241933	   2.591	1010000000011110	1	   8.333	1010000000011111	1	   5.460	1010000000011111	1	 298.260	1010000000010100	1	  32.230	1010000000010100	1	   4.018	1010000000011110	1	   6.580	1010000000011110	1	   3.028	1010000000011110	1	   2.506	1010000000011110	1	   6.600	1010000000011110	1	   5.510	1010000000011110	1	 306.400	1010000000010100	1	   1.615	1010000000011110	1	 217.000	1010000000010000	1	   0.197	1010000000010100	1	   0.199	1010000000010100	1 
202403241934	   2.587	1010000000011110	1	   8.333	1010000000011111	1	   5.450	1010000000011111	1	 298.780	1010000000010100	1	  33.740	1010000000010100	1	   3.912	1010000000011110	1	   6.840	1010000000011110	1	   3.044	1010000000011110	1	   2.492	1010000000011110	1	   6.700	1010000000011110	1	   5.560	1010000000011110	1	 306.990	1010000000010100	1	   1.615	1010000000011110	1	 215.000	1010000000010000	1	   0.199	1010000000010100	1	   0.209	1010000000010100	1 
202403241935	   2.556	1010000000011110	1	   8.333	1010000000011111	1	   5.480	1010000000011111	1	 298.880	1010000000010100	1	  27.410	1010000000010100	1	   4.108	1010000000011110	1	   6.690	1010000000011110	1	   3.010	1010000000011110	1	   2.482	1010000000011110	1	   6.760	1010000000011110	1	   5.570	1010000000011110	1	 305.030	1010000000010100	1	   1.619	1010000000011110	1	 214.000	1010000000010000	1	   0.251	1010000000010100	1	   0.215	1010000000010100	1 
202403241936	   2.585	1010000000011110	1	   8.333	1010000000011111	1	   5.470	1010000000011111	1	 300.900	1010000000010100	1	  29.530	1010000000010100	1	   3.969	1010000000011110	1	   6.760	1010000000011110	1	   2.994	1010000000011110	1	   2.453	1010000000011110	1	   6.750	1010000000011110	1	   5.540	1010000000011110	1	 305.850	1010000000010100	1	   1.593	1010000000011110	1	 216.000	1010000000010000	1	   0.216	1010000000010100	1	   0.223	1010000000010100	1 
202403241937	   2.564	1010000000011110	1	   7.692	1010000000011111	1	   5.460	1010000000011111	1	 298.510	1010000000010100	1	  30.810	1010000000010100	1	   3.975	1010000000011110	1	   6.940	1010000000011110	1	   3.068	1010000000011110	1	   2.480	1010000000011110	1	   6.630	1010000000011110	1	   5.500	1010000000011110	1	 306.770	1010000000010100	1	   1.606	1010000000011110	1	 217.000	1010000000010000	1	   0.249	1010000000010100	1	   0.227	1010000000010100	1 
202403241938	   2.604	1010000000011110	1	   6.250	1010000000011111	1	   5.400	1010000000011111	1	 296.100	1010000000010100	1	  35.720	1010000000010100	1	   4.018	1010000000011110	1	   6.580	1010000000011110	1	   3.032	1010000000011110	1	   2.469	1010000000011110	1	   6.500	1010000000011110	1	   5.320	1010000000011110	1	 306.350	1010000000010100	1	   1.580	1010000000011110	1	 225.000	1010000000010000	1	   0.195	1010000000010100	1	   0.239	1010000000010100	1 
202403241939	   2.582	1010000000011110	1	   8.333	1010000000011111	1	   5.370	1010000000011111	1	 298.800	1010000000010100	1	  33.790	1010000000010100	1	   3.912	1010000000011110	1	   6.840	1010000000011110	1	   3.090	1010000000011110	1	   2.477	1010000000011110	1	   6.660	1010000000011110	1	   5.360	1010000000011110	1	 305.650	1010000000010100	1	   1.599	1010000000011110	1	 222.000	1010000000010000	1	   0.258	1010000000010100	1	   0.246	1010000000010100	1 
202403241940	   2.583	1010000000011110	1	   7.692	1010000000011111	1	   5.380	1010000000011111	1	 302.550	1010000000010100	1	  27.370	1010000000010100	1	   4.109	1010000000011110	1	   6.690	1010000000011110	1	   3.055	1010000000011110	1	   2.474	1010000000011110	1	   6.480	1010000000011110	1	   5.360	1010000000011110	1	 305.180	1010000000010100	1	   1.600	1010000000011110	1	 223.000	1010000000010000	1	   0.274	1010000000010100	1	   0.253	1010000000010100	1 
202403241941	   2.592	1010000000011110	1	   5.263	1010000000011114	4	   5.400	1010000000011114	4	 300.110	1010000000010100	1	  28.730	1010000000010100	1	   3.969	1010000000011110	1	   6.760	1010000000011110	1	   3.101	1010000000011110	1	   2.480	1010000000011110	1	   6.530	1010000000011110	1	   5.330	1010000000011110	1	 305.540	1010000000010100	1	   1.591	1010000000011110	1	 224.000	1010000000010000	1	   0.230	1010000000010100	1	   0.260	1010000000010100	1 
202403241942	   2.601	1010000000011110	1	   5.882	1010000000011111	1	   5.390	1010000000011111	1	 299.860	1010000000010100	1	  30.190	1010000000010100	1	   3.974	1010000000011110	1	   6.940	1010000000011110	1	   3.099	1010000000011110	1	   2.479	1010000000011110	1	   6.610	1010000000011110	1	   5.370	1010000000011110	1	 306.000	1010000000010100	1	   1.599	1010000000011110	1	 220.000	1010000000010000	1	   0.288	1010000000010100	1	   0.264	1010000000010100	1 
202403241943	   2.603	1010000000011110	1	   6.250	1010000000011111	1	   5.420	1010000000011111	1	 300.500	1010000000010100	1	  32.850	1010000000010100	1	   4.018	1010000000011110	1	   6.580	1010000000011110	1	   3.074	1010000000011110	1	   2.461	1010000000011110	1	   6.580	1010000000011110	1	   5.310	1010000000011110	1	 305.340	1010000000010100	1	   1.586	1010000000011110	1	 225.000	1010000000010000	1	   0.254	1010000000010100	1	   0.273	1010000000010100	1 
202403241944	   2.522	1010000000011110	1	   7.692	1010000000011111	1	   5.360	1010000000011111	1	 299.890	1010000000010100	1	  34.590	1010000000010100	1	   3.912	1010000000011110	1	   6.840	1010000000011110	1	   3.112	1010000000011110	1	   2.448	1010000000011110	1	   6.650	1010000000011110	1	   5.370	1010000000011110	1	 305.330	1010000000010100	1	   1.569	1010000000011110	1	 222.000	1010000000010000	1	   0.288	1010000000010100	1	   0.282	1010000000010100	1 
202403241945	   2.516	1010000000011110	1	   5.882	1010000000011111	1	   5.380	1010000000011111	1	 306.380	1010000000010100	1	  28.530	1010000000010100	1	   4.108	1010000000011110	1	   6.690	1010000000011110	1	   3.020	1010000000011110	1	   2.423	1010000000011110	1	   6.510	1010000000011110	1	   5.230	1010000000011110	1	 304.640	1010000000010100	1	   1.538	1010000000011110	1	 228.000	1010000000010000	1	   0.298	1010000000010100	1	   0.290	1010000000010100	1 
202403241946	   2.485	1010000000011110	1	   6.250	1010000000011111	1	   5.380	1010000000011111	1	 300.570	1010000000010100	1	  35.510	1010000000010100	1	   3.571	1010000000011110	1	   5.000	1010000000011110	1	   2.921	1010000000011110	1	   2.341	1010000000011110	1	   6.400	1010000000011110	1	   5.150	1010000000011110	1	 304.800	1010000000010100	1	   1.496	1010000000011110	1	 231.000	1010000000010000	1	   0.293	1010000000010100	1	   0.296	1010000000010100	1 
202403241947	   2.482	1010000000011110	1	   7.692	1010000000011111	1	   5.430	1010000000011111	1	 296.000	1010000000010100	1	  30.800	1010000000010100	1	   3.830	1010000000011110	1	   5.170	1010000000011110	1	   2.922	1010000000011110	1	   2.367	1010000000011110	1	   6.590	1010000000011110	1	   5.260	1010000000011110	1	 303.950	1010000000010100	1	   1.506	1010000000011110	1	 228.000	1010000000010000	1	   0.294	1010000000010100	1	   0.306	1010000000010100	1 
202403241948	   2.443	1010000000011110	1	   6.667	1010000000011111	1	   5.380	1010000000011111	1	 297.350	1010000000010100	1	  33.630	1010000000010100	1	   3.780	1010000000011110	1	   4.910	1010000000011110	1	   2.923	1010000000011110	1	   2.354	1010000000011110	1	   6.480	1010000000011110	1	   5.220	1010000000011110	1	 302.630	1010000000010100	1	   1.484	1010000000011110	1	 229.000	1010000000010000	1	   0.304	1010000000010100	1	   0.312	1010000000010100	1 
202403241949	   2.416	1010000000011110	1	   6.250	1010000000011111	1	   5.290	1010000000011111	1	 301.080	1010000000010100	1	  29.590	1010000000010100	1	   3.866	1010000000011110	1	   5.100	1010000000011110	1	   2.912	1010000000011110	1	   2.341	1010000000011110	1	   6.520	1010000000011110	1	   5.260	1010000000011110	1	 303.430	1010000000010100	1	   1.483	1010000000011110	1	 227.000	1010000000010000	1	   0.320	1010000000010100	1	   0.321	1010000000010100	1 
202403241950	   2.412	1010000000011110	1	   9.091	1010000000011111	1	   5.310	1010000000011111	1	 285.810	1010000000010100	1	  37.830	1010000000010100	1	   3.717	1010000000011110	1	   5.020	1010000000011110	1	   2.923	1010000000011110	1	   2.345	1010000000011110	1	   6.420	1010000000011110	1	   5.240	1010000000011110	1	 302.870	1010000000010100	1	   1.474	1010000000011110	1	 228.000	1010000000010000	1	   0.353	1010000000010100	1	   0.325	1010000000010100	1 
202403241951	   2.374	1010000000011110	1	   6.667	1010000000011111	1	   5.290	1010000000011111	1	 297.970	1010000000010100	1	  34.390	1010000000010100	1	   3.571	1010000000011110	1	   5.000	1010000000011110	1	   2.820	1010000000011110	1	   2.234	1010000000011110	1	   6.280	1010000000011110	1	   5.060	1010000000011110	1	 302.790	1010000000010100	1	   1.406	1010000000011110	1	 236.000	1010000000010000	1	   0.313	1010000000010100	1	   0.335	1010000000010100	1 
202403241952	   2.358	1010000000011110	1	   6.250	1010000000011111	1	   5.270	1010000000011111	1	 303.850	1010000000010100	1	  30.100	1010000000010100	1	   3.831	1010000000011110	1	   5.160	1010000000011110	1	   2.822	1010000000011110	1	   2.266	1010000000011110	1	   6.410	1010000000011110	1	   5.180	1010000000011110	1	 303.610	1010000000010100	1	   1.438	1010000000011110	1	 230.000	1010000000010000	1	   0.357	1010000000010100	1	   0.345	1010000000010100	1 
202403241953	   2.335	1010000000011110	1	   6.250	1010000000011111	1	   5.230	1010000000011111	1	 304.500	1010000000010100	1	  31.620	1010000000010100	1	   3.779	1010000000011110	1	   4.900	1010000000011110	1	   2.812	1010000000011110	1	   2.266	1010000000011110	1	   6.380	1010000000011110	1	   5.210	1010000000011110	1	 303.410	1010000000010100	1	   1.432	1010000000011110	1	 230.000	1010000000010000	1	   0.353	1010000000010100	1	   0.352	1010000000010100	1 
202403241954	   2.306	1010000000011110	1	   6.667	1010000000011111	1	   5.260	1010000000011111	1	 293.710	1010000000010100	1	  33.640	1010000000010100	1	   3.866	1010000000011110	1	   5.100	1010000000011110	1	   2.836	1010000000011110	1	   2.269	1010000000011110	1	   6.450	1010000000011110	1	   5.280	1010000000011110	1	 302.410	1010000000010100	1	   1.445	1010000000011110	1	 226.000	1010000000010000	1	   0.342	1010000000010100	1	   0.357	1010000000010100	1 
202403241955	   2.328	1010000000011110	1	   8.333	1010000000011111	1	   5.350	1010000000011111	1	 293.020	1010000000010100	1	  33.030	1010000000010100	1	   3.716	1010000000011110	1	   5.020	1010000000011110	1	   2.809	1010000000011110	1	   2.291	1010000000011110	1	   6.450	1010000000011110	1	   5.220	1010000000011110	1	 302.370	1010000000010100	1	   1.448	1010000000011110	1	 229.000	1010000000010000	1	   0.365	1010000000010100	1	   0.365	1010000000010100	1 
202403241956	   2.371	1010000000011110	1	   6.250	1010000000011111	1	   5.280	1010000000011111	1	 305.420	1010000000010100	1	  29.890	1010000000010100	1	   3.570	1010000000011110	1	   5.000	1010000000011110	1	   2.818	1010000000011110	1	   2.275	1010000000011110	1	   6.330	1010000000011110	1	   5.120	1010000000011110	1	 303.730	1010000000010100	1	   1.429	1010000000011110	1	 234.000	1010000000010000	1	   0.365	1010000000010100	1	   0.374	1010000000010100	1 
