202403251749	   1.132	1010000000011110	1	   6.667	1010000000011111	1	   5.430	1010000000011111	1	 316.900	1010000000010100	1	  40.200	1010000000010100	1	   1.957	1010000000011110	1	   6.260	1010000000011110	1	   1.394	1010000000011110	1	   1.111	1010000000011110	1	   6.540	1010000000011110	1	   5.490	1010000000011110	1	 315.440	1010000000010100	1	   0.728	1010000000011110	1	 218.000	1010000000010000	1	  -1.282	1010000000040100	4	  -1.288	1010000000040100	4 
202403251750	   1.115	1010000000011110	1	   5.882	1010000000011111	1	   5.360	1010000000011111	1	 318.610	1010000000010100	1	  34.640	1010000000010100	1	   1.885	1010000000011110	1	   6.100	1010000000011110	1	   1.386	1010000000011110	1	   1.096	1010000000011110	1	   6.560	1010000000011110	1	   5.370	1010000000011110	1	 316.550	1010000000010100	1	   0.714	1010000000011110	1	 223.000	1010000000010000	1	  -1.289	1010000000040100	4	  -1.289	1010000000040100	4 
202403251751	   1.125	1010000000011110	1	   6.667	1010000000011111	1	   5.310	1010000000011111	1	 316.400	1010000000010100	1	  31.240	1010000000010100	1	   1.867	1010000000011110	1	   6.160	1010000000011110	1	   1.403	1010000000011110	1	   1.110	1010000000011110	1	   6.410	1010000000011110	1	   5.510	1010000000011110	1	 316.310	1010000000010100	1	   0.736	1010000000011110	1	 217.000	1010000000010000	1	  -1.307	1010000000040100	4	  -1.291	1010000000040100	4 
202403251752	   1.132	1010000000011110	1	   6.667	1010000000011111	1	   5.380	1010000000011111	1	 310.510	1010000000010100	1	  34.080	1010000000010100	1	   1.921	1010000000011110	1	   6.120	1010000000011110	1	   1.358	1010000000011110	1	   1.092	1010000000011110	1	   6.370	1010000000011110	1	   5.450	1010000000011110	1	 313.670	1010000000010100	1	   0.720	1010000000011110	1	 218.000	1010000000010000	1	  -1.293	1010000000040100	4	  -1.294	1010000000040100	4 
202403251753	   1.126	1010000000011110	1	   5.556	1010000000011111	1	   5.400	1010000000011111	1	 307.470	1010000000010100	1	  34.570	1010000000010100	1	   1.910	1010000000011110	1	   6.260	1010000000011110	1	   1.396	1010000000011110	1	   1.105	1010000000011110	1	   6.390	1010000000011110	1	   5.400	1010000000011110	1	 314.320	1010000000010100	1	   0.720	1010000000011110	1	 221.000	1010000000010000	1	  -1.285	1010000000040100	4	  -1.294	1010000000040100	4 
202403251754	   1.160	1010000000011110	1	   6.667	1010000000011111	1	   5.440	1010000000011111	1	 315.490	1010000000010100	1	  33.430	1010000000010100	1	   1.957	1010000000011110	1	   6.260	1010000000011110	1	   1.423	1010000000011110	1	   1.131	1010000000011110	1	   6.580	1010000000011110	1	   5.530	1010000000011110	1	 315.080	1010000000010100	1	   0.738	1010000000011110	1	 216.000	1010000000010000	1	  -1.309	1010000000040100	4	  -1.296	1010000000040100	4 
202403251755	   1.150	1010000000011110	1	   6.667	1010000000011111	1	   5.460	1010000000011111	1	 314.450	1010000000010100	1	  27.600	1010000000010100	1	   1.885	1010000000011110	1	   6.100	1010000000011110	1	   1.425	1010000000011110	1	   1.124	1010000000011110	1	   6.700	1010000000011110	1	   5.530	1010000000011110	1	 313.320	1010000000010100	1	   0.735	1010000000011110	1	 216.000	1010000000010000	1	  -1.297	1010000000040100	4	  -1.298	1010000000040100	4 
202403251756	   1.138	1010000000011110	1	   6.667	1010000000011111	1	   5.470	1010000000011111	1	 318.600	1010000000010100	1	  37.260	1010000000010100	1	   1.798	1010000000011110	1	   7.220	1010000000011110	1	   1.404	1010000000011110	1	   1.109	1010000000011110	1	   6.760	1010000000011110	1	   5.550	1010000000011110	1	 313.260	1010000000010100	1	   0.726	1010000000011110	1	 215.000	1010000000010000	1	  -1.298	1010000000040100	4	  -1.297	1010000000040100	4 
202403251757	   1.121	1010000000011110	1	   7.692	1010000000011111	1	   5.460	1010000000011111	1	 324.520	1010000000010100	1	  42.490	1010000000010100	1	   1.760	1010000000011110	1	   7.180	1010000000011110	1	   1.401	1010000000011110	1	   1.109	1010000000011110	1	   6.570	1010000000011110	1	   5.510	1010000000011110	1	 312.510	1010000000010100	1	   0.716	1010000000011110	1	 216.000	1010000000010000	1	  -1.313	1010000000040100	4	  -1.298	1010000000040100	4 
202403251758	   1.154	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 317.560	1010000000010100	1	  31.510	1010000000010100	1	   1.807	1010000000011110	1	   6.850	1010000000011110	1	   1.443	1010000000011110	1	   1.142	1010000000011110	1	   6.680	1010000000011110	1	   5.380	1010000000011110	1	 313.640	1010000000010100	1	   0.723	1010000000011110	1	 222.000	1010000000010000	1	  -1.292	1010000000040100	4	  -1.300	1010000000040100	4 
202403251759	   1.170	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	 315.630	1010000000010100	1	  36.910	1010000000010100	1	   1.747	1010000000011110	1	   7.060	1010000000011110	1	   1.448	1010000000011110	1	   1.151	1010000000011110	1	   6.680	1010000000011110	1	   5.570	1010000000011110	1	 313.030	1010000000010100	1	   0.752	1010000000011110	1	 214.000	1010000000010000	1	  -1.298	1010000000040100	4	  -1.299	1010000000040100	4 
202403251800	   1.167	1010000000011110	1	   8.333	1010000000011111	1	   5.520	1010000000011111	1	 319.350	1010000000010100	1	  42.860	1010000000010100	1	   1.860	1010000000011110	1	   6.990	1010000000011110	1	   1.454	1010000000011110	1	   1.145	1010000000011110	1	   6.860	1010000000011110	1	   5.540	1010000000011110	1	 314.530	1010000000010100	1	   0.742	1010000000011110	1	 215.000	1010000000010000	1	  -1.288	1010000000040100	4	  -1.298	1010000000040100	4 
202403251801	   1.150	1010000000011110	1	   7.692	1010000000011111	1	   5.460	1010000000011111	1	 317.780	1010000000010100	1	  41.770	1010000000010100	1	   1.766	1010000000011110	1	   7.220	1010000000011110	1	   1.457	1010000000011110	1	   1.143	1010000000011110	1	   6.720	1010000000011110	1	   5.520	1010000000011110	1	 313.530	1010000000010100	1	   0.744	1010000000011110	1	 216.000	1010000000010000	1	  -1.312	1010000000040100	4	  -1.298	1010000000040100	4 
202403251802	   1.198	1010000000011110	1	   8.333	1010000000011111	1	   5.600	1010000000011111	1	 319.420	1010000000010100	1	  40.610	1010000000010100	1	   1.760	1010000000011110	1	   7.400	1010000000011110	1	   1.446	1010000000011110	1	   1.146	1010000000011110	1	   6.720	1010000000011110	1	   5.490	1010000000011110	1	 312.370	1010000000010100	1	   0.740	1010000000011110	1	 217.000	1010000000010000	1	  -1.276	1010000000040100	4	  -1.296	1010000000040100	4 
202403251803	   1.175	1010000000011110	1	   8.333	1010000000011111	1	   5.590	1010000000011111	1	 312.770	1010000000010100	1	  39.480	1010000000010100	1	   1.808	1010000000011110	1	   6.850	1010000000011110	1	   1.457	1010000000011110	1	   1.152	1010000000011110	1	   6.760	1010000000011110	1	   5.480	1010000000011110	1	 313.990	1010000000010100	1	   0.741	1010000000011110	1	 218.000	1010000000010000	1	  -1.313	1010000000040100	4	  -1.296	1010000000040100	4 
202403251804	   1.167	1010000000011110	1	   8.333	1010000000011111	1	   5.510	1010000000011111	1	 321.030	1010000000010100	1	  37.830	1010000000010100	1	   1.747	1010000000011110	1	   7.060	1010000000011110	1	   1.410	1010000000011110	1	   1.120	1010000000011110	1	   6.690	1010000000011110	1	   5.470	1010000000011110	1	 315.310	1010000000010100	1	   0.727	1010000000011110	1	 218.000	1010000000010000	1	  -1.300	1010000000040100	4	  -1.295	1010000000040100	4 
202403251805	   1.147	1010000000011110	1	   8.333	1010000000011111	1	   5.520	1010000000011111	1	 317.040	1010000000010100	1	  43.470	1010000000010100	1	   1.859	1010000000011110	1	   6.990	1010000000011110	1	   1.419	1010000000011110	1	   1.117	1010000000011110	1	   6.880	1010000000011110	1	   5.560	1010000000011110	1	 314.970	1010000000010100	1	   0.730	1010000000011110	1	 214.000	1010000000010000	1	  -1.280	1010000000040100	4	  -1.295	1010000000040100	4 
202403251806	   1.157	1010000000011110	1	   8.333	1010000000011111	1	   5.580	1010000000011111	1	 315.300	1010000000010100	1	  36.800	1010000000010100	1	   1.767	1010000000011110	1	   7.220	1010000000011110	1	   1.440	1010000000011110	1	   1.134	1010000000011110	1	   6.900	1010000000011110	1	   5.610	1010000000011110	1	 315.630	1010000000010100	1	   0.740	1010000000011110	1	 213.000	1010000000010000	1	  -1.295	1010000000040100	4	  -1.294	1010000000040100	4 
202403251807	   1.138	1010000000011110	1	   8.333	1010000000011111	1	   5.570	1010000000011111	1	 320.060	1010000000010100	1	  40.910	1010000000010100	1	   1.760	1010000000011110	1	   7.400	1010000000011110	1	   1.403	1010000000011110	1	   1.108	1010000000011110	1	   6.710	1010000000011110	1	   5.530	1010000000011110	1	 315.310	1010000000010100	1	   0.730	1010000000011110	1	 215.000	1010000000010000	1	  -1.296	1010000000040100	4	  -1.295	1010000000040100	4 
202403251808	   1.129	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 320.070	1010000000010100	1	  32.210	1010000000010100	1	   1.808	1010000000011110	1	   6.850	1010000000011110	1	   1.397	1010000000011110	1	   1.104	1010000000011110	1	   6.700	1010000000011110	1	   5.420	1010000000011110	1	 315.310	1010000000010100	1	   0.712	1010000000011110	1	 220.000	1010000000010000	1	  -1.293	1010000000040100	4	  -1.294	1010000000040100	4 
202403251809	   1.125	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	 324.430	1010000000010100	1	  43.260	1010000000010100	1	   1.747	1010000000011110	1	   7.060	1010000000011110	1	   1.379	1010000000011110	1	   1.093	1010000000011110	1	   6.720	1010000000011110	1	   5.420	1010000000011110	1	 317.180	1010000000010100	1	   0.707	1010000000011110	1	 220.000	1010000000010000	1	  -1.281	1010000000040100	4	  -1.292	1010000000040100	4 
202403251810	   1.150	1010000000011110	1	   7.143	1010000000011111	1	   5.560	1010000000011111	1	 318.840	1010000000010100	1	  34.030	1010000000010100	1	   1.859	1010000000011110	1	   6.990	1010000000011110	1	   1.434	1010000000011110	1	   1.117	1010000000011110	1	   6.660	1010000000011110	1	   5.640	1010000000011110	1	 316.630	1010000000010100	1	   0.732	1010000000011110	1	 212.000	1010000000010000	1	  -1.310	1010000000040100	4	  -1.290	1010000000040100	4 
202403251811	   1.151	1010000000011110	1	   6.667	1010000000011111	1	   5.560	1010000000011111	1	 314.830	1010000000010100	1	  32.550	1010000000010100	1	   1.798	1010000000011110	1	   7.220	1010000000011110	1	   1.427	1010000000011110	1	   1.128	1010000000011110	1	   6.870	1010000000011110	1	   5.540	1010000000011110	1	 316.010	1010000000010100	1	   0.727	1010000000011110	1	 215.000	1010000000010000	1	  -1.267	1010000000040100	4	  -1.288	1010000000040100	4 
202403251812	   1.151	1010000000011110	1	   6.667	1010000000011111	1	   5.580	1010000000011111	1	 323.710	1010000000010100	1	  40.200	1010000000010100	1	   1.760	1010000000011110	1	   7.180	1010000000011110	1	   1.389	1010000000011110	1	   1.095	1010000000011110	1	   6.680	1010000000011110	1	   5.390	1010000000011110	1	 314.330	1010000000010100	1	   0.702	1010000000011110	1	 222.000	1010000000010000	1	  -1.309	1010000000040100	4	  -1.288	1010000000040100	4 
202403251813	   1.100	1010000000011110	1	   8.333	1010000000011111	1	   5.500	1010000000011111	1	 310.590	1010000000010100	1	  34.470	1010000000010100	1	   1.807	1010000000011110	1	   6.850	1010000000011110	1	   1.387	1010000000011110	1	   1.099	1010000000011110	1	   6.830	1010000000011110	1	   5.490	1010000000011110	1	 315.780	1010000000010100	1	   0.705	1010000000011110	1	 217.000	1010000000010000	1	  -1.287	1010000000040100	4	  -1.288	1010000000040100	4 
202403251814	   1.107	1010000000011110	1	   7.692	1010000000011111	1	   5.480	1010000000011111	1	 318.760	1010000000010100	1	  37.330	1010000000010100	1	   1.747	1010000000011110	1	   7.060	1010000000011110	1	   1.324	1010000000011110	1	   1.061	1010000000011110	1	   6.680	1010000000011110	1	   5.300	1010000000011110	1	 317.250	1010000000010100	1	   0.681	1010000000011110	1	 225.000	1010000000010000	1	  -1.294	1010000000040100	4	  -1.286	1010000000040100	4 
202403251815	   1.098	1010000000011110	1	   7.692	1010000000011111	1	   5.460	1010000000011111	1	 318.630	1010000000010100	1	  37.610	1010000000010100	1	   1.740	1010000000011110	1	   6.830	1010000000011110	1	   1.360	1010000000011110	1	   1.070	1010000000011110	1	   6.740	1010000000011110	1	   5.470	1010000000011110	1	 316.140	1010000000010100	1	   0.699	1010000000011110	1	 218.000	1010000000010000	1	  -1.276	1010000000040100	4	  -1.284	1010000000040100	4 
202403251816	   1.085	1010000000011110	1	   7.692	1010000000011111	1	   5.450	1010000000011111	1	 315.800	1010000000010100	1	  43.830	1010000000010100	1	   1.759	1010000000011110	1	   6.190	1010000000011110	1	   1.330	1010000000011110	1	   1.060	1010000000011110	1	   6.810	1010000000011110	1	   5.360	1010000000011110	1	 317.860	1010000000010100	1	   0.691	1010000000011110	1	 222.000	1010000000010000	1	  -1.273	1010000000040100	4	  -1.283	1010000000040100	4 
202403251817	   1.069	1010000000011110	1	   7.143	1010000000011111	1	   5.410	1010000000011111	1	 323.010	1010000000010100	1	  39.390	1010000000010100	1	   1.619	1010000000011110	1	   5.910	1010000000011110	1	   1.266	1010000000011110	1	   1.039	1010000000011110	1	   6.580	1010000000011110	1	   5.320	1010000000011110	1	 317.600	1010000000010100	1	   0.681	1010000000011110	1	 225.000	1010000000010000	1	  -1.293	1010000000040100	4	  -1.280	1010000000040100	4 
202403251818	   1.070	1010000000011110	1	   6.667	1010000000011111	1	   5.350	1010000000011111	1	 317.940	1010000000010100	1	  40.300	1010000000010100	1	   1.936	1010000000011110	1	   5.510	1010000000011110	1	   1.269	1010000000011110	1	   1.038	1010000000011110	1	   6.590	1010000000011110	1	   5.380	1010000000011110	1	 317.070	1010000000010100	1	   0.684	1010000000011110	1	 221.000	1010000000010000	1	  -1.280	1010000000040100	4	  -1.278	1010000000040100	4 
202403251819	   1.099	1010000000011110	1	   6.667	1010000000011111	1	   5.400	1010000000011111	1	 313.700	1010000000010100	1	  41.100	1010000000010100	1	   2.003	1010000000011110	1	   5.640	1010000000011110	1	   1.298	1010000000011110	1	   1.051	1010000000011110	1	   6.680	1010000000011110	1	   5.330	1010000000011110	1	 317.710	1010000000010100	1	   0.682	1010000000011110	1	 224.000	1010000000010000	1	  -1.272	1010000000040100	4	  -1.274	1010000000040100	4 
202403251820	   1.097	1010000000011110	1	   7.143	1010000000011111	1	   5.430	1010000000011111	1	 318.300	1010000000010100	1	  42.070	1010000000010100	1	   1.813	1010000000011110	1	   5.590	1010000000011110	1	   1.286	1010000000011110	1	   1.043	1010000000011110	1	   6.710	1010000000011110	1	   5.410	1010000000011110	1	 316.890	1010000000010100	1	   0.691	1010000000011110	1	 221.000	1010000000010000	1	  -1.278	1010000000040100	4	  -1.273	1010000000040100	4 
202403251821	   1.090	1010000000011110	1	   7.143	1010000000011111	1	   5.390	1010000000011111	1	 316.290	1010000000010100	1	  35.780	1010000000010100	1	   1.913	1010000000011110	1	   5.370	1010000000011110	1	   1.320	1010000000011110	1	   1.077	1010000000011110	1	   6.740	1010000000011110	1	   5.420	1010000000011110	1	 318.630	1010000000010100	1	   0.709	1010000000011110	1	 221.000	1010000000010000	1	  -1.267	1010000000040100	4	  -1.270	1010000000040100	4 
202403251822	   1.083	1010000000011110	1	   6.667	1010000000011111	1	   5.350	1010000000011111	1	 312.270	1010000000010100	1	  40.730	1010000000010100	1	   1.823	1010000000011110	1	   5.700	1010000000011110	1	   1.266	1010000000011110	1	   1.037	1010000000011110	1	   6.510	1010000000011110	1	   5.300	1010000000011110	1	 317.340	1010000000010100	1	   0.686	1010000000011110	1	 225.000	1010000000010000	1	  -1.270	1010000000040100	4	  -1.267	1010000000040100	4 
202403251823	   1.059	1010000000011110	1	   7.692	1010000000011111	1	   5.250	1010000000011111	1	 327.020	1010000000010100	1	  38.750	1010000000010100	1	   1.936	1010000000011110	1	   5.510	1010000000011110	1	   1.283	1010000000011110	1	   1.044	1010000000011110	1	   6.420	1010000000011110	1	   5.280	1010000000011110	1	 316.810	1010000000010100	1	   0.685	1010000000011110	1	 226.000	1010000000010000	1	  -1.263	1010000000040100	4	  -1.262	1010000000040100	4 
202403251824	   1.080	1010000000011110	1	   7.692	1010000000011111	1	   5.380	1010000000011111	1	 317.800	1010000000010100	1	  39.980	1010000000010100	1	   2.003	1010000000011110	1	   5.640	1010000000011110	1	   1.306	1010000000011110	1	   1.061	1010000000011110	1	   6.640	1010000000011110	1	   5.320	1010000000011110	1	 318.550	1010000000010100	1	   0.694	1010000000011110	1	 223.000	1010000000010000	1	  -1.257	1010000000040100	4	  -1.260	1010000000040100	4 
202403251825	   1.094	1010000000011110	1	   6.667	1010000000011111	1	   5.400	1010000000011111	1	 311.620	1010000000010100	1	  42.520	1010000000010100	1	   1.814	1010000000011110	1	   5.600	1010000000011110	1	   1.275	1010000000011110	1	   1.041	1010000000011110	1	   6.530	1010000000011110	1	   5.220	1010000000011110	1	 316.570	1010000000010100	1	   0.678	1010000000011110	1	 229.000	1010000000010000	1	  -1.250	1010000000040100	4	  -1.257	1010000000040100	4 
202403251826	   1.075	1010000000011110	1	   8.333	1010000000011111	1	   5.360	1010000000011111	1	 315.880	1010000000010100	1	  42.620	1010000000010100	1	   1.912	1010000000011110	1	   5.710	1010000000011110	1	   1.292	1010000000011110	1	   1.061	1010000000011110	1	   6.670	1010000000011110	1	   5.190	1010000000011110	1	 317.760	1010000000010100	1	   0.679	1010000000011110	1	 229.000	1010000000010000	1	  -1.260	1010000000040100	4	  -1.251	1010000000040100	4 
202403251827	   1.105	1010000000011110	1	   7.692	1010000000011111	1	   5.370	1010000000011111	1	 324.160	1010000000010100	1	  40.100	1010000000010100	1	   1.823	1010000000011110	1	   5.700	1010000000011110	1	   1.293	1010000000011110	1	   1.063	1010000000011110	1	   6.530	1010000000011110	1	   5.290	1010000000011110	1	 317.080	1010000000010100	1	   0.687	1010000000011110	1	 226.000	1010000000010000	1	  -1.234	1010000000040100	4	  -1.247	1010000000040100	4 
202403251828	   1.117	1010000000011110	1	   8.333	1010000000011111	1	   5.420	1010000000011111	1	 321.980	1010000000010100	1	  47.220	1010000000010100	1	   1.936	1010000000011110	1	   5.510	1010000000011110	1	   1.317	1010000000011110	1	   1.075	1010000000011110	1	   6.550	1010000000011110	1	   5.270	1010000000011110	1	 317.080	1010000000010100	1	   0.693	1010000000011110	1	 226.000	1010000000010000	1	  -1.257	1010000000040100	4	  -1.241	1010000000040100	4 
202403251829	   1.138	1010000000011110	1	   8.333	1010000000011111	1	   5.400	1010000000011111	1	 311.050	1010000000010100	1	  47.670	1010000000010100	1	   2.005	1010000000011110	1	   5.640	1010000000011110	1	   1.337	1010000000011110	1	   1.101	1010000000011110	1	   6.680	1010000000011110	1	   5.290	1010000000011110	1	 316.460	1010000000010100	1	   0.711	1010000000011110	1	 226.000	1010000000010000	1	  -1.234	1010000000040100	4	  -1.239	1010000000040100	4 
202403251830	   1.121	1010000000011110	1	   8.333	1010000000011111	1	   5.390	1010000000011111	1	 320.470	1010000000010100	1	  48.450	1010000000010100	1	   1.814	1010000000011110	1	   5.600	1010000000011110	1	   1.306	1010000000011110	1	   1.080	1010000000011110	1	   6.610	1010000000011110	1	   5.220	1010000000011110	1	 316.090	1010000000010100	1	   0.691	1010000000011110	1	 229.000	1010000000010000	1	  -1.238	1010000000040100	4	  -1.236	1010000000040100	4 
202403251831	   1.099	1010000000011110	1	   7.692	1010000000011111	1	   5.400	1010000000011111	1	 322.530	1010000000010100	1	  42.870	1010000000010100	1	   1.912	1010000000011110	1	   5.710	1010000000011110	1	   1.330	1010000000011110	1	   1.095	1010000000011110	1	   6.690	1010000000011110	1	   5.270	1010000000011110	1	 317.680	1010000000010100	1	   0.703	1010000000011110	1	 226.000	1010000000010000	1	  -1.230	1010000000040100	4	  -1.230	1010000000040100	4 
202403251832	   1.113	1010000000011110	1	   8.333	1010000000011111	1	   5.410	1010000000011111	1	 314.960	1010000000010100	1	  45.550	1010000000010100	1	   1.823	1010000000011110	1	   5.690	1010000000011110	1	   1.317	1010000000011110	1	   1.085	1010000000011110	1	   6.510	1010000000011110	1	   5.230	1010000000011110	1	 316.500	1010000000010100	1	   0.704	1010000000011110	1	 227.000	1010000000010000	1	  -1.219	1010000000040100	4	  -1.226	1010000000040100	4 
202403251833	   1.133	1010000000011110	1	   8.333	1010000000011111	1	   5.320	1010000000011111	1	 320.210	1010000000010100	1	  36.000	1010000000010100	1	   1.936	1010000000011110	1	   5.510	1010000000011110	1	   1.337	1010000000011110	1	   1.097	1010000000011110	1	   6.550	1010000000011110	1	   5.250	1010000000011110	1	 315.330	1010000000010100	1	   0.711	1010000000011110	1	 227.000	1010000000010000	1	  -1.233	1010000000040100	4	  -1.223	1010000000040100	4 
202403251834	   1.118	1010000000011110	1	   8.333	1010000000011111	1	   5.300	1010000000011111	1	 315.040	1010000000010100	1	  48.410	1010000000010100	1	   2.003	1010000000011110	1	   5.640	1010000000011110	1	   1.363	1010000000011110	1	   1.106	1010000000011110	1	   6.470	1010000000011110	1	   5.340	1010000000011110	1	 316.000	1010000000010100	1	   0.721	1010000000011110	1	 223.000	1010000000010000	1	  -1.210	1010000000040100	4	  -1.217	1010000000040100	4 
202403251835	   1.123	1010000000011110	1	   8.333	1010000000011111	1	   5.310	1010000000011111	1	 305.670	1010000000010100	1	  36.590	1010000000010100	1	   1.813	1010000000011110	1	   5.590	1010000000011110	1	   1.334	1010000000011110	1	   1.091	1010000000011110	1	   6.440	1010000000011110	1	   5.260	1010000000011110	1	 315.700	1010000000010100	1	   0.703	1010000000011110	1	 227.000	1010000000010000	1	  -1.224	1010000000040100	4	  -1.211	1010000000040100	4 
202403251836	   1.110	1010000000011110	1	   8.333	1010000000011111	1	   5.300	1010000000011111	1	 324.460	1010000000010100	1	  33.970	1010000000010100	1	   1.913	1010000000011110	1	   5.370	1010000000011110	1	   1.347	1010000000011110	1	   1.118	1010000000011110	1	   6.490	1010000000011110	1	   5.250	1010000000011110	1	 316.340	1010000000010100	1	   0.719	1010000000011110	1	 227.000	1010000000010000	1	  -1.203	1010000000040100	4	  -1.205	1010000000040100	4 
202403251837	   1.150	1010000000011110	1	   5.263	1010000000011114	4	   5.340	1010000000011114	4	 317.860	1010000000010100	1	  34.730	1010000000010100	1	   1.823	1010000000011110	1	   5.690	1010000000011110	1	   1.361	1010000000011110	1	   1.121	1010000000011110	1	   6.330	1010000000011110	1	   5.280	1010000000011110	1	 315.170	1010000000010100	1	   0.726	1010000000011110	1	 225.000	1010000000010000	1	  -1.209	1010000000040100	4	  -1.201	1010000000040100	4 
202403251838	   1.175	1010000000011110	1	   8.333	1010000000011111	1	   5.350	1010000000011111	1	 316.180	1010000000010100	1	  47.330	1010000000010100	1	   1.752	1010000000011110	1	   7.810	1010000000011110	1	   1.357	1010000000011110	1	   1.118	1010000000011110	1	   6.440	1010000000011110	1	   5.130	1010000000011110	1	 316.340	1010000000010100	1	   0.711	1010000000011110	1	 233.000	1010000000010000	1	  -1.190	1010000000040100	4	  -1.195	1010000000040100	4 
202403251839	   1.135	1010000000011110	1	   7.692	1010000000011111	1	   5.340	1010000000011111	1	 324.580	1010000000010100	1	  43.190	1010000000010100	1	   1.756	1010000000011110	1	   6.280	1010000000011110	1	   1.384	1010000000011110	1	   1.125	1010000000011110	1	   6.540	1010000000011110	1	   5.400	1010000000011110	1	 316.860	1010000000010100	1	   0.733	1010000000011110	1	 221.000	1010000000010000	1	  -1.190	1010000000040100	4	  -1.187	1010000000040100	4 
202403251840	   1.128	1010000000011110	1	   7.143	1010000000011111	1	   5.240	1010000000011111	1	 305.320	1010000000010100	1	  33.560	1010000000010100	1	   1.762	1010000000011110	1	   6.400	1010000000011110	1	   1.360	1010000000011110	1	   1.098	1010000000011110	1	   6.410	1010000000011110	1	   5.240	1010000000011110	1	 316.450	1010000000010100	1	   0.705	1010000000011110	1	 228.000	1010000000010000	1	  -1.180	1010000000040100	4	  -1.180	1010000000040100	4 
202403251841	   1.126	1010000000011110	1	   7.692	1010000000011111	1	   5.180	1010000000011111	1	 318.970	1010000000010100	1	  41.610	1010000000010100	1	   1.864	1010000000011110	1	   7.810	1010000000011110	1	   1.341	1010000000011110	1	   1.105	1010000000011110	1	   6.360	1010000000011110	1	   5.090	1010000000011110	1	 316.280	1010000000010100	1	   0.698	1010000000011110	1	 234.000	1010000000010000	1	  -1.168	1010000000040100	4	  -1.175	1010000000040100	4 
202403251842	   1.135	1010000000011110	1	   7.692	1010000000011111	1	   5.250	1010000000011111	1	 326.980	1010000000010100	1	  44.290	1010000000010100	1	   1.771	1010000000011110	1	   6.260	1010000000011110	1	   1.355	1010000000011110	1	   1.121	1010000000011110	1	   6.370	1010000000011110	1	   5.270	1010000000011110	1	 315.660	1010000000010100	1	   0.721	1010000000011110	1	 226.000	1010000000010000	1	  -1.169	1010000000040100	4	  -1.167	1010000000040100	4 
202403251843	   1.162	1010000000011110	1	   8.333	1010000000011111	1	   5.260	1010000000011111	1	 316.460	1010000000010100	1	  44.380	1010000000010100	1	   1.752	1010000000011110	1	   7.690	1010000000011110	1	   1.358	1010000000011110	1	   1.130	1010000000011110	1	   6.320	1010000000011110	1	   5.120	1010000000011110	1	 316.100	1010000000010100	1	   0.718	1010000000011110	1	 232.000	1010000000010000	1	  -1.162	1010000000040100	4	  -1.160	1010000000040100	4 
202403251844	   1.141	1010000000011110	1	   7.143	1010000000011111	1	   5.200	1010000000011111	1	 324.980	1010000000010100	1	  39.620	1010000000010100	1	   1.756	1010000000011110	1	   6.280	1010000000011110	1	   1.398	1010000000011110	1	   1.148	1010000000011110	1	   6.330	1010000000011110	1	   5.300	1010000000011110	1	 315.030	1010000000010100	1	   0.740	1010000000011110	1	 225.000	1010000000010000	1	  -1.149	1010000000040100	4	  -1.152	1010000000040100	4 
202403251845	   1.152	1010000000011110	1	   8.333	1010000000011111	1	   5.270	1010000000011111	1	 314.790	1010000000010100	1	  42.110	1010000000010100	1	   1.762	1010000000011110	1	   6.400	1010000000011110	1	   1.385	1010000000011110	1	   1.130	1010000000011110	1	   6.340	1010000000011110	1	   5.280	1010000000011110	1	 314.830	1010000000010100	1	   0.726	1010000000011110	1	 226.000	1010000000010000	1	  -1.157	1010000000040100	4	  -1.147	1010000000040100	4 
202403251846	   1.133	1010000000011110	1	   8.333	1010000000011111	1	   5.240	1010000000011111	1	 308.110	1010000000010100	1	  42.790	1010000000010100	1	   1.934	1010000000011110	1	   5.770	1010000000011110	1	   1.384	1010000000011110	1	   1.130	1010000000011110	1	   6.320	1010000000011110	1	   5.130	1010000000011110	1	 313.820	1010000000010100	1	   0.713	1010000000011110	1	 233.000	1010000000010000	1	  -1.122	1010000000040100	4	  -1.142	1010000000040100	4 
202403251847	   1.127	1010000000011110	1	   7.143	1010000000011111	1	   5.240	1010000000011111	1	 311.730	1010000000010100	1	  38.070	1010000000010100	1	   1.965	1010000000011110	1	   5.760	1010000000011110	1	   1.383	1010000000011110	1	   1.139	1010000000011110	1	   6.380	1010000000011110	1	   5.160	1010000000011110	1	 311.510	1010000000010100	1	   0.715	1010000000011110	1	 231.000	1010000000010000	1	  -1.132	1010000000040100	4	  -1.135	1010000000040100	4 
202403251848	   1.162	1010000000011110	1	   7.143	1010000000011111	1	   5.180	1010000000011111	1	 309.690	1010000000010100	1	  38.320	1010000000010100	1	   1.836	1010000000011110	1	   5.790	1010000000011110	1	   1.359	1010000000011110	1	   1.126	1010000000011110	1	   6.240	1010000000011110	1	   5.100	1010000000011110	1	 312.210	1010000000010100	1	   0.711	1010000000011110	1	 233.000	1010000000010000	1	  -1.123	1010000000040100	4	  -1.129	1010000000040100	4 
