202403231029	   1.823	1010000000011110	1	   8.333	1010000000011111	1	   5.300	1010000000011111	1	 299.280	1010000000010100	1	  40.080	1010000000010100	1	   2.744	1010000000011110	1	   6.930	1010000000011110	1	   2.098	1010000000011110	1	   1.744	1010000000011110	1	   6.650	1010000000011110	1	   5.510	1010000000011110	1	 291.570	1010000000010100	1	   1.145	1010000000011110	1	 217.000	1010000000010000	1	   1.203	1010000000010100	1	   1.182	1010000000010100	1 
202403231030	   1.824	1010000000011110	1	   8.333	1010000000011111	1	   5.290	1010000000011111	1	 301.110	1010000000010100	1	  36.390	1010000000010100	1	   2.695	1010000000011110	1	   7.110	1010000000011110	1	   2.102	1010000000011110	1	   1.749	1010000000011110	1	   6.570	1010000000011110	1	   5.460	1010000000011110	1	 290.170	1010000000010100	1	   1.161	1010000000011110	1	 219.000	1010000000010000	1	   1.172	1010000000010100	1	   1.185	1010000000010100	1 
202403231031	   1.789	1010000000011110	1	   8.333	1010000000011111	1	   5.270	1010000000011111	1	 295.840	1010000000010100	1	  40.720	1010000000010100	1	   3.095	1010000000011110	1	   5.110	1010000000011110	1	   2.172	1010000000011110	1	   1.773	1010000000011110	1	   6.560	1010000000011110	1	   5.420	1010000000011110	1	 290.430	1010000000010100	1	   1.153	1010000000011110	1	 220.000	1010000000010000	1	   1.188	1010000000010100	1	   1.187	1010000000010100	1 
202403231032	   1.879	1010000000011110	1	   8.333	1010000000011111	1	   5.360	1010000000011111	1	 292.470	1010000000010100	1	  39.490	1010000000010100	1	   3.008	1010000000011110	1	   5.090	1010000000011110	1	   2.253	1010000000011110	1	   1.829	1010000000011110	1	   6.710	1010000000011110	1	   5.570	1010000000011110	1	 290.810	1010000000010100	1	   1.192	1010000000011110	1	 213.000	1010000000010000	1	   1.190	1010000000010100	1	   1.187	1010000000010100	1 
202403231033	   1.904	1010000000011110	1	   8.333	1010000000011111	1	   5.380	1010000000011111	1	 297.730	1010000000010100	1	  42.330	1010000000010100	1	   2.838	1010000000011110	1	   5.120	1010000000011110	1	   2.236	1010000000011110	1	   1.835	1010000000011110	1	   6.710	1010000000011110	1	   5.520	1010000000011110	1	 291.340	1010000000010100	1	   1.204	1010000000011110	1	 216.000	1010000000010000	1	   1.172	1010000000010100	1	   1.186	1010000000010100	1 
202403231034	   1.890	1010000000011110	1	   8.333	1010000000011111	1	   5.390	1010000000011111	1	 298.700	1010000000010100	1	  38.590	1010000000010100	1	   3.042	1010000000011110	1	   5.020	1010000000011110	1	   2.293	1010000000011110	1	   1.856	1010000000011110	1	   6.700	1010000000011110	1	   5.730	1010000000011110	1	 290.720	1010000000010100	1	   1.234	1010000000011110	1	 208.000	1010000000010000	1	   1.202	1010000000010100	1	   1.183	1010000000010100	1 
202403231035	   1.877	1010000000011110	1	   7.692	1010000000011111	1	   5.290	1010000000011111	1	 309.120	1010000000010100	1	  32.920	1010000000010100	1	   2.867	1010000000011110	1	   5.120	1010000000011110	1	   2.223	1010000000011110	1	   1.824	1010000000011110	1	   6.440	1010000000011110	1	   5.480	1010000000011110	1	 289.890	1010000000010100	1	   1.197	1010000000011110	1	 217.000	1010000000010000	1	   1.199	1010000000010100	1	   1.181	1010000000010100	1 
202403231036	   1.889	1010000000011110	1	   8.333	1010000000011111	1	   5.280	1010000000011111	1	 309.650	1010000000010100	1	  42.450	1010000000010100	1	   3.095	1010000000011110	1	   5.110	1010000000011110	1	   2.249	1010000000011110	1	   1.840	1010000000011110	1	   6.580	1010000000011110	1	   5.460	1010000000011110	1	 289.930	1010000000010100	1	   1.200	1010000000011110	1	 217.000	1010000000010000	1	   1.170	1010000000010100	1	   1.180	1010000000010100	1 
202403231037	   1.883	1010000000011110	1	   9.091	1010000000011111	1	   5.290	1010000000011111	1	 307.030	1010000000010100	1	  45.250	1010000000010100	1	   3.009	1010000000011110	1	   5.090	1010000000011110	1	   2.234	1010000000011110	1	   1.832	1010000000011110	1	   6.590	1010000000011110	1	   5.480	1010000000011110	1	 289.980	1010000000010100	1	   1.202	1010000000011110	1	 218.000	1010000000010000	1	   1.167	1010000000010100	1	   1.178	1010000000010100	1 
202403231038	   1.883	1010000000011110	1	   9.091	1010000000011111	1	   5.280	1010000000011111	1	 298.370	1010000000010100	1	  37.710	1010000000010100	1	   2.837	1010000000011110	1	   5.240	1010000000011110	1	   2.228	1010000000011110	1	   1.827	1010000000011110	1	   6.420	1010000000011110	1	   5.480	1010000000011110	1	 289.680	1010000000010100	1	   1.211	1010000000011110	1	 218.000	1010000000010000	1	   1.172	1010000000010100	1	   1.180	1010000000010100	1 
202403231039	   1.922	1010000000011110	1	   9.091	1010000000011111	1	   5.290	1010000000011111	1	 301.570	1010000000010100	1	  43.700	1010000000010100	1	   3.042	1010000000011110	1	   5.020	1010000000011110	1	   2.274	1010000000011110	1	   1.876	1010000000011110	1	   6.490	1010000000011110	1	   5.480	1010000000011110	1	 289.530	1010000000010100	1	   1.215	1010000000011110	1	 218.000	1010000000010000	1	   1.176	1010000000010100	1	   1.180	1010000000010100	1 
202403231040	   1.962	1010000000011110	1	   9.091	1010000000011111	1	   5.340	1010000000011111	1	 309.110	1010000000010100	1	  42.730	1010000000010100	1	   2.866	1010000000011110	1	   5.120	1010000000011110	1	   2.284	1010000000011110	1	   1.870	1010000000011110	1	   6.470	1010000000011110	1	   5.390	1010000000011110	1	 290.500	1010000000010100	1	   1.220	1010000000011110	1	 222.000	1010000000010000	1	   1.198	1010000000010100	1	   1.180	1010000000010100	1 
202403231041	   1.968	1010000000011110	1	   9.091	1010000000011111	1	   5.340	1010000000011111	1	 306.460	1010000000010100	1	  38.520	1010000000010100	1	   3.095	1010000000011110	1	   5.110	1010000000011110	1	   2.314	1010000000011110	1	   1.911	1010000000011110	1	   6.350	1010000000011110	1	   5.430	1010000000011110	1	 291.580	1010000000010100	1	   1.227	1010000000011110	1	 219.000	1010000000010000	1	   1.164	1010000000010100	1	   1.172	1010000000010100	1 
202403231042	   1.967	1010000000011110	1	   7.143	1010000000011111	1	   5.280	1010000000011111	1	 305.510	1010000000010100	1	  40.210	1010000000010100	1	   3.008	1010000000011110	1	   5.090	1010000000011110	1	   2.345	1010000000011110	1	   1.931	1010000000011110	1	   6.610	1010000000011110	1	   5.510	1010000000011110	1	 292.160	1010000000010100	1	   1.258	1010000000011110	1	 217.000	1010000000010000	1	   1.183	1010000000010100	1	   1.172	1010000000010100	1 
202403231043	   2.025	1010000000011110	1	   9.091	1010000000011111	1	   5.320	1010000000011111	1	 311.770	1010000000010100	1	  42.160	1010000000010100	1	   2.887	1010000000011110	1	   5.390	1010000000011110	1	   2.347	1010000000011110	1	   1.936	1010000000011110	1	   6.310	1010000000011110	1	   5.350	1010000000011110	1	 292.610	1010000000010100	1	   1.263	1010000000011110	1	 223.000	1010000000010000	1	   1.165	1010000000010100	1	   1.172	1010000000010100	1 
202403231044	   1.996	1010000000011110	1	   9.091	1010000000011111	1	   5.340	1010000000011111	1	 305.540	1010000000010100	1	  38.680	1010000000010100	1	   3.042	1010000000011110	1	   5.020	1010000000011110	1	   2.359	1010000000011110	1	   1.938	1010000000011110	1	   6.550	1010000000011110	1	   5.420	1010000000011110	1	 292.090	1010000000010100	1	   1.250	1010000000011110	1	 221.000	1010000000010000	1	   1.177	1010000000010100	1	   1.172	1010000000010100	1 
202403231045	   2.008	1010000000011110	1	   9.091	1010000000011111	1	   5.290	1010000000011111	1	 312.740	1010000000010100	1	  40.160	1010000000010100	1	   2.947	1010000000011110	1	   5.330	1010000000011110	1	   2.369	1010000000011110	1	   1.921	1010000000011110	1	   6.390	1010000000011110	1	   5.140	1010000000011110	1	 293.040	1010000000010100	1	   1.215	1010000000011110	1	 232.000	1010000000010000	1	   1.164	1010000000010100	1	   1.168	1010000000010100	1 
202403231046	   2.011	1010000000011110	1	   6.250	1010000000011111	1	   5.340	1010000000011111	1	 294.470	1010000000010100	1	  36.720	1010000000010100	1	   3.095	1010000000011110	1	   5.110	1010000000011110	1	   2.437	1010000000011110	1	   1.969	1010000000011110	1	   6.320	1010000000011110	1	   5.270	1010000000011110	1	 292.190	1010000000010100	1	   1.235	1010000000011110	1	 227.000	1010000000010000	1	   1.179	1010000000010100	1	   1.167	1010000000010100	1 
202403231047	   1.998	1010000000011110	1	   9.091	1010000000011111	1	   5.260	1010000000011111	1	 315.670	1010000000010100	1	  45.550	1010000000010100	1	   3.008	1010000000011110	1	   5.090	1010000000011110	1	   2.414	1010000000011110	1	   1.944	1010000000011110	1	   6.490	1010000000011110	1	   5.270	1010000000011110	1	 293.510	1010000000010100	1	   1.227	1010000000011110	1	 225.000	1010000000010000	1	   1.146	1010000000010100	1	   1.165	1010000000010100	1 
202403231048	   1.982	1010000000011110	1	   5.882	1010000000011111	1	   5.320	1010000000011111	1	 296.440	1010000000010100	1	  27.690	1010000000010100	1	   2.887	1010000000011110	1	   5.390	1010000000011110	1	   2.406	1010000000011110	1	   1.962	1010000000011110	1	   6.290	1010000000011110	1	   5.320	1010000000011110	1	 292.390	1010000000010100	1	   1.252	1010000000011110	1	 224.000	1010000000010000	1	   1.159	1010000000010100	1	   1.165	1010000000010100	1 
202403231049	   2.003	1010000000011110	1	   9.091	1010000000011111	1	   5.370	1010000000011111	1	 309.590	1010000000010100	1	  43.490	1010000000010100	1	   3.042	1010000000011110	1	   5.020	1010000000011110	1	   2.426	1010000000011110	1	   1.994	1010000000011110	1	   6.580	1010000000011110	1	   5.480	1010000000011110	1	 292.600	1010000000010100	1	   1.266	1010000000011110	1	 217.000	1010000000010000	1	   1.165	1010000000010100	1	   1.161	1010000000010100	1 
202403231050	   2.084	1010000000011110	1	   9.091	1010000000011111	1	   5.430	1010000000011111	1	 315.850	1010000000010100	1	  41.320	1010000000010100	1	   2.947	1010000000011110	1	   5.330	1010000000011110	1	   2.446	1010000000011110	1	   1.994	1010000000011110	1	   6.500	1010000000011110	1	   5.320	1010000000011110	1	 293.910	1010000000010100	1	   1.269	1010000000011110	1	 225.000	1010000000010000	1	   1.171	1010000000010100	1	   1.156	1010000000010100	1 
202403231051	   2.060	1010000000011110	1	   9.091	1010000000011111	1	   5.440	1010000000011111	1	 303.250	1010000000010100	1	  30.420	1010000000010100	1	   2.769	1010000000011110	1	   7.120	1010000000011110	1	   2.401	1010000000011110	1	   1.974	1010000000011110	1	   6.440	1010000000011110	1	   5.310	1010000000011110	1	 294.310	1010000000010100	1	   1.255	1010000000011110	1	 224.000	1010000000010000	1	   1.159	1010000000010100	1	   1.159	1010000000010100	1 
202403231052	   2.036	1010000000011110	1	   6.250	1010000000011111	1	   5.270	1010000000011111	1	 293.940	1010000000010100	1	  32.900	1010000000010100	1	   2.866	1010000000011110	1	   6.660	1010000000011110	1	   2.425	1010000000011110	1	   1.975	1010000000011110	1	   6.400	1010000000011110	1	   5.250	1010000000011110	1	 292.890	1010000000010100	1	   1.257	1010000000011110	1	 227.000	1010000000010000	1	   1.147	1010000000010100	1	   1.157	1010000000010100	1 
202403231053	   2.101	1010000000011110	1	   9.091	1010000000011111	1	   5.440	1010000000011111	1	 319.330	1010000000010100	1	  39.360	1010000000010100	1	   2.887	1010000000011110	1	   5.390	1010000000011110	1	   2.468	1010000000011110	1	   2.033	1010000000011110	1	   6.480	1010000000011110	1	   5.440	1010000000011110	1	 295.350	1010000000010100	1	   1.313	1010000000011110	1	 219.000	1010000000010000	1	   1.153	1010000000010100	1	   1.157	1010000000010100	1 
202403231054	   2.102	1010000000011110	1	   9.091	1010000000011111	1	   5.470	1010000000011111	1	 308.330	1010000000010100	1	  37.910	1010000000010100	1	   2.846	1010000000011110	1	   6.630	1010000000011110	1	   2.458	1010000000011110	1	   2.023	1010000000011110	1	   6.640	1010000000011110	1	   5.430	1010000000011110	1	 294.590	1010000000010100	1	   1.289	1010000000011110	1	 220.000	1010000000010000	1	   1.150	1010000000010100	1	   1.154	1010000000010100	1 
202403231055	   2.107	1010000000011110	1	   7.692	1010000000011111	1	   5.440	1010000000011111	1	 297.040	1010000000010100	1	  33.150	1010000000010100	1	   2.947	1010000000011110	1	   5.330	1010000000011110	1	   2.488	1010000000011110	1	   2.021	1010000000011110	1	   6.530	1010000000011110	1	   5.360	1010000000011110	1	 295.170	1010000000010100	1	   1.294	1010000000011110	1	 223.000	1010000000010000	1	   1.181	1010000000010100	1	   1.156	1010000000010100	1 
202403231056	   2.089	1010000000011110	1	   7.692	1010000000011111	1	   5.490	1010000000011111	1	 299.810	1010000000010100	1	  33.290	1010000000010100	1	   2.788	1010000000011110	1	   6.730	1010000000011110	1	   2.466	1010000000011110	1	   2.034	1010000000011110	1	   6.640	1010000000011110	1	   5.470	1010000000011110	1	 293.330	1010000000010100	1	   1.307	1010000000011110	1	 218.000	1010000000010000	1	   1.127	1010000000010100	1	   1.152	1010000000010100	1 
202403231057	   2.117	1010000000011110	1	   9.091	1010000000011111	1	   5.480	1010000000011111	1	 317.650	1010000000010100	1	  38.610	1010000000010100	1	   2.866	1010000000011110	1	   6.660	1010000000011110	1	   2.499	1010000000011110	1	   2.051	1010000000011110	1	   6.670	1010000000011110	1	   5.460	1010000000011110	1	 295.400	1010000000010100	1	   1.312	1010000000011110	1	 219.000	1010000000010000	1	   1.149	1010000000010100	1	   1.153	1010000000010100	1 
202403231058	   2.103	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	 297.160	1010000000010100	1	  34.380	1010000000010100	1	   2.887	1010000000011110	1	   5.450	1010000000011110	1	   2.467	1010000000011110	1	   2.058	1010000000011110	1	   6.700	1010000000011110	1	   5.580	1010000000011110	1	 295.090	1010000000010100	1	   1.344	1010000000011110	1	 213.000	1010000000010000	1	   1.153	1010000000010100	1	   1.151	1010000000010100	1 
202403231059	   2.052	1010000000011110	1	   7.692	1010000000011111	1	   5.420	1010000000011111	1	 295.850	1010000000010100	1	  33.620	1010000000010100	1	   2.847	1010000000011110	1	   6.630	1010000000011110	1	   2.481	1010000000011110	1	   2.045	1010000000011110	1	   6.550	1010000000011110	1	   5.550	1010000000011110	1	 293.680	1010000000010100	1	   1.320	1010000000011110	1	 215.000	1010000000010000	1	   1.180	1010000000010100	1	   1.148	1010000000010100	1 
202403231100	   2.094	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 298.820	1010000000010100	1	  33.940	1010000000010100	1	   2.947	1010000000011110	1	   5.320	1010000000011110	1	   2.475	1010000000011110	1	   2.050	1010000000011110	1	   6.710	1010000000011110	1	   5.650	1010000000011110	1	 295.160	1010000000010100	1	   1.349	1010000000011110	1	 211.000	1010000000010000	1	   1.124	1010000000010100	1	   1.149	1010000000010100	1 
202403231101	   2.123	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	 302.650	1010000000010100	1	  32.580	1010000000010100	1	   3.878	1010000000011110	1	   5.550	1010000000011110	1	   2.564	1010000000011110	1	   2.084	1010000000011110	1	   6.770	1010000000011110	1	   5.610	1010000000011110	1	 296.260	1010000000010100	1	   1.354	1010000000011110	1	 213.000	1010000000010000	1	   1.150	1010000000010100	1	   1.143	1010000000010100	1 
202403231102	   2.164	1010000000011110	1	   7.692	1010000000011111	1	   5.480	1010000000011111	1	 300.970	1010000000010100	1	  33.080	1010000000010100	1	   3.792	1010000000011110	1	   5.310	1010000000011110	1	   2.554	1010000000011110	1	   2.065	1010000000011110	1	   6.740	1010000000011110	1	   5.520	1010000000011110	1	 295.090	1010000000010100	1	   1.336	1010000000011110	1	 216.000	1010000000010000	1	   1.169	1010000000010100	1	   1.143	1010000000010100	1 
202403231103	   2.147	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 304.040	1010000000010100	1	  32.410	1010000000010100	1	   3.850	1010000000011110	1	   5.410	1010000000011110	1	   2.536	1010000000011110	1	   2.093	1010000000011110	1	   6.710	1010000000011110	1	   5.780	1010000000011110	1	 294.460	1010000000010100	1	   1.381	1010000000011110	1	 207.000	1010000000010000	1	   1.107	1010000000010100	1	   1.140	1010000000010100	1 
202403231104	   2.125	1010000000011110	1	   7.692	1010000000011111	1	   5.560	1010000000011111	1	 302.660	1010000000010100	1	  32.250	1010000000010100	1	   3.311	1010000000011110	1	   5.590	1010000000011110	1	   2.519	1010000000011110	1	   2.071	1010000000011110	1	   6.610	1010000000011110	1	   5.670	1010000000011110	1	 295.200	1010000000010100	1	   1.353	1010000000011110	1	 211.000	1010000000010000	1	   1.151	1010000000010100	1	   1.138	1010000000010100	1 
202403231105	   2.128	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 299.860	1010000000010100	1	  34.160	1010000000010100	1	   3.628	1010000000011110	1	   5.470	1010000000011110	1	   2.516	1010000000011110	1	   2.072	1010000000011110	1	   6.830	1010000000011110	1	   5.710	1010000000011110	1	 294.740	1010000000010100	1	   1.364	1010000000011110	1	 209.000	1010000000010000	1	   1.137	1010000000010100	1	   1.128	1010000000010100	1 
202403231106	   2.108	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 302.310	1010000000010100	1	  34.780	1010000000010100	1	   3.877	1010000000011110	1	   5.540	1010000000011110	1	   2.559	1010000000011110	1	   2.092	1010000000011110	1	   6.840	1010000000011110	1	   5.730	1010000000011110	1	 294.320	1010000000010100	1	   1.373	1010000000011110	1	 208.000	1010000000010000	1	   1.119	1010000000010100	1	   1.132	1010000000010100	1 
202403231107	   2.139	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	 296.310	1010000000010100	1	  32.770	1010000000010100	1	   3.792	1010000000011110	1	   5.310	1010000000011110	1	   2.556	1010000000011110	1	   2.072	1010000000011110	1	   6.810	1010000000011110	1	   5.510	1010000000011110	1	 294.880	1010000000010100	1	   1.340	1010000000011110	1	 216.000	1010000000010000	1	   1.140	1010000000010100	1	   1.127	1010000000010100	1 
202403231108	   2.113	1010000000011110	1	   7.692	1010000000011111	1	   5.550	1010000000011111	1	 293.670	1010000000010100	1	  35.120	1010000000010100	1	   3.851	1010000000011110	1	   5.410	1010000000011110	1	   2.531	1010000000011110	1	   2.073	1010000000011110	1	   6.720	1010000000011110	1	   5.740	1010000000011110	1	 295.260	1010000000010100	1	   1.369	1010000000011110	1	 208.000	1010000000010000	1	   1.120	1010000000010100	1	   1.126	1010000000010100	1 
202403231109	   2.109	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 300.460	1010000000010100	1	  33.130	1010000000010100	1	   3.315	1010000000011110	1	   5.560	1010000000011110	1	   2.503	1010000000011110	1	   2.039	1010000000011110	1	   6.650	1010000000011110	1	   5.560	1010000000011110	1	 293.880	1010000000010100	1	   1.324	1010000000011110	1	 215.000	1010000000010000	1	   1.095	1010000000010100	1	   1.125	1010000000010100	1 
202403231110	   2.104	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 301.910	1010000000010100	1	  33.440	1010000000010100	1	   3.627	1010000000011110	1	   5.460	1010000000011110	1	   2.533	1010000000011110	1	   2.071	1010000000011110	1	   6.920	1010000000011110	1	   5.690	1010000000011110	1	 294.680	1010000000010100	1	   1.354	1010000000011110	1	 210.000	1010000000010000	1	   1.141	1010000000010100	1	   1.117	1010000000010100	1 
202403231111	   2.123	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 298.000	1010000000010100	1	  32.310	1010000000010100	1	   3.877	1010000000011110	1	   5.540	1010000000011110	1	   2.559	1010000000011110	1	   2.064	1010000000011110	1	   6.950	1010000000011110	1	   5.780	1010000000011110	1	 293.860	1010000000010100	1	   1.365	1010000000011110	1	 207.000	1010000000010000	1	   1.140	1010000000010100	1	   1.120	1010000000010100	1 
202403231112	   2.137	1010000000011110	1	   7.692	1010000000011111	1	   5.490	1010000000011111	1	 299.570	1010000000010100	1	  34.220	1010000000010100	1	   3.793	1010000000011110	1	   5.310	1010000000011110	1	   2.575	1010000000011110	1	   2.053	1010000000011110	1	   6.820	1010000000011110	1	   5.600	1010000000011110	1	 293.910	1010000000010100	1	   1.323	1010000000011110	1	 213.000	1010000000010000	1	   1.107	1010000000010100	1	   1.115	1010000000010100	1 
202403231113	   2.111	1010000000011110	1	   7.692	1010000000011111	1	   5.550	1010000000011111	1	 301.470	1010000000010100	1	  32.940	1010000000010100	1	   3.284	1010000000011110	1	   5.410	1010000000011110	1	   2.493	1010000000011110	1	   2.018	1010000000011110	1	   6.690	1010000000011110	1	   5.640	1010000000011110	1	 293.800	1010000000010100	1	   1.310	1010000000011110	1	 212.000	1010000000010000	1	   1.103	1010000000010100	1	   1.113	1010000000010100	1 
202403231114	   2.065	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 300.380	1010000000010100	1	  33.930	1010000000010100	1	   3.315	1010000000011110	1	   5.560	1010000000011110	1	   2.500	1010000000011110	1	   2.024	1010000000011110	1	   6.770	1010000000011110	1	   5.710	1010000000011110	1	 293.730	1010000000010100	1	   1.314	1010000000011110	1	 209.000	1010000000010000	1	   1.128	1010000000010100	1	   1.110	1010000000010100	1 
202403231115	   2.046	1010000000011110	1	   7.143	1010000000011111	1	   5.510	1010000000011111	1	 300.060	1010000000010100	1	  36.400	1010000000010100	1	   3.628	1010000000011110	1	   5.460	1010000000011110	1	   2.506	1010000000011110	1	   2.040	1010000000011110	1	   6.950	1010000000011110	1	   5.770	1010000000011110	1	 293.570	1010000000010100	1	   1.335	1010000000011110	1	 206.000	1010000000010000	1	   1.108	1010000000010100	1	   1.113	1010000000010100	1 
202403231116	   2.061	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 295.240	1010000000010100	1	  38.450	1010000000010100	1	   3.312	1010000000011110	1	   5.540	1010000000011110	1	   2.539	1010000000011110	1	   2.038	1010000000011110	1	   6.800	1010000000011110	1	   5.670	1010000000011110	1	 292.610	1010000000010100	1	   1.322	1010000000011110	1	 210.000	1010000000010000	1	   1.094	1010000000010100	1	   1.107	1010000000010100	1 
202403231117	   2.132	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 295.490	1010000000010100	1	  37.750	1010000000010100	1	   3.792	1010000000011110	1	   5.310	1010000000011110	1	   2.543	1010000000011110	1	   2.026	1010000000011110	1	   6.960	1010000000011110	1	   5.580	1010000000011110	1	 292.300	1010000000010100	1	   1.311	1010000000011110	1	 214.000	1010000000010000	1	   1.120	1010000000010100	1	   1.103	1010000000010100	1 
202403231118	   2.096	1010000000011110	1	   7.143	1010000000011111	1	   5.560	1010000000011111	1	 293.070	1010000000010100	1	  33.880	1010000000010100	1	   3.284	1010000000011110	1	   5.410	1010000000011110	1	   2.526	1010000000011110	1	   2.019	1010000000011110	1	   6.830	1010000000011110	1	   5.620	1010000000011110	1	 291.740	1010000000010100	1	   1.311	1010000000011110	1	 212.000	1010000000010000	1	   1.080	1010000000010100	1	   1.098	1010000000010100	1 
202403231119	   2.125	1010000000011110	1	   7.143	1010000000011111	1	   5.680	1010000000011111	1	 295.060	1010000000010100	1	  36.210	1010000000010100	1	   3.554	1010000000011110	1	   7.420	1010000000011110	1	   2.557	1010000000011110	1	   2.048	1010000000011110	1	   6.960	1010000000011110	1	   5.670	1010000000011110	1	 292.490	1010000000010100	1	   1.321	1010000000011110	1	 211.000	1010000000010000	1	   1.088	1010000000010100	1	   1.095	1010000000010100	1 
202403231120	   2.127	1010000000011110	1	   8.333	1010000000011111	1	   5.630	1010000000011111	1	 300.530	1010000000010100	1	  36.160	1010000000010100	1	   3.491	1010000000011110	1	   7.300	1010000000011110	1	   2.523	1010000000011110	1	   2.027	1010000000011110	1	   7.060	1010000000011110	1	   5.760	1010000000011110	1	 292.880	1010000000010100	1	   1.329	1010000000011110	1	 207.000	1010000000010000	1	   1.103	1010000000010100	1	   1.092	1010000000010100	1 
202403231121	   2.093	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	 292.910	1010000000010100	1	  33.220	1010000000010100	1	   3.406	1010000000011110	1	   7.520	1010000000011110	1	   2.538	1010000000011110	1	   2.014	1010000000011110	1	   7.020	1010000000011110	1	   5.690	1010000000011110	1	 290.730	1010000000010100	1	   1.296	1010000000011110	1	 210.000	1010000000010000	1	   1.082	1010000000010100	1	   1.089	1010000000010100	1 
202403231122	   2.053	1010000000011110	1	   7.143	1010000000011111	1	   5.590	1010000000011111	1	 290.220	1010000000010100	1	  37.510	1010000000010100	1	   3.597	1010000000011110	1	   7.390	1010000000011110	1	   2.504	1010000000011110	1	   2.004	1010000000011110	1	   7.150	1010000000011110	1	   5.690	1010000000011110	1	 290.410	1010000000010100	1	   1.282	1010000000011110	1	 210.000	1010000000010000	1	   1.111	1010000000010100	1	   1.087	1010000000010100	1 
202403231123	   2.037	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	 298.800	1010000000010100	1	  36.290	1010000000010100	1	   3.523	1010000000011110	1	   7.300	1010000000011110	1	   2.504	1010000000011110	1	   1.974	1010000000011110	1	   7.100	1010000000011110	1	   5.660	1010000000011110	1	 290.950	1010000000010100	1	   1.263	1010000000011110	1	 210.000	1010000000010000	1	   1.073	1010000000010100	1	   1.078	1010000000010100	1 
202403231124	   2.035	1010000000011110	1	   7.143	1010000000011111	1	   5.640	1010000000011111	1	 296.510	1010000000010100	1	  36.980	1010000000010100	1	   3.555	1010000000011110	1	   7.370	1010000000011110	1	   2.482	1010000000011110	1	   1.985	1010000000011110	1	   6.990	1010000000011110	1	   5.620	1010000000011110	1	 290.700	1010000000010100	1	   1.267	1010000000011110	1	 212.000	1010000000010000	1	   1.052	1010000000010100	1	   1.077	1010000000010100	1 
202403231125	   2.010	1010000000011110	1	   7.143	1010000000011111	1	   5.570	1010000000011111	1	 294.090	1010000000010100	1	  33.660	1010000000010100	1	   3.454	1010000000011110	1	   7.300	1010000000011110	1	   2.455	1010000000011110	1	   1.981	1010000000011110	1	   7.110	1010000000011110	1	   5.810	1010000000011110	1	 291.040	1010000000010100	1	   1.293	1010000000011110	1	 206.000	1010000000010000	1	   1.080	1010000000010100	1	   1.071	1010000000010100	1 
202403231126	   2.029	1010000000011110	1	   7.692	1010000000011111	1	   5.700	1010000000011111	1	 295.240	1010000000010100	1	  35.630	1010000000010100	1	   3.406	1010000000011110	1	   7.450	1010000000011110	1	   2.492	1010000000011110	1	   1.982	1010000000011110	1	   7.030	1010000000011110	1	   5.670	1010000000011110	1	 289.640	1010000000010100	1	   1.264	1010000000011110	1	 210.000	1010000000010000	1	   1.081	1010000000010100	1	   1.066	1010000000010100	1 
202403231127	   2.054	1010000000011110	1	   7.143	1010000000011111	1	   5.750	1010000000011111	1	 298.820	1010000000010100	1	  35.440	1010000000010100	1	   3.597	1010000000011110	1	   7.390	1010000000011110	1	   2.460	1010000000011110	1	   1.965	1010000000011110	1	   7.080	1010000000011110	1	   5.720	1010000000011110	1	 291.500	1010000000010100	1	   1.277	1010000000011110	1	 209.000	1010000000010000	1	   1.073	1010000000010100	1	   1.065	1010000000010100	1 
202403231128	   2.001	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	 294.930	1010000000010100	1	  32.570	1010000000010100	1	   3.524	1010000000011110	1	   7.310	1010000000011110	1	   2.453	1010000000011110	1	   1.956	1010000000011110	1	   7.090	1010000000011110	1	   5.560	1010000000011110	1	 289.580	1010000000010100	1	   1.238	1010000000011110	1	 215.000	1010000000010000	1	   1.059	1010000000010100	1	   1.061	1010000000010100	1 
