202403221653	   0.541	1010000000011110	1	   3.846	1010000000011111	1	   3.530	1010000000011111	1	 292.330	1010000000010100	1	  28.390	1010000000010100	1	   0.919	1010000000011110	1	   3.950	1010000000011110	1	   0.683	1010000000011110	1	   0.549	1010000000011110	1	   4.170	1010000000011110	1	   3.600	1010000000011110	1	 294.250	1010000000010100	1	   0.371	1010000000011110	1	 331.000	1010000000010000	1	   1.055	1010000000010100	1	   1.064	1010000000010100	1 
202403221654	   0.562	1010000000011110	1	   4.000	1010000000011111	1	   3.510	1010000000011111	1	 303.730	1010000000010100	1	  28.290	1010000000010100	1	   0.931	1010000000011110	1	   3.600	1010000000011110	1	   0.705	1010000000011110	1	   0.572	1010000000011110	1	   4.110	1010000000011110	1	   3.590	1010000000011110	1	 295.080	1010000000010100	1	   0.383	1010000000011110	1	 333.000	1010000000010000	1	   1.063	1010000000010100	1	   1.069	1010000000010100	1 
202403221655	   0.538	1010000000011110	1	   4.000	1010000000011111	1	   3.490	1010000000011111	1	 297.680	1010000000010100	1	  31.820	1010000000010100	1	   0.926	1010000000011110	1	   3.820	1010000000011110	1	   0.699	1010000000011110	1	   0.558	1010000000011110	1	   4.070	1010000000011110	1	   3.500	1010000000011110	1	 293.130	1010000000010100	1	   0.372	1010000000011110	1	 340.000	1010000000010000	1	   1.081	1010000000010100	1	   1.074	1010000000010100	1 
202403221656	   0.542	1010000000011110	1	   4.167	1010000000011111	1	   3.500	1010000000011111	1	 295.300	1010000000010100	1	  34.410	1010000000010100	1	   0.891	1010000000011110	1	   3.940	1010000000011110	1	   0.691	1010000000011110	1	   0.554	1010000000011110	1	   4.000	1010000000011110	1	   3.470	1010000000011110	1	 294.000	1010000000010100	1	   0.373	1010000000011110	1	 343.000	1010000000010000	1	   1.075	1010000000010100	1	   1.080	1010000000010100	1 
202403221657	   0.540	1010000000011110	1	   4.000	1010000000011111	1	   3.500	1010000000011111	1	 296.070	1010000000010100	1	  28.080	1010000000010100	1	   0.967	1010000000011110	1	   3.810	1010000000011110	1	   0.692	1010000000011110	1	   0.559	1010000000011110	1	   4.130	1010000000011110	1	   3.550	1010000000011110	1	 292.850	1010000000010100	1	   0.369	1010000000011110	1	 337.000	1010000000010000	1	   1.083	1010000000010100	1	   1.086	1010000000010100	1 
202403221658	   0.535	1010000000011110	1	   4.000	1010000000011111	1	   3.510	1010000000011111	1	 303.220	1010000000010100	1	  32.550	1010000000010100	1	   0.894	1010000000011110	1	   3.940	1010000000011110	1	   0.667	1010000000011110	1	   0.541	1010000000011110	1	   4.050	1010000000011110	1	   3.570	1010000000011110	1	 291.730	1010000000010100	1	   0.372	1010000000011110	1	 333.000	1010000000010000	1	   1.085	1010000000010100	1	   1.094	1010000000010100	1 
202403221659	   0.545	1010000000011110	1	   3.846	1010000000011111	1	   3.580	1010000000011111	1	 294.170	1010000000010100	1	  32.860	1010000000010100	1	   0.931	1010000000011110	1	   3.600	1010000000011110	1	   0.675	1010000000011110	1	   0.549	1010000000011110	1	   4.200	1010000000011110	1	   3.560	1010000000011110	1	 292.850	1010000000010100	1	   0.368	1010000000011110	1	 336.000	1010000000010000	1	   1.103	1010000000010100	1	   1.100	1010000000010100	1 
202403221700	   0.535	1010000000011110	1	   3.846	1010000000011111	1	   3.590	1010000000011111	1	 295.220	1010000000010100	1	  29.220	1010000000010100	1	   0.926	1010000000011110	1	   3.820	1010000000011110	1	   0.682	1010000000011110	1	   0.545	1010000000011110	1	   4.220	1010000000011110	1	   3.540	1010000000011110	1	 293.400	1010000000010100	1	   0.362	1010000000011110	1	 337.000	1010000000010000	1	   1.115	1010000000010100	1	   1.106	1010000000010100	1 
202403221701	   0.526	1010000000011110	1	   4.000	1010000000011111	1	   3.550	1010000000011111	1	 298.360	1010000000010100	1	  33.520	1010000000010100	1	   0.877	1010000000011110	1	   3.560	1010000000011110	1	   0.666	1010000000011110	1	   0.543	1010000000011110	1	   4.080	1010000000011110	1	   3.520	1010000000011110	1	 292.600	1010000000010100	1	   0.364	1010000000011110	1	 338.000	1010000000010000	1	   1.113	1010000000010100	1	   1.113	1010000000010100	1 
202403221702	   0.523	1010000000011110	1	   4.000	1010000000011111	1	   3.530	1010000000011111	1	 298.290	1010000000010100	1	  33.240	1010000000010100	1	   0.967	1010000000011110	1	   3.820	1010000000011110	1	   0.672	1010000000011110	1	   0.550	1010000000011110	1	   4.160	1010000000011110	1	   3.590	1010000000011110	1	 292.190	1010000000010100	1	   0.364	1010000000011110	1	 332.000	1010000000010000	1	   1.120	1010000000010100	1	   1.120	1010000000010100	1 
202403221703	   0.531	1010000000011110	1	   4.167	1010000000011111	1	   3.480	1010000000011111	1	 285.600	1010000000010100	1	  31.380	1010000000010100	1	   0.886	1010000000011110	1	   3.950	1010000000011110	1	   0.635	1010000000011110	1	   0.526	1010000000011110	1	   3.930	1010000000011110	1	   3.450	1010000000011110	1	 291.550	1010000000010100	1	   0.360	1010000000011110	1	 345.000	1010000000010000	1	   1.127	1010000000010100	1	   1.128	1010000000010100	1 
202403221704	   0.520	1010000000011110	1	   4.167	1010000000011111	1	   3.450	1010000000011111	1	 294.360	1010000000010100	1	  31.580	1010000000010100	1	   0.931	1010000000011110	1	   3.600	1010000000011110	1	   0.649	1010000000011110	1	   0.531	1010000000011110	1	   4.070	1010000000011110	1	   3.450	1010000000011110	1	 291.130	1010000000010100	1	   0.354	1010000000011110	1	 346.000	1010000000010000	1	   1.137	1010000000010100	1	   1.134	1010000000010100	1 
202403221705	   0.500	1010000000011110	1	   4.167	1010000000011111	1	   3.450	1010000000011111	1	 290.370	1010000000010100	1	  33.850	1010000000010100	1	   0.926	1010000000011110	1	   3.820	1010000000011110	1	   0.637	1010000000011110	1	   0.526	1010000000011110	1	   4.030	1010000000011110	1	   3.430	1010000000011110	1	 290.520	1010000000010100	1	   0.348	1010000000011110	1	 347.000	1010000000010000	1	   1.139	1010000000010100	1	   1.140	1010000000010100	1 
202403221706	   0.512	1010000000011110	1	   4.167	1010000000011111	1	   3.480	1010000000011111	1	 285.340	1010000000010100	1	  27.030	1010000000010100	1	   0.878	1010000000011110	1	   3.560	1010000000011110	1	   0.636	1010000000011110	1	   0.530	1010000000011110	1	   4.030	1010000000011110	1	   3.500	1010000000011110	1	 291.730	1010000000010100	1	   0.357	1010000000011110	1	 340.000	1010000000010000	1	   1.145	1010000000010100	1	   1.147	1010000000010100	1 
202403221707	   0.514	1010000000011110	1	   4.167	1010000000011111	1	   3.470	1010000000011111	1	 292.660	1010000000010100	1	  36.070	1010000000010100	1	   0.967	1010000000011110	1	   3.820	1010000000011110	1	   0.648	1010000000011110	1	   0.531	1010000000011110	1	   4.040	1010000000011110	1	   3.520	1010000000011110	1	 291.820	1010000000010100	1	   0.353	1010000000011110	1	 340.000	1010000000010000	1	   1.151	1010000000010100	1	   1.154	1010000000010100	1 
202403221708	   0.516	1010000000011110	1	   4.000	1010000000011111	1	   3.430	1010000000011111	1	 292.460	1010000000010100	1	  33.170	1010000000010100	1	   0.886	1010000000011110	1	   3.950	1010000000011110	1	   0.631	1010000000011110	1	   0.525	1010000000011110	1	   3.970	1010000000011110	1	   3.450	1010000000011110	1	 289.690	1010000000010100	1	   0.360	1010000000011110	1	 343.000	1010000000010000	1	   1.159	1010000000010100	1	   1.162	1010000000010100	1 
202403221709	   0.502	1010000000011110	1	   3.571	1010000000011111	1	   3.430	1010000000011111	1	 290.740	1010000000010100	1	  33.200	1010000000010100	1	   0.748	1010000000011110	1	   5.190	1010000000011110	1	   0.606	1010000000011110	1	   0.509	1010000000011110	1	   4.020	1010000000011110	1	   3.430	1010000000011110	1	 290.680	1010000000010100	1	   0.343	1010000000011110	1	 348.000	1010000000010000	1	   1.163	1010000000010100	1	   1.170	1010000000010100	1 
202403221710	   0.503	1010000000011110	1	   4.167	1010000000011111	1	   3.440	1010000000011111	1	 287.300	1010000000010100	1	  35.150	1010000000010100	1	   0.797	1010000000011110	1	   5.030	1010000000011110	1	   0.616	1010000000011110	1	   0.519	1010000000011110	1	   4.020	1010000000011110	1	   3.380	1010000000011110	1	 291.320	1010000000010100	1	   0.342	1010000000011110	1	 353.000	1010000000010000	1	   1.177	1010000000010100	1	   1.177	1010000000010100	1 
202403221711	   0.514	1010000000011110	1	   3.704	1010000000011111	1	   3.400	1010000000011111	1	 293.090	1010000000010100	1	  27.120	1010000000010100	1	   0.790	1010000000011110	1	   3.080	1010000000011110	1	   0.630	1010000000011110	1	   0.533	1010000000011110	1	   3.980	1010000000011110	1	   3.460	1010000000011110	1	 289.880	1010000000010100	1	   0.361	1010000000011110	1	 343.000	1010000000010000	1	   1.189	1010000000010100	1	   1.185	1010000000010100	1 
202403221712	   0.523	1010000000011110	1	   3.704	1010000000011111	1	   3.430	1010000000011111	1	 291.950	1010000000010100	1	  30.740	1010000000010100	1	   0.817	1010000000011110	1	   4.900	1010000000011110	1	   0.645	1010000000011110	1	   0.536	1010000000011110	1	   3.900	1010000000011110	1	   3.420	1010000000011110	1	 290.080	1010000000010100	1	   0.356	1010000000011110	1	 348.000	1010000000010000	1	   1.195	1010000000010100	1	   1.192	1010000000010100	1 
202403221713	   0.518	1010000000011110	1	   3.704	1010000000011111	1	   3.450	1010000000011111	1	 284.330	1010000000010100	1	  30.570	1010000000010100	1	   0.882	1010000000011110	1	   4.360	1010000000011110	1	   0.654	1010000000011110	1	   0.535	1010000000011110	1	   3.940	1010000000011110	1	   3.460	1010000000011110	1	 288.870	1010000000010100	1	   0.359	1010000000011110	1	 344.000	1010000000010000	1	   1.205	1010000000010100	1	   1.201	1010000000010100	1 
202403221714	   0.504	1010000000011110	1	   3.704	1010000000011111	1	   3.400	1010000000011111	1	 291.890	1010000000010100	1	  31.220	1010000000010100	1	   0.867	1010000000011110	1	   4.670	1010000000011110	1	   0.627	1010000000011110	1	   0.522	1010000000011110	1	   4.030	1010000000011110	1	   3.400	1010000000011110	1	 288.490	1010000000010100	1	   0.349	1010000000011110	1	 351.000	1010000000010000	1	   1.212	1010000000010100	1	   1.209	1010000000010100	1 
202403221715	   0.515	1010000000011110	1	   3.704	1010000000011111	1	   3.450	1010000000011111	1	 290.810	1010000000010100	1	  25.820	1010000000010100	1	   0.808	1010000000011110	1	   5.030	1010000000011110	1	   0.627	1010000000011110	1	   0.532	1010000000011110	1	   3.960	1010000000011110	1	   3.420	1010000000011110	1	 287.840	1010000000010100	1	   0.358	1010000000011110	1	 349.000	1010000000010000	1	   1.214	1010000000010100	1	   1.217	1010000000010100	1 
202403221716	   0.520	1010000000011110	1	   3.704	1010000000011111	1	   3.450	1010000000011111	1	 291.960	1010000000010100	1	  31.850	1010000000010100	1	   0.790	1010000000011110	1	   5.260	1010000000011110	1	   0.649	1010000000011110	1	   0.550	1010000000011110	1	   4.100	1010000000011110	1	   3.560	1010000000011110	1	 288.300	1010000000010100	1	   0.374	1010000000011110	1	 333.000	1010000000010000	1	   1.218	1010000000010100	1	   1.225	1010000000010100	1 
202403221717	   0.520	1010000000011110	1	   3.704	1010000000011111	1	   3.390	1010000000011111	1	 291.630	1010000000010100	1	  31.450	1010000000010100	1	   0.817	1010000000011110	1	   4.900	1010000000011110	1	   0.647	1010000000011110	1	   0.541	1010000000011110	1	   3.930	1010000000011110	1	   3.440	1010000000011110	1	 289.260	1010000000010100	1	   0.363	1010000000011110	1	 347.000	1010000000010000	1	   1.232	1010000000010100	1	   1.233	1010000000010100	1 
202403221718	   0.518	1010000000011110	1	   3.704	1010000000011111	1	   3.390	1010000000011111	1	 292.150	1010000000010100	1	  28.710	1010000000010100	1	   0.882	1010000000011110	1	   4.360	1010000000011110	1	   0.653	1010000000011110	1	   0.539	1010000000011110	1	   4.000	1010000000011110	1	   3.460	1010000000011110	1	 286.700	1010000000010100	1	   0.365	1010000000011110	1	 344.000	1010000000010000	1	   1.243	1010000000010100	1	   1.240	1010000000010100	1 
202403221719	   0.514	1010000000011110	1	   3.704	1010000000011111	1	   3.380	1010000000011111	1	 292.470	1010000000010100	1	  32.340	1010000000010100	1	   0.867	1010000000011110	1	   4.670	1010000000011110	1	   0.633	1010000000011110	1	   0.526	1010000000011110	1	   3.980	1010000000011110	1	   3.440	1010000000011110	1	 286.250	1010000000010100	1	   0.356	1010000000011110	1	 347.000	1010000000010000	1	   1.246	1010000000010100	1	   1.249	1010000000010100	1 
202403221720	   0.518	1010000000011110	1	   3.704	1010000000011111	1	   3.420	1010000000011111	1	 280.440	1010000000010100	1	  34.170	1010000000010100	1	   0.786	1010000000011110	1	   5.520	1010000000011110	1	   0.640	1010000000011110	1	   0.542	1010000000011110	1	   4.000	1010000000011110	1	   3.460	1010000000011110	1	 287.630	1010000000010100	1	   0.366	1010000000011110	1	 345.000	1010000000010000	1	   1.258	1010000000010100	1	   1.259	1010000000010100	1 
202403221721	   0.523	1010000000011110	1	   4.167	1010000000011111	1	   3.340	1010000000011111	1	 286.690	1010000000010100	1	  33.700	1010000000010100	1	   0.789	1010000000011110	1	   5.260	1010000000011110	1	   0.654	1010000000011110	1	   0.553	1010000000011110	1	   4.040	1010000000011110	1	   3.500	1010000000011110	1	 287.510	1010000000010100	1	   0.373	1010000000011110	1	 341.000	1010000000010000	1	   1.263	1010000000010100	1	   1.268	1010000000010100	1 
202403221722	   0.520	1010000000011110	1	   3.704	1010000000011111	1	   3.370	1010000000011111	1	 294.670	1010000000010100	1	  30.390	1010000000010100	1	   0.817	1010000000011110	1	   3.700	1010000000011110	1	   0.645	1010000000011110	1	   0.543	1010000000011110	1	   3.910	1010000000011110	1	   3.430	1010000000011110	1	 287.310	1010000000010100	1	   0.367	1010000000011110	1	 348.000	1010000000010000	1	   1.272	1010000000010100	1	   1.278	1010000000010100	1 
202403221723	   0.518	1010000000011110	1	   4.167	1010000000011111	1	   3.420	1010000000011111	1	 279.950	1010000000010100	1	  31.130	1010000000010100	1	   0.882	1010000000011110	1	   4.360	1010000000011110	1	   0.654	1010000000011110	1	   0.542	1010000000011110	1	   4.010	1010000000011110	1	   3.530	1010000000011110	1	 286.030	1010000000010100	1	   0.367	1010000000011110	1	 337.000	1010000000010000	1	   1.284	1010000000010100	1	   1.287	1010000000010100	1 
202403221724	   0.509	1010000000011110	1	   4.000	1010000000011111	1	   3.390	1010000000011111	1	 286.570	1010000000010100	1	  32.380	1010000000010100	1	   0.867	1010000000011110	1	   4.690	1010000000011110	1	   0.626	1010000000011110	1	   0.523	1010000000011110	1	   3.980	1010000000011110	1	   3.430	1010000000011110	1	 287.480	1010000000010100	1	   0.356	1010000000011110	1	 347.000	1010000000010000	1	   1.304	1010000000010100	1	   1.298	1010000000010100	1 
202403221725	   0.512	1010000000011110	1	   3.704	1010000000011111	1	   3.410	1010000000011111	1	 294.870	1010000000010100	1	  29.170	1010000000010100	1	   0.786	1010000000011110	1	   4.210	1010000000011110	1	   0.638	1010000000011110	1	   0.534	1010000000011110	1	   3.930	1010000000011110	1	   3.460	1010000000011110	1	 286.320	1010000000010100	1	   0.365	1010000000011110	1	 345.000	1010000000010000	1	   1.311	1010000000010100	1	   1.310	1010000000010100	1 
202403221726	   0.518	1010000000011110	1	   3.846	1010000000011111	1	   3.370	1010000000011111	1	 288.940	1010000000010100	1	  32.530	1010000000010100	1	   0.789	1010000000011110	1	   5.260	1010000000011110	1	   0.648	1010000000011110	1	   0.547	1010000000011110	1	   4.070	1010000000011110	1	   3.520	1010000000011110	1	 286.430	1010000000010100	1	   0.367	1010000000011110	1	 338.000	1010000000010000	1	   1.320	1010000000010100	1	   1.320	1010000000010100	1 
202403221727	   0.517	1010000000011110	1	   3.846	1010000000011111	1	   3.370	1010000000011111	1	 281.720	1010000000010100	1	  28.170	1010000000010100	1	   0.928	1010000000011110	1	   4.640	1010000000011110	1	   0.654	1010000000011110	1	   0.540	1010000000011110	1	   3.960	1010000000011110	1	   3.450	1010000000011110	1	 285.970	1010000000010100	1	   0.365	1010000000011110	1	 346.000	1010000000010000	1	   1.331	1010000000010100	1	   1.330	1010000000010100	1 
202403221728	   0.518	1010000000011110	1	   3.704	1010000000011111	1	   3.400	1010000000011111	1	 291.610	1010000000010100	1	  32.330	1010000000010100	1	   0.851	1010000000011110	1	   4.030	1010000000011110	1	   0.668	1010000000011110	1	   0.543	1010000000011110	1	   3.920	1010000000011110	1	   3.540	1010000000011110	1	 286.020	1010000000010100	1	   0.368	1010000000011110	1	 337.000	1010000000010000	1	   1.337	1010000000010100	1	   1.341	1010000000010100	1 
202403221729	   0.516	1010000000011110	1	   3.704	1010000000011111	1	   3.410	1010000000011111	1	 288.270	1010000000010100	1	  32.150	1010000000010100	1	   0.867	1010000000011110	1	   4.670	1010000000011110	1	   0.635	1010000000011110	1	   0.529	1010000000011110	1	   3.930	1010000000011110	1	   3.400	1010000000011110	1	 285.370	1010000000010100	1	   0.360	1010000000011110	1	 350.000	1010000000010000	1	   1.361	1010000000010100	1	   1.351	1010000000010100	1 
202403221730	   0.503	1010000000011110	1	   3.846	1010000000011111	1	   3.420	1010000000011111	1	 284.020	1010000000010100	1	  32.630	1010000000010100	1	   0.824	1010000000011110	1	   4.640	1010000000011110	1	   0.652	1010000000011110	1	   0.535	1010000000011110	1	   3.910	1010000000011110	1	   3.520	1010000000011110	1	 286.130	1010000000010100	1	   0.370	1010000000011110	1	 339.000	1010000000010000	1	   1.361	1010000000010100	1	   1.360	1010000000010100	1 
202403221731	   0.504	1010000000011110	1	   3.846	1010000000011111	1	   3.380	1010000000011111	1	 280.510	1010000000010100	1	  34.360	1010000000010100	1	   0.788	1010000000011110	1	   6.030	1010000000011110	1	   0.637	1010000000011110	1	   0.533	1010000000011110	1	   3.970	1010000000011110	1	   3.460	1010000000011110	1	 285.860	1010000000010100	1	   0.360	1010000000011110	1	 344.000	1010000000010000	1	   1.371	1010000000010100	1	   1.370	1010000000010100	1 
202403221732	   0.499	1010000000011110	1	   3.846	1010000000011111	1	   3.370	1010000000011111	1	 282.640	1010000000010100	1	  35.310	1010000000010100	1	   0.927	1010000000011110	1	   4.640	1010000000011110	1	   0.653	1010000000011110	1	   0.530	1010000000011110	1	   3.840	1010000000011110	1	   3.390	1010000000011110	1	 285.280	1010000000010100	1	   0.355	1010000000011110	1	 352.000	1010000000010000	1	   1.376	1010000000010100	1	   1.381	1010000000010100	1 
202403221733	   0.493	1010000000011110	1	   4.000	1010000000011111	1	   3.370	1010000000011111	1	 282.350	1010000000010100	1	  33.910	1010000000010100	1	   0.828	1010000000011110	1	   4.650	1010000000011110	1	   0.632	1010000000011110	1	   0.515	1010000000011110	1	   3.920	1010000000011110	1	   3.500	1010000000011110	1	 285.370	1010000000010100	1	   0.356	1010000000011110	1	 341.000	1010000000010000	1	   1.392	1010000000010100	1	   1.393	1010000000010100	1 
202403221734	   0.489	1010000000011110	1	   3.846	1010000000011111	1	   3.390	1010000000011111	1	 286.250	1010000000010100	1	  31.300	1010000000010100	1	   0.785	1010000000011110	1	   4.140	1010000000011110	1	   0.604	1010000000011110	1	   0.502	1010000000011110	1	   3.860	1010000000011110	1	   3.330	1010000000011110	1	 285.220	1010000000010100	1	   0.347	1010000000011110	1	 358.000	1010000000010000	1	   1.394	1010000000010100	1	   1.404	1010000000010100	1 
202403221735	   0.485	1010000000011110	1	   3.846	1010000000011111	1	   3.380	1010000000011111	1	 279.870	1010000000010100	1	  32.610	1010000000010100	1	   0.824	1010000000011110	1	   4.640	1010000000011110	1	   0.624	1010000000011110	1	   0.514	1010000000011110	1	   3.950	1010000000011110	1	   3.550	1010000000011110	1	 285.500	1010000000010100	1	   0.363	1010000000011110	1	 336.000	1010000000010000	1	   1.409	1010000000010100	1	   1.415	1010000000010100	1 
202403221736	   0.501	1010000000011110	1	   3.846	1010000000011111	1	   3.370	1010000000011111	1	 285.650	1010000000010100	1	  35.320	1010000000010100	1	   0.755	1010000000011110	1	   4.050	1010000000011110	1	   0.623	1010000000011110	1	   0.519	1010000000011110	1	   3.910	1010000000011110	1	   3.470	1010000000011110	1	 285.270	1010000000010100	1	   0.354	1010000000011110	1	 344.000	1010000000010000	1	   1.417	1010000000010100	1	   1.428	1010000000010100	1 
202403221737	   0.498	1010000000011110	1	   3.846	1010000000011111	1	   3.410	1010000000011111	1	 287.420	1010000000010100	1	  31.480	1010000000010100	1	   0.928	1010000000011110	1	   4.640	1010000000011110	1	   0.637	1010000000011110	1	   0.524	1010000000011110	1	   3.850	1010000000011110	1	   3.480	1010000000011110	1	 284.340	1010000000010100	1	   0.359	1010000000011110	1	 342.000	1010000000010000	1	   1.447	1010000000010100	1	   1.442	1010000000010100	1 
202403221738	   0.489	1010000000011110	1	   4.000	1010000000011111	1	   3.370	1010000000011111	1	 287.200	1010000000010100	1	  34.520	1010000000010100	1	   0.826	1010000000011110	1	   4.680	1010000000011110	1	   0.628	1010000000011110	1	   0.510	1010000000011110	1	   3.950	1010000000011110	1	   3.500	1010000000011110	1	 285.180	1010000000010100	1	   0.352	1010000000011110	1	 341.000	1010000000010000	1	   1.457	1010000000010100	1	   1.455	1010000000010100	1 
202403221739	   0.495	1010000000011110	1	   3.846	1010000000011111	1	   3.380	1010000000011111	1	 284.440	1010000000010100	1	  36.560	1010000000010100	1	   0.931	1010000000011110	1	   4.290	1010000000011110	1	   0.624	1010000000011110	1	   0.510	1010000000011110	1	   3.910	1010000000011110	1	   3.350	1010000000011110	1	 285.120	1010000000010100	1	   0.352	1010000000011110	1	 356.000	1010000000010000	1	   1.472	1010000000010100	1	   1.468	1010000000010100	1 
202403221740	   0.480	1010000000011110	1	   4.167	1010000000011111	1	   3.400	1010000000011111	1	 275.160	1010000000010100	1	  33.630	1010000000010100	1	   0.848	1010000000011110	1	   4.620	1010000000011110	1	   0.619	1010000000011110	1	   0.511	1010000000011110	1	   3.980	1010000000011110	1	   3.530	1010000000011110	1	 284.310	1010000000010100	1	   0.357	1010000000011110	1	 338.000	1010000000010000	1	   1.486	1010000000010100	1	   1.482	1010000000010100	1 
202403221741	   0.494	1010000000011110	1	   3.846	1010000000011111	1	   3.400	1010000000011111	1	 282.760	1010000000010100	1	  36.090	1010000000010100	1	   0.951	1010000000011110	1	   4.050	1010000000011110	1	   0.630	1010000000011110	1	   0.522	1010000000011110	1	   4.020	1010000000011110	1	   3.480	1010000000011110	1	 283.830	1010000000010100	1	   0.356	1010000000011110	1	 342.000	1010000000010000	1	   1.498	1010000000010100	1	   1.496	1010000000010100	1 
202403221742	   0.500	1010000000011110	1	   4.000	1010000000011111	1	   3.430	1010000000011111	1	 280.870	1010000000010100	1	  38.360	1010000000010100	1	   0.928	1010000000011110	1	   4.640	1010000000011110	1	   0.645	1010000000011110	1	   0.528	1010000000011110	1	   4.030	1010000000011110	1	   3.540	1010000000011110	1	 284.200	1010000000010100	1	   0.368	1010000000011110	1	 337.000	1010000000010000	1	   1.513	1010000000010100	1	   1.510	1010000000010100	1 
202403221743	   0.481	1010000000011110	1	   4.000	1010000000011111	1	   3.410	1010000000011111	1	 295.720	1010000000010100	1	  39.310	1010000000010100	1	   0.817	1010000000011110	1	   4.620	1010000000011110	1	   0.625	1010000000011110	1	   0.512	1010000000011110	1	   4.050	1010000000011110	1	   3.510	1010000000011110	1	 285.730	1010000000010100	1	   0.357	1010000000011110	1	 340.000	1010000000010000	1	   1.523	1010000000010100	1	   1.523	1010000000010100	1 
202403221744	   0.506	1010000000011110	1	   3.846	1010000000011111	1	   3.430	1010000000011111	1	 285.560	1010000000010100	1	  37.700	1010000000010100	1	   0.961	1010000000011110	1	   3.470	1010000000011110	1	   0.659	1010000000011110	1	   0.531	1010000000011110	1	   4.050	1010000000011110	1	   3.440	1010000000011110	1	 283.640	1010000000010100	1	   0.364	1010000000011110	1	 348.000	1010000000010000	1	   1.530	1010000000010100	1	   1.536	1010000000010100	1 
202403221745	   0.508	1010000000011110	1	   4.000	1010000000011111	1	   3.450	1010000000011111	1	 285.200	1010000000010100	1	  38.160	1010000000010100	1	   0.996	1010000000011110	1	   3.510	1010000000011110	1	   0.649	1010000000011110	1	   0.532	1010000000011110	1	   4.150	1010000000011110	1	   3.620	1010000000011110	1	 283.410	1010000000010100	1	   0.372	1010000000011110	1	 329.000	1010000000010000	1	   1.547	1010000000010100	1	   1.549	1010000000010100	1 
202403221746	   0.521	1010000000011110	1	   4.000	1010000000011111	1	   3.440	1010000000011111	1	 281.090	1010000000010100	1	  35.540	1010000000010100	1	   0.974	1010000000011110	1	   3.260	1010000000011110	1	   0.662	1010000000011110	1	   0.545	1010000000011110	1	   4.090	1010000000011110	1	   3.550	1010000000011110	1	 283.570	1010000000010100	1	   0.371	1010000000011110	1	 335.000	1010000000010000	1	   1.564	1010000000010100	1	   1.562	1010000000010100	1 
202403221747	   0.512	1010000000011110	1	   4.167	1010000000011111	1	   3.450	1010000000011111	1	 279.850	1010000000010100	1	  35.040	1010000000010100	1	   1.003	1010000000011110	1	   3.460	1010000000011110	1	   0.687	1010000000011110	1	   0.553	1010000000011110	1	   4.060	1010000000011110	1	   3.590	1010000000011110	1	 283.490	1010000000010100	1	   0.379	1010000000011110	1	 333.000	1010000000010000	1	   1.573	1010000000010100	1	   1.575	1010000000010100	1 
202403221748	   0.510	1010000000011110	1	   4.000	1010000000011111	1	   3.410	1010000000011111	1	 285.490	1010000000010100	1	  35.520	1010000000010100	1	   1.045	1010000000011110	1	   3.480	1010000000011110	1	   0.653	1010000000011110	1	   0.529	1010000000011110	1	   4.110	1010000000011110	1	   3.450	1010000000011110	1	 284.950	1010000000010100	1	   0.360	1010000000011110	1	 345.000	1010000000010000	1	   1.587	1010000000010100	1	   1.588	1010000000010100	1 
202403221749	   0.523	1010000000011110	1	   5.556	1010000000011111	1	   3.460	1010000000011111	1	 286.960	1010000000010100	1	  35.590	1010000000010100	1	   0.960	1010000000011110	1	   3.500	1010000000011110	1	   0.681	1010000000011110	1	   0.547	1010000000011110	1	   4.110	1010000000011110	1	   3.630	1010000000011110	1	 283.120	1010000000010100	1	   0.380	1010000000011110	1	 329.000	1010000000010000	1	   1.598	1010000000010100	1	   1.603	1010000000010100	1 
202403221750	   0.508	1010000000011110	1	   4.167	1010000000011111	1	   3.500	1010000000011111	1	 280.450	1010000000010100	1	  34.530	1010000000010100	1	   0.995	1010000000011110	1	   3.520	1010000000011110	1	   0.650	1010000000011110	1	   0.539	1010000000011110	1	   4.140	1010000000011110	1	   3.640	1010000000011110	1	 283.680	1010000000010100	1	   0.373	1010000000011110	1	 327.000	1010000000010000	1	   1.619	1010000000010100	1	   1.617	1010000000010100	1 
202403221751	   0.522	1010000000011110	1	   4.167	1010000000011111	1	   3.470	1010000000011111	1	 283.360	1010000000010100	1	  40.400	1010000000010100	1	   0.974	1010000000011110	1	   3.260	1010000000011110	1	   0.677	1010000000011110	1	   0.554	1010000000011110	1	   4.170	1010000000011110	1	   3.590	1010000000011110	1	 283.270	1010000000010100	1	   0.373	1010000000011110	1	 332.000	1010000000010000	1	   1.633	1010000000010100	1	   1.631	1010000000010100	1 
202403221752	   0.519	1010000000011110	1	   4.545	1010000000011111	1	   3.500	1010000000011111	1	 279.220	1010000000010100	1	  36.520	1010000000010100	1	   0.955	1010000000011110	1	   3.460	1010000000011110	1	   0.677	1010000000011110	1	   0.557	1010000000011110	1	   4.180	1010000000011110	1	   3.600	1010000000011110	1	 283.410	1010000000010100	1	   0.381	1010000000011110	1	 331.000	1010000000010000	1	   1.635	1010000000010100	1	   1.644	1010000000010100	1 
