202403241325	   1.248	1010000000011110	1	   6.667	1010000000011111	1	   4.950	1010000000011111	1	 301.980	1010000000010100	1	  29.420	1010000000010100	1	   1.724	1010000000011110	1	   6.310	1010000000011110	1	   1.444	1010000000011110	1	   1.188	1010000000011110	1	   6.220	1010000000011110	1	   5.210	1010000000011110	1	 294.340	1010000000010100	1	   0.797	1010000000011110	1	 229.000	1010000000010000	1	   2.828	1010000000010100	1	   2.829	1010000000010100	1 
202403241326	   1.217	1010000000011110	1	   7.143	1010000000011111	1	   4.930	1010000000011111	1	 297.570	1010000000010100	1	  28.500	1010000000010100	1	   1.758	1010000000011110	1	   7.860	1010000000011110	1	   1.450	1010000000011110	1	   1.193	1010000000011110	1	   6.050	1010000000011110	1	   5.070	1010000000011110	1	 293.220	1010000000010100	1	   0.784	1010000000011110	1	 236.000	1010000000010000	1	   2.808	1010000000010100	1	   2.817	1010000000010100	1 
202403241327	   1.240	1010000000011110	1	   7.143	1010000000011111	1	   4.950	1010000000011111	1	 289.090	1010000000010100	1	  34.210	1010000000010100	1	   1.733	1010000000011110	1	   5.300	1010000000011110	1	   1.449	1010000000011110	1	   1.185	1010000000011110	1	   6.230	1010000000011110	1	   5.120	1010000000011110	1	 293.600	1010000000010100	1	   0.789	1010000000011110	1	 233.000	1010000000010000	1	   2.800	1010000000010100	1	   2.804	1010000000010100	1 
202403241328	   1.240	1010000000011110	1	   6.667	1010000000011111	1	   4.930	1010000000011111	1	 302.860	1010000000010100	1	  28.510	1010000000010100	1	   1.736	1010000000011110	1	   6.170	1010000000011110	1	   1.432	1010000000011110	1	   1.170	1010000000011110	1	   5.930	1010000000011110	1	   4.950	1010000000011110	1	 293.070	1010000000010100	1	   0.779	1010000000011110	1	 242.000	1010000000010000	1	   2.804	1010000000010100	1	   2.795	1010000000010100	1 
202403241329	   1.221	1010000000011110	1	   8.333	1010000000011111	1	   5.010	1010000000011111	1	 301.430	1010000000010100	1	  31.560	1010000000010100	1	   1.734	1010000000011110	1	   5.320	1010000000011110	1	   1.439	1010000000011110	1	   1.179	1010000000011110	1	   6.010	1010000000011110	1	   5.060	1010000000011110	1	 292.730	1010000000010100	1	   0.777	1010000000011110	1	 236.000	1010000000010000	1	   2.783	1010000000010100	1	   2.783	1010000000010100	1 
202403241330	   1.179	1010000000011110	1	   7.143	1010000000011111	1	   4.940	1010000000011111	1	 283.420	1010000000010100	1	  35.670	1010000000010100	1	   1.681	1010000000011110	1	   7.920	1010000000011110	1	   1.447	1010000000011110	1	   1.174	1010000000011110	1	   6.380	1010000000011110	1	   5.290	1010000000011110	1	 292.470	1010000000010100	1	   0.791	1010000000011110	1	 226.000	1010000000010000	1	   2.765	1010000000010100	1	   2.771	1010000000010100	1 
202403241331	   1.208	1010000000011110	1	  10.000	1010000000011111	1	   4.990	1010000000011111	1	 293.510	1010000000010100	1	  42.350	1010000000010100	1	   1.759	1010000000011110	1	   8.690	1010000000011110	1	   1.430	1010000000011110	1	   1.155	1010000000011110	1	   6.350	1010000000011110	1	   5.070	1010000000011110	1	 293.170	1010000000010100	1	   0.771	1010000000011110	1	 236.000	1010000000010000	1	   2.769	1010000000010100	1	   2.759	1010000000010100	1 
202403241332	   1.248	1010000000011110	1	   8.333	1010000000011111	1	   5.100	1010000000011111	1	 290.130	1010000000010100	1	  36.760	1010000000010100	1	   1.826	1010000000011110	1	   8.670	1010000000011110	1	   1.442	1010000000011110	1	   1.161	1010000000011110	1	   6.510	1010000000011110	1	   5.190	1010000000011110	1	 293.710	1010000000010100	1	   0.784	1010000000011110	1	 230.000	1010000000010000	1	   2.732	1010000000010100	1	   2.749	1010000000010100	1 
202403241333	   1.226	1010000000011110	1	   7.143	1010000000011111	1	   5.000	1010000000011111	1	 287.070	1010000000010100	1	  36.850	1010000000010100	1	   1.864	1010000000011110	1	   8.770	1010000000011110	1	   1.449	1010000000011110	1	   1.174	1010000000011110	1	   6.240	1010000000011110	1	   5.040	1010000000011110	1	 294.150	1010000000010100	1	   0.777	1010000000011110	1	 236.000	1010000000010000	1	   2.749	1010000000010100	1	   2.739	1010000000010100	1 
202403241334	   1.204	1010000000011110	1	   7.143	1010000000011111	1	   5.050	1010000000011111	1	 292.330	1010000000010100	1	  37.980	1010000000010100	1	   1.813	1010000000011110	1	   8.710	1010000000011110	1	   1.450	1010000000011110	1	   1.169	1010000000011110	1	   6.410	1010000000011110	1	   5.170	1010000000011110	1	 294.940	1010000000010100	1	   0.775	1010000000011110	1	 231.000	1010000000010000	1	   2.723	1010000000010100	1	   2.724	1010000000010100	1 
202403241335	   1.245	1010000000011110	1	   7.143	1010000000011111	1	   5.050	1010000000011111	1	 302.850	1010000000010100	1	  29.180	1010000000010100	1	   2.031	1010000000011110	1	   4.600	1010000000011110	1	   1.488	1010000000011110	1	   1.181	1010000000011110	1	   6.530	1010000000011110	1	   5.200	1010000000011110	1	 295.120	1010000000010100	1	   0.782	1010000000011110	1	 230.000	1010000000010000	1	   2.706	1010000000010100	1	   2.712	1010000000010100	1 
202403241336	   1.241	1010000000011110	1	   7.143	1010000000011111	1	   5.040	1010000000011111	1	 286.560	1010000000010100	1	  35.740	1010000000010100	1	   2.083	1010000000011110	1	   4.640	1010000000011110	1	   1.508	1010000000011110	1	   1.198	1010000000011110	1	   6.420	1010000000011110	1	   5.130	1010000000011110	1	 294.740	1010000000010100	1	   0.786	1010000000011110	1	 233.000	1010000000010000	1	   2.696	1010000000010100	1	   2.700	1010000000010100	1 
202403241337	   1.249	1010000000011110	1	  10.000	1010000000011111	1	   5.110	1010000000011111	1	 289.660	1010000000010100	1	  36.680	1010000000010100	1	   1.973	1010000000011110	1	   8.670	1010000000014130	4	   1.498	1010000000011110	1	   1.188	1010000000011110	1	   6.570	1010000000011110	1	   5.190	1010000000011110	1	 294.270	1010000000010100	1	   0.782	1010000000011110	1	 230.000	1010000000010000	1	   2.705	1010000000010100	1	   2.690	1010000000010100	1 
202403241338	   1.251	1010000000011110	1	  10.000	1010000000011111	1	   5.070	1010000000011111	1	 288.280	1010000000010100	1	  36.470	1010000000010100	1	   2.068	1010000000011110	1	   4.610	1010000000011110	1	   1.522	1010000000011110	1	   1.199	1010000000011110	1	   6.370	1010000000011110	1	   5.020	1010000000011110	1	 293.650	1010000000010100	1	   0.777	1010000000011110	1	 237.000	1010000000010000	1	   2.673	1010000000010100	1	   2.675	1010000000010100	1 
202403241339	   1.252	1010000000011110	1	  10.000	1010000000011111	1	   5.090	1010000000011111	1	 291.200	1010000000010100	1	  34.130	1010000000010100	1	   2.193	1010000000011110	1	   4.760	1010000000011110	1	   1.520	1010000000011110	1	   1.211	1010000000011110	1	   6.350	1010000000011110	1	   5.110	1010000000011110	1	 293.890	1010000000010100	1	   0.786	1010000000011110	1	 234.000	1010000000010000	1	   2.656	1010000000010100	1	   2.664	1010000000010100	1 
202403241340	   1.255	1010000000011110	1	  10.000	1010000000011111	1	   5.100	1010000000011111	1	 289.390	1010000000010100	1	  38.230	1010000000010100	1	   2.031	1010000000011110	1	   4.600	1010000000011110	1	   1.504	1010000000011110	1	   1.205	1010000000011110	1	   6.530	1010000000011110	1	   5.220	1010000000011110	1	 292.930	1010000000010100	1	   0.796	1010000000011110	1	 229.000	1010000000010000	1	   2.666	1010000000010100	1	   2.651	1010000000010100	1 
202403241341	   1.262	1010000000011110	1	  10.000	1010000000011111	1	   5.090	1010000000011111	1	 288.570	1010000000010100	1	  34.870	1010000000010100	1	   2.083	1010000000011110	1	   4.640	1010000000011110	1	   1.525	1010000000011110	1	   1.212	1010000000011110	1	   6.320	1010000000011110	1	   5.090	1010000000011110	1	 292.210	1010000000010100	1	   0.786	1010000000011110	1	 233.000	1010000000010000	1	   2.640	1010000000010100	1	   2.641	1010000000010100	1 
202403241342	   1.289	1010000000011110	1	  10.000	1010000000011111	1	   5.160	1010000000011111	1	 291.860	1010000000010100	1	  38.710	1010000000010100	1	   1.943	1010000000011110	1	   4.770	1010000000011110	1	   1.535	1010000000011110	1	   1.221	1010000000011110	1	   6.500	1010000000011110	1	   5.160	1010000000011110	1	 293.300	1010000000010100	1	   0.792	1010000000011110	1	 231.000	1010000000010000	1	   2.626	1010000000010100	1	   2.627	1010000000010100	1 
202403241343	   1.272	1010000000011110	1	  10.000	1010000000011111	1	   5.120	1010000000011111	1	 286.750	1010000000010100	1	  38.410	1010000000010100	1	   2.068	1010000000011110	1	   4.610	1010000000011110	1	   1.553	1010000000011110	1	   1.232	1010000000011110	1	   6.500	1010000000011110	1	   5.050	1010000000011110	1	 292.550	1010000000010100	1	   0.791	1010000000011110	1	 237.000	1010000000010000	1	   2.609	1010000000010100	1	   2.616	1010000000010100	1 
202403241344	   1.228	1010000000011110	1	  10.000	1010000000011111	1	   5.140	1010000000011111	1	 290.540	1010000000010100	1	  35.660	1010000000010100	1	   2.193	1010000000011110	1	   4.800	1010000000011110	1	   1.533	1010000000011110	1	   1.228	1010000000011110	1	   6.610	1010000000011110	1	   5.170	1010000000011110	1	 293.220	1010000000010100	1	   0.794	1010000000011110	1	 230.000	1010000000010000	1	   2.614	1010000000010100	1	   2.606	1010000000010100	1 
202403241345	   1.273	1010000000011110	1	  10.000	1010000000011111	1	   5.210	1010000000011111	1	 292.210	1010000000010100	1	  38.270	1010000000010100	1	   2.030	1010000000011110	1	   4.590	1010000000011110	1	   1.546	1010000000011110	1	   1.225	1010000000011110	1	   6.660	1010000000011110	1	   5.190	1010000000011110	1	 292.240	1010000000010100	1	   0.786	1010000000011110	1	 230.000	1010000000010000	1	   2.590	1010000000010100	1	   2.594	1010000000010100	1 
202403241346	   1.256	1010000000011110	1	  10.000	1010000000011111	1	   5.140	1010000000011111	1	 293.700	1010000000010100	1	  37.360	1010000000010100	1	   2.084	1010000000011110	1	   4.640	1010000000011110	1	   1.544	1010000000011110	1	   1.229	1010000000011110	1	   6.580	1010000000011110	1	   5.190	1010000000011110	1	 292.460	1010000000010100	1	   0.782	1010000000011110	1	 230.000	1010000000010000	1	   2.574	1010000000010100	1	   2.583	1010000000010100	1 
202403241347	   1.247	1010000000011110	1	  10.000	1010000000011111	1	   5.220	1010000000011111	1	 289.770	1010000000010100	1	  36.680	1010000000010100	1	   1.946	1010000000011110	1	   4.780	1010000000011110	1	   1.542	1010000000011110	1	   1.214	1010000000011110	1	   6.550	1010000000011110	1	   5.120	1010000000011110	1	 291.750	1010000000010100	1	   0.766	1010000000011110	1	 233.000	1010000000010000	1	   2.573	1010000000010100	1	   2.571	1010000000010100	1 
202403241348	   1.267	1010000000011110	1	  10.000	1010000000011111	1	   5.200	1010000000011111	1	 289.390	1010000000010100	1	  40.540	1010000000010100	1	   2.067	1010000000011110	1	   4.620	1010000000011110	1	   1.554	1010000000011110	1	   1.228	1010000000011110	1	   6.620	1010000000011110	1	   5.120	1010000000011110	1	 291.800	1010000000010100	1	   0.774	1010000000011110	1	 233.000	1010000000010000	1	   2.565	1010000000010100	1	   2.561	1010000000010100	1 
202403241349	   1.267	1010000000011110	1	  10.000	1010000000011111	1	   5.200	1010000000011111	1	 291.720	1010000000010100	1	  38.300	1010000000010100	1	   1.946	1010000000011110	1	   4.770	1010000000011110	1	   1.547	1010000000011110	1	   1.223	1010000000011110	1	   6.670	1010000000011110	1	   5.140	1010000000011110	1	 292.890	1010000000010100	1	   0.772	1010000000011110	1	 232.000	1010000000010000	1	   2.549	1010000000010100	1	   2.551	1010000000010100	1 
202403241350	   1.279	1010000000011110	1	  10.000	1010000000011111	1	   5.240	1010000000011111	1	 288.890	1010000000010100	1	  34.480	1010000000010100	1	   2.030	1010000000011110	1	   4.590	1010000000011110	1	   1.568	1010000000011110	1	   1.242	1010000000011110	1	   6.570	1010000000011110	1	   5.140	1010000000011110	1	 292.290	1010000000010100	1	   0.780	1010000000011110	1	 233.000	1010000000010000	1	   2.541	1010000000010100	1	   2.538	1010000000010100	1 
202403241351	   1.262	1010000000011110	1	  10.000	1010000000011111	1	   5.250	1010000000011111	1	 286.990	1010000000010100	1	  39.980	1010000000010100	1	   2.085	1010000000011110	1	   4.680	1010000000011110	1	   1.533	1010000000011110	1	   1.241	1010000000011110	1	   6.570	1010000000011110	1	   5.240	1010000000011110	1	 291.430	1010000000010100	1	   0.779	1010000000011110	1	 227.000	1010000000010000	1	   2.514	1010000000010100	1	   2.528	1010000000010100	1 
202403241352	   1.272	1010000000011110	1	  10.000	1010000000011111	1	   5.230	1010000000011111	1	 286.180	1010000000010100	1	  38.350	1010000000010100	1	   1.917	1010000000011110	1	   7.160	1010000000011110	1	   1.536	1010000000011110	1	   1.214	1010000000011110	1	   6.440	1010000000011110	1	   5.050	1010000000011110	1	 291.280	1010000000010100	1	   0.760	1010000000011110	1	 237.000	1010000000010000	1	   2.526	1010000000010100	1	   2.515	1010000000010100	1 
202403241353	   1.258	1010000000011110	1	  10.000	1010000000011111	1	   5.180	1010000000011111	1	 290.690	1010000000010100	1	  36.980	1010000000010100	1	   2.069	1010000000011110	1	   4.630	1010000000011110	1	   1.533	1010000000011110	1	   1.218	1010000000011110	1	   6.400	1010000000011110	1	   5.100	1010000000011110	1	 290.970	1010000000010100	1	   0.772	1010000000011110	1	 234.000	1010000000010000	1	   2.506	1010000000010100	1	   2.504	1010000000010100	1 
202403241354	   1.221	1010000000011110	1	  10.000	1010000000011111	1	   5.140	1010000000011111	1	 288.900	1010000000010100	1	  40.330	1010000000010100	1	   2.196	1010000000011110	1	   4.770	1010000000011110	1	   1.542	1010000000011110	1	   1.227	1010000000011110	1	   6.520	1010000000011110	1	   5.070	1010000000011110	1	 290.450	1010000000010100	1	   0.775	1010000000011110	1	 235.000	1010000000010000	1	   2.504	1010000000010100	1	   2.494	1010000000010100	1 
202403241355	   1.254	1010000000011110	1	  10.000	1010000000011111	1	   5.270	1010000000011111	1	 291.450	1010000000010100	1	  38.220	1010000000010100	1	   1.918	1010000000011110	1	   7.290	1010000000011110	1	   1.524	1010000000011110	1	   1.212	1010000000011110	1	   6.350	1010000000011110	1	   5.170	1010000000011110	1	 289.400	1010000000010100	1	   0.776	1010000000011110	1	 231.000	1010000000010000	1	   2.462	1010000000010100	1	   2.486	1010000000010100	1 
202403241356	   1.216	1010000000011110	1	  10.000	1010000000011111	1	   5.170	1010000000011111	1	 291.320	1010000000010100	1	  38.130	1010000000010100	1	   1.867	1010000000011110	1	   7.240	1010000000011110	1	   1.463	1010000000011110	1	   1.180	1010000000011110	1	   6.400	1010000000011110	1	   5.090	1010000000011110	1	 290.930	1010000000010100	1	   0.746	1010000000011110	1	 235.000	1010000000010000	1	   2.476	1010000000010100	1	   2.473	1010000000010100	1 
202403241357	   1.203	1010000000011110	1	  10.000	1010000000011111	1	   5.180	1010000000011111	1	 288.110	1010000000010100	1	  38.830	1010000000010100	1	   1.917	1010000000011110	1	   7.160	1010000000011110	1	   1.474	1010000000011110	1	   1.177	1010000000011110	1	   6.310	1010000000011110	1	   5.080	1010000000011110	1	 290.780	1010000000010100	1	   0.756	1010000000011110	1	 235.000	1010000000010000	1	   2.452	1010000000010100	1	   2.462	1010000000010100	1 
202403241358	   1.212	1010000000011110	1	  10.000	1010000000011111	1	   5.190	1010000000011111	1	 293.700	1010000000010100	1	  22.700	1010000000010100	1	   1.902	1010000000011110	1	   7.160	1010000000011110	1	   1.458	1010000000011110	1	   1.185	1010000000011110	1	   6.530	1010000000011110	1	   5.260	1010000000011110	1	 291.220	1010000000010100	1	   0.763	1010000000011110	1	 228.000	1010000000010000	1	   2.459	1010000000010100	1	   2.450	1010000000010100	1 
202403241359	   1.227	1010000000011110	1	  10.000	1010000000011111	1	   5.240	1010000000011111	1	 289.700	1010000000010100	1	  23.320	1010000000010100	1	   1.942	1010000000011110	1	   7.150	1010000000011110	1	   1.444	1010000000011110	1	   1.158	1010000000011110	1	   6.500	1010000000011110	1	   5.120	1010000000011110	1	 290.810	1010000000010100	1	   0.748	1010000000011110	1	 232.000	1010000000010000	1	   2.445	1010000000010100	1	   2.438	1010000000010100	1 
202403241400	   1.189	1010000000011110	1	  10.000	1010000000011111	1	   5.160	1010000000011111	1	 292.150	1010000000010100	1	  39.530	1010000000010100	1	   1.918	1010000000011110	1	   7.290	1010000000011110	1	   1.461	1010000000011110	1	   1.161	1010000000011110	1	   6.490	1010000000011110	1	   5.210	1010000000011110	1	 291.530	1010000000010100	1	   0.750	1010000000011110	1	 229.000	1010000000010000	1	   2.445	1010000000010100	1	   2.431	1010000000010100	1 
202403241401	   1.182	1010000000011110	1	  10.000	1010000000011111	1	   5.200	1010000000011111	1	 297.470	1010000000010100	1	  41.950	1010000000010100	1	   1.867	1010000000011110	1	   7.230	1010000000011110	1	   1.394	1010000000011110	1	   1.148	1010000000011110	1	   6.700	1010000000011110	1	   5.280	1010000000011110	1	 291.900	1010000000010100	1	   0.747	1010000000011110	1	 226.000	1010000000010000	1	   2.406	1010000000010100	1	   2.420	1010000000010100	1 
202403241402	   1.181	1010000000011110	1	  10.000	1010000000011111	1	   5.230	1010000000011111	1	 292.840	1010000000010100	1	  42.510	1010000000010100	1	   1.917	1010000000011110	1	   7.160	1010000000011110	1	   1.396	1010000000011110	1	   1.135	1010000000011110	1	   6.610	1010000000011110	1	   5.240	1010000000011110	1	 290.760	1010000000010100	1	   0.739	1010000000011110	1	 229.000	1010000000010000	1	   2.409	1010000000010100	1	   2.412	1010000000010100	1 
202403241403	   1.171	1010000000011110	1	  10.000	1010000000011111	1	   5.140	1010000000011111	1	 294.850	1010000000010100	1	  38.690	1010000000010100	1	   1.902	1010000000011110	1	   7.160	1010000000011110	1	   1.395	1010000000011110	1	   1.143	1010000000011110	1	   6.570	1010000000011110	1	   5.240	1010000000011110	1	 291.110	1010000000010100	1	   0.741	1010000000011110	1	 228.000	1010000000010000	1	   2.392	1010000000010100	1	   2.400	1010000000010100	1 
202403241404	   1.158	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 292.740	1010000000010100	1	  30.470	1010000000010100	1	   1.673	1010000000011110	1	   4.850	1010000000011110	1	   1.353	1010000000011110	1	   1.133	1010000000011110	1	   6.480	1010000000011110	1	   5.110	1010000000011110	1	 291.130	1010000000010100	1	   0.726	1010000000011110	1	 233.000	1010000000010000	1	   2.391	1010000000010100	1	   2.388	1010000000010100	1 
202403241405	   1.156	1010000000011110	1	  10.000	1010000000011111	1	   5.190	1010000000011111	1	 290.930	1010000000010100	1	  24.080	1010000000010100	1	   1.651	1010000000011110	1	   7.080	1010000000011110	1	   1.351	1010000000011110	1	   1.104	1010000000011110	1	   6.510	1010000000011110	1	   5.220	1010000000011110	1	 290.600	1010000000010100	1	   0.728	1010000000011110	1	 229.000	1010000000010000	1	   2.386	1010000000010100	1	   2.376	1010000000010100	1 
202403241406	   1.146	1010000000011110	1	  10.000	1010000000011111	1	   5.150	1010000000011111	1	 294.600	1010000000010100	1	  39.070	1010000000010100	1	   1.561	1010000000011110	1	   7.000	1010000000011110	1	   1.310	1010000000011110	1	   1.095	1010000000011110	1	   6.560	1010000000011110	1	   5.160	1010000000011110	1	 292.390	1010000000010100	1	   0.713	1010000000011110	1	 232.000	1010000000010000	1	   2.379	1010000000010100	1	   2.366	1010000000010100	1 
202403241407	   1.122	1010000000011110	1	  10.000	1010000000011111	1	   5.170	1010000000011111	1	 287.290	1010000000010100	1	  39.280	1010000000010100	1	   1.626	1010000000011110	1	   7.260	1010000000011110	1	   1.329	1010000000011110	1	   1.103	1010000000011110	1	   6.710	1010000000011110	1	   5.280	1010000000011110	1	 291.730	1010000000010100	1	   0.724	1010000000011110	1	 226.000	1010000000010000	1	   2.352	1010000000010100	1	   2.357	1010000000010100	1 
202403241408	   1.163	1010000000011110	1	  10.000	1010000000011111	1	   5.230	1010000000011111	1	 290.040	1010000000010100	1	  37.190	1010000000010100	1	   1.599	1010000000011110	1	   7.740	1010000000011110	1	   1.348	1010000000011110	1	   1.121	1010000000011110	1	   6.770	1010000000011110	1	   5.410	1010000000011110	1	 291.350	1010000000010100	1	   0.741	1010000000011110	1	 221.000	1010000000010000	1	   2.342	1010000000010100	1	   2.347	1010000000010100	1 
202403241409	   1.153	1010000000011110	1	  10.000	1010000000011111	1	   5.270	1010000000011111	1	 290.180	1010000000010100	1	  38.980	1010000000010100	1	   1.566	1010000000011110	1	   6.900	1010000000011110	1	   1.313	1010000000011110	1	   1.106	1010000000011110	1	   6.660	1010000000011110	1	   5.260	1010000000011110	1	 291.290	1010000000010100	1	   0.723	1010000000011110	1	 227.000	1010000000010000	1	   2.331	1010000000010100	1	   2.337	1010000000010100	1 
202403241410	   1.119	1010000000011110	1	  10.000	1010000000011111	1	   5.180	1010000000011111	1	 289.060	1010000000010100	1	  31.890	1010000000010100	1	   1.642	1010000000011110	1	   6.360	1010000000011110	1	   1.281	1010000000011110	1	   1.083	1010000000011110	1	   6.790	1010000000011110	1	   5.420	1010000000011110	1	 292.500	1010000000010100	1	   0.725	1010000000011110	1	 219.000	1010000000010000	1	   2.330	1010000000010100	1	   2.324	1010000000010100	1 
202403241411	   1.134	1010000000011110	1	   8.333	1010000000011111	1	   5.180	1010000000011111	1	 292.350	1010000000010100	1	  31.830	1010000000010100	1	   1.629	1010000000011110	1	   7.500	1010000000011110	1	   1.309	1010000000011110	1	   1.103	1010000000011110	1	   6.910	1010000000011110	1	   5.510	1010000000011110	1	 292.510	1010000000010100	1	   0.736	1010000000011110	1	 217.000	1010000000010000	1	   2.311	1010000000010100	1	   2.314	1010000000010100	1 
202403241412	   1.160	1010000000011110	1	   8.333	1010000000011111	1	   5.330	1010000000011111	1	 289.790	1010000000010100	1	  32.780	1010000000010100	1	   1.569	1010000000011110	1	   6.540	1010000000011110	1	   1.334	1010000000011110	1	   1.124	1010000000011110	1	   6.830	1010000000011110	1	   5.600	1010000000011110	1	 290.880	1010000000010100	1	   0.754	1010000000011110	1	 213.000	1010000000010000	1	   2.308	1010000000010100	1	   2.302	1010000000010100	1 
202403241413	   1.187	1010000000011110	1	   8.333	1010000000011111	1	   5.310	1010000000011111	1	 291.680	1010000000010100	1	  39.400	1010000000010100	1	   1.602	1010000000011110	1	   7.740	1010000000011110	1	   1.372	1010000000011110	1	   1.151	1010000000011110	1	   6.890	1010000000011110	1	   5.590	1010000000011110	1	 291.430	1010000000010100	1	   0.763	1010000000011110	1	 214.000	1010000000010000	1	   2.287	1010000000010100	1	   2.292	1010000000010100	1 
202403241414	   1.147	1010000000011110	1	   8.333	1010000000011111	1	   5.240	1010000000011111	1	 290.620	1010000000010100	1	  32.510	1010000000010100	1	   1.566	1010000000011110	1	   6.900	1010000000011110	1	   1.340	1010000000011110	1	   1.127	1010000000011110	1	   6.770	1010000000011110	1	   5.410	1010000000011110	1	 292.120	1010000000010100	1	   0.735	1010000000011110	1	 221.000	1010000000010000	1	   2.287	1010000000010100	1	   2.281	1010000000010100	1 
202403241415	   1.156	1010000000011110	1	   8.333	1010000000011111	1	   5.340	1010000000011111	1	 289.600	1010000000010100	1	  35.540	1010000000010100	1	   1.642	1010000000011110	1	   6.360	1010000000011110	1	   1.332	1010000000011110	1	   1.103	1010000000011110	1	   6.850	1010000000011110	1	   5.340	1010000000011110	1	 290.770	1010000000010100	1	   0.725	1010000000011110	1	 224.000	1010000000010000	1	   2.255	1010000000010100	1	   2.271	1010000000010100	1 
202403241416	   1.181	1010000000011110	1	   8.333	1010000000011111	1	   5.330	1010000000011111	1	 295.470	1010000000010100	1	  37.680	1010000000010100	1	   1.629	1010000000011110	1	   7.510	1010000000011110	1	   1.353	1010000000011110	1	   1.134	1010000000011110	1	   6.890	1010000000011110	1	   5.540	1010000000011110	1	 290.630	1010000000010100	1	   0.750	1010000000011110	1	 215.000	1010000000010000	1	   2.258	1010000000010100	1	   2.261	1010000000010100	1 
202403241417	   1.135	1010000000011110	1	   8.333	1010000000011111	1	   5.340	1010000000011111	1	 294.350	1010000000010100	1	  34.580	1010000000010100	1	   1.569	1010000000011110	1	   6.540	1010000000011110	1	   1.330	1010000000011110	1	   1.109	1010000000011110	1	   6.940	1010000000011110	1	   5.600	1010000000011110	1	 291.790	1010000000010100	1	   0.736	1010000000011110	1	 213.000	1010000000010000	1	   2.272	1010000000010100	1	   2.251	1010000000010100	1 
202403241418	   1.150	1010000000011110	1	   8.333	1010000000011111	1	   5.260	1010000000011111	1	 291.300	1010000000010100	1	  31.650	1010000000010100	1	   1.602	1010000000011110	1	   7.740	1010000000011110	1	   1.357	1010000000011110	1	   1.127	1010000000011110	1	   6.740	1010000000011110	1	   5.400	1010000000011110	1	 291.010	1010000000010100	1	   0.739	1010000000011110	1	 221.000	1010000000010000	1	   2.238	1010000000010100	1	   2.240	1010000000010100	1 
202403241419	   1.147	1010000000011110	1	   8.333	1010000000011111	1	   5.300	1010000000011111	1	 289.810	1010000000010100	1	  34.500	1010000000010100	1	   1.843	1010000000011110	1	   6.080	1010000000011110	1	   1.370	1010000000011110	1	   1.142	1010000000011110	1	   6.760	1010000000011110	1	   5.470	1010000000011110	1	 291.020	1010000000010100	1	   0.745	1010000000011110	1	 219.000	1010000000010000	1	   2.220	1010000000010100	1	   2.230	1010000000010100	1 
202403241420	   1.172	1010000000011110	1	   8.333	1010000000011111	1	   5.240	1010000000011111	1	 285.420	1010000000010100	1	  34.170	1010000000010100	1	   1.889	1010000000011110	1	   6.110	1010000000011110	1	   1.391	1010000000011110	1	   1.127	1010000000011110	1	   6.730	1010000000011110	1	   5.320	1010000000011110	1	 290.520	1010000000010100	1	   0.735	1010000000011110	1	 223.000	1010000000010000	1	   2.220	1010000000010100	1	   2.221	1010000000010100	1 
202403241421	   1.147	1010000000011110	1	   8.333	1010000000011111	1	   5.190	1010000000011111	1	 290.830	1010000000010100	1	  28.520	1010000000010100	1	   1.876	1010000000011110	1	   5.990	1010000000011110	1	   1.395	1010000000011110	1	   1.132	1010000000011110	1	   6.680	1010000000011110	1	   5.470	1010000000011110	1	 291.670	1010000000010100	1	   0.740	1010000000011110	1	 218.000	1010000000010000	1	   2.232	1010000000010100	1	   2.210	1010000000010100	1 
202403241422	   1.132	1010000000011110	1	   8.333	1010000000011111	1	   5.220	1010000000011111	1	 287.530	1010000000010100	1	  31.390	1010000000010100	1	   1.769	1010000000011110	1	   5.810	1010000000011110	1	   1.358	1010000000011110	1	   1.109	1010000000011110	1	   6.720	1010000000011110	1	   5.520	1010000000011110	1	 289.940	1010000000010100	1	   0.733	1010000000011110	1	 216.000	1010000000010000	1	   2.183	1010000000010100	1	   2.200	1010000000010100	1 
202403241423	   1.161	1010000000011110	1	   8.333	1010000000011111	1	   5.290	1010000000011111	1	 287.580	1010000000010100	1	  31.460	1010000000010100	1	   1.797	1010000000011110	1	   6.230	1010000000011110	1	   1.372	1010000000011110	1	   1.120	1010000000011110	1	   6.560	1010000000011110	1	   5.330	1010000000011110	1	 290.640	1010000000010100	1	   0.733	1010000000011110	1	 224.000	1010000000010000	1	   2.184	1010000000010100	1	   2.189	1010000000010100	1 
202403241424	   1.140	1010000000011110	1	   8.333	1010000000011111	1	   5.180	1010000000011111	1	 291.270	1010000000010100	1	  29.290	1010000000010100	1	   1.841	1010000000011110	1	   6.090	1010000000011110	1	   1.364	1010000000011110	1	   1.103	1010000000011110	1	   6.600	1010000000011110	1	   5.240	1010000000011110	1	 291.220	1010000000010100	1	   0.716	1010000000011110	1	 227.000	1010000000010000	1	   2.182	1010000000010100	1	   2.181	1010000000010100	1 
