202403252007	   0.485	1010000000011110	1	   6.250	1010000000011111	1	   4.480	1010000000011111	1	 284.600	1010000000010100	1	  43.650	1010000000010100	1	   0.766	1010000000011110	1	   4.470	1010000000011110	1	   0.606	1010000000011110	1	   0.493	1010000000011110	1	   5.560	1010000000011110	1	   4.360	1010000000011110	1	 285.640	1010000000010100	1	   0.330	1010000000011110	1	 274.000	1010000000010000	1	   1.396	1010000000010100	1	   1.397	1010000000010100	1 
202403252008	   0.470	1010000000011110	1	   7.692	1010000000011111	1	   4.430	1010000000011111	1	 273.590	1010000000010100	1	  43.500	1010000000010100	1	   0.784	1010000000011110	1	   4.830	1010000000011110	1	   0.594	1010000000011110	1	   0.495	1010000000011110	1	   5.600	1010000000011110	1	   4.350	1010000000011110	1	 284.380	1010000000010100	1	   0.329	1010000000011110	1	 275.000	1010000000010000	1	   1.415	1010000000010100	1	   1.418	1010000000010100	1 
202403252009	   0.474	1010000000011110	1	   7.143	1010000000011111	1	   4.340	1010000000011111	1	 305.790	1010000000010100	1	  49.370	1010000000010100	1	   0.737	1010000000011110	1	   4.400	1010000000011110	1	   0.574	1010000000011110	1	   0.485	1010000000011110	1	   5.580	1010000000011110	1	   4.310	1010000000011110	1	 286.510	1010000000010100	1	   0.322	1010000000011110	1	 277.000	1010000000010000	1	   1.435	1010000000010100	1	   1.437	1010000000010100	1 
202403252010	   0.472	1010000000011110	1	   6.250	1010000000011111	1	   4.380	1010000000011111	1	 291.930	1010000000010100	1	  53.080	1010000000010100	1	   0.845	1010000000011110	1	   4.400	1010000000011110	1	   0.578	1010000000011110	1	   0.489	1010000000011110	1	   5.640	1010000000011110	1	   4.460	1010000000011110	1	 287.760	1010000000010100	1	   0.328	1010000000011110	1	 267.000	1010000000010000	1	   1.458	1010000000010100	1	   1.458	1010000000010100	1 
202403252011	   0.469	1010000000011110	1	   7.143	1010000000011111	1	   4.400	1010000000011111	1	 287.310	1010000000010100	1	  50.080	1010000000010100	1	   0.826	1010000000011110	1	   4.780	1010000000011110	1	   0.572	1010000000011110	1	   0.484	1010000000011110	1	   5.490	1010000000011110	1	   4.400	1010000000011110	1	 288.470	1010000000010100	1	   0.326	1010000000011110	1	 271.000	1010000000010000	1	   1.482	1010000000010100	1	   1.477	1010000000010100	1 
202403252012	   0.460	1010000000011110	1	   7.143	1010000000011111	1	   4.430	1010000000011111	1	 301.730	1010000000010100	1	  48.860	1010000000010100	1	   0.673	1010000000011110	1	   5.370	1010000000011110	1	   0.551	1010000000011110	1	   0.461	1010000000011110	1	   5.480	1010000000011110	1	   4.360	1010000000011110	1	 290.190	1010000000010100	1	   0.313	1010000000011110	1	 274.000	1010000000010000	1	   1.500	1010000000010100	1	   1.496	1010000000010100	1 
202403252013	   0.452	1010000000011110	1	   6.250	1010000000011111	1	   4.430	1010000000011111	1	 286.670	1010000000010100	1	  50.660	1010000000010100	1	   0.771	1010000000011110	1	   5.550	1010000000011110	1	   0.570	1010000000011110	1	   0.472	1010000000011110	1	   5.620	1010000000011110	1	   4.310	1010000000011110	1	 287.800	1010000000010100	1	   0.316	1010000000011110	1	 276.000	1010000000010000	1	   1.518	1010000000010100	1	   1.515	1010000000010100	1 
202403252014	   0.463	1010000000011110	1	   6.667	1010000000011111	1	   4.400	1010000000011111	1	 285.070	1010000000010100	1	  47.650	1010000000010100	1	   0.652	1010000000011110	1	   6.620	1010000000011110	1	   0.563	1010000000011110	1	   0.473	1010000000011110	1	   5.540	1010000000011110	1	   4.190	1010000000011110	1	 286.810	1010000000010100	1	   0.310	1010000000011110	1	 285.000	1010000000010000	1	   1.541	1010000000010100	1	   1.535	1010000000010100	1 
202403252015	   0.458	1010000000011110	1	   6.667	1010000000011111	1	   4.430	1010000000011111	1	 291.240	1010000000010100	1	  50.600	1010000000010100	1	   0.690	1010000000011110	1	   6.600	1010000000011110	1	   0.559	1010000000011110	1	   0.467	1010000000011110	1	   5.550	1010000000011110	1	   4.300	1010000000011110	1	 287.740	1010000000010100	1	   0.313	1010000000011110	1	 277.000	1010000000010000	1	   1.546	1010000000010100	1	   1.554	1010000000010100	1 
202403252016	   0.453	1010000000011110	1	   8.333	1010000000011111	1	   4.310	1010000000011111	1	 302.190	1010000000010100	1	  49.000	1010000000010100	1	   0.666	1010000000011110	1	   5.420	1010000000011110	1	   0.557	1010000000011110	1	   0.467	1010000000011110	1	   5.430	1010000000011110	1	   4.270	1010000000011110	1	 286.450	1010000000010100	1	   0.317	1010000000011110	1	 279.000	1010000000010000	1	   1.572	1010000000010100	1	   1.573	1010000000010100	1 
202403252017	   0.459	1010000000011110	1	   8.333	1010000000011111	1	   4.430	1010000000011111	1	 277.380	1010000000010100	1	  37.160	1010000000010100	1	   0.698	1010000000011110	1	   7.600	1010000000011110	1	   0.554	1010000000011110	1	   0.457	1010000000011110	1	   5.420	1010000000011110	1	   4.210	1010000000011110	1	 287.870	1010000000010100	1	   0.309	1010000000011110	1	 284.000	1010000000010000	1	   1.586	1010000000010100	1	   1.592	1010000000010100	1 
202403252018	   0.447	1010000000011110	1	   6.667	1010000000011111	1	   4.440	1010000000011111	1	 273.190	1010000000010100	1	  38.750	1010000000010100	1	   0.771	1010000000011110	1	   5.540	1010000000011110	1	   0.562	1010000000011110	1	   0.467	1010000000011110	1	   5.680	1010000000011110	1	   4.390	1010000000011110	1	 286.250	1010000000010100	1	   0.316	1010000000011110	1	 272.000	1010000000010000	1	   1.621	1010000000010100	1	   1.610	1010000000010100	1 
202403252019	   0.453	1010000000011110	1	   7.143	1010000000011111	1	   4.370	1010000000011111	1	 302.510	1010000000010100	1	  47.620	1010000000010100	1	   0.652	1010000000011110	1	   6.620	1010000000011110	1	   0.561	1010000000011110	1	   0.467	1010000000011110	1	   5.530	1010000000011110	1	   4.220	1010000000011110	1	 285.770	1010000000010100	1	   0.314	1010000000011110	1	 282.000	1010000000010000	1	   1.630	1010000000010100	1	   1.628	1010000000010100	1 
202403252020	   0.445	1010000000011110	1	   7.692	1010000000011111	1	   4.410	1010000000011111	1	 290.030	1010000000010100	1	  54.430	1010000000010100	1	   0.689	1010000000011110	1	   5.560	1010000000011110	1	   0.558	1010000000011110	1	   0.460	1010000000011110	1	   5.590	1010000000011110	1	   4.310	1010000000011110	1	 286.340	1010000000010100	1	   0.306	1010000000011110	1	 277.000	1010000000010000	1	   1.648	1010000000010100	1	   1.647	1010000000010100	1 
202403252021	   0.442	1010000000011110	1	   7.692	1010000000011111	1	   4.360	1010000000011111	1	 287.010	1010000000010100	1	  48.710	1010000000010100	1	   0.666	1010000000011110	1	   5.420	1010000000011110	1	   0.532	1010000000011110	1	   0.445	1010000000011110	1	   5.410	1010000000011110	1	   4.280	1010000000011110	1	 286.140	1010000000010100	1	   0.306	1010000000011110	1	 279.000	1010000000010000	1	   1.668	1010000000010100	1	   1.666	1010000000010100	1 
202403252022	   0.438	1010000000011110	1	   7.143	1010000000011111	1	   4.400	1010000000011111	1	 284.450	1010000000010100	1	  49.880	1010000000010100	1	   0.626	1010000000011110	1	   5.440	1010000000011110	1	   0.535	1010000000011110	1	   0.444	1010000000011110	1	   5.410	1010000000011110	1	   4.330	1010000000011110	1	 284.230	1010000000010100	1	   0.304	1010000000011110	1	 275.000	1010000000010000	1	   1.682	1010000000010100	1	   1.684	1010000000010100	1 
202403252023	   0.432	1010000000011110	1	   7.143	1010000000011111	1	   4.470	1010000000011111	1	 285.300	1010000000010100	1	  53.750	1010000000010100	1	   0.778	1010000000011110	1	   5.540	1010000000011110	1	   0.538	1010000000011110	1	   0.445	1010000000011110	1	   5.560	1010000000011110	1	   4.390	1010000000011110	1	 283.070	1010000000010100	1	   0.304	1010000000011110	1	 272.000	1010000000010000	1	   1.702	1010000000010100	1	   1.702	1010000000010100	1 
202403252024	   0.452	1010000000011110	1	   6.250	1010000000011111	1	   4.450	1010000000011111	1	 291.150	1010000000010100	1	  50.480	1010000000010100	1	   0.649	1010000000011110	1	   6.100	1010000000011110	1	   0.560	1010000000011110	1	   0.455	1010000000011110	1	   5.530	1010000000011110	1	   4.250	1010000000011110	1	 283.390	1010000000010100	1	   0.306	1010000000011110	1	 281.000	1010000000010000	1	   1.713	1010000000010100	1	   1.720	1010000000010100	1 
202403252025	   0.441	1010000000011110	1	   6.667	1010000000011111	1	   4.490	1010000000011111	1	 277.840	1010000000010100	1	  46.830	1010000000010100	1	   0.708	1010000000011110	1	   6.210	1010000000011110	1	   0.554	1010000000011110	1	   0.451	1010000000011110	1	   5.700	1010000000011110	1	   4.390	1010000000011110	1	 283.890	1010000000010100	1	   0.303	1010000000011110	1	 272.000	1010000000010000	1	   1.744	1010000000010100	1	   1.737	1010000000010100	1 
202403252026	   0.432	1010000000011110	1	   6.667	1010000000011111	1	   4.400	1010000000011111	1	 287.570	1010000000010100	1	  57.800	1010000000010100	1	   0.664	1010000000011110	1	   5.570	1010000000011110	1	   0.534	1010000000011110	1	   0.446	1010000000011110	1	   5.480	1010000000011110	1	   4.380	1010000000011110	1	 283.080	1010000000010100	1	   0.306	1010000000011110	1	 272.000	1010000000010000	1	   1.762	1010000000010100	1	   1.754	1010000000010100	1 
202403252027	   0.449	1010000000011110	1	   6.667	1010000000011111	1	   4.520	1010000000011111	1	 282.370	1010000000010100	1	  45.850	1010000000010100	1	   0.691	1010000000011110	1	   5.160	1010000000011110	1	   0.549	1010000000011110	1	   0.447	1010000000011110	1	   5.460	1010000000011110	1	   4.220	1010000000011110	1	 284.660	1010000000010100	1	   0.300	1010000000011110	1	 283.000	1010000000010000	1	   1.764	1010000000010100	1	   1.773	1010000000010100	1 
202403252028	   0.444	1010000000011110	1	   6.667	1010000000011111	1	   4.560	1010000000011111	1	 295.300	1010000000010100	1	  43.880	1010000000010100	1	   0.771	1010000000011110	1	   5.540	1010000000011110	1	   0.556	1010000000011110	1	   0.457	1010000000011110	1	   5.590	1010000000011110	1	   4.390	1010000000011110	1	 285.820	1010000000010100	1	   0.304	1010000000011110	1	 272.000	1010000000010000	1	   1.790	1010000000010100	1	   1.790	1010000000010100	1 
202403252029	   0.439	1010000000011110	1	   6.667	1010000000011111	1	   4.510	1010000000011111	1	 295.620	1010000000010100	1	  48.110	1010000000010100	1	   0.787	1010000000011110	1	   4.940	1010000000011110	1	   0.559	1010000000011110	1	   0.450	1010000000011110	1	   5.630	1010000000011110	1	   4.350	1010000000011110	1	 285.210	1010000000010100	1	   0.304	1010000000011110	1	 273.000	1010000000010000	1	   1.805	1010000000010100	1	   1.807	1010000000010100	1 
202403252030	   0.430	1010000000011110	1	   6.667	1010000000011111	1	   4.490	1010000000011111	1	 274.940	1010000000010100	1	  42.570	1010000000010100	1	   0.736	1010000000011110	1	   5.210	1010000000011110	1	   0.571	1010000000011110	1	   0.456	1010000000011110	1	   5.690	1010000000011110	1	   4.400	1010000000011110	1	 285.140	1010000000010100	1	   0.303	1010000000011110	1	 270.000	1010000000010000	1	   1.828	1010000000010100	1	   1.823	1010000000010100	1 
202403252031	   0.440	1010000000011110	1	   6.250	1010000000011111	1	   4.480	1010000000011111	1	 289.650	1010000000010100	1	  47.670	1010000000010100	1	   0.757	1010000000011110	1	   4.730	1010000000011110	1	   0.541	1010000000011110	1	   0.445	1010000000011110	1	   5.490	1010000000011110	1	   4.260	1010000000011110	1	 284.250	1010000000010100	1	   0.301	1010000000011110	1	 281.000	1010000000010000	1	   1.839	1010000000010100	1	   1.840	1010000000010100	1 
202403252032	   0.442	1010000000011110	1	   6.667	1010000000011111	1	   4.440	1010000000011111	1	 281.740	1010000000010100	1	  45.140	1010000000010100	1	   0.754	1010000000011110	1	   5.760	1010000000011110	1	   0.545	1010000000011110	1	   0.442	1010000000011110	1	   5.350	1010000000011110	1	   4.170	1010000000011110	1	 282.830	1010000000010100	1	   0.296	1010000000011110	1	 286.000	1010000000010000	1	   1.866	1010000000010100	1	   1.857	1010000000010100	1 
202403252033	   0.417	1010000000011110	1	   6.667	1010000000011111	1	   4.480	1010000000011111	1	 287.190	1010000000010100	1	  43.070	1010000000010100	1	   0.717	1010000000011110	1	   5.730	1010000000011110	1	   0.547	1010000000011110	1	   0.449	1010000000011110	1	   5.550	1010000000011110	1	   4.350	1010000000011110	1	 282.750	1010000000010100	1	   0.296	1010000000011110	1	 275.000	1010000000010000	1	   1.873	1010000000010100	1	   1.873	1010000000010100	1 
202403252034	   0.439	1010000000011110	1	   6.667	1010000000011111	1	   4.520	1010000000011111	1	 295.350	1010000000010100	1	  55.470	1010000000010100	1	   0.787	1010000000011110	1	   4.940	1010000000011110	1	   0.549	1010000000011110	1	   0.445	1010000000011110	1	   5.740	1010000000011110	1	   4.280	1010000000011110	1	 284.590	1010000000010100	1	   0.297	1010000000011110	1	 278.000	1010000000010000	1	   1.880	1010000000010100	1	   1.889	1010000000010100	1 
202403252035	   0.445	1010000000011110	1	   6.667	1010000000011111	1	   4.580	1010000000011111	1	 280.700	1010000000010100	1	  38.120	1010000000010100	1	   0.736	1010000000011110	1	   5.210	1010000000011110	1	   0.573	1010000000011110	1	   0.466	1010000000011110	1	   5.870	1010000000011110	1	   4.520	1010000000011110	1	 282.980	1010000000010100	1	   0.303	1010000000011110	1	 264.000	1010000000010000	1	   1.907	1010000000010100	1	   1.906	1010000000010100	1 
202403252036	   0.445	1010000000011110	1	   6.667	1010000000011111	1	   4.560	1010000000011111	1	 285.840	1010000000010100	1	  44.310	1010000000010100	1	   0.757	1010000000011110	1	   4.740	1010000000011110	1	   0.551	1010000000011110	1	   0.456	1010000000011110	1	   5.680	1010000000011110	1	   4.370	1010000000011110	1	 282.190	1010000000010100	1	   0.301	1010000000011110	1	 273.000	1010000000010000	1	   1.924	1010000000010100	1	   1.921	1010000000010100	1 
202403252037	   0.451	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 285.940	1010000000010100	1	  48.080	1010000000010100	1	   0.753	1010000000011110	1	   5.760	1010000000011110	1	   0.561	1010000000011110	1	   0.455	1010000000011110	1	   5.610	1010000000011110	1	   4.290	1010000000011110	1	 282.320	1010000000010100	1	   0.299	1010000000011110	1	 278.000	1010000000010000	1	   1.939	1010000000010100	1	   1.936	1010000000010100	1 
202403252038	   0.450	1010000000011110	1	   6.250	1010000000011111	1	   4.650	1010000000011111	1	 278.230	1010000000010100	1	  45.980	1010000000010100	1	   0.717	1010000000011110	1	   5.730	1010000000011110	1	   0.562	1010000000011110	1	   0.460	1010000000011110	1	   5.720	1010000000011110	1	   4.390	1010000000011110	1	 283.060	1010000000010100	1	   0.299	1010000000011110	1	 273.000	1010000000010000	1	   1.955	1010000000010100	1	   1.951	1010000000010100	1 
202403252039	   0.449	1010000000011110	1	   6.667	1010000000011111	1	   4.620	1010000000011111	1	 287.380	1010000000010100	1	  43.440	1010000000010100	1	   0.787	1010000000011110	1	   4.940	1010000000011110	1	   0.557	1010000000011110	1	   0.448	1010000000011110	1	   5.640	1010000000011110	1	   4.310	1010000000011110	1	 283.290	1010000000010100	1	   0.296	1010000000011110	1	 276.000	1010000000010000	1	   1.966	1010000000010100	1	   1.967	1010000000010100	1 
202403252040	   0.450	1010000000011110	1	   6.667	1010000000011111	1	   4.610	1010000000011111	1	 290.490	1010000000010100	1	  43.690	1010000000010100	1	   0.736	1010000000011110	1	   5.210	1010000000011110	1	   0.581	1010000000011110	1	   0.475	1010000000011110	1	   5.700	1010000000011110	1	   4.440	1010000000011110	1	 285.660	1010000000010100	1	   0.306	1010000000011110	1	 268.000	1010000000010000	1	   1.984	1010000000010100	1	   1.983	1010000000010100	1 
202403252041	   0.457	1010000000011110	1	   6.667	1010000000011111	1	   4.680	1010000000011111	1	 286.780	1010000000010100	1	  42.500	1010000000010100	1	   0.757	1010000000011110	1	   4.740	1010000000011110	1	   0.577	1010000000011110	1	   0.464	1010000000011110	1	   5.750	1010000000011110	1	   4.330	1010000000011110	1	 283.040	1010000000010100	1	   0.297	1010000000011110	1	 276.000	1010000000010000	1	   1.995	1010000000010100	1	   1.997	1010000000010100	1 
202403252042	   0.452	1010000000011110	1	   6.667	1010000000011111	1	   4.640	1010000000011111	1	 288.450	1010000000010100	1	  36.310	1010000000010100	1	   0.753	1010000000011110	1	   5.760	1010000000011110	1	   0.556	1010000000011110	1	   0.456	1010000000011110	1	   5.670	1010000000011110	1	   4.310	1010000000011110	1	 283.320	1010000000010100	1	   0.296	1010000000011110	1	 277.000	1010000000010000	1	   2.008	1010000000010100	1	   2.012	1010000000010100	1 
202403252043	   0.421	1010000000011110	1	   6.667	1010000000011111	1	   4.520	1010000000011111	1	 287.530	1010000000010100	1	  43.240	1010000000010100	1	   0.717	1010000000011110	1	   5.730	1010000000011110	1	   0.556	1010000000011110	1	   0.454	1010000000011110	1	   5.760	1010000000011110	1	   4.350	1010000000011110	1	 283.690	1010000000010100	1	   0.294	1010000000011110	1	 274.000	1010000000010000	1	   2.025	1010000000010100	1	   2.028	1010000000010100	1 
202403252044	   0.437	1010000000011110	1	   6.667	1010000000011111	1	   4.580	1010000000011111	1	 284.790	1010000000010100	1	  42.930	1010000000010100	1	   0.787	1010000000011110	1	   4.930	1010000000011110	1	   0.552	1010000000011110	1	   0.445	1010000000011110	1	   5.540	1010000000011110	1	   4.250	1010000000011110	1	 285.870	1010000000010100	1	   0.290	1010000000011110	1	 281.000	1010000000010000	1	   2.045	1010000000010100	1	   2.043	1010000000010100	1 
202403252045	   0.452	1010000000011110	1	   6.667	1010000000011111	1	   4.600	1010000000011111	1	 288.760	1010000000010100	1	  37.710	1010000000010100	1	   0.736	1010000000011110	1	   5.210	1010000000011110	1	   0.567	1010000000011110	1	   0.463	1010000000011110	1	   5.660	1010000000011110	1	   4.390	1010000000011110	1	 287.020	1010000000010100	1	   0.297	1010000000011110	1	 272.000	1010000000010000	1	   2.061	1010000000010100	1	   2.058	1010000000010100	1 
202403252046	   0.437	1010000000011110	1	   6.667	1010000000011111	1	   4.630	1010000000011111	1	 287.460	1010000000010100	1	  38.180	1010000000010100	1	   0.757	1010000000011110	1	   4.730	1010000000011110	1	   0.565	1010000000011110	1	   0.450	1010000000011110	1	   5.720	1010000000011110	1	   4.330	1010000000011110	1	 286.660	1010000000010100	1	   0.289	1010000000011110	1	 275.000	1010000000010000	1	   2.069	1010000000010100	1	   2.073	1010000000010100	1 
202403252047	   0.429	1010000000011110	1	   6.250	1010000000011111	1	   4.670	1010000000011111	1	 290.710	1010000000010100	1	  48.020	1010000000010100	1	   0.753	1010000000011110	1	   5.760	1010000000011110	1	   0.533	1010000000011110	1	   0.438	1010000000011110	1	   5.690	1010000000011110	1	   4.370	1010000000011110	1	 287.840	1010000000010100	1	   0.285	1010000000011110	1	 272.000	1010000000010000	1	   2.095	1010000000010100	1	   2.088	1010000000010100	1 
202403252048	   0.437	1010000000011110	1	   6.250	1010000000011111	1	   4.610	1010000000011111	1	 289.500	1010000000010100	1	  51.450	1010000000010100	1	   0.717	1010000000011110	1	   5.730	1010000000011110	1	   0.540	1010000000011110	1	   0.443	1010000000011110	1	   5.750	1010000000011110	1	   4.400	1010000000011110	1	 288.610	1010000000010100	1	   0.290	1010000000011110	1	 270.000	1010000000010000	1	   2.109	1010000000010100	1	   2.103	1010000000010100	1 
202403252049	   0.439	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	 295.630	1010000000010100	1	  52.370	1010000000010100	1	   0.763	1010000000011110	1	   5.800	1010000000011110	1	   0.541	1010000000011110	1	   0.445	1010000000011110	1	   5.620	1010000000011110	1	   4.330	1010000000011110	1	 289.460	1010000000010100	1	   0.290	1010000000011110	1	 275.000	1010000000010000	1	   2.117	1010000000010100	1	   2.116	1010000000010100	1 
202403252050	   0.446	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 294.470	1010000000010100	1	  47.320	1010000000010100	1	   0.656	1010000000011110	1	   5.370	1010000000011110	1	   0.543	1010000000011110	1	   0.451	1010000000011110	1	   5.600	1010000000011110	1	   4.320	1010000000011110	1	 288.700	1010000000010100	1	   0.293	1010000000011110	1	 276.000	1010000000010000	1	   2.127	1010000000010100	1	   2.131	1010000000010100	1 
202403252051	   0.450	1010000000011110	1	   5.556	1010000000011111	1	   4.650	1010000000011111	1	 290.510	1010000000010100	1	  39.670	1010000000010100	1	   0.702	1010000000011110	1	   5.790	1010000000011110	1	   0.561	1010000000011110	1	   0.460	1010000000011110	1	   5.790	1010000000011110	1	   4.430	1010000000011110	1	 287.170	1010000000010100	1	   0.301	1010000000011110	1	 269.000	1010000000010000	1	   2.152	1010000000010100	1	   2.145	1010000000010100	1 
202403252052	   0.460	1010000000011110	1	   7.692	1010000000011111	1	   4.790	1010000000011111	1	 285.170	1010000000010100	1	  44.260	1010000000010100	1	   0.776	1010000000011110	1	   5.920	1010000000011110	1	   0.576	1010000000011110	1	   0.463	1010000000011110	1	   5.780	1010000000011110	1	   4.530	1010000000011110	1	 287.650	1010000000010100	1	   0.303	1010000000011110	1	 264.000	1010000000010000	1	   2.155	1010000000010100	1	   2.159	1010000000010100	1 
202403252053	   0.453	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 287.480	1010000000010100	1	  45.890	1010000000010100	1	   0.758	1010000000011110	1	   5.540	1010000000011110	1	   0.573	1010000000011110	1	   0.469	1010000000011110	1	   5.680	1010000000011110	1	   4.500	1010000000011110	1	 289.510	1010000000010100	1	   0.305	1010000000011110	1	 264.000	1010000000010000	1	   2.175	1010000000010100	1	   2.172	1010000000010100	1 
202403252054	   0.458	1010000000011110	1	   6.667	1010000000011111	1	   4.760	1010000000011111	1	 285.310	1010000000010100	1	  42.160	1010000000010100	1	   0.794	1010000000011110	1	   5.320	1010000000011110	1	   0.580	1010000000011110	1	   0.466	1010000000011110	1	   5.690	1010000000011110	1	   4.490	1010000000011110	1	 288.730	1010000000010100	1	   0.302	1010000000011110	1	 264.000	1010000000010000	1	   2.179	1010000000010100	1	   2.187	1010000000010100	1 
202403252055	   0.460	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 287.650	1010000000010100	1	  49.850	1010000000010100	1	   0.758	1010000000011110	1	   5.530	1010000000011110	1	   0.573	1010000000011110	1	   0.464	1010000000011110	1	   5.590	1010000000011110	1	   4.390	1010000000011110	1	 289.960	1010000000010100	1	   0.303	1010000000011110	1	 272.000	1010000000010000	1	   2.200	1010000000010100	1	   2.201	1010000000010100	1 
202403252056	   0.452	1010000000011110	1	   6.250	1010000000011111	1	   4.730	1010000000011111	1	 293.980	1010000000010100	1	  45.290	1010000000010100	1	   0.703	1010000000011110	1	   6.040	1010000000011110	1	   0.575	1010000000011110	1	   0.467	1010000000011110	1	   5.630	1010000000011110	1	   4.340	1010000000011110	1	 292.800	1010000000010100	1	   0.298	1010000000011110	1	 275.000	1010000000010000	1	   2.218	1010000000010100	1	   2.214	1010000000010100	1 
202403252057	   0.447	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 301.220	1010000000010100	1	  43.480	1010000000010100	1	   0.776	1010000000011110	1	   5.920	1010000000011110	1	   0.569	1010000000011110	1	   0.455	1010000000011110	1	   5.750	1010000000011110	1	   4.500	1010000000011110	1	 294.480	1010000000010100	1	   0.300	1010000000011110	1	 266.000	1010000000010000	1	   2.225	1010000000010100	1	   2.228	1010000000010100	1 
202403252058	   0.444	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 289.680	1010000000010100	1	  41.260	1010000000010100	1	   0.758	1010000000011110	1	   5.540	1010000000011110	1	   0.563	1010000000011110	1	   0.461	1010000000011110	1	   5.670	1010000000011110	1	   4.480	1010000000011110	1	 296.510	1010000000010100	1	   0.300	1010000000011110	1	 266.000	1010000000010000	1	   2.248	1010000000010100	1	   2.242	1010000000010100	1 
202403252059	   0.454	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 309.140	1010000000010100	1	  45.220	1010000000010100	1	   0.794	1010000000011110	1	   5.320	1010000000011110	1	   0.575	1010000000011110	1	   0.462	1010000000011110	1	   5.760	1010000000011110	1	   4.550	1010000000011110	1	 296.210	1010000000010100	1	   0.303	1010000000011110	1	 261.000	1010000000010000	1	   2.260	1010000000010100	1	   2.255	1010000000010100	1 
202403252100	   0.444	1010000000011110	1	   6.250	1010000000011111	1	   4.650	1010000000011111	1	 302.840	1010000000010100	1	  46.980	1010000000010100	1	   0.798	1010000000011110	1	   5.870	1010000000011110	1	   0.552	1010000000011110	1	   0.451	1010000000011110	1	   5.710	1010000000011110	1	   4.400	1010000000011110	1	 294.090	1010000000010100	1	   0.298	1010000000011110	1	 272.000	1010000000010000	1	   2.267	1010000000010100	1	   2.268	1010000000010100	1 
202403252101	   0.445	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 313.930	1010000000010100	1	  44.960	1010000000010100	1	   0.770	1010000000011110	1	   4.860	1010000000011110	1	   0.556	1010000000011110	1	   0.454	1010000000011110	1	   5.540	1010000000011110	1	   4.380	1010000000011110	1	 295.400	1010000000010100	1	   0.295	1010000000011110	1	 272.000	1010000000010000	1	   2.289	1010000000010100	1	   2.281	1010000000010100	1 
202403252102	   0.451	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 304.950	1010000000010100	1	  46.490	1010000000010100	1	   0.776	1010000000011110	1	   5.920	1010000000011110	1	   0.573	1010000000011110	1	   0.453	1010000000011110	1	   5.620	1010000000011110	1	   4.450	1010000000011110	1	 295.250	1010000000010100	1	   0.301	1010000000011110	1	 269.000	1010000000010000	1	   2.293	1010000000010100	1	   2.292	1010000000010100	1 
202403252103	   0.437	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 299.850	1010000000010100	1	  47.290	1010000000010100	1	   0.758	1010000000011110	1	   5.540	1010000000011110	1	   0.560	1010000000011110	1	   0.450	1010000000011110	1	   5.420	1010000000011110	1	   4.350	1010000000011110	1	 295.350	1010000000010100	1	   0.290	1010000000011110	1	 275.000	1010000000010000	1	   2.301	1010000000010100	1	   2.305	1010000000010100	1 
202403252104	   0.440	1010000000011110	1	   6.250	1010000000011111	1	   4.670	1010000000011111	1	 304.310	1010000000010100	1	  37.830	1010000000010100	1	   0.794	1010000000011110	1	   5.320	1010000000011110	1	   0.559	1010000000011110	1	   0.444	1010000000011110	1	   5.720	1010000000011110	1	   4.380	1010000000011110	1	 293.390	1010000000010100	1	   0.289	1010000000011110	1	 272.000	1010000000010000	1	   2.318	1010000000010100	1	   2.317	1010000000010100	1 
202403252105	   0.426	1010000000011110	1	   6.250	1010000000011111	1	   4.550	1010000000011111	1	 301.150	1010000000010100	1	  43.140	1010000000010100	1	   0.799	1010000000011110	1	   5.700	1010000000011110	1	   0.535	1010000000011110	1	   0.436	1010000000011110	1	   5.530	1010000000011110	1	   4.220	1010000000011110	1	 294.430	1010000000010100	1	   0.284	1010000000011110	1	 283.000	1010000000010000	1	   2.335	1010000000010100	1	   2.328	1010000000010100	1 
202403252106	   0.431	1010000000011110	1	   6.250	1010000000011111	1	   4.570	1010000000011111	1	 307.200	1010000000010100	1	  42.610	1010000000010100	1	   0.770	1010000000011110	1	   4.860	1010000000011110	1	   0.546	1010000000011110	1	   0.446	1010000000011110	1	   5.460	1010000000011110	1	   4.290	1010000000011110	1	 296.390	1010000000010100	1	   0.286	1010000000011110	1	 278.000	1010000000010000	1	   2.334	1010000000010100	1	   2.339	1010000000010100	1 
