202403231830	   1.358	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	 296.370	1010000000010100	1	  35.620	1010000000010100	1	   2.088	1010000000011110	1	   6.700	1010000000011110	1	   1.668	1010000000011110	1	   1.346	1010000000011110	1	   5.600	1010000000011110	1	   4.620	1010000000011110	1	 288.650	1010000000010100	1	   0.878	1010000000011110	1	 259.000	1010000000010000	1	   1.683	1010000000010100	1	   1.691	1010000000010100	1 
202403231831	   1.368	1010000000011110	1	   6.250	1010000000011111	1	   4.570	1010000000011111	1	 290.460	1010000000010100	1	  28.170	1010000000010100	1	   2.305	1010000000011110	1	   6.530	1010000000011110	1	   1.670	1010000000011110	1	   1.323	1010000000011110	1	   5.690	1010000000011110	1	   4.690	1010000000011110	1	 288.160	1010000000010100	1	   0.875	1010000000011110	1	 254.000	1010000000010000	1	   1.728	1010000000010100	1	   1.707	1010000000010100	1 
202403231832	   1.324	1010000000011110	1	   6.250	1010000000011111	1	   4.500	1010000000011111	1	 288.750	1010000000010100	1	  25.820	1010000000010100	1	   2.240	1010000000011110	1	   6.460	1010000000011110	1	   1.649	1010000000011110	1	   1.321	1010000000011110	1	   5.550	1010000000011110	1	   4.600	1010000000011110	1	 287.340	1010000000010100	1	   0.863	1010000000011110	1	 260.000	1010000000010000	1	   1.706	1010000000010100	1	   1.721	1010000000010100	1 
202403231833	   1.313	1010000000011110	1	   6.250	1010000000011111	1	   4.450	1010000000011111	1	 290.950	1010000000010100	1	  28.080	1010000000010100	1	   1.956	1010000000011110	1	   7.510	1010000000011110	1	   1.620	1010000000011110	1	   1.293	1010000000011110	1	   5.470	1010000000011110	1	   4.540	1010000000011110	1	 288.280	1010000000010100	1	   0.848	1010000000011110	1	 263.000	1010000000010000	1	   1.743	1010000000010100	1	   1.736	1010000000010100	1 
202403231834	   1.328	1010000000011110	1	   6.250	1010000000011111	1	   4.470	1010000000011111	1	 293.560	1010000000010100	1	  33.350	1010000000010100	1	   1.936	1010000000011110	1	   7.590	1010000000011110	1	   1.619	1010000000011110	1	   1.300	1010000000011110	1	   5.590	1010000000011110	1	   4.600	1010000000011110	1	 289.500	1010000000010100	1	   0.857	1010000000011110	1	 259.000	1010000000010000	1	   1.748	1010000000010100	1	   1.750	1010000000010100	1 
202403231835	   1.322	1010000000011110	1	   6.250	1010000000011111	1	   4.490	1010000000011111	1	 289.490	1010000000010100	1	  28.950	1010000000010100	1	   2.046	1010000000011110	1	   7.490	1010000000011110	1	   1.585	1010000000011110	1	   1.288	1010000000011110	1	   5.550	1010000000011110	1	   4.500	1010000000011110	1	 288.060	1010000000010100	1	   0.841	1010000000011110	1	 266.000	1010000000010000	1	   1.762	1010000000010100	1	   1.765	1010000000010100	1 
202403231836	   1.318	1010000000011110	1	   5.263	1010000000011111	1	   4.510	1010000000011111	1	 286.430	1010000000010100	1	  36.880	1010000000010100	1	   1.948	1010000000011110	1	   7.540	1010000000011110	1	   1.624	1010000000011110	1	   1.308	1010000000011110	1	   5.600	1010000000011110	1	   4.700	1010000000011110	1	 288.040	1010000000010100	1	   0.871	1010000000011110	1	 254.000	1010000000010000	1	   1.772	1010000000010100	1	   1.780	1010000000010100	1 
202403231837	   1.312	1010000000011110	1	   5.882	1010000000011111	1	   4.470	1010000000011111	1	 293.670	1010000000010100	1	  34.230	1010000000010100	1	   1.972	1010000000011110	1	   7.490	1010000000011110	1	   1.559	1010000000011110	1	   1.279	1010000000011110	1	   5.600	1010000000011110	1	   4.590	1010000000011110	1	 288.220	1010000000010100	1	   0.842	1010000000011110	1	 260.000	1010000000010000	1	   1.792	1010000000010100	1	   1.795	1010000000010100	1 
202403231838	   1.288	1010000000011110	1	   5.556	1010000000011111	1	   4.450	1010000000011111	1	 294.820	1010000000010100	1	  33.160	1010000000010100	1	   1.885	1010000000011110	1	   5.010	1010000000011110	1	   1.550	1010000000011110	1	   1.259	1010000000011110	1	   5.600	1010000000011110	1	   4.560	1010000000011110	1	 287.070	1010000000010100	1	   0.823	1010000000011110	1	 262.000	1010000000010000	1	   1.826	1010000000010100	1	   1.812	1010000000010100	1 
202403231839	   1.261	1010000000011110	1	   5.263	1010000000011111	1	   4.440	1010000000011111	1	 289.560	1010000000010100	1	  35.520	1010000000010100	1	   1.824	1010000000011110	1	   4.500	1010000000011110	1	   1.566	1010000000011110	1	   1.273	1010000000011110	1	   5.660	1010000000011110	1	   4.650	1010000000011110	1	 286.770	1010000000010100	1	   0.840	1010000000011110	1	 257.000	1010000000010000	1	   1.832	1010000000010100	1	   1.826	1010000000010100	1 
202403231840	   1.251	1010000000011110	1	   7.143	1010000000011111	1	   4.450	1010000000011111	1	 287.220	1010000000010100	1	  38.720	1010000000010100	1	   1.991	1010000000011110	1	   6.420	1010000000011110	1	   1.494	1010000000011110	1	   1.229	1010000000011110	1	   5.680	1010000000011110	1	   4.570	1010000000011110	1	 286.620	1010000000010100	1	   0.815	1010000000011110	1	 262.000	1010000000010000	1	   1.826	1010000000010100	1	   1.841	1010000000010100	1 
202403231841	   1.285	1010000000011110	1	   7.143	1010000000011111	1	   4.530	1010000000011111	1	 291.330	1010000000010100	1	  36.310	1010000000010100	1	   1.784	1010000000011110	1	   7.300	1010000000011110	1	   1.522	1010000000011110	1	   1.244	1010000000011110	1	   5.670	1010000000011110	1	   4.590	1010000000011110	1	 286.090	1010000000010100	1	   0.822	1010000000011110	1	 259.000	1010000000010000	1	   1.866	1010000000010100	1	   1.855	1010000000010100	1 
202403231842	   1.230	1010000000011110	1	   6.250	1010000000011111	1	   4.430	1010000000011111	1	 285.290	1010000000010100	1	  29.030	1010000000010100	1	   1.812	1010000000011110	1	   6.340	1010000000011110	1	   1.496	1010000000011110	1	   1.236	1010000000011110	1	   5.620	1010000000011110	1	   4.560	1010000000011110	1	 285.760	1010000000010100	1	   0.825	1010000000011110	1	 262.000	1010000000010000	1	   1.873	1010000000010100	1	   1.870	1010000000010100	1 
202403231843	   1.272	1010000000011110	1	   7.143	1010000000011111	1	   4.470	1010000000011111	1	 285.110	1010000000010100	1	  36.350	1010000000010100	1	   1.856	1010000000011110	1	   6.370	1010000000011110	1	   1.538	1010000000011110	1	   1.265	1010000000011110	1	   5.740	1010000000011110	1	   4.620	1010000000011110	1	 286.670	1010000000010100	1	   0.832	1010000000011110	1	 258.000	1010000000010000	1	   1.881	1010000000010100	1	   1.884	1010000000010100	1 
202403231844	   1.293	1010000000011110	1	   6.250	1010000000011111	1	   4.430	1010000000011111	1	 290.140	1010000000010100	1	  32.320	1010000000010100	1	   1.964	1010000000011110	1	   6.320	1010000000011110	1	   1.566	1010000000011110	1	   1.272	1010000000011110	1	   5.620	1010000000011110	1	   4.550	1010000000011110	1	 286.830	1010000000010100	1	   0.837	1010000000011110	1	 262.000	1010000000010000	1	   1.903	1010000000010100	1	   1.897	1010000000010100	1 
202403231845	   1.289	1010000000011110	1	   6.250	1010000000011111	1	   4.440	1010000000011111	1	 292.550	1010000000010100	1	  32.280	1010000000010100	1	   1.997	1010000000011110	1	   6.520	1010000000011110	1	   1.528	1010000000011110	1	   1.246	1010000000011110	1	   5.810	1010000000011110	1	   4.500	1010000000011110	1	 285.960	1010000000010100	1	   0.821	1010000000011110	1	 265.000	1010000000010000	1	   1.916	1010000000010100	1	   1.912	1010000000010100	1 
202403231846	   1.257	1010000000011110	1	   7.143	1010000000011111	1	   4.390	1010000000011111	1	 292.640	1010000000010100	1	  35.770	1010000000010100	1	   1.905	1010000000011110	1	   5.190	1010000000011110	1	   1.559	1010000000011110	1	   1.253	1010000000011110	1	   5.670	1010000000011110	1	   4.510	1010000000011110	1	 286.040	1010000000010100	1	   0.820	1010000000011110	1	 264.000	1010000000010000	1	   1.901	1010000000010100	1	   1.926	1010000000010100	1 
202403231847	   1.254	1010000000011110	1	   5.556	1010000000011111	1	   4.400	1010000000011111	1	 293.080	1010000000010100	1	  32.360	1010000000010100	1	   1.915	1010000000011110	1	   6.200	1010000000011110	1	   1.536	1010000000011110	1	   1.249	1010000000011110	1	   5.710	1010000000011110	1	   4.530	1010000000011110	1	 287.280	1010000000010100	1	   0.821	1010000000011110	1	 263.000	1010000000010000	1	   1.954	1010000000010100	1	   1.943	1010000000010100	1 
202403231848	   1.273	1010000000011110	1	   7.143	1010000000011111	1	   4.420	1010000000011111	1	 304.250	1010000000010100	1	  35.930	1010000000010100	1	   1.964	1010000000011110	1	   5.240	1010000000011110	1	   1.549	1010000000011110	1	   1.249	1010000000011110	1	   5.710	1010000000011110	1	   4.480	1010000000011110	1	 287.970	1010000000010100	1	   0.815	1010000000011110	1	 266.000	1010000000010000	1	   1.942	1010000000010100	1	   1.957	1010000000010100	1 
202403231849	   1.261	1010000000011110	1	   7.143	1010000000011111	1	   4.410	1010000000011111	1	 296.300	1010000000010100	1	  36.840	1010000000010100	1	   1.964	1010000000011110	1	   6.330	1010000000011110	1	   1.555	1010000000011110	1	   1.263	1010000000011110	1	   5.660	1010000000011110	1	   4.650	1010000000011110	1	 287.040	1010000000010100	1	   0.830	1010000000011110	1	 257.000	1010000000010000	1	   1.976	1010000000010100	1	   1.975	1010000000010100	1 
202403231850	   1.250	1010000000011110	1	   7.143	1010000000011111	1	   4.460	1010000000011111	1	 296.190	1010000000010100	1	  36.140	1010000000010100	1	   1.751	1010000000011110	1	   6.270	1010000000011110	1	   1.491	1010000000011110	1	   1.206	1010000000011110	1	   5.660	1010000000011110	1	   4.460	1010000000011110	1	 287.540	1010000000010100	1	   0.788	1010000000011110	1	 267.000	1010000000010000	1	   1.993	1010000000010100	1	   1.991	1010000000010100	1 
202403231851	   1.263	1010000000011110	1	   7.143	1010000000011111	1	   4.470	1010000000011111	1	 290.250	1010000000010100	1	  31.270	1010000000010100	1	   1.962	1010000000011110	1	   7.160	1010000000011110	1	   1.560	1010000000011110	1	   1.263	1010000000011110	1	   5.730	1010000000011110	1	   4.650	1010000000011110	1	 286.900	1010000000010100	1	   0.823	1010000000011110	1	 257.000	1010000000010000	1	   2.013	1010000000010100	1	   2.008	1010000000010100	1 
202403231852	   1.274	1010000000011110	1	   5.263	1010000000011111	1	   4.430	1010000000011111	1	 299.510	1010000000010100	1	  32.540	1010000000010100	1	   1.915	1010000000011110	1	   6.200	1010000000011110	1	   1.561	1010000000011110	1	   1.261	1010000000011110	1	   5.550	1010000000011110	1	   4.550	1010000000011110	1	 287.750	1010000000010100	1	   0.825	1010000000011110	1	 262.000	1010000000010000	1	   2.028	1010000000010100	1	   2.023	1010000000010100	1 
202403231853	   1.276	1010000000011110	1	   7.143	1010000000011111	1	   4.440	1010000000011111	1	 290.200	1010000000010100	1	  35.190	1010000000010100	1	   1.964	1010000000011110	1	   5.240	1010000000011110	1	   1.576	1010000000011110	1	   1.268	1010000000011110	1	   5.690	1010000000011110	1	   4.600	1010000000011110	1	 285.810	1010000000010100	1	   0.827	1010000000011110	1	 259.000	1010000000010000	1	   2.049	1010000000010100	1	   2.037	1010000000010100	1 
202403231854	   1.283	1010000000011110	1	   5.882	1010000000011111	1	   4.410	1010000000011111	1	 283.190	1010000000010100	1	  29.880	1010000000010100	1	   1.964	1010000000011110	1	   6.320	1010000000011110	1	   1.577	1010000000011110	1	   1.278	1010000000011110	1	   5.530	1010000000011110	1	   4.590	1010000000011110	1	 285.080	1010000000010100	1	   0.833	1010000000011110	1	 260.000	1010000000010000	1	   2.051	1010000000010100	1	   2.055	1010000000010100	1 
202403231855	   1.310	1010000000011110	1	   4.762	1010000000011111	1	   4.450	1010000000011111	1	 295.860	1010000000010100	1	  34.460	1010000000010100	1	   1.805	1010000000011110	1	   5.080	1010000000011110	1	   1.543	1010000000011110	1	   1.264	1010000000011110	1	   5.650	1010000000011110	1	   4.600	1010000000011110	1	 285.600	1010000000010100	1	   0.847	1010000000011110	1	 260.000	1010000000010000	1	   2.074	1010000000010100	1	   2.070	1010000000010100	1 
202403231856	   1.293	1010000000011110	1	   7.143	1010000000011111	1	   4.400	1010000000011111	1	 290.080	1010000000010100	1	  35.460	1010000000010100	1	   1.962	1010000000011110	1	   7.160	1010000000011110	1	   1.595	1010000000011110	1	   1.294	1010000000011110	1	   5.610	1010000000011110	1	   4.590	1010000000011110	1	 285.280	1010000000010100	1	   0.844	1010000000011110	1	 259.000	1010000000010000	1	   2.088	1010000000010100	1	   2.087	1010000000010100	1 
202403231857	   1.320	1010000000011110	1	   7.143	1010000000011111	1	   4.480	1010000000011111	1	 289.330	1010000000010100	1	  36.040	1010000000010100	1	   1.915	1010000000011110	1	   6.200	1010000000011110	1	   1.581	1010000000011110	1	   1.309	1010000000011110	1	   5.680	1010000000011110	1	   4.600	1010000000011110	1	 286.010	1010000000010100	1	   0.859	1010000000011110	1	 260.000	1010000000010000	1	   2.080	1010000000010100	1	   2.104	1010000000010100	1 
202403231858	   1.296	1010000000011110	1	   7.692	1010000000011111	1	   4.470	1010000000011111	1	 278.910	1010000000010100	1	  32.540	1010000000010100	1	   1.964	1010000000011110	1	   5.240	1010000000011110	1	   1.595	1010000000011110	1	   1.309	1010000000011110	1	   5.600	1010000000011110	1	   4.660	1010000000011110	1	 285.550	1010000000010100	1	   0.865	1010000000011110	1	 256.000	1010000000010000	1	   2.109	1010000000010100	1	   2.121	1010000000010100	1 
202403231859	   1.319	1010000000011110	1	   5.882	1010000000011111	1	   4.440	1010000000011111	1	 296.970	1010000000010100	1	  36.790	1010000000010100	1	   1.964	1010000000011110	1	   6.320	1010000000011110	1	   1.581	1010000000011110	1	   1.293	1010000000011110	1	   5.400	1010000000011110	1	   4.600	1010000000011110	1	 286.430	1010000000010100	1	   0.853	1010000000011110	1	 259.000	1010000000010000	1	   2.137	1010000000010100	1	   2.134	1010000000010100	1 
202403231900	   1.304	1010000000011110	1	   5.882	1010000000011111	1	   4.410	1010000000011111	1	 289.970	1010000000010100	1	  33.160	1010000000010100	1	   1.897	1010000000011110	1	   6.730	1010000000011110	1	   1.577	1010000000011110	1	   1.284	1010000000011110	1	   5.520	1010000000011110	1	   4.560	1010000000011110	1	 287.360	1010000000010100	1	   0.845	1010000000011110	1	 262.000	1010000000010000	1	   2.155	1010000000010100	1	   2.153	1010000000010100	1 
202403231901	   1.302	1010000000011110	1	   5.556	1010000000011111	1	   4.400	1010000000011111	1	 293.750	1010000000010100	1	  34.840	1010000000010100	1	   1.905	1010000000011110	1	   5.190	1010000000011110	1	   1.603	1010000000011110	1	   1.299	1010000000011110	1	   5.370	1010000000011110	1	   4.580	1010000000011110	1	 287.380	1010000000010100	1	   0.853	1010000000011110	1	 261.000	1010000000010000	1	   2.180	1010000000010100	1	   2.170	1010000000010100	1 
202403231902	   1.346	1010000000011110	1	   5.882	1010000000011111	1	   4.460	1010000000011111	1	 294.440	1010000000010100	1	  30.790	1010000000010100	1	   1.915	1010000000011110	1	   6.200	1010000000011110	1	   1.600	1010000000011110	1	   1.320	1010000000011110	1	   5.490	1010000000011110	1	   4.530	1010000000011110	1	 287.430	1010000000010100	1	   0.857	1010000000011110	1	 265.000	1010000000010000	1	   2.193	1010000000010100	1	   2.191	1010000000010100	1 
202403231903	   1.295	1010000000011110	1	   5.882	1010000000011111	1	   4.390	1010000000011111	1	 292.660	1010000000010100	1	  31.300	1010000000010100	1	   1.964	1010000000011110	1	   5.240	1010000000011110	1	   1.593	1010000000011110	1	   1.309	1010000000011110	1	   5.510	1010000000011110	1	   4.540	1010000000011110	1	 286.440	1010000000010100	1	   0.848	1010000000011110	1	 263.000	1010000000010000	1	   2.207	1010000000010100	1	   2.211	1010000000010100	1 
202403231904	   1.308	1010000000011110	1	   5.882	1010000000011111	1	   4.420	1010000000011111	1	 296.150	1010000000010100	1	  45.170	1010000000010100	1	   1.927	1010000000011110	1	   6.940	1010000000011110	1	   1.571	1010000000011110	1	   1.283	1010000000011110	1	   5.430	1010000000011110	1	   4.480	1010000000011110	1	 286.620	1010000000010100	1	   0.835	1010000000011110	1	 267.000	1010000000010000	1	   2.226	1010000000010100	1	   2.230	1010000000010100	1 
202403231905	   1.313	1010000000011110	1	   8.333	1010000000011111	1	   4.470	1010000000011111	1	 292.080	1010000000010100	1	  39.200	1010000000010100	1	   1.897	1010000000011110	1	   6.720	1010000000011110	1	   1.575	1010000000011110	1	   1.288	1010000000011110	1	   5.430	1010000000011110	1	   4.490	1010000000011110	1	 287.330	1010000000010100	1	   0.835	1010000000011110	1	 267.000	1010000000010000	1	   2.241	1010000000010100	1	   2.247	1010000000010100	1 
202403231906	   1.321	1010000000011110	1	   7.692	1010000000011111	1	   4.400	1010000000011111	1	 283.780	1010000000010100	1	  34.490	1010000000010100	1	   1.811	1010000000011110	1	   6.780	1010000000011110	1	   1.589	1010000000011110	1	   1.301	1010000000011110	1	   5.430	1010000000011110	1	   4.570	1010000000011110	1	 287.280	1010000000010100	1	   0.853	1010000000011110	1	 262.000	1010000000010000	1	   2.270	1010000000010100	1	   2.261	1010000000010100	1 
202403231907	   1.347	1010000000011110	1	   5.882	1010000000011111	1	   4.440	1010000000011111	1	 293.160	1010000000010100	1	  33.100	1010000000010100	1	   1.817	1010000000011110	1	   5.070	1010000000011110	1	   1.590	1010000000011110	1	   1.325	1010000000011110	1	   5.430	1010000000011110	1	   4.420	1010000000011110	1	 287.150	1010000000010100	1	   0.855	1010000000011110	1	 269.000	1010000000010000	1	   2.288	1010000000010100	1	   2.276	1010000000010100	1 
202403231908	   1.326	1010000000011110	1	   5.556	1010000000011111	1	   4.450	1010000000011111	1	 283.810	1010000000010100	1	  33.170	1010000000010100	1	   1.867	1010000000011110	1	   5.540	1010000000011110	1	   1.597	1010000000011110	1	   1.336	1010000000011110	1	   5.520	1010000000011110	1	   4.610	1010000000011110	1	 286.000	1010000000010100	1	   0.872	1010000000011110	1	 259.000	1010000000010000	1	   2.302	1010000000010100	1	   2.288	1010000000010100	1 
202403231909	   1.373	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	 289.530	1010000000010100	1	  31.720	1010000000010100	1	   1.908	1010000000011110	1	   6.990	1010000000011110	1	   1.633	1010000000011110	1	   1.341	1010000000011110	1	   5.540	1010000000011110	1	   4.490	1010000000011110	1	 286.520	1010000000010100	1	   0.868	1010000000011110	1	 266.000	1010000000010000	1	   2.328	1010000000010100	1	   2.303	1010000000010100	1 
202403231910	   1.391	1010000000011110	1	   5.882	1010000000011111	1	   4.530	1010000000011111	1	 287.280	1010000000010100	1	  31.350	1010000000010100	1	   1.934	1010000000011110	1	   5.720	1010000000011110	1	   1.676	1010000000011110	1	   1.372	1010000000011110	1	   5.600	1010000000011110	1	   4.530	1010000000011110	1	 286.590	1010000000010100	1	   0.890	1010000000011110	1	 263.000	1010000000010000	1	   2.316	1010000000010100	1	   2.314	1010000000010100	1 
202403231911	   1.399	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	 293.910	1010000000010100	1	  31.070	1010000000010100	1	   1.946	1010000000011110	1	   4.880	1010000000011110	1	   1.654	1010000000011110	1	   1.364	1010000000011110	1	   5.710	1010000000011110	1	   4.530	1010000000011110	1	 286.610	1010000000010100	1	   0.885	1010000000011110	1	 264.000	1010000000010000	1	   2.309	1010000000010100	1	   2.322	1010000000010100	1 
202403231912	   1.426	1010000000011110	1	   6.250	1010000000011111	1	   4.580	1010000000011111	1	 293.480	1010000000010100	1	  26.510	1010000000010100	1	   2.098	1010000000011110	1	   5.290	1010000000011110	1	   1.662	1010000000011110	1	   1.382	1010000000011110	1	   5.560	1010000000011110	1	   4.440	1010000000011110	1	 286.800	1010000000010100	1	   0.889	1010000000011110	1	 269.000	1010000000010000	1	   2.343	1010000000010100	1	   2.329	1010000000010100	1 
202403231913	   1.381	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	 290.110	1010000000010100	1	  31.140	1010000000010100	1	   2.044	1010000000011110	1	   5.310	1010000000011110	1	   1.665	1010000000011110	1	   1.385	1010000000011110	1	   5.680	1010000000011110	1	   4.650	1010000000011110	1	 285.830	1010000000010100	1	   0.913	1010000000011110	1	 256.000	1010000000010000	1	   2.323	1010000000010100	1	   2.337	1010000000010100	1 
202403231914	   1.371	1010000000011110	1	   6.250	1010000000011111	1	   4.580	1010000000011111	1	 292.630	1010000000010100	1	  32.700	1010000000010100	1	   1.976	1010000000011110	1	   5.240	1010000000011110	1	   1.643	1010000000011110	1	   1.347	1010000000011110	1	   5.710	1010000000011110	1	   4.510	1010000000011110	1	 286.990	1010000000010100	1	   0.870	1010000000011110	1	 265.000	1010000000010000	1	   2.356	1010000000010100	1	   2.346	1010000000010100	1 
202403231915	   1.363	1010000000011110	1	   6.250	1010000000011111	1	   4.560	1010000000011111	1	 287.190	1010000000010100	1	  29.770	1010000000010100	1	   2.153	1010000000011110	1	   5.170	1010000000011110	1	   1.730	1010000000011110	1	   1.372	1010000000011110	1	   5.660	1010000000011110	1	   4.470	1010000000011110	1	 286.460	1010000000010100	1	   0.870	1010000000011110	1	 268.000	1010000000010000	1	   2.329	1010000000010100	1	   2.356	1010000000010100	1 
202403231916	   1.407	1010000000011110	1	   6.250	1010000000011111	1	   4.520	1010000000011111	1	 290.850	1010000000010100	1	  30.850	1010000000010100	1	   2.270	1010000000011110	1	   4.250	1010000000011110	1	   1.710	1010000000011110	1	   1.388	1010000000011110	1	   5.840	1010000000011110	1	   4.620	1010000000011110	1	 286.160	1010000000010100	1	   0.893	1010000000011110	1	 258.000	1010000000010000	1	   2.364	1010000000010100	1	   2.366	1010000000010100	1 
202403231917	   1.412	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 287.630	1010000000010100	1	  40.800	1010000000010100	1	   2.126	1010000000011110	1	   4.290	1010000000011110	1	   1.700	1010000000011110	1	   1.376	1010000000011110	1	   5.610	1010000000011110	1	   4.470	1010000000011110	1	 286.910	1010000000010100	1	   0.877	1010000000011110	1	 268.000	1010000000010000	1	   2.389	1010000000010100	1	   2.374	1010000000010100	1 
202403231918	   1.411	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	 293.440	1010000000010100	1	  29.150	1010000000010100	1	   2.102	1010000000011110	1	   4.280	1010000000011110	1	   1.712	1010000000011110	1	   1.410	1010000000011110	1	   5.780	1010000000011110	1	   4.570	1010000000011110	1	 287.140	1010000000010100	1	   0.901	1010000000011110	1	 262.000	1010000000010000	1	   2.366	1010000000010100	1	   2.387	1010000000010100	1 
202403231919	   1.413	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	 290.770	1010000000010100	1	  29.410	1010000000010100	1	   2.324	1010000000011110	1	   4.420	1010000000011110	1	   1.711	1010000000011110	1	   1.400	1010000000011110	1	   5.780	1010000000011110	1	   4.490	1010000000011110	1	 286.820	1010000000010100	1	   0.876	1010000000011110	1	 266.000	1010000000010000	1	   2.405	1010000000010100	1	   2.394	1010000000010100	1 
202403231920	   1.455	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 283.990	1010000000010100	1	  36.500	1010000000010100	1	   2.152	1010000000011110	1	   5.170	1010000000011110	1	   1.747	1010000000011110	1	   1.406	1010000000011110	1	   5.770	1010000000011110	1	   4.470	1010000000011110	1	 286.610	1010000000010100	1	   0.885	1010000000011110	1	 267.000	1010000000010000	1	   2.412	1010000000010100	1	   2.405	1010000000010100	1 
202403231921	   1.424	1010000000011110	1	   6.250	1010000000011111	1	   4.570	1010000000011111	1	 293.290	1010000000010100	1	  29.800	1010000000010100	1	   2.271	1010000000011110	1	   4.250	1010000000011110	1	   1.722	1010000000011110	1	   1.415	1010000000011110	1	   5.850	1010000000011110	1	   4.620	1010000000011110	1	 286.720	1010000000010100	1	   0.897	1010000000011110	1	 259.000	1010000000010000	1	   2.413	1010000000010100	1	   2.414	1010000000010100	1 
202403231922	   1.425	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 294.850	1010000000010100	1	  26.390	1010000000010100	1	   2.126	1010000000011110	1	   4.290	1010000000011110	1	   1.725	1010000000011110	1	   1.407	1010000000011110	1	   5.820	1010000000011110	1	   4.560	1010000000011110	1	 288.030	1010000000010100	1	   0.886	1010000000011110	1	 263.000	1010000000010000	1	   2.441	1010000000010100	1	   2.426	1010000000010100	1 
202403231923	   1.403	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 288.980	1010000000010100	1	  27.240	1010000000010100	1	   2.103	1010000000011110	1	   4.270	1010000000011110	1	   1.710	1010000000011110	1	   1.392	1010000000011110	1	   5.810	1010000000011110	1	   4.620	1010000000011110	1	 287.290	1010000000010100	1	   0.888	1010000000011110	1	 259.000	1010000000010000	1	   2.423	1010000000010100	1	   2.436	1010000000010100	1 
202403231924	   1.389	1010000000011110	1	   6.250	1010000000011111	1	   4.650	1010000000011111	1	 295.160	1010000000010100	1	  27.530	1010000000010100	1	   2.324	1010000000011110	1	   4.420	1010000000011110	1	   1.699	1010000000011110	1	   1.390	1010000000011110	1	   5.850	1010000000011110	1	   4.660	1010000000011110	1	 286.460	1010000000010100	1	   0.882	1010000000011110	1	 256.000	1010000000010000	1	   2.441	1010000000010100	1	   2.442	1010000000010100	1 
202403231925	   1.386	1010000000011110	1	   8.333	1010000000011111	1	   4.550	1010000000011111	1	 292.310	1010000000010100	1	  31.590	1010000000010100	1	   2.153	1010000000011110	1	   5.170	1010000000011110	1	   1.739	1010000000011110	1	   1.396	1010000000011110	1	   5.910	1010000000011110	1	   4.560	1010000000011110	1	 286.110	1010000000010100	1	   0.881	1010000000011110	1	 262.000	1010000000010000	1	   2.456	1010000000010100	1	   2.453	1010000000010100	1 
202403231926	   1.391	1010000000011110	1	   6.250	1010000000011111	1	   4.560	1010000000011111	1	 288.690	1010000000010100	1	  29.830	1010000000010100	1	   2.270	1010000000011110	1	   4.250	1010000000011110	1	   1.735	1010000000011110	1	   1.391	1010000000011110	1	   5.920	1010000000011110	1	   4.720	1010000000011110	1	 285.470	1010000000010100	1	   0.880	1010000000011110	1	 253.000	1010000000010000	1	   2.456	1010000000010100	1	   2.461	1010000000010100	1 
202403231927	   1.403	1010000000011110	1	   7.692	1010000000011111	1	   4.630	1010000000011111	1	 293.490	1010000000010100	1	  35.050	1010000000010100	1	   2.126	1010000000011110	1	   4.290	1010000000011110	1	   1.720	1010000000011110	1	   1.379	1010000000011110	1	   5.930	1010000000011110	1	   4.570	1010000000011110	1	 286.340	1010000000010100	1	   0.872	1010000000011110	1	 261.000	1010000000010000	1	   2.466	1010000000010100	1	   2.470	1010000000010100	1 
202403231928	   1.373	1010000000011110	1	   8.333	1010000000011111	1	   4.570	1010000000011111	1	 279.380	1010000000010100	1	  37.850	1010000000010100	1	   2.102	1010000000011110	1	   4.280	1010000000011110	1	   1.697	1010000000011110	1	   1.369	1010000000011110	1	   5.880	1010000000011110	1	   4.660	1010000000011110	1	 285.640	1010000000010100	1	   0.876	1010000000011110	1	 257.000	1010000000010000	1	   2.480	1010000000010100	1	   2.481	1010000000010100	1 
202403231929	   1.321	1010000000011110	1	   6.250	1010000000011111	1	   4.580	1010000000011111	1	 290.310	1010000000010100	1	  28.310	1010000000010100	1	   2.324	1010000000011110	1	   4.420	1010000000011110	1	   1.667	1010000000011110	1	   1.336	1010000000011110	1	   5.870	1010000000011110	1	   4.570	1010000000011110	1	 285.690	1010000000010100	1	   0.845	1010000000011110	1	 261.000	1010000000010000	1	   2.479	1010000000010100	1	   2.494	1010000000010100	1 
