202403251241	   1.479	1010000000011110	1	   7.143	1010000000011111	1	   5.790	1010000000011111	1	 334.930	1010000000010100	1	  40.090	1010000000010100	1	   2.184	1010000000011110	1	   8.110	1010000000011110	1	   1.832	1010000000011110	1	   1.465	1010000000011110	1	   7.250	1010000000011110	1	   5.730	1010000000011110	1	 327.030	1010000000010100	1	   0.951	1010000000011110	1	 208.000	1010000000010000	1	   0.266	1010000000010100	1	   0.253	1010000000010100	1 
202403251242	   1.508	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 321.580	1010000000010100	1	  40.390	1010000000010100	1	   2.235	1010000000011110	1	   6.460	1010000000011110	1	   1.856	1010000000011110	1	   1.481	1010000000011110	1	   7.060	1010000000011110	1	   5.540	1010000000011110	1	 324.830	1010000000010100	1	   0.933	1010000000011110	1	 216.000	1010000000010000	1	   0.249	1010000000010100	1	   0.245	1010000000010100	1 
202403251243	   1.529	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	 318.100	1010000000010100	1	  38.370	1010000000010100	1	   2.183	1010000000011110	1	   8.110	1010000000011110	1	   1.854	1010000000011110	1	   1.513	1010000000011110	1	   7.290	1010000000011110	1	   5.840	1010000000011110	1	 322.780	1010000000010100	1	   0.981	1010000000011110	1	 203.000	1010000000010000	1	   0.216	1010000000010100	1	   0.238	1010000000010100	1 
202403251244	   1.539	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 333.880	1010000000010100	1	  39.660	1010000000010100	1	   2.234	1010000000011110	1	   6.630	1010000000011110	1	   1.857	1010000000011110	1	   1.511	1010000000011110	1	   7.430	1010000000011110	1	   5.920	1010000000011110	1	 326.610	1010000000010100	1	   0.990	1010000000011110	1	 201.000	1010000000010000	1	   0.246	1010000000010100	1	   0.229	1010000000010100	1 
202403251245	   1.551	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 318.260	1010000000010100	1	  34.970	1010000000010100	1	   2.184	1010000000011110	1	   6.760	1010000000011110	1	   1.855	1010000000011110	1	   1.511	1010000000011110	1	   7.250	1010000000011110	1	   5.630	1010000000011110	1	 324.990	1010000000010100	1	   0.956	1010000000011110	1	 212.000	1010000000010000	1	   0.197	1010000000010100	1	   0.223	1010000000010100	1 
202403251246	   1.525	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 321.850	1010000000010100	1	  36.750	1010000000010100	1	   2.187	1010000000011110	1	   8.110	1010000000011110	1	   1.820	1010000000011110	1	   1.490	1010000000011110	1	   7.380	1010000000011110	1	   5.880	1010000000011110	1	 323.680	1010000000010100	1	   0.984	1010000000011110	1	 203.000	1010000000010000	1	   0.206	1010000000010100	1	   0.212	1010000000010100	1 
202403251247	   1.498	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	 318.630	1010000000010100	1	  38.610	1010000000010100	1	   2.235	1010000000011110	1	   6.460	1010000000011110	1	   1.838	1010000000011110	1	   1.488	1010000000011110	1	   7.240	1010000000011110	1	   5.720	1010000000011110	1	 322.490	1010000000010100	1	   0.960	1010000000011110	1	 208.000	1010000000010000	1	   0.227	1010000000010100	1	   0.203	1010000000010100	1 
202403251248	   1.526	1010000000011110	1	   7.692	1010000000011111	1	   5.850	1010000000011111	1	 327.190	1010000000010100	1	  36.220	1010000000010100	1	   2.183	1010000000011110	1	   8.110	1010000000011110	1	   1.844	1010000000011110	1	   1.529	1010000000011110	1	   7.400	1010000000011110	1	   5.910	1010000000011110	1	 323.560	1010000000010100	1	   0.994	1010000000011110	1	 201.000	1010000000010000	1	   0.190	1010000000010100	1	   0.196	1010000000010100	1 
202403251249	   1.570	1010000000011110	1	   7.692	1010000000011111	1	   5.990	1010000000011111	1	 314.330	1010000000010100	1	  36.200	1010000000010100	1	   2.263	1010000000011110	1	   7.700	1010000000011110	1	   1.907	1010000000011110	1	   1.557	1010000000011110	1	   7.650	1010000000011110	1	   6.080	1010000000011110	1	 320.480	1010000000010100	1	   1.023	1010000000011110	1	 196.000	1010000000010000	1	   0.179	1010000000010100	1	   0.187	1010000000010100	1 
202403251250	   1.565	1010000000011110	1	   7.692	1010000000011111	1	   6.010	1010000000011111	1	 311.690	1010000000010100	1	  38.340	1010000000010100	1	   2.347	1010000000011110	1	   7.970	1010000000011110	1	   1.865	1010000000011110	1	   1.521	1010000000011110	1	   7.500	1010000000011110	1	   5.780	1010000000011110	1	 317.940	1010000000010100	1	   0.971	1010000000011110	1	 206.000	1010000000010000	1	   0.195	1010000000010100	1	   0.178	1010000000010100	1 
202403251251	   1.518	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 318.630	1010000000010100	1	  38.190	1010000000010100	1	   2.389	1010000000011110	1	   7.720	1010000000011110	1	   1.878	1010000000011110	1	   1.522	1010000000011110	1	   7.500	1010000000011110	1	   5.890	1010000000011110	1	 319.870	1010000000010100	1	   1.002	1010000000011110	1	 203.000	1010000000010000	1	   0.154	1010000000010100	1	   0.170	1010000000010100	1 
202403251252	   1.547	1010000000011110	1	   7.692	1010000000011111	1	   5.990	1010000000011111	1	 313.890	1010000000010100	1	  37.780	1010000000010100	1	   2.267	1010000000011110	1	   7.970	1010000000011110	1	   1.870	1010000000011110	1	   1.505	1010000000011110	1	   7.480	1010000000011110	1	   5.820	1010000000011110	1	 319.040	1010000000010100	1	   0.975	1010000000011110	1	 205.000	1010000000010000	1	   0.161	1010000000010100	1	   0.162	1010000000010100	1 
202403251253	   1.569	1010000000011110	1	   7.692	1010000000011111	1	   6.020	1010000000011111	1	 314.650	1010000000010100	1	  36.790	1010000000010100	1	   2.473	1010000000011110	1	   7.610	1010000000011110	1	   1.875	1010000000011110	1	   1.515	1010000000011110	1	   7.660	1010000000011110	1	   5.950	1010000000011110	1	 318.920	1010000000010100	1	   0.983	1010000000011110	1	 201.000	1010000000010000	1	   0.152	1010000000010100	1	   0.152	1010000000010100	1 
202403251254	   1.555	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 317.510	1010000000010100	1	  34.280	1010000000010100	1	   2.395	1010000000011110	1	   7.860	1010000000011110	1	   1.892	1010000000011110	1	   1.525	1010000000011110	1	   7.680	1010000000011110	1	   5.940	1010000000011110	1	 319.310	1010000000010100	1	   0.993	1010000000011110	1	 201.000	1010000000010000	1	   0.152	1010000000010100	1	   0.145	1010000000010100	1 
202403251255	   1.582	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 319.680	1010000000010100	1	  32.720	1010000000010100	1	   2.347	1010000000011110	1	   7.970	1010000000011110	1	   1.875	1010000000011110	1	   1.509	1010000000011110	1	   7.670	1010000000011110	1	   5.880	1010000000011110	1	 321.270	1010000000010100	1	   0.972	1010000000011110	1	 202.000	1010000000010000	1	   0.138	1010000000010100	1	   0.134	1010000000010100	1 
202403251256	   1.607	1010000000011110	1	   7.692	1010000000011111	1	   6.090	1010000000011111	1	 312.120	1010000000010100	1	  35.190	1010000000010100	1	   2.970	1010000000011110	1	   8.380	1010000000011110	1	   1.954	1010000000011110	1	   1.535	1010000000011110	1	   7.580	1010000000011110	1	   5.820	1010000000011110	1	 318.790	1010000000010100	1	   0.995	1010000000011110	1	 205.000	1010000000010000	1	   0.121	1010000000010100	1	   0.126	1010000000010100	1 
202403251257	   1.539	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 315.790	1010000000010100	1	  35.910	1010000000010100	1	   2.831	1010000000011110	1	   7.670	1010000000011110	1	   1.933	1010000000011110	1	   1.520	1010000000011110	1	   7.550	1010000000011110	1	   5.890	1010000000011110	1	 319.440	1010000000010100	1	   0.983	1010000000011110	1	 202.000	1010000000010000	1	   0.129	1010000000010100	1	   0.119	1010000000010100	1 
202403251258	   1.574	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 320.680	1010000000010100	1	  34.790	1010000000010100	1	   2.928	1010000000011110	1	   7.790	1010000000011110	1	   1.970	1010000000011110	1	   1.553	1010000000011110	1	   7.480	1010000000011110	1	   5.740	1010000000011110	1	 321.340	1010000000010100	1	   0.982	1010000000011110	1	 207.000	1010000000010000	1	   0.102	1010000000010100	1	   0.112	1010000000010100	1 
202403251259	   1.577	1010000000011110	1	   7.692	1010000000011111	1	   6.060	1010000000011111	1	 312.910	1010000000010100	1	  34.450	1010000000010100	1	   3.067	1010000000011110	1	   7.650	1010000000011110	1	   1.953	1010000000011110	1	   1.566	1010000000011110	1	   7.570	1010000000011110	1	   5.800	1010000000011110	1	 320.090	1010000000010100	1	   1.001	1010000000011110	1	 206.000	1010000000010000	1	   0.092	1010000000010100	1	   0.101	1010000000010100	1 
202403251300	   1.646	1010000000011110	1	   7.692	1010000000011111	1	   6.110	1010000000011111	1	 313.860	1010000000010100	1	  34.640	1010000000010100	1	   2.801	1010000000011110	1	   7.790	1010000000011110	1	   1.951	1010000000011110	1	   1.562	1010000000011110	1	   7.570	1010000000011110	1	   5.880	1010000000011110	1	 319.170	1010000000010100	1	   1.010	1010000000011110	1	 202.000	1010000000010000	1	   0.100	1010000000010100	1	   0.094	1010000000010100	1 
202403251301	   1.592	1010000000011110	1	   7.692	1010000000011111	1	   6.100	1010000000011111	1	 320.870	1010000000010100	1	  34.690	1010000000010100	1	   2.970	1010000000011110	1	   8.370	1010000000011110	1	   1.929	1010000000011110	1	   1.549	1010000000011110	1	   7.570	1010000000011110	1	   5.870	1010000000011110	1	 321.090	1010000000010100	1	   1.012	1010000000011110	1	 204.000	1010000000010000	1	   0.084	1010000000010100	1	   0.085	1010000000010100	1 
202403251302	   1.583	1010000000011110	1	   7.692	1010000000011111	1	   6.120	1010000000011111	1	 321.510	1010000000010100	1	  34.190	1010000000010100	1	   2.831	1010000000011110	1	   7.670	1010000000011110	1	   1.918	1010000000011110	1	   1.539	1010000000011110	1	   7.550	1010000000011110	1	   5.990	1010000000011110	1	 320.780	1010000000010100	1	   1.017	1010000000011110	1	 200.000	1010000000010000	1	   0.065	1010000000010100	1	   0.078	1010000000010100	1 
202403251303	   1.646	1010000000011110	1	   7.692	1010000000011111	1	   6.170	1010000000011111	1	 320.260	1010000000010100	1	  30.540	1010000000010100	1	   2.989	1010000000011110	1	   7.790	1010000000011110	1	   1.941	1010000000011110	1	   1.562	1010000000011110	1	   7.510	1010000000011110	1	   5.960	1010000000011110	1	 321.570	1010000000010100	1	   1.021	1010000000011110	1	 200.000	1010000000010000	1	   0.110	1010000000010100	1	   0.068	1010000000010100	1 
202403251304	   1.606	1010000000011110	1	   7.692	1010000000011111	1	   6.170	1010000000011111	1	 320.660	1010000000010100	1	  29.480	1010000000010100	1	   2.969	1010000000011110	1	   7.670	1010000000011110	1	   1.905	1010000000011110	1	   1.542	1010000000011110	1	   7.550	1010000000011110	1	   5.900	1010000000011110	1	 320.300	1010000000010100	1	   0.997	1010000000011110	1	 203.000	1010000000010000	1	   0.029	1010000000010100	1	   0.060	1010000000010100	1 
202403251305	   1.610	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 323.230	1010000000010100	1	  35.670	1010000000010100	1	   2.807	1010000000011110	1	   7.780	1010000000011110	1	   1.918	1010000000011110	1	   1.544	1010000000011110	1	   7.480	1010000000011110	1	   5.970	1010000000011110	1	 320.340	1010000000010100	1	   1.019	1010000000011110	1	 199.000	1010000000010000	1	   0.039	1010000000010100	1	   0.054	1010000000010100	1 
202403251306	   1.629	1010000000011110	1	   7.692	1010000000011111	1	   6.120	1010000000011111	1	 315.040	1010000000010100	1	  31.530	1010000000010100	1	   3.032	1010000000011110	1	   8.370	1010000000011110	1	   1.935	1010000000011110	1	   1.561	1010000000011110	1	   7.440	1010000000011110	1	   5.860	1010000000011110	1	 320.510	1010000000010100	1	   1.014	1010000000011110	1	 203.000	1010000000010000	1	   0.068	1010000000010100	1	   0.048	1010000000010100	1 
202403251307	   1.627	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 319.380	1010000000010100	1	  29.810	1010000000010100	1	   2.831	1010000000011110	1	   7.670	1010000000011110	1	   1.993	1010000000011110	1	   1.596	1010000000011110	1	   7.540	1010000000011110	1	   6.090	1010000000011110	1	 319.570	1010000000010100	1	   1.041	1010000000011110	1	 196.000	1010000000010000	1	   0.045	1010000000010100	1	   0.037	1010000000010100	1 
202403251308	   1.643	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	 327.120	1010000000010100	1	  34.930	1010000000010100	1	   2.989	1010000000011110	1	   7.790	1010000000011110	1	   2.001	1010000000011110	1	   1.592	1010000000011110	1	   7.490	1010000000011110	1	   6.010	1010000000011110	1	 320.910	1010000000010100	1	   1.035	1010000000011110	1	 198.000	1010000000010000	1	   0.025	1010000000010100	1	   0.028	1010000000010100	1 
202403251309	   1.540	1010000000011110	1	   7.692	1010000000011111	1	   6.040	1010000000011111	1	 321.670	1010000000010100	1	  30.280	1010000000010100	1	   2.974	1010000000011110	1	   7.700	1010000000011110	1	   1.922	1010000000011110	1	   1.554	1010000000011110	1	   7.460	1010000000011110	1	   5.930	1010000000011110	1	 319.980	1010000000010100	1	   1.003	1010000000011110	1	 200.000	1010000000010000	1	   0.020	1010000000010100	1	   0.021	1010000000010100	1 
202403251310	   1.620	1010000000011110	1	   7.692	1010000000011111	1	   6.110	1010000000011111	1	 323.010	1010000000010100	1	  30.430	1010000000010100	1	   2.807	1010000000011110	1	   7.780	1010000000011110	1	   1.935	1010000000011110	1	   1.567	1010000000011110	1	   7.630	1010000000011110	1	   6.130	1010000000011110	1	 321.180	1010000000010100	1	   1.039	1010000000011110	1	 195.000	1010000000010000	1	   0.016	1010000000010100	1	   0.012	1010000000010100	1 
202403251311	   1.603	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 324.220	1010000000010100	1	  31.710	1010000000010100	1	   2.975	1010000000011110	1	   7.810	1010000000011110	1	   1.923	1010000000011110	1	   1.549	1010000000011110	1	   7.380	1010000000011110	1	   5.900	1010000000011110	1	 322.520	1010000000010100	1	   1.003	1010000000011110	1	 203.000	1010000000010000	1	   0.008	1010000000010100	1	   0.004	1010000000010100	1 
202403251312	   1.602	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 326.090	1010000000010100	1	  39.310	1010000000010100	1	   2.837	1010000000011110	1	   7.690	1010000000011110	1	   1.947	1010000000011110	1	   1.555	1010000000011110	1	   7.500	1010000000011110	1	   6.040	1010000000011110	1	 321.600	1010000000010100	1	   1.018	1010000000011110	1	 198.000	1010000000010000	1	  -0.026	1010000000010100	1	  -0.003	1010000000010100	1 
202403251313	   1.609	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 320.750	1010000000010100	1	  32.400	1010000000010100	1	   2.933	1010000000011110	1	   7.780	1010000000011110	1	   1.897	1010000000011110	1	   1.540	1010000000011110	1	   7.250	1010000000011110	1	   5.940	1010000000011110	1	 321.840	1010000000010100	1	   1.018	1010000000011110	1	 200.000	1010000000010000	1	  -0.003	1010000000010100	1	  -0.011	1010000000010100	1 
202403251314	   1.577	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 326.220	1010000000010100	1	  32.580	1010000000010100	1	   2.715	1010000000011110	1	   7.720	1010000000011110	1	   1.850	1010000000011110	1	   1.503	1010000000011110	1	   7.310	1010000000011110	1	   5.860	1010000000011110	1	 322.610	1010000000010100	1	   0.992	1010000000011110	1	 203.000	1010000000010000	1	  -0.022	1010000000010100	1	  -0.019	1010000000010100	1 
202403251315	   1.574	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 331.780	1010000000010100	1	  42.490	1010000000010100	1	   2.807	1010000000011110	1	   7.780	1010000000011110	1	   1.871	1010000000011110	1	   1.506	1010000000011110	1	   7.340	1010000000011110	1	   5.970	1010000000011110	1	 321.640	1010000000010100	1	   1.004	1010000000011110	1	 200.000	1010000000010000	1	  -0.034	1010000000010100	1	  -0.027	1010000000010100	1 
202403251316	   1.524	1010000000011110	1	  10.000	1010000000011111	1	   5.970	1010000000011111	1	 328.020	1010000000010100	1	  41.840	1010000000010100	1	   2.399	1010000000011110	1	   6.860	1010000000011110	1	   1.794	1010000000011110	1	   1.488	1010000000011110	1	   7.260	1010000000011110	1	   5.790	1010000000011110	1	 323.420	1010000000010100	1	   0.980	1010000000011110	1	 207.000	1010000000010000	1	  -0.043	1010000000010100	1	  -0.034	1010000000010100	1 
202403251317	   1.561	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 326.140	1010000000010100	1	  31.530	1010000000010100	1	   2.411	1010000000011110	1	   6.890	1010000000011110	1	   1.835	1010000000011110	1	   1.510	1010000000011110	1	   7.560	1010000000011110	1	   6.070	1010000000011110	1	 322.240	1010000000010100	1	   1.012	1010000000011110	1	 197.000	1010000000010000	1	  -0.036	1010000000010100	1	  -0.041	1010000000010100	1 
202403251318	   1.545	1010000000011110	1	   8.333	1010000000011111	1	   6.100	1010000000011111	1	 335.460	1010000000010100	1	  33.780	1010000000010100	1	   2.432	1010000000011110	1	   6.850	1010000000011110	1	   1.805	1010000000011110	1	   1.492	1010000000011110	1	   7.520	1010000000011110	1	   6.020	1010000000011110	1	 325.470	1010000000010100	1	   0.997	1010000000011110	1	 198.000	1010000000010000	1	  -0.031	1010000000010100	1	  -0.046	1010000000010100	1 
202403251319	   1.515	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 321.830	1010000000010100	1	  39.490	1010000000010100	1	   2.381	1010000000011110	1	   6.660	1010000000011110	1	   1.782	1010000000011110	1	   1.466	1010000000011110	1	   7.450	1010000000011110	1	   5.970	1010000000011110	1	 323.290	1010000000010100	1	   0.981	1010000000011110	1	 200.000	1010000000010000	1	  -0.058	1010000000010100	1	  -0.055	1010000000010100	1 
202403251320	   1.526	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 327.270	1010000000010100	1	  36.790	1010000000010100	1	   2.425	1010000000011110	1	   6.870	1010000000011110	1	   1.815	1010000000011110	1	   1.482	1010000000011110	1	   7.640	1010000000011110	1	   6.290	1010000000011110	1	 324.400	1010000000010100	1	   1.012	1010000000011110	1	 190.000	1010000000010000	1	  -0.068	1010000000010100	1	  -0.062	1010000000010100	1 
202403251321	   1.568	1010000000011110	1	   8.333	1010000000011111	1	   6.190	1010000000011111	1	 328.390	1010000000010100	1	  33.900	1010000000010100	1	   2.409	1010000000011110	1	   7.650	1010000000011110	1	   1.853	1010000000011110	1	   1.487	1010000000011110	1	   7.450	1010000000011110	1	   5.820	1010000000011110	1	 325.200	1010000000010100	1	   0.968	1010000000011110	1	 205.000	1010000000010000	1	  -0.055	1010000000010100	1	  -0.067	1010000000010100	1 
202403251322	   1.576	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 328.990	1010000000010100	1	  40.520	1010000000010100	1	   2.567	1010000000011110	1	   8.540	1010000000011110	1	   1.928	1010000000011110	1	   1.544	1010000000011110	1	   7.680	1010000000011110	1	   6.170	1010000000011110	1	 325.160	1010000000010100	1	   1.016	1010000000011110	1	 193.000	1010000000010000	1	  -0.068	1010000000010100	1	  -0.077	1010000000010100	1 
202403251323	   1.581	1010000000011110	1	  10.000	1010000000011111	1	   6.180	1010000000011111	1	 334.310	1010000000010100	1	  40.430	1010000000010100	1	   2.432	1010000000011110	1	   6.860	1010000000011110	1	   1.897	1010000000011110	1	   1.512	1010000000011110	1	   7.540	1010000000011110	1	   5.980	1010000000011110	1	 324.750	1010000000010100	1	   0.977	1010000000011110	1	 199.000	1010000000010000	1	  -0.096	1010000000010100	1	  -0.081	1010000000010100	1 
202403251324	   1.565	1010000000011110	1	   8.333	1010000000011111	1	   6.220	1010000000011111	1	 322.590	1010000000010100	1	  44.350	1010000000010100	1	   2.454	1010000000011110	1	   8.500	1010000000011110	1	   1.905	1010000000011110	1	   1.526	1010000000011110	1	   7.630	1010000000011110	1	   5.970	1010000000011110	1	 323.330	1010000000010100	1	   0.987	1010000000011110	1	 199.000	1010000000010000	1	  -0.090	1010000000010100	1	  -0.090	1010000000010100	1 
202403251325	   1.560	1010000000011110	1	   8.333	1010000000011111	1	   6.240	1010000000011111	1	 331.490	1010000000010100	1	  38.230	1010000000010100	1	   2.510	1010000000011110	1	   8.610	1010000000011110	1	   1.903	1010000000011110	1	   1.512	1010000000011110	1	   7.880	1010000000011110	1	   6.280	1010000000011110	1	 323.210	1010000000010100	1	   1.004	1010000000011110	1	 189.000	1010000000010000	1	  -0.108	1010000000010100	1	  -0.099	1010000000010100	1 
202403251326	   1.571	1010000000011110	1	  10.000	1010000000011111	1	   6.200	1010000000011111	1	 329.220	1010000000010100	1	  42.570	1010000000010100	1	   2.409	1010000000011110	1	   7.650	1010000000011110	1	   1.884	1010000000011110	1	   1.504	1010000000011110	1	   7.680	1010000000011110	1	   5.870	1010000000011110	1	 324.280	1010000000010100	1	   0.964	1010000000011110	1	 204.000	1010000000010000	1	  -0.112	1010000000010100	1	  -0.106	1010000000010100	1 
202403251327	   1.583	1010000000011110	1	   7.692	1010000000011111	1	   6.190	1010000000011111	1	 328.260	1010000000010100	1	  36.950	1010000000010100	1	   2.570	1010000000011110	1	   8.580	1010000000011110	1	   1.935	1010000000011110	1	   1.538	1010000000011110	1	   7.650	1010000000011110	1	   6.170	1010000000011110	1	 325.260	1010000000010100	1	   1.012	1010000000011110	1	 192.000	1010000000010000	1	  -0.108	1010000000010100	1	  -0.114	1010000000010100	1 
202403251328	   1.564	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 334.040	1010000000010100	1	  34.780	1010000000010100	1	   2.407	1010000000011110	1	   7.650	1010000000011110	1	   1.849	1010000000011110	1	   1.490	1010000000011110	1	   7.440	1010000000011110	1	   5.920	1010000000011110	1	 326.370	1010000000010100	1	   0.961	1010000000011110	1	 201.000	1010000000010000	1	  -0.124	1010000000010100	1	  -0.123	1010000000010100	1 
202403251329	   1.573	1010000000011110	1	   7.692	1010000000011111	1	   6.140	1010000000011111	1	 324.310	1010000000010100	1	  38.430	1010000000010100	1	   2.499	1010000000011110	1	   7.200	1010000000011110	1	   1.944	1010000000011110	1	   1.528	1010000000011110	1	   7.390	1010000000011110	1	   5.810	1010000000011110	1	 327.030	1010000000010100	1	   0.972	1010000000011110	1	 205.000	1010000000010000	1	  -0.118	1010000000010100	1	  -0.128	1010000000010100	1 
202403251330	   1.526	1010000000011110	1	   7.692	1010000000011111	1	   6.170	1010000000011111	1	 322.560	1010000000010100	1	  39.240	1010000000010100	1	   2.510	1010000000011110	1	   8.610	1010000000011110	1	   1.947	1010000000011110	1	   1.514	1010000000011110	1	   7.630	1010000000011110	1	   6.120	1010000000011110	1	 328.160	1010000000010100	1	   0.991	1010000000011110	1	 194.000	1010000000010000	1	  -0.131	1010000000010100	1	  -0.138	1010000000010100	1 
202403251331	   1.576	1010000000011110	1	   8.333	1010000000011111	1	   6.220	1010000000011111	1	 327.890	1010000000010100	1	  34.590	1010000000010100	1	   2.501	1010000000011110	1	   7.150	1010000000011110	1	   1.916	1010000000011110	1	   1.494	1010000000011110	1	   7.340	1010000000011110	1	   5.770	1010000000011110	1	 325.980	1010000000010100	1	   0.949	1010000000011110	1	 207.000	1010000000010000	1	  -0.152	1010000000010100	1	  -0.146	1010000000010100	1 
202403251332	   1.543	1010000000011110	1	   7.692	1010000000011111	1	   6.250	1010000000011111	1	 328.750	1010000000010100	1	  36.590	1010000000010100	1	   2.570	1010000000011110	1	   8.580	1010000000011110	1	   1.988	1010000000011110	1	   1.566	1010000000011110	1	   7.590	1010000000011110	1	   6.120	1010000000011110	1	 326.760	1010000000010100	1	   1.009	1010000000011110	1	 195.000	1010000000010000	1	  -0.142	1010000000010100	1	  -0.152	1010000000010100	1 
202403251333	   1.593	1010000000011110	1	   7.692	1010000000011111	1	   6.240	1010000000011111	1	 326.030	1010000000010100	1	  35.450	1010000000010100	1	   2.407	1010000000011110	1	   7.650	1010000000011110	1	   1.944	1010000000011110	1	   1.542	1010000000011110	1	   7.570	1010000000011110	1	   6.040	1010000000011110	1	 326.710	1010000000010100	1	   0.982	1010000000011110	1	 198.000	1010000000010000	1	  -0.143	1010000000010100	1	  -0.164	1010000000010100	1 
202403251334	   1.599	1010000000011110	1	   7.692	1010000000011111	1	   6.230	1010000000011111	1	 322.010	1010000000010100	1	  32.880	1010000000010100	1	   2.501	1010000000011110	1	   7.200	1010000000011110	1	   1.976	1010000000011110	1	   1.557	1010000000011110	1	   7.630	1010000000011110	1	   5.850	1010000000011110	1	 326.330	1010000000010100	1	   0.971	1010000000011110	1	 204.000	1010000000010000	1	  -0.197	1010000000010100	1	  -0.169	1010000000010100	1 
202403251335	   1.594	1010000000011110	1	   8.333	1010000000011111	1	   6.250	1010000000011111	1	 330.450	1010000000010100	1	  32.790	1010000000010100	1	   2.510	1010000000011110	1	   8.610	1010000000011110	1	   1.999	1010000000011110	1	   1.580	1010000000011110	1	   7.780	1010000000011110	1	   6.270	1010000000011110	1	 327.510	1010000000010100	1	   1.027	1010000000011110	1	 190.000	1010000000010000	1	  -0.188	1010000000010100	1	  -0.174	1010000000010100	1 
202403251336	   1.628	1010000000011110	1	   7.692	1010000000011111	1	   6.300	1010000000011111	1	 328.620	1010000000010100	1	  33.680	1010000000010100	1	   2.501	1010000000011110	1	   7.150	1010000000011110	1	   1.968	1010000000011110	1	   1.555	1010000000011110	1	   7.640	1010000000011110	1	   5.940	1010000000011110	1	 326.070	1010000000010100	1	   0.979	1010000000011110	1	 200.000	1010000000010000	1	  -0.172	1010000000010100	1	  -0.185	1010000000010100	1 
202403251337	   1.602	1010000000011110	1	   7.692	1010000000011111	1	   6.250	1010000000011111	1	 324.380	1010000000010100	1	  35.940	1010000000010100	1	   2.570	1010000000011110	1	   8.580	1010000000011110	1	   2.004	1010000000011110	1	   1.581	1010000000011110	1	   7.750	1010000000011110	1	   6.090	1010000000011110	1	 325.400	1010000000010100	1	   1.004	1010000000011110	1	 196.000	1010000000010000	1	  -0.194	1010000000010100	1	  -0.192	1010000000010100	1 
202403251338	   1.579	1010000000011110	1	   7.692	1010000000011111	1	   6.200	1010000000011111	1	 323.430	1010000000010100	1	  36.990	1010000000010100	1	   2.407	1010000000011110	1	   7.650	1010000000011110	1	   1.952	1010000000011110	1	   1.564	1010000000011110	1	   7.580	1010000000011110	1	   6.090	1010000000011110	1	 324.690	1010000000010100	1	   1.001	1010000000011110	1	 196.000	1010000000010000	1	  -0.197	1010000000010100	1	  -0.197	1010000000010100	1 
202403251339	   1.576	1010000000011110	1	   7.692	1010000000011111	1	   6.170	1010000000011111	1	 324.260	1010000000010100	1	  37.410	1010000000010100	1	   2.501	1010000000011110	1	   7.200	1010000000011110	1	   1.990	1010000000011110	1	   1.578	1010000000011110	1	   7.620	1010000000011110	1	   5.860	1010000000011110	1	 327.210	1010000000010100	1	   0.981	1010000000011110	1	 204.000	1010000000010000	1	  -0.205	1010000000010100	1	  -0.206	1010000000010100	1 
202403251340	   1.581	1010000000011110	1	   7.692	1010000000011111	1	   6.170	1010000000011111	1	 326.990	1010000000010100	1	  37.900	1010000000010100	1	   2.510	1010000000011110	1	   8.610	1010000000011110	1	   1.979	1010000000011110	1	   1.548	1010000000011110	1	   7.580	1010000000011110	1	   5.960	1010000000011110	1	 326.220	1010000000010100	1	   0.987	1010000000011110	1	 199.000	1010000000010000	1	  -0.211	1010000000010100	1	  -0.211	1010000000010100	1 
