202403241952	   2.815	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 308.280	1010000000010100	1	  35.500	1010000000010100	1	   4.013	1010000000011110	1	   6.060	1010000000011110	1	   3.499	1010000000011110	1	   2.757	1010000000011110	1	   7.010	1010000000011110	1	   5.470	1010000000011110	1	 308.150	1010000000010100	1	   1.702	1010000000011110	1	 219.000	1010000000010000	1	   0.910	1010000000010100	1	   0.930	1010000000010100	1 
202403241953	   2.824	1010000000011110	1	   7.692	1010000000011111	1	   5.700	1010000000011111	1	 300.920	1010000000010100	1	  32.270	1010000000010100	1	   4.163	1010000000011110	1	   5.820	1010000000011110	1	   3.471	1010000000011110	1	   2.757	1010000000011110	1	   6.900	1010000000011110	1	   5.590	1010000000011110	1	 308.590	1010000000010100	1	   1.717	1010000000011110	1	 213.000	1010000000010000	1	   0.982	1010000000010100	1	   0.941	1010000000010100	1 
202403241954	   2.740	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 304.710	1010000000010100	1	  36.210	1010000000010100	1	   4.126	1010000000011110	1	   5.550	1010000000011110	1	   3.439	1010000000011110	1	   2.722	1010000000011110	1	   6.870	1010000000011110	1	   5.560	1010000000011110	1	 308.220	1010000000010100	1	   1.715	1010000000011110	1	 213.000	1010000000010000	1	   0.905	1010000000010100	1	   0.947	1010000000010100	1 
202403241955	   2.807	1010000000011110	1	   7.692	1010000000011111	1	   5.670	1010000000011111	1	 304.820	1010000000010100	1	  35.630	1010000000010100	1	   4.168	1010000000011110	1	   6.130	1010000000011110	1	   3.400	1010000000011110	1	   2.719	1010000000011110	1	   6.690	1010000000011110	1	   5.320	1010000000011110	1	 309.370	1010000000010100	1	   1.667	1010000000011110	1	 224.000	1010000000010000	1	   0.951	1010000000010100	1	   0.947	1010000000010100	1 
202403241956	   2.804	1010000000011110	1	   7.143	1010000000011111	1	   5.630	1010000000011111	1	 316.820	1010000000010100	1	  34.990	1010000000010100	1	   4.131	1010000000011110	1	   8.060	1010000000011110	1	   3.435	1010000000011110	1	   2.764	1010000000011110	1	   6.740	1010000000011110	1	   5.610	1010000000011110	1	 312.170	1010000000010100	1	   1.764	1010000000011110	1	 213.000	1010000000010000	1	   0.972	1010000000010100	1	   0.954	1010000000010100	1 
202403241957	   2.717	1010000000011110	1	   7.143	1010000000011111	1	   5.590	1010000000011111	1	 315.770	1010000000010100	1	  35.670	1010000000010100	1	   4.013	1010000000011110	1	   6.060	1010000000011110	1	   3.318	1010000000011110	1	   2.651	1010000000011110	1	   6.730	1010000000011110	1	   5.240	1010000000011110	1	 313.330	1010000000010100	1	   1.649	1010000000011110	1	 228.000	1010000000010000	1	   0.963	1010000000010100	1	   0.956	1010000000010100	1 
202403241958	   2.666	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 310.240	1010000000010100	1	  35.750	1010000000010100	1	   4.163	1010000000011110	1	   5.830	1010000000011110	1	   3.294	1010000000011110	1	   2.669	1010000000011110	1	   6.550	1010000000011110	1	   5.410	1010000000011110	1	 312.330	1010000000010100	1	   1.700	1010000000011110	1	 220.000	1010000000010000	1	   0.972	1010000000010100	1	   0.961	1010000000010100	1 
202403241959	   2.672	1010000000011110	1	   7.143	1010000000011111	1	   5.450	1010000000011111	1	 312.130	1010000000010100	1	  36.870	1010000000010100	1	   4.126	1010000000011110	1	   5.550	1010000000011110	1	   3.352	1010000000011110	1	   2.694	1010000000011110	1	   6.720	1010000000011110	1	   5.340	1010000000011110	1	 311.560	1010000000010100	1	   1.704	1010000000011110	1	 222.000	1010000000010000	1	   0.940	1010000000010100	1	   0.965	1010000000010100	1 
202403242000	   2.779	1010000000011110	1	   7.143	1010000000011111	1	   5.640	1010000000011111	1	 303.900	1010000000010100	1	  37.650	1010000000010100	1	   4.168	1010000000011110	1	   6.130	1010000000011110	1	   3.338	1010000000011110	1	   2.707	1010000000011110	1	   6.680	1010000000011110	1	   5.320	1010000000011110	1	 314.120	1010000000010100	1	   1.688	1010000000011110	1	 224.000	1010000000010000	1	   0.991	1010000000010100	1	   0.967	1010000000010100	1 
202403242001	   2.779	1010000000011110	1	   7.143	1010000000011111	1	   5.720	1010000000011111	1	 303.140	1010000000010100	1	  37.660	1010000000010100	1	   4.133	1010000000011110	1	   8.070	1010000000011110	1	   3.315	1010000000011110	1	   2.703	1010000000011110	1	   6.770	1010000000011110	1	   5.490	1010000000011110	1	 313.180	1010000000010100	1	   1.734	1010000000011110	1	 217.000	1010000000010000	1	   0.939	1010000000010100	1	   0.974	1010000000010100	1 
202403242002	   2.764	1010000000011110	1	   7.143	1010000000011111	1	   5.590	1010000000011111	1	 309.200	1010000000010100	1	  36.750	1010000000010100	1	   4.131	1010000000011110	1	   7.600	1010000000011110	1	   3.343	1010000000011110	1	   2.670	1010000000011110	1	   6.770	1010000000011110	1	   5.310	1010000000011110	1	 314.110	1010000000010100	1	   1.687	1010000000011110	1	 224.000	1010000000010000	1	   0.967	1010000000010100	1	   0.978	1010000000010100	1 
202403242003	   2.682	1010000000011110	1	   7.143	1010000000011111	1	   5.520	1010000000011111	1	 316.200	1010000000010100	1	  36.820	1010000000010100	1	   4.205	1010000000011110	1	   7.530	1010000000011110	1	   3.295	1010000000011110	1	   2.656	1010000000011110	1	   6.540	1010000000011110	1	   5.340	1010000000011110	1	 314.410	1010000000010100	1	   1.690	1010000000011110	1	 223.000	1010000000010000	1	   0.972	1010000000010100	1	   0.980	1010000000010100	1 
202403242004	   2.693	1010000000011110	1	   7.143	1010000000011111	1	   5.670	1010000000011111	1	 305.500	1010000000010100	1	  37.190	1010000000010100	1	   4.126	1010000000011110	1	   5.550	1010000000011110	1	   3.334	1010000000011110	1	   2.653	1010000000011110	1	   6.690	1010000000011110	1	   5.360	1010000000011110	1	 314.530	1010000000010100	1	   1.696	1010000000011110	1	 222.000	1010000000010000	1	   0.992	1010000000010100	1	   0.984	1010000000010100	1 
202403242005	   2.742	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	 307.340	1010000000010100	1	  34.110	1010000000010100	1	   4.214	1010000000011110	1	   7.620	1010000000011110	1	   3.352	1010000000011110	1	   2.688	1010000000011110	1	   6.590	1010000000011110	1	   5.370	1010000000011110	1	 313.920	1010000000010100	1	   1.694	1010000000011110	1	 222.000	1010000000010000	1	   1.000	1010000000010100	1	   0.991	1010000000010100	1 
202403242006	   2.767	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	 305.970	1010000000010100	1	  34.670	1010000000010100	1	   4.135	1010000000011110	1	   7.540	1010000000011110	1	   3.394	1010000000011110	1	   2.704	1010000000011110	1	   6.740	1010000000011110	1	   5.460	1010000000011110	1	 313.450	1010000000010100	1	   1.724	1010000000011110	1	 218.000	1010000000010000	1	   1.015	1010000000010100	1	   0.995	1010000000010100	1 
202403242007	   2.738	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 312.790	1010000000010100	1	  35.400	1010000000010100	1	   4.131	1010000000011110	1	   7.600	1010000000011110	1	   3.336	1010000000011110	1	   2.646	1010000000011110	1	   6.730	1010000000011110	1	   5.310	1010000000011110	1	 315.870	1010000000010100	1	   1.670	1010000000011110	1	 225.000	1010000000010000	1	   1.009	1010000000010100	1	   0.999	1010000000010100	1 
202403242008	   2.713	1010000000011110	1	   7.692	1010000000011111	1	   5.600	1010000000011111	1	 306.600	1010000000010100	1	  33.750	1010000000010100	1	   4.205	1010000000011110	1	   7.530	1010000000011110	1	   3.359	1010000000011110	1	   2.696	1010000000011110	1	   6.680	1010000000011110	1	   5.380	1010000000011110	1	 313.550	1010000000010100	1	   1.696	1010000000011110	1	 221.000	1010000000010000	1	   1.021	1010000000010100	1	   1.006	1010000000010100	1 
202403242009	   2.736	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 308.980	1010000000010100	1	  31.970	1010000000010100	1	   4.067	1010000000011110	1	   7.530	1010000000011110	1	   3.352	1010000000011110	1	   2.657	1010000000011110	1	   6.780	1010000000011110	1	   5.440	1010000000011110	1	 313.970	1010000000010100	1	   1.698	1010000000011110	1	 219.000	1010000000010000	1	   0.993	1010000000010100	1	   1.008	1010000000010100	1 
202403242010	   2.733	1010000000011110	1	   7.143	1010000000011111	1	   5.580	1010000000011111	1	 312.990	1010000000010100	1	  34.230	1010000000010100	1	   4.214	1010000000011110	1	   7.620	1010000000011110	1	   3.301	1010000000011110	1	   2.644	1010000000011110	1	   6.670	1010000000011110	1	   5.320	1010000000011110	1	 314.910	1010000000010100	1	   1.666	1010000000011110	1	 225.000	1010000000010000	1	   0.968	1010000000010100	1	   1.012	1010000000010100	1 
202403242011	   2.676	1010000000011110	1	   7.143	1010000000011111	1	   5.630	1010000000011111	1	 303.120	1010000000010100	1	  35.390	1010000000010100	1	   4.135	1010000000011110	1	   7.540	1010000000011110	1	   3.275	1010000000011110	1	   2.647	1010000000011110	1	   6.790	1010000000011110	1	   5.340	1010000000011110	1	 313.880	1010000000010100	1	   1.673	1010000000011110	1	 223.000	1010000000010000	1	   1.039	1010000000010100	1	   1.014	1010000000010100	1 
202403242012	   2.667	1010000000011110	1	   7.143	1010000000011111	1	   5.510	1010000000011111	1	 308.640	1010000000010100	1	  34.620	1010000000010100	1	   4.156	1010000000011110	1	   6.870	1010000000011110	1	   3.309	1010000000011110	1	   2.640	1010000000011110	1	   6.900	1010000000011110	1	   5.400	1010000000011110	1	 313.750	1010000000010100	1	   1.685	1010000000011110	1	 221.000	1010000000010000	1	   1.015	1010000000010100	1	   1.022	1010000000010100	1 
202403242013	   2.655	1010000000011110	1	   7.143	1010000000011111	1	   5.470	1010000000011111	1	 307.060	1010000000010100	1	  35.440	1010000000010100	1	   4.205	1010000000011110	1	   7.530	1010000000011110	1	   3.268	1010000000011110	1	   2.651	1010000000011110	1	   6.710	1010000000011110	1	   5.330	1010000000011110	1	 313.070	1010000000010100	1	   1.682	1010000000011110	1	 223.000	1010000000010000	1	   1.026	1010000000010100	1	   1.025	1010000000010100	1 
202403242014	   2.689	1010000000011110	1	   7.143	1010000000011111	1	   5.590	1010000000011111	1	 303.380	1010000000010100	1	  33.300	1010000000010100	1	   4.067	1010000000011110	1	   7.520	1010000000011110	1	   3.308	1010000000011110	1	   2.646	1010000000011110	1	   6.730	1010000000011110	1	   5.420	1010000000011110	1	 314.310	1010000000010100	1	   1.723	1010000000011110	1	 221.000	1010000000010000	1	   1.014	1010000000010100	1	   1.027	1010000000010100	1 
202403242015	   2.641	1010000000011110	1	   7.143	1010000000011111	1	   5.530	1010000000011111	1	 304.860	1010000000010100	1	  32.800	1010000000010100	1	   4.214	1010000000011110	1	   7.620	1010000000011110	1	   3.285	1010000000011110	1	   2.609	1010000000011110	1	   6.770	1010000000011110	1	   5.480	1010000000011110	1	 314.420	1010000000010100	1	   1.689	1010000000011110	1	 218.000	1010000000010000	1	   1.043	1010000000010100	1	   1.033	1010000000010100	1 
202403242016	   2.603	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	 299.820	1010000000010100	1	  32.490	1010000000010100	1	   4.135	1010000000011110	1	   7.540	1010000000011110	1	   3.181	1010000000011110	1	   2.551	1010000000011110	1	   6.810	1010000000011110	1	   5.300	1010000000011110	1	 311.540	1010000000010100	1	   1.630	1010000000011110	1	 225.000	1010000000010000	1	   1.040	1010000000010100	1	   1.035	1010000000010100	1 
202403242017	   2.560	1010000000011110	1	   7.692	1010000000011111	1	   5.430	1010000000011111	1	 303.740	1010000000010100	1	  35.350	1010000000010100	1	   4.156	1010000000011110	1	   6.870	1010000000011110	1	   3.234	1010000000011110	1	   2.546	1010000000011110	1	   6.800	1010000000011110	1	   5.350	1010000000011110	1	 313.110	1010000000010100	1	   1.637	1010000000011110	1	 223.000	1010000000010000	1	   1.048	1010000000010100	1	   1.042	1010000000010100	1 
202403242018	   2.597	1010000000011110	1	   7.692	1010000000011111	1	   5.490	1010000000011111	1	 298.370	1010000000010100	1	  35.080	1010000000010100	1	   4.205	1010000000011110	1	   7.530	1010000000011110	1	   3.323	1010000000011110	1	   2.624	1010000000011110	1	   6.850	1010000000011110	1	   5.390	1010000000011110	1	 312.370	1010000000010100	1	   1.657	1010000000011110	1	 221.000	1010000000010000	1	   1.054	1010000000010100	1	   1.044	1010000000010100	1 
202403242019	   2.686	1010000000011110	1	   7.692	1010000000011111	1	   5.530	1010000000011111	1	 306.870	1010000000010100	1	  36.290	1010000000010100	1	   4.067	1010000000011110	1	   7.530	1010000000011110	1	   3.252	1010000000011110	1	   2.552	1010000000011110	1	   6.720	1010000000011110	1	   5.300	1010000000011110	1	 312.640	1010000000010100	1	   1.652	1010000000011110	1	 225.000	1010000000010000	1	   1.028	1010000000010100	1	   1.048	1010000000010100	1 
202403242020	   2.598	1010000000011110	1	   7.692	1010000000011111	1	   5.460	1010000000011111	1	 306.510	1010000000010100	1	  36.280	1010000000010100	1	   4.214	1010000000011110	1	   7.620	1010000000011110	1	   3.229	1010000000011110	1	   2.537	1010000000011110	1	   6.610	1010000000011110	1	   5.360	1010000000011110	1	 311.570	1010000000010100	1	   1.633	1010000000011110	1	 223.000	1010000000010000	1	   1.043	1010000000010100	1	   1.054	1010000000010100	1 
202403242021	   2.571	1010000000011110	1	   7.692	1010000000011111	1	   5.430	1010000000011111	1	 303.130	1010000000010100	1	  33.890	1010000000010100	1	   4.124	1010000000011110	1	   7.540	1010000000011110	1	   3.196	1010000000011110	1	   2.549	1010000000011110	1	   6.720	1010000000011110	1	   5.270	1010000000011110	1	 311.320	1010000000010100	1	   1.621	1010000000011110	1	 227.000	1010000000010000	1	   1.090	1010000000010100	1	   1.060	1010000000010100	1 
202403242022	   2.536	1010000000011110	1	   9.091	1010000000011111	1	   5.360	1010000000011111	1	 319.270	1010000000010100	1	  41.890	1010000000010100	1	   4.156	1010000000011110	1	   6.870	1010000000011110	1	   3.201	1010000000011110	1	   2.520	1010000000011110	1	   6.640	1010000000011110	1	   5.140	1010000000011110	1	 312.050	1010000000010100	1	   1.583	1010000000011110	1	 232.000	1010000000010000	1	   1.053	1010000000010100	1	   1.060	1010000000010100	1 
202403242023	   2.646	1010000000011110	1	   7.692	1010000000011111	1	   5.460	1010000000011111	1	 298.470	1010000000010100	1	  31.090	1010000000010100	1	   4.158	1010000000011110	1	   6.650	1010000000011110	1	   3.249	1010000000011110	1	   2.608	1010000000011110	1	   6.810	1010000000011110	1	   5.370	1010000000011110	1	 310.240	1010000000010100	1	   1.650	1010000000011110	1	 222.000	1010000000010000	1	   1.075	1010000000010100	1	   1.067	1010000000010100	1 
202403242024	   2.709	1010000000011110	1	   8.333	1010000000011111	1	   5.540	1010000000011111	1	 307.440	1010000000010100	1	  36.330	1010000000010100	1	   4.116	1010000000011110	1	   6.770	1010000000011110	1	   3.347	1010000000011110	1	   2.597	1010000000011110	1	   6.650	1010000000011110	1	   5.140	1010000000011110	1	 311.540	1010000000010100	1	   1.640	1010000000011110	1	 232.000	1010000000010000	1	   1.038	1010000000010100	1	   1.074	1010000000010100	1 
202403242025	   2.702	1010000000011110	1	   8.333	1010000000011111	1	   5.550	1010000000011111	1	 306.990	1010000000010100	1	  36.270	1010000000010100	1	   4.476	1010000000011110	1	   6.910	1010000000011110	1	   3.326	1010000000011110	1	   2.656	1010000000011110	1	   6.750	1010000000011110	1	   5.350	1010000000011110	1	 311.660	1010000000010100	1	   1.672	1010000000011110	1	 224.000	1010000000010000	1	   1.086	1010000000010100	1	   1.079	1010000000010100	1 
202403242026	   2.658	1010000000011110	1	   8.333	1010000000011111	1	   5.550	1010000000011111	1	 307.220	1010000000010100	1	  36.240	1010000000010100	1	   4.091	1010000000011110	1	   7.010	1010000000011110	1	   3.207	1010000000011110	1	   2.577	1010000000011110	1	   6.690	1010000000011110	1	   5.260	1010000000011110	1	 309.610	1010000000010100	1	   1.636	1010000000011110	1	 227.000	1010000000010000	1	   1.102	1010000000010100	1	   1.086	1010000000010100	1 
202403242027	   2.671	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 305.410	1010000000010100	1	  40.290	1010000000010100	1	   4.471	1010000000011110	1	   6.860	1010000000011110	1	   3.317	1010000000011110	1	   2.631	1010000000011110	1	   6.650	1010000000011110	1	   5.240	1010000000011110	1	 310.600	1010000000010100	1	   1.657	1010000000011110	1	 227.000	1010000000010000	1	   1.107	1010000000010100	1	   1.085	1010000000010100	1 
202403242028	   2.664	1010000000011110	1	   8.333	1010000000011111	1	   5.600	1010000000011111	1	 308.390	1010000000010100	1	  38.730	1010000000010100	1	   4.463	1010000000011110	1	   6.980	1010000000011110	1	   3.294	1010000000011110	1	   2.642	1010000000011110	1	   6.870	1010000000011110	1	   5.490	1010000000011110	1	 311.170	1010000000010100	1	   1.675	1010000000011110	1	 217.000	1010000000010000	1	   1.081	1010000000010100	1	   1.097	1010000000010100	1 
202403242029	   2.797	1010000000011110	1	   8.333	1010000000011111	1	   5.630	1010000000011111	1	 307.530	1010000000010100	1	  36.830	1010000000010100	1	   4.862	1010000000011110	1	   6.760	1010000000011110	1	   3.333	1010000000011110	1	   2.615	1010000000011110	1	   6.580	1010000000011110	1	   5.140	1010000000011110	1	 312.170	1010000000010100	1	   1.651	1010000000011110	1	 233.000	1010000000010000	1	   1.111	1010000000010100	1	   1.103	1010000000010100	1 
202403242030	   2.782	1010000000011110	1	   7.143	1010000000011111	1	   5.630	1010000000011111	1	 311.300	1010000000010100	1	  36.320	1010000000010100	1	   4.476	1010000000011110	1	   6.910	1010000000011110	1	   3.451	1010000000011110	1	   2.737	1010000000011110	1	   6.740	1010000000011110	1	   5.400	1010000000011110	1	 310.720	1010000000010100	1	   1.705	1010000000011110	1	 221.000	1010000000010000	1	   1.094	1010000000010100	1	   1.105	1010000000010100	1 
202403242031	   2.867	1010000000011110	1	   8.333	1010000000011111	1	   5.650	1010000000011111	1	 308.550	1010000000010100	1	  40.010	1010000000010100	1	   4.832	1010000000011110	1	   6.980	1010000000011110	1	   3.501	1010000000011110	1	   2.736	1010000000011110	1	   6.670	1010000000011110	1	   5.420	1010000000011110	1	 312.220	1010000000010100	1	   1.734	1010000000011110	1	 220.000	1010000000010000	1	   1.103	1010000000010100	1	   1.108	1010000000010100	1 
202403242032	   2.744	1010000000011110	1	   8.333	1010000000011111	1	   5.550	1010000000011111	1	 316.200	1010000000010100	1	  39.920	1010000000010100	1	   4.471	1010000000011110	1	   6.860	1010000000011110	1	   3.425	1010000000011110	1	   2.695	1010000000011110	1	   6.520	1010000000011110	1	   5.220	1010000000011110	1	 313.520	1010000000010100	1	   1.684	1010000000011110	1	 228.000	1010000000010000	1	   1.098	1010000000010100	1	   1.115	1010000000010100	1 
202403242033	   2.763	1010000000011110	1	   9.091	1010000000011111	1	   5.590	1010000000011111	1	 309.130	1010000000010100	1	  42.690	1010000000010100	1	   4.923	1010000000011110	1	   6.970	1010000000011110	1	   3.559	1010000000011110	1	   2.811	1010000000011110	1	   6.870	1010000000011110	1	   5.580	1010000000011110	1	 311.430	1010000000010100	1	   1.779	1010000000011110	1	 213.000	1010000000010000	1	   1.122	1010000000010100	1	   1.119	1010000000010100	1 
202403242034	   2.861	1010000000011110	1	   7.143	1010000000011111	1	   5.650	1010000000011111	1	 318.730	1010000000010100	1	  37.430	1010000000010100	1	   4.862	1010000000011110	1	   6.760	1010000000011110	1	   3.484	1010000000011110	1	   2.727	1010000000011110	1	   6.600	1010000000011110	1	   5.210	1010000000011110	1	 311.610	1010000000010100	1	   1.701	1010000000011110	1	 230.000	1010000000010000	1	   1.145	1010000000010100	1	   1.123	1010000000010100	1 
202403242035	   2.884	1010000000011110	1	   8.333	1010000000011111	1	   5.710	1010000000011111	1	 309.960	1010000000010100	1	  44.010	1010000000010100	1	   4.467	1010000000011110	1	   6.870	1010000000011110	1	   3.499	1010000000011110	1	   2.814	1010000000011110	1	   6.780	1010000000011110	1	   5.470	1010000000011110	1	 311.750	1010000000010100	1	   1.759	1010000000011110	1	 218.000	1010000000010000	1	   1.105	1010000000010100	1	   1.127	1010000000010100	1 
202403242036	   2.845	1010000000011110	1	   8.333	1010000000011111	1	   5.620	1010000000011111	1	 300.210	1010000000010100	1	  40.720	1010000000010100	1	   4.832	1010000000011110	1	   6.980	1010000000011110	1	   3.589	1010000000011110	1	   2.832	1010000000011110	1	   6.790	1010000000011110	1	   5.500	1010000000011110	1	 310.420	1010000000010100	1	   1.800	1010000000011110	1	 218.000	1010000000010000	1	   1.108	1010000000010100	1	   1.132	1010000000010100	1 
202403242037	   2.915	1010000000011110	1	   7.143	1010000000011111	1	   5.680	1010000000011111	1	 307.230	1010000000010100	1	  39.760	1010000000010100	1	   4.930	1010000000011110	1	   6.820	1010000000011110	1	   3.559	1010000000011110	1	   2.806	1010000000011110	1	   6.650	1010000000011110	1	   5.400	1010000000011110	1	 311.880	1010000000010100	1	   1.757	1010000000011110	1	 221.000	1010000000010000	1	   1.142	1010000000010100	1	   1.141	1010000000010100	1 
202403242038	   2.934	1010000000011110	1	   8.333	1010000000011111	1	   5.730	1010000000011111	1	 297.800	1010000000010100	1	  31.650	1010000000010100	1	   4.923	1010000000011110	1	   6.970	1010000000011110	1	   3.606	1010000000011110	1	   2.875	1010000000011110	1	   6.920	1010000000011110	1	   5.720	1010000000011110	1	 311.050	1010000000010100	1	   1.855	1010000000011110	1	 209.000	1010000000010000	1	   1.149	1010000000010100	1	   1.139	1010000000010100	1 
202403242039	   2.961	1010000000011110	1	   6.667	1010000000011111	1	   5.730	1010000000011111	1	 306.210	1010000000010100	1	  34.010	1010000000010100	1	   4.862	1010000000011110	1	   6.760	1010000000011110	1	   3.516	1010000000011110	1	   2.810	1010000000011110	1	   6.570	1010000000011110	1	   5.420	1010000000011110	1	 313.520	1010000000010100	1	   1.789	1010000000011110	1	 220.000	1010000000010000	1	   1.149	1010000000010100	1	   1.148	1010000000010100	1 
202403242040	   2.901	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	 301.600	1010000000010100	1	  35.940	1010000000010100	1	   4.936	1010000000011110	1	   6.870	1010000000011110	1	   3.566	1010000000011110	1	   2.876	1010000000011110	1	   6.810	1010000000011110	1	   5.550	1010000000011110	1	 312.750	1010000000010100	1	   1.821	1010000000011110	1	 214.000	1010000000010000	1	   1.184	1010000000010100	1	   1.158	1010000000010100	1 
202403242041	   3.004	1010000000011110	1	   8.333	1010000000011111	1	   5.710	1010000000011111	1	 306.190	1010000000010100	1	  39.910	1010000000010100	1	   4.832	1010000000011110	1	   6.980	1010000000011110	1	   3.664	1010000000011110	1	   2.911	1010000000011110	1	   6.770	1010000000011110	1	   5.640	1010000000011110	1	 311.950	1010000000010100	1	   1.874	1010000000011110	1	 212.000	1010000000010000	1	   1.155	1010000000010100	1	   1.164	1010000000010100	1 
202403242042	   2.869	1010000000011110	1	   6.667	1010000000011111	1	   5.710	1010000000011111	1	 315.380	1010000000010100	1	  43.770	1010000000010100	1	   4.929	1010000000011110	1	   6.810	1010000000011110	1	   3.600	1010000000011110	1	   2.834	1010000000011110	1	   6.730	1010000000011110	1	   5.620	1010000000011110	1	 314.060	1010000000010100	1	   1.831	1010000000011110	1	 212.000	1010000000010000	1	   1.158	1010000000010100	1	   1.167	1010000000010100	1 
202403242043	   2.845	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 306.480	1010000000010100	1	  45.920	1010000000010100	1	   4.270	1010000000011110	1	   7.630	1010000000011110	1	   3.608	1010000000011110	1	   2.884	1010000000011110	1	   6.890	1010000000011110	1	   5.820	1010000000011110	1	 313.120	1010000000010100	1	   1.867	1010000000011110	1	 206.000	1010000000010000	1	   1.195	1010000000010100	1	   1.171	1010000000010100	1 
202403242044	   2.806	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	 320.750	1010000000010100	1	  40.320	1010000000010100	1	   4.202	1010000000011110	1	   7.510	1010000000011110	1	   3.462	1010000000011110	1	   2.757	1010000000011110	1	   6.500	1010000000011110	1	   5.570	1010000000011110	1	 313.420	1010000000010100	1	   1.773	1010000000011110	1	 215.000	1010000000010000	1	   1.164	1010000000010100	1	   1.175	1010000000010100	1 
202403242045	   2.835	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 311.420	1010000000010100	1	  38.180	1010000000010100	1	   4.287	1010000000011110	1	   7.460	1010000000011110	1	   3.457	1010000000011110	1	   2.785	1010000000011110	1	   6.740	1010000000011110	1	   5.660	1010000000011110	1	 314.270	1010000000010100	1	   1.806	1010000000011110	1	 211.000	1010000000010000	1	   1.191	1010000000010100	1	   1.181	1010000000010100	1 
202403242046	   2.791	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	 304.890	1010000000010100	1	  40.090	1010000000010100	1	   4.175	1010000000011110	1	   6.300	1010000000011110	1	   3.518	1010000000011110	1	   2.792	1010000000011110	1	   6.750	1010000000011110	1	   5.720	1010000000011110	1	 312.840	1010000000010100	1	   1.814	1010000000011110	1	 209.000	1010000000010000	1	   1.169	1010000000010100	1	   1.184	1010000000010100	1 
202403242047	   2.772	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	 315.520	1010000000010100	1	  41.830	1010000000010100	1	   4.316	1010000000011110	1	   7.490	1010000000011110	1	   3.424	1010000000011110	1	   2.692	1010000000011110	1	   6.620	1010000000011110	1	   5.610	1010000000011110	1	 311.960	1010000000010100	1	   1.751	1010000000011110	1	 213.000	1010000000010000	1	   1.184	1010000000010100	1	   1.189	1010000000010100	1 
202403242048	   2.765	1010000000011110	1	   7.692	1010000000011111	1	   5.620	1010000000011111	1	 305.640	1010000000010100	1	  40.030	1010000000010100	1	   4.270	1010000000011110	1	   7.630	1010000000011110	1	   3.448	1010000000011110	1	   2.753	1010000000011110	1	   6.630	1010000000011110	1	   5.680	1010000000011110	1	 311.080	1010000000010100	1	   1.784	1010000000011110	1	 211.000	1010000000010000	1	   1.193	1010000000010100	1	   1.194	1010000000010100	1 
202403242049	   2.691	1010000000011110	1	   6.667	1010000000011111	1	   5.560	1010000000011111	1	 308.030	1010000000010100	1	  37.700	1010000000010100	1	   4.155	1010000000011110	1	   6.340	1010000000011110	1	   3.328	1010000000011110	1	   2.635	1010000000011110	1	   6.480	1010000000011110	1	   5.600	1010000000011110	1	 312.540	1010000000010100	1	   1.714	1010000000011110	1	 213.000	1010000000010000	1	   1.222	1010000000010100	1	   1.197	1010000000010100	1 
202403242050	   2.619	1010000000011110	1	   9.091	1010000000011111	1	   5.500	1010000000011111	1	 318.370	1010000000010100	1	  41.870	1010000000010100	1	   3.782	1010000000011110	1	   8.690	1010000000011110	1	   3.171	1010000000011110	1	   2.589	1010000000011110	1	   6.680	1010000000011110	1	   5.610	1010000000011110	1	 311.820	1010000000010100	1	   1.692	1010000000011110	1	 213.000	1010000000010000	1	   1.189	1010000000010100	1	   1.200	1010000000010100	1 
202403242051	   2.586	1010000000011110	1	   7.143	1010000000011111	1	   5.470	1010000000011111	1	 302.930	1010000000010100	1	  40.720	1010000000010100	1	   3.877	1010000000011110	1	   6.730	1010000000011110	1	   3.197	1010000000011110	1	   2.602	1010000000011110	1	   6.610	1010000000011110	1	   5.640	1010000000011110	1	 308.930	1010000000010100	1	   1.705	1010000000011110	1	 212.000	1010000000010000	1	   1.211	1010000000010100	1	   1.205	1010000000010100	1 
