202403231744	   2.978	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 290.570	1010000000010100	1	  35.120	1010000000010100	1	   4.239	1010000000011110	1	   9.360	1010000000011110	1	   3.597	1010000000011110	1	   2.969	1010000000011110	1	   7.300	1010000000011110	1	   5.990	1010000000011110	1	 290.110	1010000000010100	1	   1.881	1010000000011110	1	 199.000	1010000000010000	1	   0.449	1010000000010100	1	   0.462	1010000000010100	1 
202403231745	   2.879	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	 306.920	1010000000010100	1	  36.370	1010000000010100	1	   4.185	1010000000011110	1	   7.040	1010000000011110	1	   3.549	1010000000011110	1	   2.891	1010000000011110	1	   7.220	1010000000011110	1	   6.030	1010000000011110	1	 291.350	1010000000010100	1	   1.866	1010000000011110	1	 198.000	1010000000010000	1	   0.462	1010000000010100	1	   0.467	1010000000010100	1 
202403231746	   2.854	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 297.530	1010000000010100	1	  35.940	1010000000010100	1	   4.467	1010000000011110	1	   7.200	1010000000011110	1	   3.528	1010000000011110	1	   2.845	1010000000011110	1	   7.230	1010000000011110	1	   5.840	1010000000011110	1	 290.120	1010000000010100	1	   1.778	1010000000011110	1	 204.000	1010000000010000	1	   0.503	1010000000010100	1	   0.472	1010000000010100	1 
202403231747	   2.852	1010000000011110	1	   9.091	1010000000011111	1	   5.780	1010000000011111	1	 309.230	1010000000010100	1	  42.810	1010000000010100	1	   4.194	1010000000011110	1	   7.190	1010000000011110	1	   3.527	1010000000011110	1	   2.834	1010000000011110	1	   7.390	1010000000011110	1	   5.830	1010000000011110	1	 289.530	1010000000010100	1	   1.785	1010000000011110	1	 204.000	1010000000010000	1	   0.463	1010000000010100	1	   0.478	1010000000010100	1 
202403231748	   2.811	1010000000011110	1	   9.091	1010000000011111	1	   5.760	1010000000011111	1	 311.580	1010000000010100	1	  45.400	1010000000010100	1	   4.478	1010000000011110	1	   7.010	1010000000011110	1	   3.581	1010000000011110	1	   2.892	1010000000011110	1	   7.340	1010000000011110	1	   5.890	1010000000011110	1	 290.320	1010000000010100	1	   1.826	1010000000011110	1	 203.000	1010000000010000	1	   0.504	1010000000010100	1	   0.490	1010000000010100	1 
202403231749	   2.860	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	 301.110	1010000000010100	1	  31.980	1010000000010100	1	   4.239	1010000000011110	1	   9.360	1010000000011110	1	   3.510	1010000000011110	1	   2.874	1010000000011110	1	   7.390	1010000000011110	1	   6.030	1010000000011110	1	 290.710	1010000000010100	1	   1.847	1010000000011110	1	 197.000	1010000000010000	1	   0.490	1010000000010100	1	   0.493	1010000000010100	1 
202403231750	   2.906	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 301.920	1010000000010100	1	  32.570	1010000000010100	1	   4.185	1010000000011110	1	   7.040	1010000000011110	1	   3.535	1010000000011110	1	   2.902	1010000000011110	1	   7.230	1010000000011110	1	   5.950	1010000000011110	1	 290.110	1010000000010100	1	   1.855	1010000000011110	1	 201.000	1010000000010000	1	   0.479	1010000000010100	1	   0.501	1010000000010100	1 
202403231751	   2.892	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	 308.510	1010000000010100	1	  35.470	1010000000010100	1	   4.467	1010000000011110	1	   7.200	1010000000011110	1	   3.542	1010000000011110	1	   2.910	1010000000011110	1	   7.190	1010000000011110	1	   5.870	1010000000011110	1	 291.760	1010000000010100	1	   1.853	1010000000011110	1	 204.000	1010000000010000	1	   0.507	1010000000010100	1	   0.507	1010000000010100	1 
202403231752	   3.013	1010000000011110	1	   9.091	1010000000011111	1	   5.830	1010000000011111	1	 309.930	1010000000010100	1	  40.600	1010000000010100	1	   4.194	1010000000011110	1	   7.190	1010000000011110	1	   3.559	1010000000011110	1	   2.949	1010000000011110	1	   7.240	1010000000011110	1	   5.870	1010000000011110	1	 290.300	1010000000010100	1	   1.873	1010000000011110	1	 203.000	1010000000010000	1	   0.532	1010000000010100	1	   0.518	1010000000010100	1 
202403231753	   3.042	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 299.890	1010000000010100	1	  32.440	1010000000010100	1	   4.478	1010000000011110	1	   7.010	1010000000011110	1	   3.611	1010000000011110	1	   3.006	1010000000011110	1	   7.220	1010000000011110	1	   6.000	1010000000011110	1	 288.940	1010000000010100	1	   1.926	1010000000011110	1	 199.000	1010000000010000	1	   0.501	1010000000010100	1	   0.528	1010000000010100	1 
202403231754	   3.073	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 298.870	1010000000010100	1	  29.990	1010000000010100	1	   4.507	1010000000011110	1	   7.590	1010000000011110	1	   3.638	1010000000011110	1	   3.041	1010000000011110	1	   7.540	1010000000011110	1	   6.330	1010000000011110	1	 289.820	1010000000010100	1	   2.008	1010000000011110	1	 188.000	1010000000010000	1	   0.558	1010000000010100	1	   0.533	1010000000010100	1 
202403231755	   3.040	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 292.510	1010000000010100	1	  33.860	1010000000010100	1	   4.405	1010000000011110	1	   7.440	1010000000011110	1	   3.660	1010000000011110	1	   3.030	1010000000011110	1	   7.300	1010000000011110	1	   6.050	1010000000011110	1	 290.620	1010000000010100	1	   1.944	1010000000011110	1	 197.000	1010000000010000	1	   0.528	1010000000010100	1	   0.537	1010000000010100	1 
202403231756	   3.075	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 301.570	1010000000010100	1	  31.620	1010000000010100	1	   4.540	1010000000011110	1	   7.410	1010000000011110	1	   3.687	1010000000011110	1	   3.034	1010000000011110	1	   7.400	1010000000011110	1	   6.000	1010000000011110	1	 290.830	1010000000010100	1	   1.955	1010000000011110	1	 199.000	1010000000010000	1	   0.559	1010000000010100	1	   0.549	1010000000010100	1 
202403231757	   3.037	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 299.530	1010000000010100	1	  32.630	1010000000010100	1	   4.403	1010000000011110	1	   7.580	1010000000011110	1	   3.635	1010000000011110	1	   3.010	1010000000011110	1	   7.350	1010000000011110	1	   6.050	1010000000011110	1	 291.250	1010000000010100	1	   1.945	1010000000011110	1	 197.000	1010000000010000	1	   0.533	1010000000010100	1	   0.559	1010000000010100	1 
202403231758	   3.067	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 296.060	1010000000010100	1	  32.730	1010000000010100	1	   4.478	1010000000011110	1	   7.020	1010000000011110	1	   3.675	1010000000011110	1	   3.053	1010000000011110	1	   7.280	1010000000011110	1	   5.960	1010000000011110	1	 290.270	1010000000010100	1	   1.957	1010000000011110	1	 200.000	1010000000010000	1	   0.590	1010000000010100	1	   0.564	1010000000010100	1 
202403231759	   3.163	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 302.320	1010000000010100	1	  29.490	1010000000010100	1	   4.507	1010000000011110	1	   7.600	1010000000011110	1	   3.646	1010000000011110	1	   3.046	1010000000011110	1	   7.440	1010000000011110	1	   5.990	1010000000011110	1	 291.180	1010000000010100	1	   1.971	1010000000011110	1	 199.000	1010000000010000	1	   0.551	1010000000010100	1	   0.573	1010000000010100	1 
202403231800	   3.148	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 300.500	1010000000010100	1	  34.020	1010000000010100	1	   4.405	1010000000011110	1	   7.440	1010000000011110	1	   3.651	1010000000011110	1	   3.033	1010000000011110	1	   7.230	1010000000011110	1	   5.990	1010000000011110	1	 288.650	1010000000010100	1	   1.990	1010000000011110	1	 198.000	1010000000010000	1	   0.564	1010000000010100	1	   0.583	1010000000010100	1 
202403231801	   3.096	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 300.500	1010000000010100	1	  31.040	1010000000010100	1	   4.540	1010000000011110	1	   7.410	1010000000011110	1	   3.607	1010000000011110	1	   2.981	1010000000011110	1	   7.200	1010000000011110	1	   5.830	1010000000011110	1	 290.690	1010000000010100	1	   1.929	1010000000011110	1	 204.000	1010000000010000	1	   0.611	1010000000010100	1	   0.593	1010000000010100	1 
202403231802	   3.059	1010000000011110	1	   7.692	1010000000011111	1	   5.790	1010000000011111	1	 303.090	1010000000010100	1	  37.180	1010000000010100	1	   4.513	1010000000011110	1	   7.350	1010000000011110	1	   3.559	1010000000011110	1	   2.954	1010000000011110	1	   7.170	1010000000011110	1	   5.830	1010000000011110	1	 287.270	1010000000010100	1	   1.931	1010000000011110	1	 205.000	1010000000010000	1	   0.606	1010000000010100	1	   0.596	1010000000010100	1 
202403231803	   3.110	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 298.980	1010000000010100	1	  33.660	1010000000010100	1	   4.444	1010000000011110	1	   7.380	1010000000011110	1	   3.579	1010000000011110	1	   2.969	1010000000011110	1	   7.220	1010000000011110	1	   5.850	1010000000011110	1	 289.190	1010000000010100	1	   1.926	1010000000011110	1	 205.000	1010000000010000	1	   0.612	1010000000010100	1	   0.605	1010000000010100	1 
202403231804	   3.028	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	 299.490	1010000000010100	1	  29.280	1010000000010100	1	   4.578	1010000000011110	1	   7.610	1010000000011110	1	   3.565	1010000000011110	1	   2.963	1010000000011110	1	   7.370	1010000000011110	1	   5.860	1010000000011110	1	 289.800	1010000000010100	1	   1.914	1010000000011110	1	 204.000	1010000000010000	1	   0.639	1010000000010100	1	   0.612	1010000000010100	1 
202403231805	   3.187	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 302.000	1010000000010100	1	  32.800	1010000000010100	1	   4.792	1010000000011110	1	   7.740	1010000000011110	1	   3.787	1010000000011110	1	   3.071	1010000000011110	1	   7.220	1010000000011110	1	   5.910	1010000000011110	1	 290.520	1010000000010100	1	   1.962	1010000000011110	1	 202.000	1010000000010000	1	   0.623	1010000000010100	1	   0.624	1010000000010100	1 
202403231806	   3.205	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 306.550	1010000000010100	1	  34.190	1010000000010100	1	   4.904	1010000000011110	1	   7.680	1010000000011110	1	   3.814	1010000000011110	1	   3.082	1010000000011110	1	   7.250	1010000000011110	1	   5.980	1010000000011110	1	 290.200	1010000000010100	1	   2.017	1010000000011110	1	 200.000	1010000000010000	1	   0.625	1010000000010100	1	   0.624	1010000000010100	1 
202403231807	   3.210	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 300.890	1010000000010100	1	  31.380	1010000000010100	1	   4.728	1010000000011110	1	   7.720	1010000000011110	1	   3.764	1010000000011110	1	   3.080	1010000000011110	1	   7.250	1010000000011110	1	   5.980	1010000000011110	1	 289.250	1010000000010100	1	   2.018	1010000000011110	1	 199.000	1010000000010000	1	   0.625	1010000000010100	1	   0.625	1010000000010100	1 
202403231808	   3.135	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 296.550	1010000000010100	1	  32.420	1010000000010100	1	   4.745	1010000000011110	1	   6.900	1010000000011110	1	   3.769	1010000000011110	1	   3.062	1010000000011110	1	   7.340	1010000000011110	1	   5.960	1010000000011110	1	 290.640	1010000000010100	1	   1.991	1010000000011110	1	 200.000	1010000000010000	1	   0.640	1010000000010100	1	   0.637	1010000000010100	1 
202403231809	   3.176	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 300.680	1010000000010100	1	  32.490	1010000000010100	1	   4.813	1010000000011110	1	   6.690	1010000000011110	1	   3.802	1010000000011110	1	   3.045	1010000000011110	1	   7.290	1010000000011110	1	   5.920	1010000000011110	1	 291.110	1010000000010100	1	   1.977	1010000000011110	1	 202.000	1010000000010000	1	   0.608	1010000000010100	1	   0.643	1010000000010100	1 
202403231810	   3.200	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 296.070	1010000000010100	1	  33.100	1010000000010100	1	   4.792	1010000000011110	1	   7.740	1010000000011110	1	   3.804	1010000000011110	1	   3.068	1010000000011110	1	   7.300	1010000000011110	1	   5.960	1010000000011110	1	 288.300	1010000000010100	1	   1.984	1010000000011110	1	 200.000	1010000000010000	1	   0.694	1010000000010100	1	   0.648	1010000000010100	1 
202403231811	   3.092	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 298.930	1010000000010100	1	  30.670	1010000000010100	1	   4.811	1010000000011110	1	   6.900	1010000000011110	1	   3.814	1010000000011110	1	   3.051	1010000000011110	1	   7.310	1010000000011110	1	   5.970	1010000000011110	1	 290.370	1010000000010100	1	   1.972	1010000000011110	1	 199.000	1010000000010000	1	   0.609	1010000000010100	1	   0.648	1010000000010100	1 
202403231812	   3.136	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 299.370	1010000000010100	1	  32.520	1010000000010100	1	   4.728	1010000000011110	1	   7.720	1010000000011110	1	   3.824	1010000000011110	1	   3.058	1010000000011110	1	   7.330	1010000000011110	1	   5.900	1010000000011110	1	 288.800	1010000000010100	1	   1.973	1010000000011110	1	 202.000	1010000000010000	1	   0.679	1010000000010100	1	   0.654	1010000000010100	1 
202403231813	   3.161	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 301.570	1010000000010100	1	  35.070	1010000000010100	1	   4.745	1010000000011110	1	   6.900	1010000000011110	1	   3.763	1010000000011110	1	   2.990	1010000000011110	1	   7.380	1010000000011110	1	   5.920	1010000000011110	1	 291.430	1010000000010100	1	   1.950	1010000000011110	1	 201.000	1010000000010000	1	   0.637	1010000000010100	1	   0.661	1010000000010100	1 
202403231814	   3.039	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 297.250	1010000000010100	1	  35.640	1010000000010100	1	   4.813	1010000000011110	1	   6.690	1010000000011110	1	   3.708	1010000000011110	1	   2.922	1010000000011110	1	   7.200	1010000000011110	1	   5.710	1010000000011110	1	 289.380	1010000000010100	1	   1.865	1010000000011110	1	 208.000	1010000000010000	1	   0.665	1010000000010100	1	   0.665	1010000000010100	1 
202403231815	   3.068	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 302.460	1010000000010100	1	  35.790	1010000000010100	1	   4.792	1010000000011110	1	   7.740	1010000000011110	1	   3.738	1010000000011110	1	   2.994	1010000000011110	1	   7.480	1010000000011110	1	   5.960	1010000000011110	1	 290.210	1010000000010100	1	   1.933	1010000000011110	1	 200.000	1010000000010000	1	   0.704	1010000000010100	1	   0.672	1010000000010100	1 
202403231816	   3.073	1010000000011110	1	   7.692	1010000000011111	1	   5.960	1010000000011111	1	 290.430	1010000000010100	1	  33.330	1010000000010100	1	   4.811	1010000000011110	1	   6.900	1010000000011110	1	   3.773	1010000000011110	1	   3.004	1010000000011110	1	   7.460	1010000000011110	1	   5.960	1010000000011110	1	 290.130	1010000000010100	1	   1.919	1010000000011110	1	 199.000	1010000000010000	1	   0.679	1010000000010100	1	   0.679	1010000000010100	1 
202403231817	   3.180	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 295.840	1010000000010100	1	  32.400	1010000000010100	1	   4.728	1010000000011110	1	   7.720	1010000000011110	1	   3.845	1010000000011110	1	   3.049	1010000000011110	1	   7.520	1010000000011110	1	   5.890	1010000000011110	1	 288.090	1010000000010100	1	   1.936	1010000000011110	1	 202.000	1010000000010000	1	   0.675	1010000000010100	1	   0.685	1010000000010100	1 
202403231818	   2.986	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 294.960	1010000000010100	1	  32.550	1010000000010100	1	   4.745	1010000000011110	1	   6.900	1010000000011110	1	   3.784	1010000000011110	1	   2.966	1010000000011110	1	   7.410	1010000000011110	1	   5.900	1010000000011110	1	 289.690	1010000000010100	1	   1.889	1010000000011110	1	 202.000	1010000000010000	1	   0.658	1010000000010100	1	   0.694	1010000000010100	1 
202403231819	   2.992	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 291.810	1010000000010100	1	  35.480	1010000000010100	1	   4.813	1010000000011110	1	   6.690	1010000000011110	1	   3.810	1010000000011110	1	   2.956	1010000000011110	1	   7.400	1010000000011110	1	   5.870	1010000000011110	1	 290.750	1010000000010100	1	   1.879	1010000000011110	1	 203.000	1010000000010000	1	   0.723	1010000000010100	1	   0.693	1010000000010100	1 
202403231820	   3.090	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 296.300	1010000000010100	1	  34.500	1010000000010100	1	   4.792	1010000000011110	1	   7.740	1010000000011110	1	   3.846	1010000000011110	1	   3.024	1010000000011110	1	   7.470	1010000000011110	1	   5.930	1010000000011110	1	 290.330	1010000000010100	1	   1.900	1010000000011110	1	 202.000	1010000000010000	1	   0.701	1010000000010100	1	   0.700	1010000000010100	1 
202403231821	   3.020	1010000000011110	1	   7.692	1010000000011111	1	   5.910	1010000000011111	1	 293.790	1010000000010100	1	  33.870	1010000000010100	1	   4.811	1010000000011110	1	   6.900	1010000000011110	1	   3.817	1010000000011110	1	   3.014	1010000000011110	1	   7.480	1010000000011110	1	   5.990	1010000000011110	1	 289.690	1010000000010100	1	   1.923	1010000000011110	1	 199.000	1010000000010000	1	   0.719	1010000000010100	1	   0.710	1010000000010100	1 
202403231822	   2.980	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	 289.730	1010000000010100	1	  34.120	1010000000010100	1	   4.728	1010000000011110	1	   7.720	1010000000011110	1	   3.801	1010000000011110	1	   3.005	1010000000011110	1	   7.490	1010000000011110	1	   5.970	1010000000011110	1	 290.470	1010000000010100	1	   1.908	1010000000011110	1	 200.000	1010000000010000	1	   0.693	1010000000010100	1	   0.718	1010000000010100	1 
202403231823	   2.987	1010000000011110	1	   7.143	1010000000011111	1	   5.870	1010000000011111	1	 288.410	1010000000010100	1	  35.090	1010000000010100	1	   4.745	1010000000011110	1	   6.900	1010000000011110	1	   3.767	1010000000011110	1	   3.026	1010000000011110	1	   7.340	1010000000011110	1	   6.040	1010000000011110	1	 290.340	1010000000010100	1	   1.940	1010000000011110	1	 198.000	1010000000010000	1	   0.719	1010000000010100	1	   0.724	1010000000010100	1 
202403231824	   3.104	1010000000011110	1	   7.143	1010000000011111	1	   5.900	1010000000011111	1	 293.100	1010000000010100	1	  35.090	1010000000010100	1	   5.062	1010000000011110	1	   7.320	1010000000011110	1	   3.872	1010000000011110	1	   3.062	1010000000011110	1	   7.230	1010000000011110	1	   6.010	1010000000011110	1	 290.400	1010000000010100	1	   1.971	1010000000011110	1	 199.000	1010000000010000	1	   0.740	1010000000010100	1	   0.728	1010000000010100	1 
202403231825	   3.066	1010000000011110	1	   7.143	1010000000011111	1	   5.870	1010000000011111	1	 292.690	1010000000010100	1	  38.190	1010000000010100	1	   5.035	1010000000011110	1	   7.460	1010000000011110	1	   3.742	1010000000011110	1	   3.040	1010000000011110	1	   7.370	1010000000011110	1	   6.050	1010000000011110	1	 288.300	1010000000010100	1	   1.974	1010000000011110	1	 198.000	1010000000010000	1	   0.716	1010000000010100	1	   0.730	1010000000010100	1 
202403231826	   3.046	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 287.710	1010000000010100	1	  33.970	1010000000010100	1	   5.270	1010000000011110	1	   7.300	1010000000011110	1	   3.746	1010000000011110	1	   3.037	1010000000011110	1	   7.410	1010000000011110	1	   6.040	1010000000011110	1	 289.880	1010000000010100	1	   1.953	1010000000011110	1	 197.000	1010000000010000	1	   0.749	1010000000010100	1	   0.736	1010000000010100	1 
202403231827	   3.073	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 297.680	1010000000010100	1	  33.990	1010000000010100	1	   5.042	1010000000011110	1	   7.400	1010000000011110	1	   3.780	1010000000011110	1	   3.031	1010000000011110	1	   7.380	1010000000011110	1	   5.920	1010000000011110	1	 289.780	1010000000010100	1	   1.921	1010000000011110	1	 201.000	1010000000010000	1	   0.747	1010000000010100	1	   0.742	1010000000010100	1 
202403231828	   3.020	1010000000011110	1	   7.143	1010000000011111	1	   5.870	1010000000011111	1	 288.170	1010000000010100	1	  41.770	1010000000010100	1	   5.033	1010000000011110	1	   7.300	1010000000011110	1	   3.729	1010000000011110	1	   3.029	1010000000011110	1	   7.360	1010000000011110	1	   5.990	1010000000011110	1	 288.110	1010000000010100	1	   1.935	1010000000011110	1	 200.000	1010000000010000	1	   0.731	1010000000010100	1	   0.742	1010000000010100	1 
202403231829	   3.034	1010000000011110	1	   7.692	1010000000011111	1	   5.910	1010000000011111	1	 287.260	1010000000010100	1	  33.470	1010000000010100	1	   5.062	1010000000011110	1	   7.320	1010000000011110	1	   3.721	1010000000011110	1	   3.007	1010000000011110	1	   7.320	1010000000011110	1	   6.020	1010000000011110	1	 289.090	1010000000010100	1	   1.941	1010000000011110	1	 198.000	1010000000010000	1	   0.736	1010000000010100	1	   0.754	1010000000010100	1 
202403231830	   3.033	1010000000011110	1	   7.692	1010000000011111	1	   5.840	1010000000011111	1	 289.400	1010000000010100	1	  37.790	1010000000010100	1	   5.035	1010000000011110	1	   7.460	1010000000011110	1	   3.737	1010000000011110	1	   3.034	1010000000011110	1	   7.340	1010000000011110	1	   6.030	1010000000011110	1	 288.720	1010000000010100	1	   1.964	1010000000011110	1	 196.000	1010000000010000	1	   0.753	1010000000010100	1	   0.756	1010000000010100	1 
202403231831	   3.135	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 291.260	1010000000010100	1	  33.640	1010000000010100	1	   5.270	1010000000011110	1	   7.300	1010000000011110	1	   3.776	1010000000011110	1	   3.058	1010000000011110	1	   7.330	1010000000011110	1	   6.040	1010000000011110	1	 289.520	1010000000010100	1	   1.973	1010000000011110	1	 197.000	1010000000010000	1	   0.787	1010000000010100	1	   0.757	1010000000010100	1 
202403231832	   3.000	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	 279.960	1010000000010100	1	  35.060	1010000000010100	1	   5.042	1010000000011110	1	   7.410	1010000000011110	1	   3.684	1010000000011110	1	   2.991	1010000000011110	1	   7.200	1010000000011110	1	   5.910	1010000000011110	1	 287.170	1010000000010100	1	   1.915	1010000000011110	1	 202.000	1010000000010000	1	   0.761	1010000000010100	1	   0.759	1010000000010100	1 
202403231833	   2.992	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	 283.630	1010000000010100	1	  39.730	1010000000010100	1	   5.033	1010000000011110	1	   7.300	1010000000011110	1	   3.664	1010000000011110	1	   3.039	1010000000011110	1	   7.240	1010000000011110	1	   5.980	1010000000011110	1	 286.920	1010000000010100	1	   1.950	1010000000011110	1	 200.000	1010000000010000	1	   0.710	1010000000010100	1	   0.764	1010000000010100	1 
202403231834	   3.108	1010000000011110	1	   7.692	1010000000011111	1	   5.820	1010000000011111	1	 294.930	1010000000010100	1	  32.930	1010000000010100	1	   5.062	1010000000011110	1	   7.320	1010000000011110	1	   3.738	1010000000011110	1	   3.073	1010000000011110	1	   7.060	1010000000011110	1	   6.050	1010000000011110	1	 288.830	1010000000010100	1	   2.006	1010000000011110	1	 197.000	1010000000010000	1	   0.831	1010000000010100	1	   0.769	1010000000010100	1 
202403231835	   3.129	1010000000011110	1	   7.143	1010000000011111	1	   5.800	1010000000011111	1	 287.070	1010000000010100	1	  38.360	1010000000010100	1	   5.035	1010000000011110	1	   7.460	1010000000011110	1	   3.760	1010000000011110	1	   3.064	1010000000011110	1	   7.140	1010000000011110	1	   5.910	1010000000011110	1	 288.100	1010000000010100	1	   1.973	1010000000011110	1	 202.000	1010000000010000	1	   0.770	1010000000010100	1	   0.773	1010000000010100	1 
202403231836	   3.134	1010000000011110	1	   7.143	1010000000011111	1	   5.930	1010000000011111	1	 283.530	1010000000010100	1	  41.240	1010000000010100	1	   5.270	1010000000011110	1	   7.300	1010000000011110	1	   3.750	1010000000011110	1	   3.062	1010000000011110	1	   7.110	1010000000011110	1	   6.010	1010000000011110	1	 287.610	1010000000010100	1	   2.021	1010000000011110	1	 199.000	1010000000010000	1	   0.760	1010000000010100	1	   0.776	1010000000010100	1 
202403231837	   3.104	1010000000011110	1	   7.143	1010000000011111	1	   5.900	1010000000011111	1	 289.190	1010000000010100	1	  39.000	1010000000010100	1	   5.042	1010000000011110	1	   7.410	1010000000011110	1	   3.738	1010000000011110	1	   3.057	1010000000011110	1	   7.050	1010000000011110	1	   5.940	1010000000011110	1	 288.370	1010000000010100	1	   1.994	1010000000011110	1	 201.000	1010000000010000	1	   0.797	1010000000010100	1	   0.781	1010000000010100	1 
202403231838	   3.132	1010000000011110	1	   7.143	1010000000011111	1	   5.930	1010000000011111	1	 306.670	1010000000010100	1	  38.170	1010000000010100	1	   5.033	1010000000011110	1	   7.300	1010000000011110	1	   3.749	1010000000011110	1	   3.082	1010000000011110	1	   7.140	1010000000011110	1	   5.970	1010000000011110	1	 288.620	1010000000010100	1	   2.006	1010000000011110	1	 200.000	1010000000010000	1	   0.762	1010000000010100	1	   0.790	1010000000010100	1 
202403231839	   3.142	1010000000011110	1	   7.143	1010000000011111	1	   5.960	1010000000011111	1	 281.750	1010000000010100	1	  36.570	1010000000010100	1	   5.062	1010000000011110	1	   7.320	1010000000011110	1	   3.765	1010000000011110	1	   3.104	1010000000011110	1	   7.190	1010000000011110	1	   6.150	1010000000011110	1	 288.160	1010000000010100	1	   2.065	1010000000011110	1	 194.000	1010000000010000	1	   0.776	1010000000010100	1	   0.791	1010000000010100	1 
202403231840	   3.171	1010000000011110	1	   7.143	1010000000011111	1	   6.000	1010000000011111	1	 306.470	1010000000010100	1	  42.850	1010000000010100	1	   5.551	1010000000011110	1	   7.800	1010000000011110	1	   3.854	1010000000011110	1	   3.144	1010000000011110	1	   7.380	1010000000011110	1	   6.100	1010000000011110	1	 288.770	1010000000010100	1	   2.061	1010000000011110	1	 195.000	1010000000010000	1	   0.811	1010000000010100	1	   0.796	1010000000010100	1 
202403231841	   3.274	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 302.840	1010000000010100	1	  36.760	1010000000010100	1	   5.270	1010000000011110	1	   7.300	1010000000011110	1	   3.846	1010000000011110	1	   3.167	1010000000011110	1	   7.370	1010000000011110	1	   6.060	1010000000011110	1	 289.730	1010000000010100	1	   2.048	1010000000011110	1	 197.000	1010000000010000	1	   0.809	1010000000010100	1	   0.802	1010000000010100	1 
202403231842	   3.248	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 301.720	1010000000010100	1	  36.010	1010000000010100	1	   5.308	1010000000011110	1	   7.870	1010000000011110	1	   3.846	1010000000011110	1	   3.184	1010000000011110	1	   7.330	1010000000011110	1	   6.070	1010000000011110	1	 289.960	1010000000010100	1	   2.077	1010000000011110	1	 196.000	1010000000010000	1	   0.814	1010000000010100	1	   0.809	1010000000010100	1 
202403231843	   3.191	1010000000011110	1	   7.143	1010000000011111	1	   6.020	1010000000011111	1	 297.390	1010000000010100	1	  34.830	1010000000010100	1	   5.225	1010000000011110	1	   7.820	1010000000011110	1	   3.857	1010000000011110	1	   3.146	1010000000011110	1	   7.420	1010000000011110	1	   5.960	1010000000011110	1	 288.590	1010000000010100	1	   2.038	1010000000011110	1	 199.000	1010000000010000	1	   0.806	1010000000010100	1	   0.812	1010000000010100	1 
