202403222127	   1.430	1010000000011110	1	   5.556	1010000000011111	1	   4.960	1010000000011111	1	 270.950	1010000000010100	1	  37.020	1010000000010100	1	   2.142	1010000000011110	1	   6.450	1010000000011110	1	   1.766	1010000000011110	1	   1.407	1010000000011110	1	   5.750	1010000000011110	1	   4.840	1010000000011110	1	 286.180	1010000000010100	1	   0.935	1010000000011110	1	 247.000	1010000000010000	1	   1.313	1010000000010100	1	   1.324	1010000000010100	1 
202403222128	   1.448	1010000000011110	1	   5.882	1010000000011111	1	   4.990	1010000000011111	1	 280.040	1010000000010100	1	  31.630	1010000000010100	1	   2.112	1010000000011110	1	   5.620	1010000000011110	1	   1.773	1010000000011110	1	   1.422	1010000000011110	1	   5.860	1010000000011110	1	   4.790	1010000000011110	1	 286.410	1010000000010100	1	   0.938	1010000000011110	1	 249.000	1010000000010000	1	   1.334	1010000000010100	1	   1.322	1010000000010100	1 
202403222129	   1.437	1010000000011110	1	   5.556	1010000000011111	1	   5.020	1010000000011111	1	 271.060	1010000000010100	1	  32.700	1010000000010100	1	   2.199	1010000000011110	1	   6.440	1010000000011110	1	   1.756	1010000000011110	1	   1.418	1010000000011110	1	   5.840	1010000000011110	1	   4.880	1010000000011110	1	 284.540	1010000000010100	1	   0.932	1010000000011110	1	 244.000	1010000000010000	1	   1.308	1010000000010100	1	   1.320	1010000000010100	1 
202403222130	   1.452	1010000000011110	1	   5.556	1010000000011111	1	   5.020	1010000000011111	1	 270.400	1010000000010100	1	  33.200	1010000000010100	1	   2.146	1010000000011110	1	   6.940	1010000000011110	1	   1.777	1010000000011110	1	   1.449	1010000000011110	1	   5.770	1010000000011110	1	   4.820	1010000000011110	1	 285.160	1010000000010100	1	   0.955	1010000000011110	1	 248.000	1010000000010000	1	   1.327	1010000000010100	1	   1.319	1010000000010100	1 
202403222131	   1.422	1010000000011110	1	   5.882	1010000000011111	1	   5.040	1010000000011111	1	 274.560	1010000000010100	1	  33.130	1010000000010100	1	   2.113	1010000000011110	1	   5.790	1010000000011110	1	   1.724	1010000000011110	1	   1.404	1010000000011110	1	   5.880	1010000000011110	1	   4.680	1010000000011110	1	 286.810	1010000000010100	1	   0.902	1010000000011110	1	 255.000	1010000000010000	1	   1.318	1010000000010100	1	   1.317	1010000000010100	1 
202403222132	   1.433	1010000000011110	1	   5.882	1010000000011111	1	   5.090	1010000000011111	1	 278.460	1010000000010100	1	  31.450	1010000000010100	1	   2.142	1010000000011110	1	   6.450	1010000000011110	1	   1.694	1010000000011110	1	   1.396	1010000000011110	1	   5.810	1010000000011110	1	   4.920	1010000000011110	1	 285.860	1010000000010100	1	   0.938	1010000000011110	1	 241.000	1010000000010000	1	   1.318	1010000000010100	1	   1.311	1010000000010100	1 
202403222133	   1.448	1010000000011110	1	   5.882	1010000000011111	1	   5.030	1010000000011111	1	 273.860	1010000000010100	1	  32.830	1010000000010100	1	   2.112	1010000000011110	1	   5.620	1010000000011110	1	   1.694	1010000000011110	1	   1.406	1010000000011110	1	   5.870	1010000000011110	1	   4.820	1010000000011110	1	 285.230	1010000000010100	1	   0.935	1010000000011110	1	 247.000	1010000000010000	1	   1.288	1010000000010100	1	   1.307	1010000000010100	1 
202403222134	   1.418	1010000000011110	1	   5.882	1010000000011111	1	   5.100	1010000000011111	1	 303.170	1010000000010100	1	  34.140	1010000000010100	1	   2.199	1010000000011110	1	   6.440	1010000000011110	1	   1.687	1010000000011110	1	   1.398	1010000000011110	1	   6.010	1010000000011110	1	   4.920	1010000000011110	1	 287.210	1010000000010100	1	   0.922	1010000000011110	1	 242.000	1010000000010000	1	   1.323	1010000000010100	1	   1.307	1010000000010100	1 
202403222135	   1.405	1010000000011110	1	   5.882	1010000000011111	1	   5.060	1010000000011111	1	 274.600	1010000000010100	1	  31.310	1010000000010100	1	   2.146	1010000000011110	1	   6.940	1010000000011110	1	   1.664	1010000000011110	1	   1.373	1010000000011110	1	   5.840	1010000000011110	1	   4.900	1010000000011110	1	 288.120	1010000000010100	1	   0.918	1010000000011110	1	 244.000	1010000000010000	1	   1.283	1010000000010100	1	   1.302	1010000000010100	1 
202403222136	   1.375	1010000000011110	1	   5.882	1010000000011111	1	   5.010	1010000000011111	1	 275.980	1010000000010100	1	  35.740	1010000000010100	1	   1.786	1010000000011110	1	   5.720	1010000000011110	1	   1.602	1010000000011110	1	   1.333	1010000000011110	1	   5.940	1010000000011110	1	   4.760	1010000000011110	1	 289.800	1010000000010100	1	   0.875	1010000000011110	1	 250.000	1010000000010000	1	   1.299	1010000000010100	1	   1.298	1010000000010100	1 
202403222137	   1.380	1010000000011110	1	   5.882	1010000000011111	1	   5.020	1010000000011111	1	 270.560	1010000000010100	1	  37.890	1010000000010100	1	   1.958	1010000000011110	1	   5.890	1010000000011110	1	   1.625	1010000000011110	1	   1.358	1010000000011110	1	   5.910	1010000000011110	1	   4.950	1010000000011110	1	 289.810	1010000000010100	1	   0.917	1010000000011110	1	 240.000	1010000000010000	1	   1.301	1010000000010100	1	   1.293	1010000000010100	1 
202403222138	   1.358	1010000000011110	1	   5.882	1010000000011111	1	   5.020	1010000000011111	1	 278.730	1010000000010100	1	  35.390	1010000000010100	1	   2.112	1010000000011110	1	   6.860	1010000000011110	1	   1.623	1010000000011110	1	   1.333	1010000000011110	1	   5.720	1010000000011110	1	   4.730	1010000000011110	1	 292.520	1010000000010100	1	   0.877	1010000000011110	1	 253.000	1010000000010000	1	   1.296	1010000000010100	1	   1.291	1010000000010100	1 
202403222139	   1.365	1010000000011110	1	   5.882	1010000000011111	1	   5.060	1010000000011111	1	 267.270	1010000000010100	1	  32.890	1010000000010100	1	   2.060	1010000000011110	1	   6.790	1010000000011110	1	   1.631	1010000000011110	1	   1.354	1010000000011110	1	   6.010	1010000000011110	1	   4.970	1010000000011110	1	 289.480	1010000000010100	1	   0.906	1010000000011110	1	 240.000	1010000000010000	1	   1.280	1010000000010100	1	   1.288	1010000000010100	1 
202403222140	   1.367	1010000000011110	1	   5.882	1010000000011111	1	   5.040	1010000000011111	1	 283.440	1010000000010100	1	  32.560	1010000000010100	1	   2.118	1010000000011110	1	   6.880	1010000000011110	1	   1.666	1010000000011110	1	   1.373	1010000000011110	1	   5.790	1010000000011110	1	   4.960	1010000000011110	1	 289.080	1010000000010100	1	   0.921	1010000000011110	1	 240.000	1010000000010000	1	   1.307	1010000000010100	1	   1.280	1010000000010100	1 
202403222141	   1.419	1010000000011110	1	   6.250	1010000000011111	1	   5.110	1010000000011111	1	 274.180	1010000000010100	1	  32.670	1010000000010100	1	   2.243	1010000000011110	1	   6.780	1010000000011110	1	   1.679	1010000000011110	1	   1.372	1010000000011110	1	   5.950	1010000000011110	1	   4.820	1010000000011110	1	 289.680	1010000000010100	1	   0.900	1010000000011110	1	 246.000	1010000000010000	1	   1.250	1010000000010100	1	   1.275	1010000000010100	1 
202403222142	   1.372	1010000000011110	1	   6.667	1010000000011111	1	   5.090	1010000000011111	1	 265.370	1010000000010100	1	  31.610	1010000000010100	1	   1.975	1010000000011110	1	   6.010	1010000000011110	1	   1.607	1010000000011110	1	   1.359	1010000000011110	1	   5.970	1010000000011110	1	   5.030	1010000000011110	1	 289.250	1010000000010100	1	   0.930	1010000000011110	1	 237.000	1010000000010000	1	   1.277	1010000000010100	1	   1.270	1010000000010100	1 
202403222143	   1.365	1010000000011110	1	   5.882	1010000000011111	1	   5.030	1010000000011111	1	 284.750	1010000000010100	1	  40.580	1010000000010100	1	   2.112	1010000000011110	1	   6.860	1010000000011110	1	   1.641	1010000000011110	1	   1.356	1010000000011110	1	   5.820	1010000000011110	1	   4.750	1010000000011110	1	 289.420	1010000000010100	1	   0.894	1010000000011110	1	 251.000	1010000000010000	1	   1.280	1010000000010100	1	   1.269	1010000000010100	1 
202403222144	   1.415	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	 279.870	1010000000010100	1	  32.980	1010000000010100	1	   2.060	1010000000011110	1	   6.790	1010000000011110	1	   1.647	1010000000011110	1	   1.379	1010000000011110	1	   6.050	1010000000011110	1	   4.960	1010000000011110	1	 290.130	1010000000010100	1	   0.929	1010000000011110	1	 241.000	1010000000010000	1	   1.252	1010000000010100	1	   1.262	1010000000010100	1 
202403222145	   1.407	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 273.280	1010000000010100	1	  36.260	1010000000010100	1	   2.118	1010000000011110	1	   6.880	1010000000011110	1	   1.633	1010000000011110	1	   1.372	1010000000011110	1	   5.910	1010000000011110	1	   4.910	1010000000011110	1	 292.620	1010000000010100	1	   0.924	1010000000011110	1	 243.000	1010000000010000	1	   1.248	1010000000010100	1	   1.257	1010000000010100	1 
202403222146	   1.417	1010000000011110	1	   6.667	1010000000011111	1	   5.070	1010000000011111	1	 305.290	1010000000010100	1	  30.910	1010000000010100	1	   2.243	1010000000011110	1	   6.780	1010000000011110	1	   1.668	1010000000011110	1	   1.380	1010000000011110	1	   5.960	1010000000011110	1	   4.870	1010000000011110	1	 294.170	1010000000010100	1	   0.922	1010000000011110	1	 245.000	1010000000010000	1	   1.232	1010000000010100	1	   1.255	1010000000010100	1 
202403222147	   1.395	1010000000011110	1	   6.250	1010000000011111	1	   5.110	1010000000011111	1	 297.850	1010000000010100	1	  33.730	1010000000010100	1	   1.975	1010000000011110	1	   6.010	1010000000011110	1	   1.608	1010000000011110	1	   1.357	1010000000011110	1	   6.060	1010000000011110	1	   5.100	1010000000011110	1	 293.880	1010000000010100	1	   0.939	1010000000011110	1	 234.000	1010000000010000	1	   1.267	1010000000010100	1	   1.250	1010000000010100	1 
202403222148	   1.394	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 303.440	1010000000010100	1	  32.360	1010000000010100	1	   2.112	1010000000011110	1	   6.860	1010000000011110	1	   1.655	1010000000011110	1	   1.367	1010000000011110	1	   5.840	1010000000011110	1	   4.850	1010000000011110	1	 294.780	1010000000010100	1	   0.913	1010000000011110	1	 246.000	1010000000010000	1	   1.269	1010000000010100	1	   1.247	1010000000010100	1 
202403222149	   1.405	1010000000011110	1	   6.667	1010000000011111	1	   5.090	1010000000011111	1	 298.430	1010000000010100	1	  31.130	1010000000010100	1	   2.060	1010000000011110	1	   6.790	1010000000011110	1	   1.627	1010000000011110	1	   1.375	1010000000011110	1	   6.070	1010000000011110	1	   5.090	1010000000011110	1	 293.000	1010000000010100	1	   0.950	1010000000011110	1	 234.000	1010000000010000	1	   1.225	1010000000010100	1	   1.244	1010000000010100	1 
202403222150	   1.365	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	 289.590	1010000000010100	1	  36.140	1010000000010100	1	   2.118	1010000000011110	1	   6.880	1010000000011110	1	   1.630	1010000000011110	1	   1.350	1010000000011110	1	   5.840	1010000000011110	1	   4.930	1010000000011110	1	 292.090	1010000000010100	1	   0.915	1010000000011110	1	 242.000	1010000000010000	1	   1.248	1010000000010100	1	   1.242	1010000000010100	1 
202403222151	   1.399	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 303.630	1010000000010100	1	  33.110	1010000000010100	1	   2.243	1010000000011110	1	   6.780	1010000000011110	1	   1.661	1010000000011110	1	   1.365	1010000000011110	1	   5.920	1010000000011110	1	   5.020	1010000000011110	1	 294.240	1010000000010100	1	   0.931	1010000000011110	1	 238.000	1010000000010000	1	   1.231	1010000000010100	1	   1.239	1010000000010100	1 
202403222152	   1.373	1010000000011110	1	   6.250	1010000000011111	1	   5.070	1010000000011111	1	 278.000	1010000000010100	1	  32.980	1010000000010100	1	   1.975	1010000000011110	1	   6.010	1010000000011110	1	   1.597	1010000000011110	1	   1.360	1010000000011110	1	   5.920	1010000000011110	1	   5.050	1010000000011110	1	 294.860	1010000000010100	1	   0.934	1010000000011110	1	 236.000	1010000000010000	1	   1.235	1010000000010100	1	   1.236	1010000000010100	1 
202403222153	   1.367	1010000000011110	1	   5.882	1010000000011111	1	   5.070	1010000000011111	1	 288.920	1010000000010100	1	  32.680	1010000000010100	1	   2.112	1010000000011110	1	   6.860	1010000000011110	1	   1.641	1010000000011110	1	   1.344	1010000000011110	1	   5.830	1010000000011110	1	   4.790	1010000000011110	1	 294.800	1010000000010100	1	   0.890	1010000000011110	1	 248.000	1010000000010000	1	   1.242	1010000000010100	1	   1.231	1010000000010100	1 
202403222154	   1.366	1010000000011110	1	   6.250	1010000000011111	1	   5.070	1010000000011111	1	 297.750	1010000000010100	1	  34.060	1010000000010100	1	   2.060	1010000000011110	1	   6.790	1010000000011110	1	   1.619	1010000000011110	1	   1.340	1010000000011110	1	   6.010	1010000000011110	1	   5.090	1010000000011110	1	 291.930	1010000000010100	1	   0.923	1010000000011110	1	 234.000	1010000000010000	1	   1.234	1010000000010100	1	   1.227	1010000000010100	1 
202403222155	   1.349	1010000000011110	1	   6.250	1010000000011111	1	   5.040	1010000000011111	1	  14.610	1010000000010100	1	  73.650	1010000000010100	1	   2.118	1010000000011110	1	   6.880	1010000000011110	1	   1.615	1010000000011110	1	   1.341	1010000000011110	1	   5.850	1010000000011110	1	   4.920	1010000000011110	1	 294.320	1010000000010100	1	   0.903	1010000000011110	1	 242.000	1010000000010000	1	   1.214	1010000000010100	1	   1.223	1010000000010100	1 
202403222156	   1.395	1010000000011110	1	   6.250	1010000000011111	1	   5.130	1010000000011111	1	 305.400	1010000000010100	1	  39.440	1010000000010100	1	   2.243	1010000000011110	1	   6.780	1010000000011110	1	   1.665	1010000000011110	1	   1.364	1010000000011110	1	   5.980	1010000000011110	1	   5.090	1010000000011110	1	 296.710	1010000000010100	1	   0.942	1010000000011110	1	 234.000	1010000000010000	1	   1.224	1010000000010100	1	   1.218	1010000000010100	1 
202403222157	   1.368	1010000000011110	1	   6.250	1010000000011111	1	   5.090	1010000000011111	1	 293.740	1010000000010100	1	  35.700	1010000000010100	1	   2.142	1010000000011110	1	   8.400	1010000000011110	1	   1.572	1010000000011110	1	   1.324	1010000000011110	1	   5.990	1010000000011110	1	   5.020	1010000000011110	1	 295.820	1010000000010100	1	   0.907	1010000000011110	1	 237.000	1010000000010000	1	   1.210	1010000000010100	1	   1.216	1010000000010100	1 
202403222158	   1.366	1010000000011110	1	   6.250	1010000000011111	1	   5.070	1010000000011111	1	 294.460	1010000000010100	1	  37.170	1010000000010100	1	   2.114	1010000000011110	1	   6.800	1010000000011110	1	   1.598	1010000000011110	1	   1.328	1010000000011110	1	   5.700	1010000000011110	1	   4.890	1010000000011110	1	 294.290	1010000000010100	1	   0.900	1010000000011110	1	 244.000	1010000000010000	1	   1.198	1010000000010100	1	   1.211	1010000000010100	1 
202403222159	   1.330	1010000000011110	1	   6.250	1010000000011111	1	   4.980	1010000000011111	1	 297.460	1010000000010100	1	  36.850	1010000000010100	1	   2.153	1010000000011110	1	   6.790	1010000000011110	1	   1.586	1010000000011110	1	   1.328	1010000000011110	1	   5.980	1010000000011110	1	   5.070	1010000000011110	1	 294.260	1010000000010100	1	   0.922	1010000000011110	1	 235.000	1010000000010000	1	   1.209	1010000000010100	1	   1.204	1010000000010100	1 
202403222200	   1.348	1010000000011110	1	   6.250	1010000000011111	1	   5.030	1010000000011111	1	 290.940	1010000000010100	1	  35.640	1010000000010100	1	   2.235	1010000000011110	1	   8.280	1010000000011110	1	   1.558	1010000000011110	1	   1.314	1010000000011110	1	   5.820	1010000000011110	1	   4.890	1010000000011110	1	 293.230	1010000000010100	1	   0.892	1010000000011110	1	 243.000	1010000000010000	1	   1.205	1010000000010100	1	   1.200	1010000000010100	1 
202403222201	   1.356	1010000000011110	1	   6.250	1010000000011111	1	   5.120	1010000000011111	1	 292.690	1010000000010100	1	  34.280	1010000000010100	1	   2.018	1010000000011110	1	   6.760	1010000000011110	1	   1.587	1010000000011110	1	   1.323	1010000000011110	1	   5.930	1010000000011110	1	   5.080	1010000000011110	1	 295.360	1010000000010100	1	   0.917	1010000000011110	1	 234.000	1010000000010000	1	   1.191	1010000000010100	1	   1.193	1010000000010100	1 
202403222202	   1.352	1010000000011110	1	   6.250	1010000000011111	1	   5.070	1010000000011111	1	 298.510	1010000000010100	1	  39.730	1010000000010100	1	   2.142	1010000000011110	1	   8.390	1010000000011110	1	   1.624	1010000000011110	1	   1.363	1010000000011110	1	   6.110	1010000000011110	1	   5.110	1010000000011110	1	 295.920	1010000000010100	1	   0.918	1010000000011110	1	 233.000	1010000000010000	1	   1.209	1010000000010100	1	   1.188	1010000000010100	1 
202403222203	   1.394	1010000000011110	1	   6.250	1010000000011111	1	   5.120	1010000000011111	1	 289.620	1010000000010100	1	  33.960	1010000000010100	1	   2.132	1010000000011110	1	   5.800	1010000000011110	1	   1.623	1010000000011110	1	   1.345	1010000000011110	1	   5.880	1010000000011110	1	   4.910	1010000000011110	1	 293.800	1010000000010100	1	   0.906	1010000000011110	1	 243.000	1010000000010000	1	   1.178	1010000000010100	1	   1.181	1010000000010100	1 
202403222204	   1.389	1010000000011110	1	   6.250	1010000000011111	1	   5.130	1010000000011111	1	 288.330	1010000000010100	1	  33.610	1010000000010100	1	   2.153	1010000000011110	1	   6.790	1010000000011110	1	   1.666	1010000000011110	1	   1.372	1010000000011110	1	   6.100	1010000000011110	1	   5.150	1010000000011110	1	 290.780	1010000000010100	1	   0.932	1010000000011110	1	 231.000	1010000000010000	1	   1.171	1010000000010100	1	   1.175	1010000000010100	1 
202403222205	   1.369	1010000000011110	1	   6.250	1010000000011111	1	   5.100	1010000000011111	1	 302.630	1010000000010100	1	  34.690	1010000000010100	1	   2.235	1010000000011110	1	   8.280	1010000000011110	1	   1.668	1010000000011110	1	   1.381	1010000000011110	1	   5.980	1010000000011110	1	   4.980	1010000000011110	1	 290.640	1010000000010100	1	   0.915	1010000000011110	1	 239.000	1010000000010000	1	   1.168	1010000000010100	1	   1.172	1010000000010100	1 
202403222206	   1.384	1010000000011110	1	   6.250	1010000000011111	1	   5.110	1010000000011111	1	 283.120	1010000000010100	1	  34.760	1010000000010100	1	   2.101	1010000000011110	1	   6.220	1010000000011110	1	   1.677	1010000000011110	1	   1.374	1010000000011110	1	   6.050	1010000000011110	1	   5.080	1010000000011110	1	 292.170	1010000000010100	1	   0.928	1010000000011110	1	 235.000	1010000000010000	1	   1.171	1010000000010100	1	   1.165	1010000000010100	1 
202403222207	   1.374	1010000000011110	1	   6.250	1010000000011111	1	   5.100	1010000000011111	1	 287.020	1010000000010100	1	  33.730	1010000000010100	1	   2.142	1010000000011110	1	   8.390	1010000000011110	1	   1.660	1010000000011110	1	   1.364	1010000000011110	1	   6.110	1010000000011110	1	   4.900	1010000000011110	1	 291.880	1010000000010100	1	   0.892	1010000000011110	1	 242.000	1010000000010000	1	   1.149	1010000000010100	1	   1.156	1010000000010100	1 
202403222208	   1.334	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	 312.550	1010000000010100	1	  38.790	1010000000010100	1	   2.132	1010000000011110	1	   5.800	1010000000011110	1	   1.665	1010000000011110	1	   1.353	1010000000011110	1	   6.060	1010000000011110	1	   4.910	1010000000011110	1	 295.570	1010000000010100	1	   0.894	1010000000011110	1	 243.000	1010000000010000	1	   1.155	1010000000010100	1	   1.150	1010000000010100	1 
202403222209	   1.344	1010000000011110	1	   6.250	1010000000011111	1	   5.020	1010000000011111	1	 287.320	1010000000010100	1	  37.710	1010000000010100	1	   2.153	1010000000011110	1	   6.790	1010000000011110	1	   1.677	1010000000011110	1	   1.367	1010000000011110	1	   6.250	1010000000011110	1	   5.070	1010000000011110	1	 295.380	1010000000010100	1	   0.910	1010000000011110	1	 236.000	1010000000010000	1	   1.157	1010000000010100	1	   1.144	1010000000010100	1 
202403222210	   1.343	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	 287.060	1010000000010100	1	  35.790	1010000000010100	1	   2.235	1010000000011110	1	   8.270	1010000000011110	1	   1.662	1010000000011110	1	   1.349	1010000000011110	1	   6.130	1010000000011110	1	   4.910	1010000000011110	1	 293.720	1010000000010100	1	   0.886	1010000000011110	1	 243.000	1010000000010000	1	   1.133	1010000000010100	1	   1.139	1010000000010100	1 
202403222211	   1.348	1010000000011110	1	   6.250	1010000000011111	1	   5.140	1010000000011111	1	 288.510	1010000000010100	1	  33.810	1010000000010100	1	   2.128	1010000000011110	1	   6.220	1010000000011110	1	   1.656	1010000000011110	1	   1.340	1010000000011110	1	   6.190	1010000000011110	1	   4.970	1010000000011110	1	 293.420	1010000000010100	1	   0.893	1010000000011110	1	 240.000	1010000000010000	1	   1.127	1010000000010100	1	   1.132	1010000000010100	1 
202403222212	   1.296	1010000000011110	1	   5.882	1010000000011111	1	   5.060	1010000000011111	1	 305.140	1010000000010100	1	  35.140	1010000000010100	1	   2.142	1010000000011110	1	   8.390	1010000000011110	1	   1.627	1010000000011110	1	   1.298	1010000000011110	1	   6.150	1010000000011110	1	   4.860	1010000000011110	1	 292.990	1010000000010100	1	   0.848	1010000000011110	1	 245.000	1010000000010000	1	   1.131	1010000000010100	1	   1.124	1010000000010100	1 
202403222213	   1.315	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	 285.820	1010000000010100	1	  35.420	1010000000010100	1	   2.132	1010000000011110	1	   5.800	1010000000011110	1	   1.623	1010000000011110	1	   1.305	1010000000011110	1	   6.110	1010000000011110	1	   4.880	1010000000011110	1	 293.250	1010000000010100	1	   0.859	1010000000011110	1	 245.000	1010000000010000	1	   1.112	1010000000010100	1	   1.119	1010000000010100	1 
202403222214	   1.318	1010000000011110	1	   6.250	1010000000011111	1	   5.040	1010000000011111	1	 290.510	1010000000010100	1	  36.030	1010000000010100	1	   2.153	1010000000011110	1	   6.790	1010000000011110	1	   1.641	1010000000011110	1	   1.322	1010000000011110	1	   6.190	1010000000011110	1	   4.960	1010000000011110	1	 291.050	1010000000010100	1	   0.864	1010000000011110	1	 240.000	1010000000010000	1	   1.132	1010000000010100	1	   1.110	1010000000010100	1 
202403222215	   1.289	1010000000011110	1	   5.882	1010000000011111	1	   5.060	1010000000011111	1	 306.470	1010000000010100	1	  36.540	1010000000010100	1	   2.235	1010000000011110	1	   8.270	1010000000011110	1	   1.623	1010000000011110	1	   1.305	1010000000011110	1	   6.120	1010000000011110	1	   4.800	1010000000011110	1	 292.330	1010000000010100	1	   0.839	1010000000011110	1	 248.000	1010000000010000	1	   1.073	1010000000010100	1	   1.101	1010000000010100	1 
202403222216	   1.282	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	 285.530	1010000000010100	1	  34.090	1010000000010100	1	   2.101	1010000000011110	1	   6.220	1010000000011110	1	   1.583	1010000000011110	1	   1.271	1010000000011110	1	   6.080	1010000000011110	1	   4.790	1010000000011110	1	 293.910	1010000000010100	1	   0.827	1010000000011110	1	 249.000	1010000000010000	1	   1.115	1010000000010100	1	   1.095	1010000000010100	1 
202403222217	   1.249	1010000000011110	1	   6.250	1010000000011111	1	   5.040	1010000000011111	1	 290.310	1010000000010100	1	  38.280	1010000000010100	1	   2.028	1010000000011110	1	   5.940	1010000000011110	1	   1.572	1010000000011110	1	   1.271	1010000000011110	1	   6.100	1010000000011110	1	   4.810	1010000000011110	1	 291.500	1010000000010100	1	   0.816	1010000000011110	1	 247.000	1010000000010000	1	   1.086	1010000000010100	1	   1.091	1010000000010100	1 
202403222218	   1.228	1010000000011110	1	   5.882	1010000000011111	1	   5.030	1010000000011111	1	 353.740	1010000000010100	1	  67.840	1010000000010100	1	   1.940	1010000000011110	1	   6.430	1010000000011110	1	   1.548	1010000000011110	1	   1.248	1010000000011110	1	   6.270	1010000000011110	1	   4.790	1010000000011110	1	 294.670	1010000000010100	1	   0.819	1010000000011110	1	 249.000	1010000000010000	1	   1.077	1010000000010100	1	   1.083	1010000000010100	1 
202403222219	   1.310	1010000000011110	1	   6.250	1010000000011111	1	   5.160	1010000000011111	1	 278.580	1010000000010100	1	  40.420	1010000000010100	1	   2.089	1010000000011110	1	   6.220	1010000000011110	1	   1.609	1010000000011110	1	   1.305	1010000000011110	1	   6.310	1010000000011110	1	   4.990	1010000000011110	1	 292.870	1010000000010100	1	   0.846	1010000000011110	1	 239.000	1010000000010000	1	   1.077	1010000000010100	1	   1.078	1010000000010100	1 
202403222220	   1.286	1010000000011110	1	   6.250	1010000000011111	1	   5.070	1010000000011111	1	 288.780	1010000000010100	1	  33.210	1010000000010100	1	   2.051	1010000000011110	1	   5.880	1010000000011110	1	   1.593	1010000000011110	1	   1.294	1010000000011110	1	   6.240	1010000000011110	1	   4.810	1010000000011110	1	 293.260	1010000000010100	1	   0.825	1010000000011110	1	 248.000	1010000000010000	1	   1.060	1010000000010100	1	   1.071	1010000000010100	1 
202403222221	   1.291	1010000000011110	1	   6.250	1010000000011111	1	   5.150	1010000000011111	1	 290.220	1010000000010100	1	  34.000	1010000000010100	1	   2.097	1010000000011110	1	   6.220	1010000000011110	1	   1.597	1010000000011110	1	   1.282	1010000000011110	1	   6.120	1010000000011110	1	   4.800	1010000000011110	1	 291.380	1010000000010100	1	   0.830	1010000000011110	1	 249.000	1010000000010000	1	   1.067	1010000000010100	1	   1.066	1010000000010100	1 
202403222222	   1.244	1010000000011110	1	   5.882	1010000000011111	1	   5.090	1010000000011111	1	 288.360	1010000000010100	1	  34.990	1010000000010100	1	   1.899	1010000000011110	1	   7.080	1010000000011110	1	   1.521	1010000000011110	1	   1.246	1010000000011110	1	   6.040	1010000000011110	1	   4.730	1010000000011110	1	 292.730	1010000000010100	1	   0.794	1010000000011110	1	 252.000	1010000000010000	1	   1.075	1010000000010100	1	   1.060	1010000000010100	1 
202403222223	   1.242	1010000000011110	1	   5.882	1010000000011111	1	   5.080	1010000000011111	1	 289.740	1010000000010100	1	  37.110	1010000000010100	1	   1.940	1010000000011110	1	   6.430	1010000000011110	1	   1.523	1010000000011110	1	   1.218	1010000000011110	1	   6.020	1010000000011110	1	   4.660	1010000000011110	1	 295.390	1010000000010100	1	   0.784	1010000000011110	1	 256.000	1010000000010000	1	   1.042	1010000000010100	1	   1.055	1010000000010100	1 
202403222224	   1.235	1010000000011110	1	   6.250	1010000000011111	1	   5.080	1010000000011111	1	 297.040	1010000000010100	1	  35.310	1010000000010100	1	   1.846	1010000000011110	1	   5.970	1010000000011110	1	   1.522	1010000000011110	1	   1.229	1010000000011110	1	   6.170	1010000000011110	1	   4.760	1010000000011110	1	 296.780	1010000000010100	1	   0.780	1010000000011110	1	 250.000	1010000000010000	1	   1.060	1010000000010100	1	   1.050	1010000000010100	1 
202403222225	   1.208	1010000000011110	1	   5.882	1010000000011111	1	   5.050	1010000000011111	1	 287.350	1010000000010100	1	  38.710	1010000000010100	1	   1.768	1010000000011110	1	   6.300	1010000000011110	1	   1.455	1010000000011110	1	   1.186	1010000000011110	1	   6.020	1010000000011110	1	   4.660	1010000000011110	1	 297.290	1010000000010100	1	   0.770	1010000000011110	1	 256.000	1010000000010000	1	   1.040	1010000000010100	1	   1.045	1010000000010100	1 
202403222226	   1.247	1010000000011110	1	   5.882	1010000000011111	1	   5.170	1010000000011111	1	 277.620	1010000000010100	1	  39.630	1010000000010100	1	   1.813	1010000000011110	1	   5.720	1010000000011110	1	   1.484	1010000000011110	1	   1.205	1010000000011110	1	   6.030	1010000000011110	1	   4.680	1010000000011110	1	 294.130	1010000000010100	1	   0.777	1010000000011110	1	 254.000	1010000000010000	1	   1.023	1010000000010100	1	   1.038	1010000000010100	1 
