202403221312	   1.443	1010000000011110	1	   6.667	1010000000011111	1	   5.260	1010000000011111	1	 254.410	1010000000010100	1	  25.350	1010000000010100	1	   2.164	1010000000011110	1	   4.850	1010000000011110	1	   1.702	1010000000011110	1	   1.416	1010000000011110	1	   6.580	1010000000011110	1	   5.380	1010000000011110	1	 260.140	1010000000010100	1	   0.934	1010000000011110	1	 221.000	1010000000010000	1	   1.806	1010000000010100	1	   1.803	1010000000010100	1 
202403221313	   1.453	1010000000011110	1	   6.667	1010000000011111	1	   5.330	1010000000011111	1	 263.400	1010000000010100	1	  32.090	1010000000010100	1	   2.421	1010000000011110	1	   4.820	1010000000011110	1	   1.722	1010000000011110	1	   1.397	1010000000011110	1	   6.470	1010000000011110	1	   5.350	1010000000011110	1	 262.300	1010000000010100	1	   0.929	1010000000011110	1	 222.000	1010000000010000	1	   1.807	1010000000010100	1	   1.805	1010000000010100	1 
202403221314	   1.439	1010000000011110	1	   6.667	1010000000011111	1	   5.300	1010000000011111	1	 261.890	1010000000010100	1	  27.540	1010000000010100	1	   2.327	1010000000011110	1	   4.960	1010000000011110	1	   1.686	1010000000011110	1	   1.394	1010000000011110	1	   6.630	1010000000011110	1	   5.430	1010000000011110	1	 263.810	1010000000010100	1	   0.933	1010000000011110	1	 219.000	1010000000010000	1	   1.797	1010000000010100	1	   1.804	1010000000010100	1 
202403221315	   1.467	1010000000011110	1	   6.667	1010000000011111	1	   5.280	1010000000011111	1	 264.060	1010000000010100	1	  25.070	1010000000010100	1	   2.314	1010000000011110	1	   5.160	1010000000011110	1	   1.721	1010000000011110	1	   1.406	1010000000011110	1	   6.700	1010000000011110	1	   5.440	1010000000011110	1	 264.610	1010000000010100	1	   0.932	1010000000011110	1	 219.000	1010000000010000	1	   1.815	1010000000010100	1	   1.801	1010000000010100	1 
202403221316	   1.417	1010000000011110	1	   6.667	1010000000011111	1	   5.250	1010000000011111	1	 260.230	1010000000010100	1	  28.540	1010000000010100	1	   2.355	1010000000011110	1	   4.970	1010000000011110	1	   1.637	1010000000011110	1	   1.361	1010000000011110	1	   6.830	1010000000011110	1	   5.240	1010000000011110	1	 263.270	1010000000010100	1	   0.882	1010000000011110	1	 228.000	1010000000010000	1	   1.788	1010000000010100	1	   1.802	1010000000010100	1 
202403221317	   1.407	1010000000011110	1	   6.667	1010000000011111	1	   5.210	1010000000011111	1	 259.340	1010000000010100	1	  29.890	1010000000010100	1	   2.164	1010000000011110	1	   4.850	1010000000011110	1	   1.665	1010000000011110	1	   1.367	1010000000011110	1	   6.680	1010000000011110	1	   5.180	1010000000011110	1	 264.330	1010000000010100	1	   0.890	1010000000011110	1	 230.000	1010000000010000	1	   1.800	1010000000010100	1	   1.804	1010000000010100	1 
202403221318	   1.420	1010000000011110	1	   6.667	1010000000011111	1	   5.170	1010000000011111	1	 257.340	1010000000010100	1	  28.220	1010000000010100	1	   2.422	1010000000011110	1	   4.820	1010000000011110	1	   1.685	1010000000011110	1	   1.357	1010000000011110	1	   6.510	1010000000011110	1	   5.190	1010000000011110	1	 263.560	1010000000010100	1	   0.889	1010000000011110	1	 229.000	1010000000010000	1	   1.809	1010000000010100	1	   1.800	1010000000010100	1 
202403221319	   1.400	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 257.860	1010000000010100	1	  25.570	1010000000010100	1	   2.327	1010000000011110	1	   4.950	1010000000011110	1	   1.643	1010000000011110	1	   1.333	1010000000011110	1	   6.560	1010000000011110	1	   5.200	1010000000011110	1	 263.820	1010000000010100	1	   0.877	1010000000011110	1	 229.000	1010000000010000	1	   1.802	1010000000010100	1	   1.800	1010000000010100	1 
202403221320	   1.361	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	 257.920	1010000000010100	1	  34.020	1010000000010100	1	   2.315	1010000000011110	1	   5.160	1010000000011110	1	   1.683	1010000000011110	1	   1.356	1010000000011110	1	   6.560	1010000000011110	1	   5.230	1010000000011110	1	 263.600	1010000000010100	1	   0.886	1010000000011110	1	 228.000	1010000000010000	1	   1.801	1010000000010100	1	   1.797	1010000000010100	1 
202403221321	   1.416	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 261.010	1010000000010100	1	  31.870	1010000000010100	1	   2.355	1010000000011110	1	   4.970	1010000000011110	1	   1.673	1010000000011110	1	   1.357	1010000000011110	1	   6.490	1010000000011110	1	   4.960	1010000000011110	1	 262.750	1010000000010100	1	   0.855	1010000000011110	1	 239.000	1010000000010000	1	   1.812	1010000000010100	1	   1.795	1010000000010100	1 
202403221322	   1.384	1010000000011110	1	   6.667	1010000000011111	1	   5.070	1010000000011111	1	 260.170	1010000000010100	1	  30.040	1010000000010100	1	   2.164	1010000000011110	1	   4.850	1010000000011110	1	   1.661	1010000000011110	1	   1.342	1010000000011110	1	   6.430	1010000000011110	1	   5.140	1010000000011110	1	 261.060	1010000000010100	1	   0.875	1010000000011110	1	 232.000	1010000000010000	1	   1.782	1010000000010100	1	   1.792	1010000000010100	1 
202403221323	   1.394	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	 264.900	1010000000010100	1	  34.500	1010000000010100	1	   2.421	1010000000011110	1	   4.820	1010000000011110	1	   1.689	1010000000011110	1	   1.344	1010000000011110	1	   6.230	1010000000011110	1	   5.010	1010000000011110	1	 262.110	1010000000010100	1	   0.866	1010000000011110	1	 238.000	1010000000010000	1	   1.801	1010000000010100	1	   1.786	1010000000010100	1 
202403221324	   1.388	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 263.230	1010000000010100	1	  33.820	1010000000010100	1	   2.325	1010000000011110	1	   4.950	1010000000011110	1	   1.635	1010000000011110	1	   1.320	1010000000011110	1	   6.260	1010000000011110	1	   5.020	1010000000011110	1	 263.890	1010000000010100	1	   0.848	1010000000011110	1	 238.000	1010000000010000	1	   1.772	1010000000010100	1	   1.781	1010000000010100	1 
202403221325	   1.417	1010000000011110	1	   6.667	1010000000011111	1	   5.110	1010000000011111	1	 265.000	1010000000010100	1	  34.400	1010000000010100	1	   2.153	1010000000011110	1	   6.600	1010000000011110	1	   1.665	1010000000011110	1	   1.326	1010000000011110	1	   6.360	1010000000011110	1	   5.120	1010000000011110	1	 262.720	1010000000010100	1	   0.865	1010000000011110	1	 233.000	1010000000010000	1	   1.780	1010000000010100	1	   1.777	1010000000010100	1 
202403221326	   1.363	1010000000011110	1	   7.692	1010000000011111	1	   5.070	1010000000011111	1	 267.910	1010000000010100	1	  33.540	1010000000010100	1	   2.355	1010000000011110	1	   4.970	1010000000011110	1	   1.662	1010000000011110	1	   1.305	1010000000011110	1	   6.200	1010000000011110	1	   4.890	1010000000011110	1	 263.800	1010000000010100	1	   0.825	1010000000011110	1	 243.000	1010000000010000	1	   1.768	1010000000010100	1	   1.770	1010000000010100	1 
202403221327	   1.315	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 264.300	1010000000010100	1	  36.670	1010000000010100	1	   2.091	1010000000011110	1	   6.570	1010000000011110	1	   1.584	1010000000011110	1	   1.285	1010000000011110	1	   6.030	1010000000011110	1	   4.950	1010000000011110	1	 264.540	1010000000010100	1	   0.830	1010000000011110	1	 241.000	1010000000010000	1	   1.773	1010000000010100	1	   1.762	1010000000010100	1 
202403221328	   1.364	1010000000011110	1	   6.667	1010000000011111	1	   4.990	1010000000011111	1	 263.910	1010000000010100	1	  63.490	1010000000010100	1	   2.179	1010000000011110	1	   6.770	1010000000011110	1	   1.609	1010000000011110	1	   1.293	1010000000011110	1	   6.160	1010000000011110	1	   4.900	1010000000011110	1	 262.970	1010000000010100	1	   0.830	1010000000011110	1	 242.000	1010000000010000	1	   1.737	1010000000010100	1	   1.761	1010000000010100	1 
202403221329	   1.354	1010000000011110	1	   6.250	1010000000011111	1	   5.030	1010000000011111	1	 262.660	1010000000010100	1	  31.110	1010000000010100	1	   2.062	1010000000011110	1	   6.730	1010000000011110	1	   1.605	1010000000011110	1	   1.280	1010000000011110	1	   6.180	1010000000011110	1	   4.930	1010000000011110	1	 261.050	1010000000010100	1	   0.825	1010000000011110	1	 242.000	1010000000010000	1	   1.758	1010000000010100	1	   1.755	1010000000010100	1 
202403221330	   1.329	1010000000011110	1	   6.667	1010000000011111	1	   5.020	1010000000011111	1	 269.860	1010000000010100	1	  39.520	1010000000010100	1	   2.154	1010000000011110	1	   6.590	1010000000011110	1	   1.621	1010000000011110	1	   1.297	1010000000011110	1	   6.230	1010000000011110	1	   5.030	1010000000011110	1	 263.130	1010000000010100	1	   0.845	1010000000011110	1	 238.000	1010000000010000	1	   1.753	1010000000010100	1	   1.752	1010000000010100	1 
202403221331	   1.349	1010000000011110	1	   6.667	1010000000011111	1	   5.060	1010000000011111	1	 256.030	1010000000010100	1	  29.890	1010000000010100	1	   2.128	1010000000011110	1	   7.020	1010000000011110	1	   1.663	1010000000011110	1	   1.297	1010000000011110	1	   6.320	1010000000011110	1	   4.910	1010000000011110	1	 265.380	1010000000010100	1	   0.817	1010000000011110	1	 243.000	1010000000010000	1	   1.748	1010000000010100	1	   1.747	1010000000010100	1 
202403221332	   1.337	1010000000011110	1	   5.882	1010000000011111	1	   5.020	1010000000011111	1	 264.790	1010000000010100	1	  30.680	1010000000010100	1	   2.065	1010000000011110	1	   6.370	1010000000011110	1	   1.575	1010000000011110	1	   1.256	1010000000011110	1	   6.050	1010000000011110	1	   4.940	1010000000011110	1	 266.060	1010000000010100	1	   0.811	1010000000011110	1	 239.000	1010000000010000	1	   1.737	1010000000010100	1	   1.746	1010000000010100	1 
202403221333	   1.308	1010000000011110	1	   6.250	1010000000011111	1	   4.960	1010000000011111	1	 270.080	1010000000010100	1	  65.920	1010000000010100	1	   2.108	1010000000011110	1	   6.570	1010000000011110	1	   1.622	1010000000011110	1	   1.280	1010000000011110	1	   6.130	1010000000011110	1	   4.850	1010000000011110	1	 262.850	1010000000010100	1	   0.818	1010000000011110	1	 245.000	1010000000010000	1	   1.738	1010000000010100	1	   1.743	1010000000010100	1 
202403221334	   1.286	1010000000011110	1	   5.882	1010000000011111	1	   5.050	1010000000011111	1	 258.810	1010000000010100	1	  31.520	1010000000010100	1	   2.085	1010000000011110	1	   6.380	1010000000011110	1	   1.607	1010000000011110	1	   1.234	1010000000011110	1	   6.110	1010000000011110	1	   4.820	1010000000011110	1	 262.690	1010000000010100	1	   0.790	1010000000011110	1	 248.000	1010000000010000	1	   1.748	1010000000010100	1	   1.739	1010000000010100	1 
202403221335	   1.318	1010000000011110	1	   5.882	1010000000011111	1	   4.970	1010000000011111	1	 253.050	1010000000010100	1	  33.130	1010000000010100	1	   2.163	1010000000011110	1	   6.540	1010000000011110	1	   1.552	1010000000011110	1	   1.240	1010000000011110	1	   6.080	1010000000011110	1	   4.820	1010000000011110	1	 262.950	1010000000010100	1	   0.792	1010000000011110	1	 248.000	1010000000010000	1	   1.725	1010000000010100	1	   1.738	1010000000010100	1 
202403221336	   1.310	1010000000011110	1	   6.250	1010000000011111	1	   5.000	1010000000011111	1	 243.040	1010000000010100	1	  36.000	1010000000010100	1	   2.129	1010000000011110	1	   7.010	1010000000011110	1	   1.634	1010000000011110	1	   1.283	1010000000011110	1	   6.150	1010000000011110	1	   4.940	1010000000011110	1	 262.420	1010000000010100	1	   0.817	1010000000011110	1	 242.000	1010000000010000	1	   1.749	1010000000010100	1	   1.734	1010000000010100	1 
202403221337	   1.324	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 328.900	1010000000010100	1	  58.060	1010000000010100	1	   2.065	1010000000011110	1	   6.360	1010000000011110	1	   1.589	1010000000011110	1	   1.279	1010000000011110	1	   6.290	1010000000011110	1	   5.000	1010000000011110	1	 268.000	1010000000010100	1	   0.822	1010000000011110	1	 239.000	1010000000010000	1	   1.750	1010000000010100	1	   1.733	1010000000010100	1 
202403221338	   1.367	1010000000011110	1	   5.882	1010000000011111	1	   5.090	1010000000011111	1	 250.120	1010000000010100	1	  30.000	1010000000010100	1	   2.108	1010000000011110	1	   6.570	1010000000011110	1	   1.582	1010000000011110	1	   1.270	1010000000011110	1	   6.260	1010000000011110	1	   4.860	1010000000011110	1	 267.890	1010000000010100	1	   0.813	1010000000011110	1	 245.000	1010000000010000	1	   1.724	1010000000010100	1	   1.728	1010000000010100	1 
202403221339	   1.310	1010000000011110	1	  14.286	1010000000011111	1	   5.100	1010000000011111	1	 320.040	1010000000010100	1	  60.980	1010000000010100	1	   2.085	1010000000011110	1	   6.380	1010000000011110	1	   1.602	1010000000011110	1	   1.276	1010000000011110	1	   6.560	1010000000011110	1	   5.040	1010000000011110	1	 266.890	1010000000010100	1	   0.823	1010000000011110	1	 237.000	1010000000010000	1	   1.723	1010000000010100	1	   1.724	1010000000010100	1 
202403221340	   1.335	1010000000011110	1	   6.250	1010000000011111	1	   5.140	1010000000011111	1	 249.380	1010000000010100	1	  40.010	1010000000010100	1	   2.161	1010000000011110	1	   6.530	1010000000011110	1	   1.594	1010000000011110	1	   1.279	1010000000011110	1	   6.420	1010000000011110	1	   4.910	1010000000011110	1	 266.260	1010000000010100	1	   0.813	1010000000011110	1	 244.000	1010000000010000	1	   1.706	1010000000010100	1	   1.721	1010000000010100	1 
202403221341	   1.358	1010000000011110	1	   5.882	1010000000011111	1	   5.200	1010000000011111	1	 250.220	1010000000010100	1	  38.110	1010000000010100	1	   2.129	1010000000011110	1	   7.010	1010000000011110	1	   1.651	1010000000011110	1	   1.319	1010000000011110	1	   6.620	1010000000011110	1	   5.090	1010000000011110	1	 266.380	1010000000010100	1	   0.846	1010000000011110	1	 235.000	1010000000010000	1	   1.726	1010000000010100	1	   1.721	1010000000010100	1 
202403221342	   1.400	1010000000011110	1	   6.667	1010000000011111	1	   5.210	1010000000011111	1	 273.020	1010000000010100	1	  36.360	1010000000010100	1	   2.065	1010000000011110	1	   6.360	1010000000011110	1	   1.636	1010000000011110	1	   1.335	1010000000011110	1	   6.680	1010000000011110	1	   5.030	1010000000011110	1	 268.320	1010000000010100	1	   0.846	1010000000011110	1	 237.000	1010000000010000	1	   1.702	1010000000010100	1	   1.715	1010000000010100	1 
202403221343	   1.400	1010000000011110	1	   7.143	1010000000011111	1	   5.170	1010000000011111	1	 271.620	1010000000010100	1	  32.310	1010000000010100	1	   2.107	1010000000011110	1	   6.580	1010000000011110	1	   1.660	1010000000011110	1	   1.342	1010000000011110	1	   6.460	1010000000011110	1	   4.950	1010000000011110	1	 265.390	1010000000010100	1	   0.846	1010000000011110	1	 241.000	1010000000010000	1	   1.705	1010000000010100	1	   1.710	1010000000010100	1 
202403221344	   1.351	1010000000011110	1	   6.667	1010000000011111	1	   5.230	1010000000011111	1	 281.240	1010000000010100	1	  69.510	1010000000010100	1	   2.085	1010000000011110	1	   6.380	1010000000011110	1	   1.660	1010000000011110	1	   1.320	1010000000011110	1	   6.560	1010000000011110	1	   4.980	1010000000011110	1	 263.820	1010000000010100	1	   0.837	1010000000011110	1	 240.000	1010000000010000	1	   1.721	1010000000010100	1	   1.711	1010000000010100	1 
202403221345	   1.409	1010000000011110	1	   6.667	1010000000011111	1	   5.220	1010000000011111	1	 286.550	1010000000010100	1	  72.630	1010000000010100	1	   2.164	1010000000011110	1	   6.540	1010000000011110	1	   1.651	1010000000011110	1	   1.330	1010000000011110	1	   6.610	1010000000011110	1	   4.930	1010000000011110	1	 266.650	1010000000010100	1	   0.833	1010000000011110	1	 243.000	1010000000010000	1	   1.697	1010000000010100	1	   1.709	1010000000010100	1 
202403221346	   1.386	1010000000011110	1	   7.143	1010000000011111	1	   5.180	1010000000011111	1	 277.000	1010000000010100	1	  32.770	1010000000010100	1	   2.129	1010000000011110	1	   7.010	1010000000011110	1	   1.650	1010000000011110	1	   1.339	1010000000011110	1	   6.710	1010000000011110	1	   5.050	1010000000011110	1	 266.090	1010000000010100	1	   0.843	1010000000011110	1	 236.000	1010000000010000	1	   1.712	1010000000010100	1	   1.707	1010000000010100	1 
202403221347	   1.400	1010000000011110	1	   7.143	1010000000011111	1	   5.290	1010000000011111	1	 301.170	1010000000010100	1	  66.670	1010000000010100	1	   2.065	1010000000011110	1	   6.360	1010000000011110	1	   1.640	1010000000011110	1	   1.345	1010000000011110	1	   6.660	1010000000011110	1	   5.080	1010000000011110	1	 272.100	1010000000010100	1	   0.843	1010000000011110	1	 235.000	1010000000010000	1	   1.707	1010000000010100	1	   1.702	1010000000010100	1 
202403221348	   1.403	1010000000011110	1	   6.667	1010000000011111	1	   5.240	1010000000011111	1	 273.210	1010000000010100	1	  31.100	1010000000010100	1	   2.107	1010000000011110	1	   6.580	1010000000011110	1	   1.657	1010000000011110	1	   1.328	1010000000011110	1	   6.570	1010000000011110	1	   4.980	1010000000011110	1	 271.480	1010000000010100	1	   0.833	1010000000011110	1	 239.000	1010000000010000	1	   1.715	1010000000010100	1	   1.701	1010000000010100	1 
202403221349	   1.340	1010000000011110	1	   7.143	1010000000011111	1	   5.200	1010000000011111	1	 325.400	1010000000010100	1	  51.370	1010000000010100	1	   2.085	1010000000011110	1	   6.380	1010000000011110	1	   1.648	1010000000011110	1	   1.330	1010000000011110	1	   6.490	1010000000011110	1	   4.920	1010000000011110	1	 268.140	1010000000010100	1	   0.824	1010000000011110	1	 242.000	1010000000010000	1	   1.686	1010000000010100	1	   1.697	1010000000010100	1 
202403221350	   1.389	1010000000011110	1	   7.143	1010000000011111	1	   5.240	1010000000011111	1	 273.350	1010000000010100	1	  26.490	1010000000010100	1	   2.163	1010000000011110	1	   6.540	1010000000011110	1	   1.629	1010000000011110	1	   1.306	1010000000011110	1	   6.460	1010000000011110	1	   4.850	1010000000011110	1	 268.150	1010000000010100	1	   0.817	1010000000011110	1	 246.000	1010000000010000	1	   1.703	1010000000010100	1	   1.694	1010000000010100	1 
202403221351	   1.351	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 264.280	1010000000010100	1	  31.510	1010000000010100	1	   2.036	1010000000011110	1	   6.420	1010000000011110	1	   1.607	1010000000011110	1	   1.331	1010000000011110	1	   6.560	1010000000011110	1	   5.100	1010000000011110	1	 265.250	1010000000010100	1	   0.847	1010000000011110	1	 234.000	1010000000010000	1	   1.691	1010000000010100	1	   1.688	1010000000010100	1 
202403221352	   1.373	1010000000011110	1	   7.143	1010000000011111	1	   5.140	1010000000011111	1	 328.610	1010000000010100	1	  54.390	1010000000010100	1	   1.903	1010000000011110	1	   6.260	1010000000011110	1	   1.615	1010000000011110	1	   1.327	1010000000011110	1	   6.410	1010000000011110	1	   4.970	1010000000011110	1	 267.470	1010000000010100	1	   0.838	1010000000011110	1	 240.000	1010000000010000	1	   1.675	1010000000010100	1	   1.686	1010000000010100	1 
202403221353	   1.362	1010000000011110	1	   7.143	1010000000011111	1	   5.160	1010000000011111	1	 266.280	1010000000010100	1	  25.260	1010000000010100	1	   1.977	1010000000011110	1	   6.000	1010000000011110	1	   1.600	1010000000011110	1	   1.296	1010000000011110	1	   6.280	1010000000011110	1	   4.810	1010000000011110	1	 265.020	1010000000010100	1	   0.808	1010000000011110	1	 249.000	1010000000010000	1	   1.679	1010000000010100	1	   1.685	1010000000010100	1 
202403221354	   1.325	1010000000011110	1	   7.143	1010000000011111	1	   5.200	1010000000011111	1	 273.330	1010000000010100	1	  34.920	1010000000010100	1	   1.825	1010000000011110	1	   6.120	1010000000011110	1	   1.602	1010000000011110	1	   1.303	1010000000011110	1	   6.400	1010000000011110	1	   4.990	1010000000011110	1	 268.160	1010000000010100	1	   0.818	1010000000011110	1	 239.000	1010000000010000	1	   1.690	1010000000010100	1	   1.682	1010000000010100	1 
202403221355	   1.365	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 273.650	1010000000010100	1	  33.950	1010000000010100	1	   1.911	1010000000011110	1	   6.630	1010000000011110	1	   1.608	1010000000011110	1	   1.302	1010000000011110	1	   6.490	1010000000011110	1	   4.960	1010000000011110	1	 267.990	1010000000010100	1	   0.827	1010000000011110	1	 241.000	1010000000010000	1	   1.650	1010000000010100	1	   1.676	1010000000010100	1 
202403221356	   1.356	1010000000011110	1	   7.143	1010000000011111	1	   5.150	1010000000011111	1	 273.730	1010000000010100	1	  31.140	1010000000010100	1	   2.037	1010000000011110	1	   6.420	1010000000011110	1	   1.582	1010000000011110	1	   1.295	1010000000011110	1	   6.450	1010000000011110	1	   5.050	1010000000011110	1	 264.630	1010000000010100	1	   0.838	1010000000011110	1	 235.000	1010000000010000	1	   1.677	1010000000010100	1	   1.672	1010000000010100	1 
202403221357	   1.359	1010000000011110	1	   6.250	1010000000011111	1	   5.150	1010000000011111	1	 280.920	1010000000010100	1	  30.960	1010000000010100	1	   1.903	1010000000011110	1	   6.260	1010000000011110	1	   1.552	1010000000011110	1	   1.287	1010000000011110	1	   6.240	1010000000011110	1	   5.020	1010000000011110	1	 267.320	1010000000010100	1	   0.834	1010000000011110	1	 236.000	1010000000010000	1	   1.685	1010000000010100	1	   1.671	1010000000010100	1 
202403221358	   1.365	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 271.940	1010000000010100	1	  35.080	1010000000010100	1	   1.975	1010000000011110	1	   6.000	1010000000011110	1	   1.590	1010000000011110	1	   1.294	1010000000011110	1	   6.240	1010000000011110	1	   4.930	1010000000011110	1	 264.950	1010000000010100	1	   0.827	1010000000011110	1	 242.000	1010000000010000	1	   1.691	1010000000010100	1	   1.665	1010000000010100	1 
202403221359	   1.329	1010000000011110	1	   7.143	1010000000011111	1	   5.100	1010000000011111	1	 268.600	1010000000010100	1	  33.480	1010000000010100	1	   1.824	1010000000011110	1	   6.120	1010000000011110	1	   1.564	1010000000011110	1	   1.294	1010000000011110	1	   6.030	1010000000011110	1	   5.000	1010000000011110	1	 264.020	1010000000010100	1	   0.838	1010000000011110	1	 238.000	1010000000010000	1	   1.654	1010000000010100	1	   1.659	1010000000010100	1 
202403221400	   1.397	1010000000011110	1	   6.667	1010000000011111	1	   5.190	1010000000011111	1	 278.260	1010000000010100	1	  32.010	1010000000010100	1	   1.912	1010000000011110	1	   6.650	1010000000011110	1	   1.589	1010000000011110	1	   1.306	1010000000011110	1	   6.340	1010000000011110	1	   4.980	1010000000011110	1	 263.780	1010000000010100	1	   0.842	1010000000011110	1	 240.000	1010000000010000	1	   1.658	1010000000010100	1	   1.655	1010000000010100	1 
202403221401	   1.325	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 263.180	1010000000010100	1	  31.460	1010000000010100	1	   1.834	1010000000011110	1	   6.500	1010000000011110	1	   1.517	1010000000011110	1	   1.278	1010000000011110	1	   6.420	1010000000011110	1	   5.180	1010000000011110	1	 264.040	1010000000010100	1	   0.854	1010000000011110	1	 230.000	1010000000010000	1	   1.643	1010000000010100	1	   1.651	1010000000010100	1 
202403221402	   1.340	1010000000011110	1	   6.667	1010000000011111	1	   5.060	1010000000011111	1	 303.020	1010000000010100	1	  66.790	1010000000010100	1	   1.804	1010000000011110	1	   6.670	1010000000011110	1	   1.504	1010000000011110	1	   1.269	1010000000011110	1	   6.050	1010000000011110	1	   5.040	1010000000011110	1	 264.820	1010000000010100	1	   0.839	1010000000011110	1	 236.000	1010000000010000	1	   1.659	1010000000010100	1	   1.647	1010000000010100	1 
202403221403	   1.352	1010000000011110	1	   6.250	1010000000011111	1	   5.130	1010000000011111	1	 258.270	1010000000010100	1	  32.580	1010000000010100	1	   2.194	1010000000011110	1	   6.970	1010000000011110	1	   1.592	1010000000011110	1	   1.286	1010000000011110	1	   6.140	1010000000011110	1	   5.010	1010000000011110	1	 263.720	1010000000010100	1	   0.836	1010000000011110	1	 238.000	1010000000010000	1	   1.624	1010000000010100	1	   1.639	1010000000010100	1 
202403221404	   1.367	1010000000011110	1	   6.250	1010000000011111	1	   5.170	1010000000011111	1	 253.360	1010000000010100	1	  28.300	1010000000010100	1	   1.929	1010000000011110	1	   6.650	1010000000011110	1	   1.568	1010000000011110	1	   1.308	1010000000011110	1	   6.020	1010000000011110	1	   5.150	1010000000011110	1	 267.110	1010000000010100	1	   0.869	1010000000011110	1	 232.000	1010000000010000	1	   1.635	1010000000010100	1	   1.633	1010000000010100	1 
202403221405	   1.373	1010000000011110	1	   6.250	1010000000011111	1	   5.120	1010000000011111	1	 255.340	1010000000010100	1	  28.740	1010000000010100	1	   2.144	1010000000011110	1	   6.840	1010000000011110	1	   1.582	1010000000011110	1	   1.292	1010000000011110	1	   6.170	1010000000011110	1	   5.020	1010000000011110	1	 265.020	1010000000010100	1	   0.855	1010000000011110	1	 238.000	1010000000010000	1	   1.601	1010000000010100	1	   1.629	1010000000010100	1 
202403221406	   1.375	1010000000011110	1	   6.667	1010000000011111	1	   5.090	1010000000011111	1	 255.160	1010000000010100	1	  32.980	1010000000010100	1	   2.147	1010000000011110	1	   6.640	1010000000011110	1	   1.627	1010000000011110	1	   1.328	1010000000011110	1	   6.150	1010000000011110	1	   5.160	1010000000011110	1	 261.720	1010000000010100	1	   0.888	1010000000011110	1	 230.000	1010000000010000	1	   1.638	1010000000010100	1	   1.623	1010000000010100	1 
202403221407	   1.373	1010000000011110	1	   6.250	1010000000011111	1	   5.090	1010000000011111	1	 254.110	1010000000010100	1	  29.860	1010000000010100	1	   1.919	1010000000011110	1	   6.590	1010000000011110	1	   1.588	1010000000011110	1	   1.320	1010000000011110	1	   6.130	1010000000011110	1	   5.190	1010000000011110	1	 262.180	1010000000010100	1	   0.881	1010000000011110	1	 229.000	1010000000010000	1	   1.624	1010000000010100	1	   1.620	1010000000010100	1 
202403221408	   1.398	1010000000011110	1	   6.250	1010000000011111	1	   5.110	1010000000011111	1	 253.490	1010000000010100	1	  29.530	1010000000010100	1	   2.193	1010000000011110	1	   6.970	1010000000011110	1	   1.633	1010000000011110	1	   1.321	1010000000011110	1	   5.970	1010000000011110	1	   5.010	1010000000011110	1	 260.630	1010000000010100	1	   0.869	1010000000011110	1	 239.000	1010000000010000	1	   1.619	1010000000010100	1	   1.618	1010000000010100	1 
202403221409	   1.332	1010000000011110	1	   6.667	1010000000011111	1	   4.990	1010000000011111	1	 261.400	1010000000010100	1	  34.760	1010000000010100	1	   1.927	1010000000011110	1	   6.770	1010000000011110	1	   1.592	1010000000011110	1	   1.341	1010000000011110	1	   6.110	1010000000011110	1	   5.250	1010000000011110	1	 263.280	1010000000010100	1	   0.902	1010000000011110	1	 226.000	1010000000010000	1	   1.604	1010000000010100	1	   1.616	1010000000010100	1 
202403221410	   1.413	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 254.350	1010000000010100	1	  28.130	1010000000010100	1	   2.143	1010000000011110	1	   6.840	1010000000011110	1	   1.614	1010000000011110	1	   1.333	1010000000011110	1	   6.160	1010000000011110	1	   5.180	1010000000011110	1	 262.760	1010000000010100	1	   0.894	1010000000011110	1	 230.000	1010000000010000	1	   1.630	1010000000010100	1	   1.611	1010000000010100	1 
202403221411	   1.381	1010000000011110	1	   6.250	1010000000011111	1	   5.160	1010000000011111	1	 252.520	1010000000010100	1	  23.810	1010000000010100	1	   2.033	1010000000011110	1	   6.650	1010000000011110	1	   1.632	1010000000011110	1	   1.335	1010000000011110	1	   6.150	1010000000011110	1	   5.250	1010000000011110	1	 264.360	1010000000010100	1	   0.898	1010000000011110	1	 227.000	1010000000010000	1	   1.590	1010000000010100	1	   1.609	1010000000010100	1 
