202403232059	   2.738	1010000000011110	1	   9.091	1010000000011111	1	   6.270	1010000000011111	1	 282.290	1010000000010100	1	  34.260	1010000000010100	1	   4.565	1010000000011110	1	   6.670	1010000000011110	1	   3.199	1010000000011110	1	   2.664	1010000000011110	1	   7.850	1010000000011110	1	   6.490	1010000000011110	1	 274.140	1010000000010100	1	   1.736	1010000000011110	1	 184.000	1010000000010000	1	   1.934	1010000000010100	1	   1.943	1010000000010100	1 
202403232100	   2.741	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	 280.490	1010000000010100	1	  37.550	1010000000010100	1	   4.465	1010000000011110	1	   6.630	1010000000011110	1	   3.190	1010000000011110	1	   2.649	1010000000011110	1	   7.800	1010000000011110	1	   6.370	1010000000011110	1	 272.110	1010000000010100	1	   1.688	1010000000011110	1	 187.000	1010000000010000	1	   1.952	1010000000010100	1	   1.951	1010000000010100	1 
202403232101	   2.714	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	 283.960	1010000000010100	1	  36.690	1010000000010100	1	   4.378	1010000000011110	1	   6.660	1010000000011110	1	   3.227	1010000000011110	1	   2.651	1010000000011110	1	   7.690	1010000000011110	1	   6.510	1010000000011110	1	 273.560	1010000000010100	1	   1.730	1010000000011110	1	 183.000	1010000000010000	1	   1.971	1010000000010100	1	   1.953	1010000000010100	1 
202403232102	   2.717	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 280.220	1010000000010100	1	  35.690	1010000000010100	1	   4.426	1010000000011110	1	   6.750	1010000000011110	1	   3.176	1010000000011110	1	   2.628	1010000000011110	1	   7.570	1010000000011110	1	   6.390	1010000000011110	1	 272.220	1010000000010100	1	   1.710	1010000000011110	1	 187.000	1010000000010000	1	   1.943	1010000000010100	1	   1.959	1010000000010100	1 
202403232103	   2.655	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 279.770	1010000000010100	1	  36.750	1010000000010100	1	   4.089	1010000000011110	1	   6.750	1010000000011110	1	   3.141	1010000000011110	1	   2.601	1010000000011110	1	   7.550	1010000000011110	1	   6.350	1010000000011110	1	 272.710	1010000000010100	1	   1.688	1010000000011110	1	 187.000	1010000000010000	1	   1.970	1010000000010100	1	   1.962	1010000000010100	1 
202403232104	   2.514	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	 273.230	1010000000010100	1	  39.500	1010000000010100	1	   4.476	1010000000011110	1	   6.620	1010000000011110	1	   3.086	1010000000011110	1	   2.517	1010000000011110	1	   7.370	1010000000011110	1	   6.150	1010000000011110	1	 269.960	1010000000010100	1	   1.626	1010000000011110	1	 194.000	1010000000010000	1	   1.964	1010000000010100	1	   1.961	1010000000010100	1 
202403232105	   2.532	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 279.950	1010000000010100	1	  39.360	1010000000010100	1	   3.862	1010000000011110	1	   6.670	1010000000011110	1	   2.988	1010000000011110	1	   2.480	1010000000011110	1	   7.490	1010000000011110	1	   6.160	1010000000011110	1	 270.670	1010000000010100	1	   1.604	1010000000011110	1	 194.000	1010000000010000	1	   1.961	1010000000010100	1	   1.967	1010000000010100	1 
202403232106	   2.594	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 283.920	1010000000010100	1	  39.530	1010000000010100	1	   4.379	1010000000011110	1	   6.660	1010000000011110	1	   3.028	1010000000011110	1	   2.527	1010000000011110	1	   7.460	1010000000011110	1	   6.300	1010000000011110	1	 271.350	1010000000010100	1	   1.658	1010000000011110	1	 189.000	1010000000010000	1	   1.958	1010000000010100	1	   1.971	1010000000010100	1 
202403232107	   2.555	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 284.400	1010000000010100	1	  38.960	1010000000010100	1	   4.427	1010000000011110	1	   6.750	1010000000011110	1	   3.015	1010000000011110	1	   2.496	1010000000011110	1	   7.320	1010000000011110	1	   6.060	1010000000011110	1	 272.140	1010000000010100	1	   1.617	1010000000011110	1	 197.000	1010000000010000	1	   2.031	1010000000010100	1	   1.976	1010000000010100	1 
202403232108	   2.595	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 290.140	1010000000010100	1	  37.030	1010000000010100	1	   4.092	1010000000011110	1	   6.750	1010000000011110	1	   3.021	1010000000011110	1	   2.512	1010000000011110	1	   7.480	1010000000011110	1	   6.130	1010000000011110	1	 275.900	1010000000010100	1	   1.630	1010000000011110	1	 195.000	1010000000010000	1	   1.931	1010000000010100	1	   1.977	1010000000010100	1 
202403232109	   2.567	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 282.520	1010000000010100	1	  40.980	1010000000010100	1	   4.476	1010000000011110	1	   6.620	1010000000011110	1	   3.101	1010000000011110	1	   2.514	1010000000011110	1	   7.310	1010000000011110	1	   5.990	1010000000011110	1	 273.020	1010000000010100	1	   1.615	1010000000011110	1	 198.000	1010000000010000	1	   1.993	1010000000010100	1	   1.983	1010000000010100	1 
202403232110	   2.678	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 288.640	1010000000010100	1	  38.240	1010000000010100	1	   4.465	1010000000011110	1	   6.630	1010000000011110	1	   3.112	1010000000011110	1	   2.511	1010000000011110	1	   7.400	1010000000011110	1	   6.050	1010000000011110	1	 276.090	1010000000010100	1	   1.617	1010000000011110	1	 197.000	1010000000010000	1	   1.995	1010000000010100	1	   1.982	1010000000010100	1 
202403232111	   2.619	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 291.770	1010000000010100	1	  37.210	1010000000010100	1	   4.379	1010000000011110	1	   6.660	1010000000011110	1	   3.103	1010000000011110	1	   2.525	1010000000011110	1	   7.270	1010000000011110	1	   6.110	1010000000011110	1	 275.390	1010000000010100	1	   1.638	1010000000011110	1	 196.000	1010000000010000	1	   1.978	1010000000010100	1	   1.991	1010000000010100	1 
202403232112	   2.612	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 286.280	1010000000010100	1	  41.480	1010000000010100	1	   4.426	1010000000011110	1	   6.750	1010000000011110	1	   3.153	1010000000011110	1	   2.552	1010000000011110	1	   7.320	1010000000011110	1	   6.110	1010000000011110	1	 274.950	1010000000010100	1	   1.644	1010000000011110	1	 195.000	1010000000010000	1	   2.000	1010000000010100	1	   1.991	1010000000010100	1 
202403232113	   2.703	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 265.300	1010000000010100	1	  29.020	1010000000010100	1	   4.089	1010000000011110	1	   6.750	1010000000011110	1	   3.130	1010000000011110	1	   2.552	1010000000011110	1	   7.420	1010000000011110	1	   6.100	1010000000011110	1	 275.510	1010000000010100	1	   1.656	1010000000011110	1	 196.000	1010000000010000	1	   1.977	1010000000010100	1	   2.000	1010000000010100	1 
202403232114	   2.662	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 266.020	1010000000010100	1	  30.040	1010000000010100	1	   4.564	1010000000011110	1	   6.680	1010000000011110	1	   3.291	1010000000011110	1	   2.614	1010000000011110	1	   7.360	1010000000011110	1	   6.020	1010000000011110	1	 274.820	1010000000010100	1	   1.656	1010000000011110	1	 198.000	1010000000010000	1	   2.017	1010000000010100	1	   2.009	1010000000010100	1 
202403232115	   2.651	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 291.560	1010000000010100	1	  39.770	1010000000010100	1	   4.139	1010000000011110	1	   8.050	1010000000011110	1	   3.271	1010000000011110	1	   2.580	1010000000011110	1	   7.330	1010000000011110	1	   6.010	1010000000011110	1	 275.160	1010000000010100	1	   1.649	1010000000011110	1	 198.000	1010000000010000	1	   1.982	1010000000010100	1	   2.013	1010000000010100	1 
202403232116	   2.600	1010000000011110	1	   6.667	1010000000011111	1	   5.940	1010000000011111	1	 265.420	1010000000010100	1	  30.750	1010000000010100	1	   4.074	1010000000011110	1	   7.980	1010000000011110	1	   3.189	1010000000011110	1	   2.553	1010000000011110	1	   7.220	1010000000011110	1	   5.930	1010000000011110	1	 274.040	1010000000010100	1	   1.632	1010000000011110	1	 201.000	1010000000010000	1	   2.042	1010000000010100	1	   2.017	1010000000010100	1 
202403232117	   2.635	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 270.690	1010000000010100	1	  30.670	1010000000010100	1	   4.080	1010000000011110	1	   8.110	1010000000011110	1	   3.267	1010000000011110	1	   2.555	1010000000011110	1	   7.200	1010000000011110	1	   5.950	1010000000011110	1	 275.340	1010000000010100	1	   1.628	1010000000011110	1	 200.000	1010000000010000	1	   2.034	1010000000010100	1	   2.018	1010000000010100	1 
202403232118	   2.611	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 290.240	1010000000010100	1	  36.630	1010000000010100	1	   3.925	1010000000011110	1	   8.130	1010000000011110	1	   3.155	1010000000011110	1	   2.537	1010000000011110	1	   7.400	1010000000011110	1	   5.950	1010000000011110	1	 276.620	1010000000010100	1	   1.618	1010000000011110	1	 201.000	1010000000010000	1	   2.006	1010000000010100	1	   2.026	1010000000010100	1 
202403232119	   2.581	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 285.320	1010000000010100	1	  35.030	1010000000010100	1	   3.969	1010000000011110	1	   6.740	1010000000011110	1	   3.222	1010000000011110	1	   2.569	1010000000011110	1	   7.540	1010000000011110	1	   6.010	1010000000011110	1	 275.780	1010000000010100	1	   1.627	1010000000011110	1	 199.000	1010000000010000	1	   2.052	1010000000010100	1	   2.029	1010000000010100	1 
202403232120	   2.707	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 285.410	1010000000010100	1	  36.370	1010000000010100	1	   4.142	1010000000011110	1	   8.060	1010000000011110	1	   3.216	1010000000011110	1	   2.595	1010000000011110	1	   7.460	1010000000011110	1	   6.000	1010000000011110	1	 276.790	1010000000010100	1	   1.665	1010000000011110	1	 199.000	1010000000010000	1	   2.023	1010000000010100	1	   2.036	1010000000010100	1 
202403232121	   2.733	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 287.230	1010000000010100	1	  38.790	1010000000010100	1	   4.076	1010000000011110	1	   7.990	1010000000011110	1	   3.176	1010000000011110	1	   2.625	1010000000011110	1	   7.430	1010000000011110	1	   6.090	1010000000011110	1	 275.780	1010000000010100	1	   1.698	1010000000011110	1	 196.000	1010000000010000	1	   2.059	1010000000010100	1	   2.036	1010000000010100	1 
202403232122	   2.718	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 288.420	1010000000010100	1	  33.700	1010000000010100	1	   4.079	1010000000011110	1	   8.110	1010000000011110	1	   3.237	1010000000011110	1	   2.621	1010000000011110	1	   7.630	1010000000011110	1	   6.140	1010000000011110	1	 276.260	1010000000010100	1	   1.694	1010000000011110	1	 195.000	1010000000010000	1	   2.012	1010000000010100	1	   2.042	1010000000010100	1 
202403232123	   2.703	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 287.830	1010000000010100	1	  35.120	1010000000010100	1	   3.925	1010000000011110	1	   8.130	1010000000011110	1	   3.158	1010000000011110	1	   2.589	1010000000011110	1	   7.550	1010000000011110	1	   5.950	1010000000011110	1	 278.090	1010000000010100	1	   1.635	1010000000011110	1	 200.000	1010000000010000	1	   2.080	1010000000010100	1	   2.042	1010000000010100	1 
202403232124	   2.702	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 285.590	1010000000010100	1	  38.500	1010000000010100	1	   3.969	1010000000011110	1	   6.740	1010000000011110	1	   3.252	1010000000011110	1	   2.677	1010000000011110	1	   7.810	1010000000011110	1	   6.120	1010000000011110	1	 276.460	1010000000010100	1	   1.679	1010000000011110	1	 195.000	1010000000010000	1	   2.034	1010000000010100	1	   2.046	1010000000010100	1 
202403232125	   2.744	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 290.120	1010000000010100	1	  39.250	1010000000010100	1	   4.142	1010000000011110	1	   8.060	1010000000011110	1	   3.263	1010000000011110	1	   2.667	1010000000011110	1	   7.650	1010000000011110	1	   5.990	1010000000011110	1	 277.200	1010000000010100	1	   1.670	1010000000011110	1	 198.000	1010000000010000	1	   2.046	1010000000010100	1	   2.048	1010000000010100	1 
202403232126	   2.683	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 282.930	1010000000010100	1	  38.000	1010000000010100	1	   4.160	1010000000011110	1	   7.170	1010000000011110	1	   3.205	1010000000011110	1	   2.650	1010000000011110	1	   7.590	1010000000011110	1	   5.990	1010000000011110	1	 275.070	1010000000010100	1	   1.659	1010000000011110	1	 200.000	1010000000010000	1	   2.041	1010000000010100	1	   2.058	1010000000010100	1 
202403232127	   2.754	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	 277.920	1010000000010100	1	  36.600	1010000000010100	1	   4.111	1010000000011110	1	   6.920	1010000000011110	1	   3.280	1010000000011110	1	   2.689	1010000000011110	1	   7.660	1010000000011110	1	   6.090	1010000000011110	1	 275.140	1010000000010100	1	   1.688	1010000000011110	1	 196.000	1010000000010000	1	   2.081	1010000000010100	1	   2.063	1010000000010100	1 
202403232128	   2.736	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 278.710	1010000000010100	1	  40.770	1010000000010100	1	   4.079	1010000000011110	1	   6.930	1010000000011110	1	   3.223	1010000000011110	1	   2.664	1010000000011110	1	   7.700	1010000000011110	1	   6.070	1010000000011110	1	 273.650	1010000000010100	1	   1.685	1010000000011110	1	 196.000	1010000000010000	1	   2.067	1010000000010100	1	   2.064	1010000000010100	1 
202403232129	   2.747	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 280.490	1010000000010100	1	  37.050	1010000000010100	1	   4.328	1010000000011110	1	   7.150	1010000000011110	1	   3.201	1010000000011110	1	   2.684	1010000000011110	1	   7.860	1010000000011110	1	   6.140	1010000000011110	1	 275.090	1010000000010100	1	   1.697	1010000000011110	1	 194.000	1010000000010000	1	   2.040	1010000000010100	1	   2.067	1010000000010100	1 
202403232130	   2.695	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 280.420	1010000000010100	1	  37.410	1010000000010100	1	   4.507	1010000000011110	1	   7.080	1010000000011110	1	   3.275	1010000000011110	1	   2.719	1010000000011110	1	   7.800	1010000000011110	1	   6.140	1010000000011110	1	 276.380	1010000000010100	1	   1.709	1010000000011110	1	 195.000	1010000000010000	1	   2.077	1010000000010100	1	   2.075	1010000000010100	1 
202403232131	   2.811	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 283.620	1010000000010100	1	  41.330	1010000000010100	1	   4.164	1010000000011110	1	   7.170	1010000000011110	1	   3.271	1010000000011110	1	   2.725	1010000000011110	1	   7.870	1010000000011110	1	   6.160	1010000000011110	1	 273.250	1010000000010100	1	   1.720	1010000000011110	1	 194.000	1010000000010000	1	   2.098	1010000000010100	1	   2.080	1010000000010100	1 
202403232132	   2.800	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 282.230	1010000000010100	1	  37.040	1010000000010100	1	   4.112	1010000000011110	1	   6.930	1010000000011110	1	   3.294	1010000000011110	1	   2.720	1010000000011110	1	   7.880	1010000000011110	1	   6.170	1010000000011110	1	 273.540	1010000000010100	1	   1.709	1010000000011110	1	 194.000	1010000000010000	1	   2.084	1010000000010100	1	   2.083	1010000000010100	1 
202403232133	   2.712	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 278.050	1010000000010100	1	  36.970	1010000000010100	1	   4.079	1010000000011110	1	   6.930	1010000000011110	1	   3.287	1010000000011110	1	   2.704	1010000000011110	1	   7.880	1010000000011110	1	   6.230	1010000000011110	1	 274.470	1010000000010100	1	   1.709	1010000000011110	1	 191.000	1010000000010000	1	   2.080	1010000000010100	1	   2.088	1010000000010100	1 
202403232134	   2.658	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 284.000	1010000000010100	1	  29.350	1010000000010100	1	   3.959	1010000000011110	1	   7.150	1010000000011110	1	   3.198	1010000000011110	1	   2.673	1010000000011110	1	   7.990	1010000000011110	1	   6.120	1010000000011110	1	 275.670	1010000000010100	1	   1.666	1010000000011110	1	 195.000	1010000000010000	1	   2.113	1010000000010100	1	   2.093	1010000000010100	1 
202403232135	   2.684	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	 281.430	1010000000010100	1	  39.790	1010000000010100	1	   3.788	1010000000011110	1	   5.700	1010000000011110	1	   3.144	1010000000011110	1	   2.631	1010000000011110	1	   7.840	1010000000011110	1	   6.110	1010000000011110	1	 275.880	1010000000010100	1	   1.646	1010000000011110	1	 195.000	1010000000010000	1	   2.065	1010000000010100	1	   2.098	1010000000010100	1 
202403232136	   2.799	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 282.170	1010000000010100	1	  36.810	1010000000010100	1	   4.448	1010000000011110	1	   7.240	1010000000011110	1	   3.249	1010000000011110	1	   2.721	1010000000011110	1	   7.800	1010000000011110	1	   6.180	1010000000011110	1	 276.570	1010000000010100	1	   1.709	1010000000011110	1	 193.000	1010000000010000	1	   2.126	1010000000010100	1	   2.098	1010000000010100	1 
202403232137	   2.795	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	 284.320	1010000000010100	1	  37.970	1010000000010100	1	   4.474	1010000000011110	1	   7.030	1010000000011110	1	   3.236	1010000000011110	1	   2.709	1010000000011110	1	   7.820	1010000000011110	1	   6.190	1010000000011110	1	 276.910	1010000000010100	1	   1.703	1010000000011110	1	 193.000	1010000000010000	1	   2.105	1010000000010100	1	   2.108	1010000000010100	1 
202403232138	   2.790	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 277.700	1010000000010100	1	  34.270	1010000000010100	1	   4.318	1010000000011110	1	   7.150	1010000000011110	1	   3.234	1010000000011110	1	   2.683	1010000000011110	1	   7.660	1010000000011110	1	   6.180	1010000000011110	1	 272.880	1010000000010100	1	   1.709	1010000000011110	1	 193.000	1010000000010000	1	   2.118	1010000000010100	1	   2.107	1010000000010100	1 
202403232139	   2.676	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 280.490	1010000000010100	1	  40.320	1010000000010100	1	   4.520	1010000000011110	1	   7.120	1010000000011110	1	   3.233	1010000000011110	1	   2.658	1010000000011110	1	   7.630	1010000000011110	1	   6.030	1010000000011110	1	 273.410	1010000000010100	1	   1.671	1010000000011110	1	 198.000	1010000000010000	1	   2.103	1010000000010100	1	   2.119	1010000000010100	1 
202403232140	   2.703	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 301.820	1010000000010100	1	  44.100	1010000000010100	1	   4.469	1010000000011110	1	   7.190	1010000000011110	1	   3.221	1010000000011110	1	   2.630	1010000000011110	1	   7.500	1010000000011110	1	   6.000	1010000000011110	1	 274.930	1010000000010100	1	   1.662	1010000000011110	1	 198.000	1010000000010000	1	   2.072	1010000000010100	1	   2.117	1010000000010100	1 
202403232141	   2.772	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 273.370	1010000000010100	1	  36.630	1010000000010100	1	   4.449	1010000000011110	1	   7.240	1010000000011110	1	   3.234	1010000000011110	1	   2.620	1010000000011110	1	   7.540	1010000000011110	1	   5.930	1010000000011110	1	 274.440	1010000000010100	1	   1.664	1010000000011110	1	 202.000	1010000000010000	1	   2.168	1010000000010100	1	   2.123	1010000000010100	1 
202403232142	   2.718	1010000000011110	1	  10.000	1010000000011111	1	   5.940	1010000000011111	1	 297.450	1010000000010100	1	  44.540	1010000000010100	1	   4.474	1010000000011110	1	   7.030	1010000000011110	1	   3.264	1010000000011110	1	   2.664	1010000000011110	1	   7.690	1010000000011110	1	   6.060	1010000000011110	1	 272.450	1010000000010100	1	   1.692	1010000000011110	1	 197.000	1010000000010000	1	   2.112	1010000000010100	1	   2.126	1010000000010100	1 
202403232143	   2.697	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 280.520	1010000000010100	1	  40.610	1010000000010100	1	   4.318	1010000000011110	1	   7.150	1010000000011110	1	   3.229	1010000000011110	1	   2.638	1010000000011110	1	   7.550	1010000000011110	1	   6.140	1010000000011110	1	 274.420	1010000000010100	1	   1.716	1010000000011110	1	 194.000	1010000000010000	1	   2.156	1010000000010100	1	   2.131	1010000000010100	1 
202403232144	   2.706	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 277.770	1010000000010100	1	  35.660	1010000000010100	1	   4.518	1010000000011110	1	   7.110	1010000000011110	1	   3.154	1010000000011110	1	   2.599	1010000000011110	1	   7.540	1010000000011110	1	   6.060	1010000000011110	1	 274.840	1010000000010100	1	   1.694	1010000000011110	1	 197.000	1010000000010000	1	   2.105	1010000000010100	1	   2.129	1010000000010100	1 
202403232145	   2.704	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 277.200	1010000000010100	1	  34.920	1010000000010100	1	   4.466	1010000000011110	1	   7.190	1010000000011110	1	   3.212	1010000000011110	1	   2.620	1010000000011110	1	   7.550	1010000000011110	1	   6.010	1010000000011110	1	 273.310	1010000000010100	1	   1.688	1010000000011110	1	 198.000	1010000000010000	1	   2.186	1010000000010100	1	   2.137	1010000000010100	1 
202403232146	   2.777	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 283.580	1010000000010100	1	  39.520	1010000000010100	1	   4.449	1010000000011110	1	   7.240	1010000000011110	1	   3.229	1010000000011110	1	   2.611	1010000000011110	1	   7.540	1010000000011110	1	   5.960	1010000000011110	1	 274.700	1010000000010100	1	   1.704	1010000000011110	1	 201.000	1010000000010000	1	   2.099	1010000000010100	1	   2.144	1010000000010100	1 
202403232147	   2.724	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 283.800	1010000000010100	1	  35.580	1010000000010100	1	   4.475	1010000000011110	1	   7.030	1010000000011110	1	   3.203	1010000000011110	1	   2.621	1010000000011110	1	   7.500	1010000000011110	1	   5.930	1010000000011110	1	 276.130	1010000000010100	1	   1.671	1010000000011110	1	 202.000	1010000000010000	1	   2.121	1010000000010100	1	   2.141	1010000000010100	1 
202403232148	   2.720	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 279.460	1010000000010100	1	  33.100	1010000000010100	1	   4.318	1010000000011110	1	   7.150	1010000000011110	1	   3.252	1010000000011110	1	   2.628	1010000000011110	1	   7.480	1010000000011110	1	   6.070	1010000000011110	1	 275.220	1010000000010100	1	   1.694	1010000000011110	1	 197.000	1010000000010000	1	   2.169	1010000000010100	1	   2.149	1010000000010100	1 
202403232149	   2.621	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 279.670	1010000000010100	1	  34.060	1010000000010100	1	   4.518	1010000000011110	1	   7.110	1010000000011110	1	   3.190	1010000000011110	1	   2.573	1010000000011110	1	   7.470	1010000000011110	1	   5.920	1010000000011110	1	 275.380	1010000000010100	1	   1.642	1010000000011110	1	 201.000	1010000000010000	1	   2.167	1010000000010100	1	   2.147	1010000000010100	1 
202403232150	   2.709	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 285.320	1010000000010100	1	  35.570	1010000000010100	1	   4.468	1010000000011110	1	   7.190	1010000000011110	1	   3.267	1010000000011110	1	   2.584	1010000000011110	1	   7.400	1010000000011110	1	   5.940	1010000000011110	1	 274.050	1010000000010100	1	   1.658	1010000000011110	1	 201.000	1010000000010000	1	   2.155	1010000000010100	1	   2.148	1010000000010100	1 
202403232151	   2.731	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 284.090	1010000000010100	1	  36.400	1010000000010100	1	   4.449	1010000000011110	1	   7.240	1010000000011110	1	   3.226	1010000000011110	1	   2.561	1010000000011110	1	   7.250	1010000000011110	1	   5.910	1010000000011110	1	 273.460	1010000000010100	1	   1.653	1010000000011110	1	 202.000	1010000000010000	1	   2.166	1010000000010100	1	   2.153	1010000000010100	1 
202403232152	   2.665	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 277.260	1010000000010100	1	  38.470	1010000000010100	1	   4.474	1010000000011110	1	   7.030	1010000000011110	1	   3.248	1010000000011110	1	   2.602	1010000000011110	1	   7.280	1010000000011110	1	   5.980	1010000000011110	1	 272.520	1010000000010100	1	   1.666	1010000000011110	1	 198.000	1010000000010000	1	   2.160	1010000000010100	1	   2.157	1010000000010100	1 
202403232153	   2.677	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 284.420	1010000000010100	1	  40.020	1010000000010100	1	   4.321	1010000000011110	1	   7.200	1010000000011110	1	   3.199	1010000000011110	1	   2.574	1010000000011110	1	   7.300	1010000000011110	1	   5.990	1010000000011110	1	 275.220	1010000000010100	1	   1.662	1010000000011110	1	 198.000	1010000000010000	1	   2.108	1010000000010100	1	   2.156	1010000000010100	1 
202403232154	   2.693	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 284.440	1010000000010100	1	  34.580	1010000000010100	1	   4.518	1010000000011110	1	   7.110	1010000000011110	1	   3.173	1010000000011110	1	   2.576	1010000000011110	1	   7.410	1010000000011110	1	   5.970	1010000000011110	1	 274.150	1010000000010100	1	   1.670	1010000000011110	1	 200.000	1010000000010000	1	   2.188	1010000000010100	1	   2.160	1010000000010100	1 
202403232155	   2.657	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 280.410	1010000000010100	1	  36.410	1010000000010100	1	   4.344	1010000000011110	1	   7.190	1010000000011110	1	   3.206	1010000000011110	1	   2.566	1010000000011110	1	   7.370	1010000000011110	1	   6.040	1010000000011110	1	 272.400	1010000000010100	1	   1.673	1010000000011110	1	 197.000	1010000000010000	1	   2.168	1010000000010100	1	   2.159	1010000000010100	1 
202403232156	   2.588	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 283.900	1010000000010100	1	  33.570	1010000000010100	1	   4.028	1010000000011110	1	   7.450	1010000000011110	1	   3.098	1010000000011110	1	   2.502	1010000000011110	1	   7.250	1010000000011110	1	   6.060	1010000000011110	1	 273.150	1010000000010100	1	   1.655	1010000000011110	1	 197.000	1010000000010000	1	   2.145	1010000000010100	1	   2.159	1010000000010100	1 
202403232157	   2.646	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 289.560	1010000000010100	1	  34.080	1010000000010100	1	   4.325	1010000000011110	1	   7.510	1010000000011110	1	   3.157	1010000000011110	1	   2.542	1010000000011110	1	   7.290	1010000000011110	1	   6.010	1010000000011110	1	 274.120	1010000000010100	1	   1.655	1010000000011110	1	 199.000	1010000000010000	1	   2.156	1010000000010100	1	   2.164	1010000000010100	1 
202403232158	   2.623	1010000000011110	1	   9.091	1010000000011111	1	   5.960	1010000000011111	1	 282.000	1010000000010100	1	  34.150	1010000000010100	1	   4.313	1010000000011110	1	   7.540	1010000000011110	1	   3.121	1010000000011110	1	   2.538	1010000000011110	1	   7.420	1010000000011110	1	   6.060	1010000000011110	1	 273.960	1010000000010100	1	   1.655	1010000000011110	1	 196.000	1010000000010000	1	   2.167	1010000000010100	1	   2.168	1010000000010100	1 
