202403251758	   1.048	1010000000011110	1	   6.250	1010000000011111	1	   5.480	1010000000011111	1	 322.270	1010000000010100	1	  37.120	1010000000010100	1	   1.763	1010000000011110	1	   6.160	1010000000011110	1	   1.326	1010000000011110	1	   1.020	1010000000011110	1	   6.250	1010000000011110	1	   5.320	1010000000011110	1	 301.560	1010000000010100	1	   0.651	1010000000011110	1	 225.000	1010000000010000	1	   0.241	1010000000010100	1	   0.238	1010000000010100	1 
202403251759	   1.067	1010000000011110	1	   7.143	1010000000011111	1	   5.530	1010000000011111	1	 316.110	1010000000010100	1	  37.780	1010000000010100	1	   1.796	1010000000011110	1	   5.880	1010000000011110	1	   1.341	1010000000011110	1	   1.012	1010000000011110	1	   6.180	1010000000011110	1	   4.970	1010000000011110	1	 301.450	1010000000010100	1	   0.622	1010000000011110	1	 240.000	1010000000010000	1	   0.228	1010000000010100	1	   0.234	1010000000010100	1 
202403251800	   1.023	1010000000011110	1	   7.143	1010000000011111	1	   5.450	1010000000011111	1	 315.610	1010000000010100	1	  39.520	1010000000010100	1	   1.796	1010000000011110	1	   6.600	1010000000011110	1	   1.298	1010000000011110	1	   1.002	1010000000011110	1	   6.220	1010000000011110	1	   5.080	1010000000011110	1	 299.590	1010000000010100	1	   0.623	1010000000011110	1	 234.000	1010000000010000	1	   0.223	1010000000010100	1	   0.231	1010000000010100	1 
202403251801	   0.996	1010000000011110	1	   7.143	1010000000011111	1	   5.450	1010000000011111	1	 295.880	1010000000010100	1	  44.960	1010000000010100	1	   1.670	1010000000011110	1	   6.600	1010000000011110	1	   1.264	1010000000011110	1	   0.968	1010000000011110	1	   6.420	1010000000011110	1	   4.970	1010000000011110	1	 300.260	1010000000010100	1	   0.603	1010000000011110	1	 240.000	1010000000010000	1	   0.244	1010000000010100	1	   0.226	1010000000010100	1 
202403251802	   1.033	1010000000011110	1	   6.250	1010000000011111	1	   5.490	1010000000011111	1	 318.190	1010000000010100	1	  35.990	1010000000010100	1	   1.695	1010000000011110	1	   6.470	1010000000011110	1	   1.272	1010000000011110	1	   0.989	1010000000011110	1	   6.430	1010000000011110	1	   5.250	1010000000011110	1	 297.050	1010000000010100	1	   0.635	1010000000011110	1	 227.000	1010000000010000	1	   0.221	1010000000010100	1	   0.224	1010000000010100	1 
202403251803	   1.032	1010000000011110	1	   7.143	1010000000011111	1	   5.490	1010000000011111	1	 315.890	1010000000010100	1	  36.240	1010000000010100	1	   1.762	1010000000011110	1	   6.160	1010000000011110	1	   1.280	1010000000011110	1	   1.003	1010000000011110	1	   6.490	1010000000011110	1	   5.410	1010000000011110	1	 298.800	1010000000010100	1	   0.646	1010000000011110	1	 220.000	1010000000010000	1	   0.223	1010000000010100	1	   0.220	1010000000010100	1 
202403251804	   1.032	1010000000011110	1	   6.250	1010000000011111	1	   5.520	1010000000011111	1	 290.340	1010000000010100	1	  36.940	1010000000010100	1	   1.685	1010000000011110	1	   6.770	1010000000011110	1	   1.295	1010000000011110	1	   0.995	1010000000011110	1	   6.420	1010000000011110	1	   5.230	1010000000011110	1	 299.050	1010000000010100	1	   0.632	1010000000011110	1	 229.000	1010000000010000	1	   0.221	1010000000010100	1	   0.221	1010000000010100	1 
202403251805	   1.026	1010000000011110	1	   6.250	1010000000011111	1	   5.530	1010000000011111	1	 290.570	1010000000010100	1	  36.990	1010000000010100	1	   1.796	1010000000011110	1	   6.600	1010000000011110	1	   1.285	1010000000011110	1	   0.994	1010000000011110	1	   6.410	1010000000011110	1	   5.190	1010000000011110	1	 294.900	1010000000010100	1	   0.629	1010000000011110	1	 230.000	1010000000010000	1	   0.216	1010000000010100	1	   0.215	1010000000010100	1 
202403251806	   1.038	1010000000011110	1	   5.882	1010000000011111	1	   5.550	1010000000011111	1	 309.570	1010000000010100	1	  33.370	1010000000010100	1	   1.804	1010000000011110	1	   6.600	1010000000011110	1	   1.272	1010000000011110	1	   0.980	1010000000011110	1	   6.480	1010000000011110	1	   5.080	1010000000011110	1	 297.360	1010000000010100	1	   0.626	1010000000011110	1	 234.000	1010000000010000	1	   0.212	1010000000010100	1	   0.214	1010000000010100	1 
202403251807	   1.022	1010000000011110	1	   5.882	1010000000011111	1	   5.400	1010000000011111	1	 293.020	1010000000010100	1	  31.330	1010000000010100	1	   1.694	1010000000011110	1	   6.470	1010000000011110	1	   1.243	1010000000011110	1	   0.991	1010000000011110	1	   6.380	1010000000011110	1	   5.350	1010000000011110	1	 296.110	1010000000010100	1	   0.654	1010000000011110	1	 223.000	1010000000010000	1	   0.196	1010000000010100	1	   0.208	1010000000010100	1 
202403251808	   0.992	1010000000011110	1	   6.250	1010000000011111	1	   5.400	1010000000011111	1	 284.660	1010000000010100	1	  64.390	1010000000010100	1	   1.763	1010000000011110	1	   6.170	1010000000011110	1	   1.228	1010000000011110	1	   0.973	1010000000011110	1	   6.360	1010000000011110	1	   5.240	1010000000011110	1	 295.230	1010000000010100	1	   0.631	1010000000011110	1	 227.000	1010000000010000	1	   0.214	1010000000010100	1	   0.208	1010000000010100	1 
202403251809	   1.005	1010000000011110	1	   7.143	1010000000011111	1	   5.410	1010000000011111	1	 315.740	1010000000010100	1	  38.340	1010000000010100	1	   1.685	1010000000011110	1	   6.760	1010000000011110	1	   1.229	1010000000011110	1	   0.970	1010000000011110	1	   6.340	1010000000011110	1	   5.160	1010000000011110	1	 294.530	1010000000010100	1	   0.627	1010000000011110	1	 230.000	1010000000010000	1	   0.211	1010000000010100	1	   0.204	1010000000010100	1 
202403251810	   1.009	1010000000011110	1	   7.143	1010000000011111	1	   5.420	1010000000011111	1	 315.090	1010000000010100	1	  38.290	1010000000010100	1	   1.796	1010000000011110	1	   6.600	1010000000011110	1	   1.211	1010000000011110	1	   0.954	1010000000011110	1	   6.370	1010000000011110	1	   5.090	1010000000011110	1	 295.860	1010000000010100	1	   0.613	1010000000011110	1	 234.000	1010000000010000	1	   0.192	1010000000010100	1	   0.201	1010000000010100	1 
202403251811	   0.984	1010000000011110	1	   7.692	1010000000011111	1	   5.400	1010000000011111	1	 316.980	1010000000010100	1	  45.480	1010000000010100	1	   1.554	1010000000011110	1	   5.640	1010000000011110	1	   1.189	1010000000011110	1	   0.932	1010000000011110	1	   6.190	1010000000011110	1	   5.000	1010000000011110	1	 295.190	1010000000010100	1	   0.604	1010000000011110	1	 238.000	1010000000010000	1	   0.196	1010000000010100	1	   0.199	1010000000010100	1 
202403251812	   0.970	1010000000011110	1	   7.143	1010000000011111	1	   5.290	1010000000011111	1	 277.310	1010000000010100	1	  35.350	1010000000010100	1	   1.415	1010000000011110	1	   5.670	1010000000011110	1	   1.179	1010000000011110	1	   0.951	1010000000011110	1	   6.410	1010000000011110	1	   5.310	1010000000011110	1	 292.630	1010000000010100	1	   0.626	1010000000011110	1	 225.000	1010000000010000	1	   0.206	1010000000010100	1	   0.197	1010000000010100	1 
202403251813	   0.974	1010000000011110	1	   7.143	1010000000011111	1	   5.320	1010000000011111	1	 315.260	1010000000010100	1	  40.130	1010000000010100	1	   1.472	1010000000011110	1	   6.160	1010000000011110	1	   1.160	1010000000011110	1	   0.940	1010000000011110	1	   6.370	1010000000011110	1	   5.160	1010000000011110	1	 294.300	1010000000010100	1	   0.608	1010000000011110	1	 231.000	1010000000010000	1	   0.184	1010000000010100	1	   0.192	1010000000010100	1 
202403251814	   0.992	1010000000011110	1	   7.143	1010000000011111	1	   5.410	1010000000011111	1	 281.120	1010000000010100	1	  44.200	1010000000010100	1	   1.565	1010000000011110	1	   5.610	1010000000011110	1	   1.197	1010000000011110	1	   0.953	1010000000011110	1	   6.460	1010000000011110	1	   5.230	1010000000011110	1	 295.610	1010000000010100	1	   0.618	1010000000011110	1	 229.000	1010000000010000	1	   0.197	1010000000010100	1	   0.188	1010000000010100	1 
202403251815	   0.979	1010000000011110	1	   7.143	1010000000011111	1	   5.440	1010000000011111	1	 280.740	1010000000010100	1	  38.500	1010000000010100	1	   1.456	1010000000011110	1	   5.550	1010000000011110	1	   1.173	1010000000011110	1	   0.944	1010000000011110	1	   6.300	1010000000011110	1	   5.110	1010000000011110	1	 293.390	1010000000010100	1	   0.610	1010000000011110	1	 234.000	1010000000010000	1	   0.186	1010000000010100	1	   0.186	1010000000010100	1 
202403251816	   0.993	1010000000011110	1	   7.143	1010000000011111	1	   5.450	1010000000011111	1	 309.920	1010000000010100	1	  42.360	1010000000010100	1	   1.617	1010000000011110	1	   5.940	1010000000011110	1	   1.210	1010000000011110	1	   0.952	1010000000011110	1	   6.400	1010000000011110	1	   5.070	1010000000011110	1	 294.100	1010000000010100	1	   0.609	1010000000011110	1	 236.000	1010000000010000	1	   0.189	1010000000010100	1	   0.182	1010000000010100	1 
202403251817	   0.975	1010000000011110	1	   7.143	1010000000011111	1	   5.360	1010000000011111	1	 317.560	1010000000010100	1	  40.900	1010000000010100	1	   1.554	1010000000011110	1	   5.820	1010000000011110	1	   1.212	1010000000011110	1	   0.963	1010000000011110	1	   6.660	1010000000011110	1	   5.220	1010000000011110	1	 295.090	1010000000010100	1	   0.619	1010000000011110	1	 229.000	1010000000010000	1	   0.171	1010000000010100	1	   0.180	1010000000010100	1 
202403251818	   0.963	1010000000011110	1	   5.882	1010000000011111	1	   5.360	1010000000011111	1	 281.160	1010000000010100	1	  40.690	1010000000010100	1	   1.524	1010000000011110	1	   6.880	1010000000011110	1	   1.183	1010000000011110	1	   0.955	1010000000011110	1	   6.470	1010000000011110	1	   5.120	1010000000011110	1	 294.220	1010000000010100	1	   0.616	1010000000011110	1	 233.000	1010000000010000	1	   0.172	1010000000010100	1	   0.175	1010000000010100	1 
202403251819	   0.988	1010000000011110	1	   7.143	1010000000011111	1	   5.350	1010000000011111	1	 285.630	1010000000010100	1	  41.050	1010000000010100	1	   1.548	1010000000011110	1	   5.530	1010000000011110	1	   1.193	1010000000011110	1	   0.956	1010000000011110	1	   6.490	1010000000011110	1	   5.110	1010000000011110	1	 293.610	1010000000010100	1	   0.615	1010000000011110	1	 234.000	1010000000010000	1	   0.171	1010000000010100	1	   0.173	1010000000010100	1 
202403251820	   1.010	1010000000011110	1	   7.143	1010000000011111	1	   5.430	1010000000011111	1	 316.120	1010000000010100	1	  42.260	1010000000010100	1	   1.572	1010000000011110	1	   5.900	1010000000011110	1	   1.174	1010000000011110	1	   0.961	1010000000011110	1	   6.370	1010000000011110	1	   5.180	1010000000011110	1	 295.830	1010000000010100	1	   0.627	1010000000011110	1	 231.000	1010000000010000	1	   0.160	1010000000010100	1	   0.171	1010000000010100	1 
202403251821	   1.017	1010000000011110	1	   5.882	1010000000011111	1	   5.440	1010000000011111	1	 307.520	1010000000010100	1	  41.070	1010000000010100	1	   1.612	1010000000011110	1	   5.880	1010000000011110	1	   1.199	1010000000011110	1	   0.976	1010000000011110	1	   6.300	1010000000011110	1	   5.120	1010000000011110	1	 296.770	1010000000010100	1	   0.636	1010000000011110	1	 234.000	1010000000010000	1	   0.167	1010000000010100	1	   0.169	1010000000010100	1 
202403251822	   1.007	1010000000011110	1	   5.882	1010000000011111	1	   5.390	1010000000011111	1	 293.120	1010000000010100	1	  38.130	1010000000010100	1	   1.557	1010000000011110	1	   5.940	1010000000011110	1	   1.189	1010000000011110	1	   0.980	1010000000011110	1	   6.360	1010000000011110	1	   5.240	1010000000011110	1	 297.940	1010000000010100	1	   0.636	1010000000011110	1	 227.000	1010000000010000	1	   0.162	1010000000010100	1	   0.167	1010000000010100	1 
202403251823	   1.005	1010000000011110	1	   5.882	1010000000011111	1	   5.350	1010000000011111	1	 318.460	1010000000010100	1	  43.300	1010000000010100	1	   1.625	1010000000011110	1	   5.860	1010000000011110	1	   1.195	1010000000011110	1	   0.974	1010000000011110	1	   6.380	1010000000011110	1	   5.140	1010000000011110	1	 296.650	1010000000010100	1	   0.631	1010000000011110	1	 232.000	1010000000010000	1	   0.163	1010000000010100	1	   0.169	1010000000010100	1 
202403251824	   1.023	1010000000011110	1	   7.143	1010000000011111	1	   5.360	1010000000011111	1	 285.560	1010000000010100	1	  41.140	1010000000010100	1	   1.647	1010000000011110	1	   5.760	1010000000011110	1	   1.239	1010000000011110	1	   0.982	1010000000011110	1	   6.390	1010000000011110	1	   5.050	1010000000011110	1	 295.600	1010000000010100	1	   0.630	1010000000011110	1	 235.000	1010000000010000	1	   0.173	1010000000010100	1	   0.168	1010000000010100	1 
202403251825	   1.006	1010000000011110	1	   5.882	1010000000011111	1	   5.420	1010000000011111	1	 285.760	1010000000010100	1	  46.510	1010000000010100	1	   1.646	1010000000011110	1	   5.890	1010000000011110	1	   1.205	1010000000011110	1	   0.988	1010000000011110	1	   6.340	1010000000011110	1	   5.200	1010000000011110	1	 295.520	1010000000010100	1	   0.642	1010000000011110	1	 229.000	1010000000010000	1	   0.161	1010000000010100	1	   0.167	1010000000010100	1 
202403251826	   1.018	1010000000011110	1	   6.250	1010000000011111	1	   5.390	1010000000011111	1	 317.820	1010000000010100	1	  43.240	1010000000010100	1	   1.673	1010000000011110	1	   5.780	1010000000011110	1	   1.214	1010000000011110	1	   0.981	1010000000011110	1	   6.290	1010000000011110	1	   5.090	1010000000011110	1	 295.890	1010000000010100	1	   0.629	1010000000011110	1	 235.000	1010000000010000	1	   0.174	1010000000010100	1	   0.169	1010000000010100	1 
202403251827	   0.981	1010000000011110	1	   7.143	1010000000011111	1	   5.310	1010000000011111	1	 296.690	1010000000010100	1	  50.220	1010000000010100	1	   1.556	1010000000011110	1	   5.940	1010000000011110	1	   1.238	1010000000011110	1	   0.996	1010000000011110	1	   6.520	1010000000011110	1	   5.230	1010000000011110	1	 297.790	1010000000010100	1	   0.638	1010000000011110	1	 228.000	1010000000010000	1	   0.184	1010000000010100	1	   0.169	1010000000010100	1 
202403251828	   1.032	1010000000011110	1	   7.143	1010000000011111	1	   5.370	1010000000011111	1	 311.450	1010000000010100	1	  50.070	1010000000010100	1	   1.669	1010000000011110	1	   5.830	1010000000011110	1	   1.223	1010000000011110	1	   0.992	1010000000011110	1	   6.410	1010000000011110	1	   5.130	1010000000011110	1	 295.630	1010000000010100	1	   0.638	1010000000011110	1	 233.000	1010000000010000	1	   0.159	1010000000010100	1	   0.169	1010000000010100	1 
202403251829	   1.030	1010000000011110	1	   6.250	1010000000011111	1	   5.340	1010000000011111	1	 298.670	1010000000010100	1	  42.410	1010000000010100	1	   1.647	1010000000011110	1	   5.760	1010000000011110	1	   1.246	1010000000011110	1	   0.979	1010000000011110	1	   6.460	1010000000011110	1	   5.060	1010000000011110	1	 296.540	1010000000010100	1	   0.629	1010000000011110	1	 236.000	1010000000010000	1	   0.177	1010000000010100	1	   0.170	1010000000010100	1 
202403251830	   1.031	1010000000011110	1	   5.882	1010000000011111	1	   5.370	1010000000011111	1	 314.220	1010000000010100	1	  44.060	1010000000010100	1	   1.646	1010000000011110	1	   5.890	1010000000011110	1	   1.224	1010000000011110	1	   0.979	1010000000011110	1	   6.340	1010000000011110	1	   5.050	1010000000011110	1	 298.050	1010000000010100	1	   0.630	1010000000011110	1	 235.000	1010000000010000	1	   0.178	1010000000010100	1	   0.169	1010000000010100	1 
202403251831	   1.016	1010000000011110	1	   5.882	1010000000011111	1	   5.380	1010000000011111	1	 306.390	1010000000010100	1	  43.860	1010000000010100	1	   1.673	1010000000011110	1	   5.780	1010000000011110	1	   1.231	1010000000011110	1	   0.988	1010000000011110	1	   6.510	1010000000011110	1	   5.090	1010000000011110	1	 297.820	1010000000010100	1	   0.627	1010000000011110	1	 235.000	1010000000010000	1	   0.156	1010000000010100	1	   0.166	1010000000010100	1 
202403251832	   1.033	1010000000011110	1	   6.250	1010000000011111	1	   5.410	1010000000011111	1	 298.920	1010000000010100	1	  44.900	1010000000010100	1	   1.556	1010000000011110	1	   5.940	1010000000011110	1	   1.252	1010000000011110	1	   1.010	1010000000011110	1	   6.600	1010000000011110	1	   5.260	1010000000011110	1	 299.930	1010000000010100	1	   0.651	1010000000011110	1	 227.000	1010000000010000	1	   0.177	1010000000010100	1	   0.165	1010000000010100	1 
202403251833	   1.038	1010000000011110	1	   5.882	1010000000011111	1	   5.380	1010000000011111	1	 295.830	1010000000010100	1	  47.230	1010000000010100	1	   1.670	1010000000011110	1	   5.830	1010000000011110	1	   1.233	1010000000011110	1	   1.002	1010000000011110	1	   6.430	1010000000011110	1	   5.190	1010000000011110	1	 297.860	1010000000010100	1	   0.648	1010000000011110	1	 230.000	1010000000010000	1	   0.169	1010000000010100	1	   0.161	1010000000010100	1 
202403251834	   1.028	1010000000011110	1	   5.556	1010000000011111	1	   5.290	1010000000011111	1	 308.540	1010000000010100	1	  43.430	1010000000010100	1	   1.647	1010000000011110	1	   5.760	1010000000011110	1	   1.240	1010000000011110	1	   0.997	1010000000011110	1	   6.450	1010000000011110	1	   5.030	1010000000011110	1	 299.950	1010000000010100	1	   0.638	1010000000011110	1	 237.000	1010000000010000	1	   0.152	1010000000010100	1	   0.160	1010000000010100	1 
202403251835	   1.024	1010000000011110	1	   6.250	1010000000011111	1	   5.360	1010000000011111	1	 299.680	1010000000010100	1	  34.250	1010000000010100	1	   2.071	1010000000011110	1	   5.150	1010000000011110	1	   1.268	1010000000011110	1	   1.016	1010000000011110	1	   6.420	1010000000011110	1	   5.110	1010000000011110	1	 300.380	1010000000010100	1	   0.646	1010000000011110	1	 233.000	1010000000010000	1	   0.150	1010000000010100	1	   0.159	1010000000010100	1 
202403251836	   1.045	1010000000011110	1	   6.250	1010000000011111	1	   5.340	1010000000011111	1	 305.760	1010000000010100	1	  43.250	1010000000010100	1	   1.951	1010000000011110	1	   5.000	1010000000011110	1	   1.263	1010000000011110	1	   1.010	1010000000011110	1	   6.440	1010000000011110	1	   5.120	1010000000011110	1	 301.220	1010000000010100	1	   0.640	1010000000011110	1	 233.000	1010000000010000	1	   0.157	1010000000010100	1	   0.155	1010000000010100	1 
202403251837	   1.025	1010000000011110	1	   7.692	1010000000011111	1	   5.270	1010000000011111	1	 291.250	1010000000010100	1	  32.250	1010000000010100	1	   2.027	1010000000011110	1	   5.210	1010000000011110	1	   1.284	1010000000011110	1	   1.028	1010000000011110	1	   6.510	1010000000011110	1	   5.270	1010000000011110	1	 299.930	1010000000010100	1	   0.663	1010000000011110	1	 227.000	1010000000010000	1	   0.147	1010000000010100	1	   0.154	1010000000010100	1 
202403251838	   1.051	1010000000011110	1	   5.882	1010000000011111	1	   5.330	1010000000011111	1	 306.230	1010000000010100	1	  46.210	1010000000010100	1	   2.049	1010000000011110	1	   5.090	1010000000011110	1	   1.275	1010000000011110	1	   1.022	1010000000011110	1	   6.420	1010000000011110	1	   5.140	1010000000011110	1	 299.690	1010000000010100	1	   0.653	1010000000011110	1	 233.000	1010000000010000	1	   0.153	1010000000010100	1	   0.151	1010000000010100	1 
202403251839	   1.032	1010000000011110	1	   6.250	1010000000011111	1	   5.280	1010000000011111	1	 304.410	1010000000010100	1	  42.550	1010000000010100	1	   2.016	1010000000011110	1	   5.020	1010000000011110	1	   1.279	1010000000011110	1	   0.994	1010000000011110	1	   6.370	1010000000011110	1	   5.040	1010000000011110	1	 298.080	1010000000010100	1	   0.628	1010000000011110	1	 237.000	1010000000010000	1	   0.158	1010000000010100	1	   0.152	1010000000010100	1 
202403251840	   1.018	1010000000011110	1	   5.556	1010000000011111	1	   5.260	1010000000011111	1	 292.260	1010000000010100	1	  35.370	1010000000010100	1	   2.072	1010000000011110	1	   5.150	1010000000011110	1	   1.271	1010000000011110	1	   1.010	1010000000011110	1	   6.330	1010000000011110	1	   5.020	1010000000011110	1	 299.950	1010000000010100	1	   0.637	1010000000011110	1	 237.000	1010000000010000	1	   0.137	1010000000010100	1	   0.152	1010000000010100	1 
202403251841	   1.022	1010000000011110	1	   5.882	1010000000011111	1	   5.260	1010000000011111	1	 296.410	1010000000010100	1	  34.780	1010000000010100	1	   1.951	1010000000011110	1	   5.000	1010000000011110	1	   1.264	1010000000011110	1	   0.986	1010000000011110	1	   6.350	1010000000011110	1	   5.010	1010000000011110	1	 297.760	1010000000010100	1	   0.620	1010000000011110	1	 238.000	1010000000010000	1	   0.145	1010000000010100	1	   0.153	1010000000010100	1 
202403251842	   1.038	1010000000011110	1	   5.882	1010000000011111	1	   5.280	1010000000011111	1	 296.960	1010000000010100	1	  32.750	1010000000010100	1	   2.027	1010000000011110	1	   5.040	1010000000011110	1	   1.271	1010000000011110	1	   1.008	1010000000011110	1	   6.530	1010000000011110	1	   5.270	1010000000011110	1	 294.710	1010000000010100	1	   0.655	1010000000011110	1	 226.000	1010000000010000	1	   0.164	1010000000010100	1	   0.154	1010000000010100	1 
202403251843	   1.005	1010000000011110	1	   6.250	1010000000011111	1	   5.280	1010000000011111	1	 289.500	1010000000010100	1	  30.950	1010000000010100	1	   2.032	1010000000011110	1	   5.080	1010000000011110	1	   1.243	1010000000011110	1	   0.994	1010000000011110	1	   6.540	1010000000011110	1	   5.200	1010000000011110	1	 294.640	1010000000010100	1	   0.642	1010000000011110	1	 230.000	1010000000010000	1	   0.152	1010000000010100	1	   0.155	1010000000010100	1 
202403251844	   0.994	1010000000011110	1	   6.250	1010000000011111	1	   5.190	1010000000011111	1	 292.690	1010000000010100	1	  36.160	1010000000010100	1	   1.882	1010000000011110	1	   5.060	1010000000011110	1	   1.204	1010000000011110	1	   0.963	1010000000011110	1	   6.370	1010000000011110	1	   5.040	1010000000011110	1	 296.480	1010000000010100	1	   0.616	1010000000011110	1	 237.000	1010000000010000	1	   0.161	1010000000010100	1	   0.154	1010000000010100	1 
202403251845	   0.956	1010000000011110	1	   5.882	1010000000011111	1	   5.170	1010000000011111	1	 296.630	1010000000010100	1	  42.320	1010000000010100	1	   1.606	1010000000011110	1	   5.090	1010000000011110	1	   1.185	1010000000011110	1	   0.951	1010000000011110	1	   6.350	1010000000011110	1	   4.970	1010000000011110	1	 296.500	1010000000010100	1	   0.606	1010000000011110	1	 240.000	1010000000010000	1	   0.157	1010000000010100	1	   0.155	1010000000010100	1 
202403251846	   0.991	1010000000011110	1	   5.882	1010000000011111	1	   5.210	1010000000011111	1	 291.750	1010000000010100	1	  43.490	1010000000010100	1	   1.814	1010000000011110	1	   5.000	1010000000011110	1	   1.227	1010000000011110	1	   0.967	1010000000011110	1	   6.330	1010000000011110	1	   5.020	1010000000011110	1	 297.240	1010000000010100	1	   0.612	1010000000011110	1	 238.000	1010000000010000	1	   0.159	1010000000010100	1	   0.155	1010000000010100	1 
202403251847	   1.010	1010000000011110	1	   5.882	1010000000011111	1	   5.250	1010000000011111	1	 290.520	1010000000010100	1	  36.770	1010000000010100	1	   1.893	1010000000011110	1	   5.050	1010000000011110	1	   1.258	1010000000011110	1	   0.981	1010000000011110	1	   6.280	1010000000011110	1	   5.040	1010000000011110	1	 298.760	1010000000010100	1	   0.621	1010000000011110	1	 236.000	1010000000010000	1	   0.161	1010000000010100	1	   0.156	1010000000010100	1 
202403251848	   1.006	1010000000011110	1	   5.882	1010000000011111	1	   5.290	1010000000011111	1	 299.930	1010000000010100	1	  38.150	1010000000010100	1	   2.033	1010000000011110	1	   5.090	1010000000011110	1	   1.276	1010000000011110	1	   0.988	1010000000011110	1	   6.400	1010000000011110	1	   5.050	1010000000011110	1	 301.020	1010000000010100	1	   0.629	1010000000011110	1	 236.000	1010000000010000	1	   0.157	1010000000010100	1	   0.157	1010000000010100	1 
202403251849	   1.019	1010000000011110	1	   6.250	1010000000011111	1	   5.300	1010000000011111	1	 304.340	1010000000010100	1	  33.690	1010000000010100	1	   2.016	1010000000011110	1	   5.020	1010000000011110	1	   1.285	1010000000011110	1	   0.988	1010000000011110	1	   6.300	1010000000011110	1	   5.000	1010000000011110	1	 295.880	1010000000010100	1	   0.621	1010000000011110	1	 239.000	1010000000010000	1	   0.150	1010000000010100	1	   0.154	1010000000010100	1 
202403251850	   1.001	1010000000011110	1	   5.882	1010000000011111	1	   5.290	1010000000011111	1	 305.370	1010000000010100	1	  37.110	1010000000010100	1	   1.600	1010000000011110	1	   5.150	1010000000011110	1	   1.238	1010000000011110	1	   0.993	1010000000011110	1	   6.180	1010000000011110	1	   5.040	1010000000011110	1	 298.540	1010000000010100	1	   0.624	1010000000011110	1	 237.000	1010000000010000	1	   0.152	1010000000010100	1	   0.156	1010000000010100	1 
202403251851	   1.039	1010000000011110	1	   5.882	1010000000011111	1	   5.300	1010000000011111	1	 303.440	1010000000010100	1	  36.940	1010000000010100	1	   1.951	1010000000011110	1	   5.000	1010000000011110	1	   1.286	1010000000011110	1	   0.985	1010000000011110	1	   6.160	1010000000011110	1	   4.900	1010000000011110	1	 299.060	1010000000010100	1	   0.611	1010000000011110	1	 244.000	1010000000010000	1	   0.155	1010000000010100	1	   0.157	1010000000010100	1 
202403251852	   1.021	1010000000011110	1	   6.250	1010000000011111	1	   5.210	1010000000011111	1	 307.140	1010000000010100	1	  40.510	1010000000010100	1	   1.894	1010000000011110	1	   5.060	1010000000011110	1	   1.283	1010000000011110	1	   0.990	1010000000011110	1	   6.290	1010000000011110	1	   4.980	1010000000011110	1	 296.460	1010000000010100	1	   0.618	1010000000011110	1	 240.000	1010000000010000	1	   0.154	1010000000010100	1	   0.159	1010000000010100	1 
202403251853	   0.979	1010000000011110	1	   5.882	1010000000011111	1	   5.260	1010000000011111	1	 290.350	1010000000010100	1	  40.980	1010000000010100	1	   1.598	1010000000011110	1	   6.010	1010000000011110	1	   1.256	1010000000011110	1	   0.980	1010000000011110	1	   6.280	1010000000011110	1	   5.100	1010000000011110	1	 298.240	1010000000010100	1	   0.623	1010000000011110	1	 234.000	1010000000010000	1	   0.149	1010000000010100	1	   0.159	1010000000010100	1 
202403251854	   1.016	1010000000011110	1	   6.250	1010000000011111	1	   5.290	1010000000011111	1	 308.660	1010000000010100	1	  37.320	1010000000010100	1	   1.882	1010000000011110	1	   5.050	1010000000011110	1	   1.292	1010000000011110	1	   0.979	1010000000011110	1	   6.240	1010000000011110	1	   5.050	1010000000011110	1	 296.500	1010000000010100	1	   0.616	1010000000011110	1	 237.000	1010000000010000	1	   0.166	1010000000010100	1	   0.159	1010000000010100	1 
202403251855	   0.976	1010000000011110	1	   6.250	1010000000011111	1	   5.240	1010000000011111	1	 300.910	1010000000010100	1	  44.130	1010000000010100	1	   1.523	1010000000011110	1	   5.880	1010000000011110	1	   1.232	1010000000011110	1	   0.963	1010000000011110	1	   6.280	1010000000011110	1	   5.090	1010000000011110	1	 296.030	1010000000010100	1	   0.610	1010000000011110	1	 234.000	1010000000010000	1	   0.156	1010000000010100	1	   0.161	1010000000010100	1 
202403251856	   0.989	1010000000011110	1	   6.250	1010000000011111	1	   5.270	1010000000011111	1	 290.180	1010000000010100	1	  44.720	1010000000010100	1	   1.507	1010000000011110	1	   7.020	1010000000011110	1	   1.231	1010000000011110	1	   0.952	1010000000011110	1	   6.380	1010000000011110	1	   4.960	1010000000011110	1	 296.160	1010000000010100	1	   0.602	1010000000011110	1	 241.000	1010000000010000	1	   0.176	1010000000010100	1	   0.163	1010000000010100	1 
202403251857	   0.982	1010000000011110	1	   6.250	1010000000011111	1	   5.290	1010000000011111	1	 318.160	1010000000010100	1	  50.960	1010000000010100	1	   1.678	1010000000011110	1	   6.760	1010000000011110	1	   1.265	1010000000011110	1	   0.969	1010000000011110	1	   6.360	1010000000011110	1	   4.900	1010000000011110	1	 299.540	1010000000010100	1	   0.597	1010000000011110	1	 244.000	1010000000010000	1	   0.173	1010000000010100	1	   0.165	1010000000010100	1 
