202403242109	   2.163	1010000000011110	1	   7.143	1010000000011111	1	   5.480	1010000000011111	1	 281.670	1010000000010100	1	  34.790	1010000000010100	1	   3.905	1010000000011110	1	   6.760	1010000000011110	1	   2.502	1010000000011110	1	   2.061	1010000000011110	1	   6.540	1010000000011110	1	   5.640	1010000000011110	1	 300.390	1010000000010100	1	   1.395	1010000000011110	1	 211.000	1010000000010000	1	   1.650	1010000000010100	1	   1.651	1010000000010100	1 
202403242110	   2.141	1010000000011110	1	   8.333	1010000000011111	1	   5.530	1010000000011111	1	 283.710	1010000000010100	1	  31.950	1010000000010100	1	   3.838	1010000000011110	1	   6.970	1010000000011110	1	   2.555	1010000000011110	1	   2.048	1010000000011110	1	   6.490	1010000000011110	1	   5.470	1010000000011110	1	 299.900	1010000000010100	1	   1.349	1010000000011110	1	 218.000	1010000000010000	1	   1.667	1010000000010100	1	   1.653	1010000000010100	1 
202403242111	   2.117	1010000000011110	1	   7.143	1010000000011111	1	   5.510	1010000000011111	1	 289.960	1010000000010100	1	  34.830	1010000000010100	1	   3.132	1010000000011110	1	   6.430	1010000000011110	1	   2.503	1010000000011110	1	   2.037	1010000000011110	1	   6.430	1010000000011110	1	   5.520	1010000000011110	1	 301.940	1010000000010100	1	   1.371	1010000000011110	1	 216.000	1010000000010000	1	   1.650	1010000000010100	1	   1.660	1010000000010100	1 
202403242112	   2.131	1010000000011110	1	   7.143	1010000000011111	1	   5.460	1010000000011111	1	 285.420	1010000000010100	1	  32.430	1010000000010100	1	   2.865	1010000000011110	1	   6.500	1010000000011110	1	   2.506	1010000000011110	1	   2.078	1010000000011110	1	   6.520	1010000000011110	1	   5.530	1010000000011110	1	 301.370	1010000000010100	1	   1.380	1010000000011110	1	 216.000	1010000000010000	1	   1.638	1010000000010100	1	   1.663	1010000000010100	1 
202403242113	   2.176	1010000000011110	1	   7.143	1010000000011111	1	   5.520	1010000000011111	1	 293.200	1010000000010100	1	  35.720	1010000000010100	1	   3.011	1010000000011110	1	   6.750	1010000000011110	1	   2.521	1010000000011110	1	   2.094	1010000000011110	1	   6.450	1010000000011110	1	   5.640	1010000000011110	1	 300.680	1010000000010100	1	   1.400	1010000000011110	1	 212.000	1010000000010000	1	   1.691	1010000000010100	1	   1.668	1010000000010100	1 
202403242114	   2.186	1010000000011110	1	   7.692	1010000000011111	1	   5.450	1010000000011111	1	 291.120	1010000000010100	1	  33.840	1010000000010100	1	   3.031	1010000000011110	1	   6.470	1010000000011110	1	   2.537	1010000000011110	1	   2.111	1010000000011110	1	   6.420	1010000000011110	1	   5.630	1010000000011110	1	 300.380	1010000000010100	1	   1.412	1010000000011110	1	 212.000	1010000000010000	1	   1.664	1010000000010100	1	   1.670	1010000000010100	1 
202403242115	   2.187	1010000000011110	1	   7.143	1010000000011111	1	   5.510	1010000000011111	1	 293.060	1010000000010100	1	  33.070	1010000000010100	1	   3.042	1010000000011110	1	   6.340	1010000000011110	1	   2.540	1010000000011110	1	   2.112	1010000000011110	1	   6.460	1010000000011110	1	   5.570	1010000000011110	1	 300.650	1010000000010100	1	   1.395	1010000000011110	1	 215.000	1010000000010000	1	   1.662	1010000000010100	1	   1.680	1010000000010100	1 
202403242116	   2.174	1010000000011110	1	   7.143	1010000000011111	1	   5.470	1010000000011111	1	 283.710	1010000000010100	1	  31.500	1010000000010100	1	   3.134	1010000000011110	1	   6.450	1010000000011110	1	   2.520	1010000000011110	1	   2.036	1010000000011110	1	   6.380	1010000000011110	1	   5.430	1010000000011110	1	 299.710	1010000000010100	1	   1.349	1010000000011110	1	 220.000	1010000000010000	1	   1.707	1010000000010100	1	   1.681	1010000000010100	1 
202403242117	   2.155	1010000000011110	1	   7.692	1010000000011111	1	   5.440	1010000000011111	1	 288.220	1010000000010100	1	  29.940	1010000000010100	1	   2.899	1010000000011110	1	   5.040	1010000000011110	1	   2.490	1010000000011110	1	   2.025	1010000000011110	1	   6.390	1010000000011110	1	   5.390	1010000000011110	1	 300.800	1010000000010100	1	   1.329	1010000000011110	1	 221.000	1010000000010000	1	   1.693	1010000000010100	1	   1.686	1010000000010100	1 
202403242118	   2.147	1010000000011110	1	   6.667	1010000000011111	1	   5.460	1010000000011111	1	 294.480	1010000000010100	1	  32.470	1010000000010100	1	   3.012	1010000000011110	1	   6.750	1010000000011110	1	   2.488	1010000000011110	1	   2.040	1010000000011110	1	   6.460	1010000000011110	1	   5.460	1010000000011110	1	 300.440	1010000000010100	1	   1.346	1010000000011110	1	 219.000	1010000000010000	1	   1.659	1010000000010100	1	   1.695	1010000000010100	1 
202403242119	   2.171	1010000000011110	1	   7.692	1010000000011111	1	   5.440	1010000000011111	1	 289.530	1010000000010100	1	  35.120	1010000000010100	1	   3.030	1010000000011110	1	   6.460	1010000000011110	1	   2.487	1010000000011110	1	   2.054	1010000000011110	1	   6.450	1010000000011110	1	   5.490	1010000000011110	1	 301.290	1010000000010100	1	   1.354	1010000000011110	1	 218.000	1010000000010000	1	   1.705	1010000000010100	1	   1.701	1010000000010100	1 
202403242120	   2.125	1010000000011110	1	   8.333	1010000000011111	1	   5.470	1010000000011111	1	 278.730	1010000000010100	1	  38.000	1010000000010100	1	   3.042	1010000000011110	1	   6.340	1010000000011110	1	   2.476	1010000000011110	1	   2.033	1010000000011110	1	   6.470	1010000000011110	1	   5.350	1010000000011110	1	 299.940	1010000000010100	1	   1.323	1010000000011110	1	 223.000	1010000000010000	1	   1.709	1010000000010100	1	   1.707	1010000000010100	1 
202403242121	   2.122	1010000000011110	1	   7.143	1010000000011111	1	   5.460	1010000000011111	1	 284.760	1010000000010100	1	  34.260	1010000000010100	1	   2.930	1010000000011110	1	   6.450	1010000000011110	1	   2.502	1010000000011110	1	   2.064	1010000000011110	1	   6.400	1010000000011110	1	   5.480	1010000000011110	1	 302.980	1010000000010100	1	   1.366	1010000000011110	1	 218.000	1010000000010000	1	   1.694	1010000000010100	1	   1.706	1010000000010100	1 
202403242122	   2.107	1010000000011110	1	   7.143	1010000000011111	1	   5.390	1010000000011111	1	 279.960	1010000000010100	1	  33.850	1010000000010100	1	   2.834	1010000000011110	1	   6.910	1010000000011110	1	   2.461	1010000000011110	1	   2.027	1010000000011110	1	   6.390	1010000000011110	1	   5.340	1010000000011110	1	 302.840	1010000000010100	1	   1.320	1010000000011110	1	 224.000	1010000000010000	1	   1.725	1010000000010100	1	   1.713	1010000000010100	1 
202403242123	   2.130	1010000000011110	1	   7.692	1010000000011111	1	   5.410	1010000000011111	1	 286.700	1010000000010100	1	  35.400	1010000000010100	1	   2.915	1010000000011110	1	   7.100	1010000000011110	1	   2.462	1010000000011110	1	   2.044	1010000000011110	1	   6.490	1010000000011110	1	   5.480	1010000000011110	1	 303.100	1010000000010100	1	   1.348	1010000000011110	1	 218.000	1010000000010000	1	   1.736	1010000000010100	1	   1.719	1010000000010100	1 
202403242124	   2.121	1010000000011110	1	   7.692	1010000000011111	1	   5.420	1010000000011111	1	 282.750	1010000000010100	1	  32.280	1010000000010100	1	   3.134	1010000000011110	1	   6.460	1010000000011110	1	   2.454	1010000000011110	1	   2.029	1010000000011110	1	   6.450	1010000000011110	1	   5.360	1010000000011110	1	 303.730	1010000000010100	1	   1.319	1010000000011110	1	 223.000	1010000000010000	1	   1.716	1010000000010100	1	   1.722	1010000000010100	1 
202403242125	   2.135	1010000000011110	1	   7.143	1010000000011111	1	   5.450	1010000000011111	1	 281.360	1010000000010100	1	  30.430	1010000000010100	1	   3.042	1010000000011110	1	   6.340	1010000000011110	1	   2.450	1010000000011110	1	   2.024	1010000000011110	1	   6.420	1010000000011110	1	   5.280	1010000000011110	1	 304.090	1010000000010100	1	   1.294	1010000000011110	1	 226.000	1010000000010000	1	   1.727	1010000000010100	1	   1.726	1010000000010100	1 
202403242126	   2.142	1010000000011110	1	   7.143	1010000000011111	1	   5.470	1010000000011111	1	 284.120	1010000000010100	1	  29.120	1010000000010100	1	   3.134	1010000000011110	1	   6.450	1010000000011110	1	   2.488	1010000000011110	1	   2.036	1010000000011110	1	   6.480	1010000000011110	1	   5.330	1010000000011110	1	 303.940	1010000000010100	1	   1.314	1010000000011110	1	 223.000	1010000000010000	1	   1.730	1010000000010100	1	   1.731	1010000000010100	1 
202403242127	   2.146	1010000000011110	1	   7.143	1010000000011111	1	   5.490	1010000000011111	1	 294.740	1010000000010100	1	  29.210	1010000000010100	1	   3.691	1010000000011110	1	   6.420	1010000000011110	1	   2.564	1010000000011110	1	   2.100	1010000000011110	1	   6.500	1010000000011110	1	   5.440	1010000000011110	1	 305.110	1010000000010100	1	   1.351	1010000000011110	1	 220.000	1010000000010000	1	   1.753	1010000000010100	1	   1.734	1010000000010100	1 
202403242128	   2.204	1010000000011110	1	   7.143	1010000000011111	1	   5.530	1010000000011111	1	 290.190	1010000000010100	1	  30.040	1010000000010100	1	   3.635	1010000000011110	1	   6.270	1010000000011110	1	   2.539	1010000000011110	1	   2.087	1010000000011110	1	   6.610	1010000000011110	1	   5.510	1010000000011110	1	 305.660	1010000000010100	1	   1.372	1010000000011110	1	 217.000	1010000000010000	1	   1.718	1010000000010100	1	   1.737	1010000000010100	1 
202403242129	   2.204	1010000000011110	1	   7.143	1010000000011111	1	   5.490	1010000000011111	1	 290.200	1010000000010100	1	  29.590	1010000000010100	1	   3.420	1010000000011110	1	   6.480	1010000000011110	1	   2.547	1010000000011110	1	   2.086	1010000000011110	1	   6.540	1010000000011110	1	   5.420	1010000000011110	1	 305.160	1010000000010100	1	   1.368	1010000000011110	1	 220.000	1010000000010000	1	   1.730	1010000000010100	1	   1.740	1010000000010100	1 
202403242130	   2.156	1010000000011110	1	   7.692	1010000000011111	1	   5.430	1010000000011111	1	 284.390	1010000000010100	1	  35.110	1010000000010100	1	   3.585	1010000000011110	1	   6.340	1010000000011110	1	   2.557	1010000000011110	1	   2.097	1010000000011110	1	   6.590	1010000000011110	1	   5.350	1010000000011110	1	 304.390	1010000000010100	1	   1.345	1010000000011110	1	 224.000	1010000000010000	1	   1.765	1010000000010100	1	   1.742	1010000000010100	1 
202403242131	   2.250	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	 285.850	1010000000010100	1	  29.010	1010000000010100	1	   3.660	1010000000011110	1	   6.470	1010000000011110	1	   2.623	1010000000011110	1	   2.118	1010000000011110	1	   6.730	1010000000011110	1	   5.490	1010000000011110	1	 304.010	1010000000010100	1	   1.377	1010000000011110	1	 218.000	1010000000010000	1	   1.756	1010000000010100	1	   1.750	1010000000010100	1 
202403242132	   2.219	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 287.260	1010000000010100	1	  29.130	1010000000010100	1	   3.874	1010000000011110	1	   6.400	1010000000011110	1	   2.649	1010000000011110	1	   2.133	1010000000011110	1	   6.760	1010000000011110	1	   5.500	1010000000011110	1	 303.980	1010000000010100	1	   1.381	1010000000011110	1	 217.000	1010000000010000	1	   1.731	1010000000010100	1	   1.752	1010000000010100	1 
202403242133	   2.311	1010000000011110	1	   7.143	1010000000011111	1	   5.560	1010000000011111	1	 290.380	1010000000010100	1	  30.500	1010000000010100	1	   3.715	1010000000011110	1	   6.290	1010000000011110	1	   2.717	1010000000011110	1	   2.176	1010000000011110	1	   6.820	1010000000011110	1	   5.500	1010000000011110	1	 305.020	1010000000010100	1	   1.416	1010000000011110	1	 216.000	1010000000010000	1	   1.743	1010000000010100	1	   1.756	1010000000010100	1 
202403242134	   2.214	1010000000011110	1	   7.143	1010000000011111	1	   5.520	1010000000011111	1	 296.020	1010000000010100	1	  29.250	1010000000010100	1	   3.494	1010000000011110	1	   6.420	1010000000011110	1	   2.666	1010000000011110	1	   2.123	1010000000011110	1	   6.820	1010000000011110	1	   5.440	1010000000011110	1	 305.820	1010000000010100	1	   1.366	1010000000011110	1	 220.000	1010000000010000	1	   1.768	1010000000010100	1	   1.762	1010000000010100	1 
202403242135	   2.288	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 289.800	1010000000010100	1	  28.740	1010000000010100	1	   3.646	1010000000011110	1	   5.550	1010000000011110	1	   2.704	1010000000011110	1	   2.147	1010000000011110	1	   6.780	1010000000011110	1	   5.280	1010000000011110	1	 304.250	1010000000010100	1	   1.344	1010000000011110	1	 226.000	1010000000010000	1	   1.764	1010000000010100	1	   1.765	1010000000010100	1 
202403242136	   2.301	1010000000011110	1	   7.143	1010000000011111	1	   5.620	1010000000011111	1	 289.940	1010000000010100	1	  28.200	1010000000010100	1	   3.698	1010000000011110	1	   6.470	1010000000011110	1	   2.753	1010000000011110	1	   2.190	1010000000011110	1	   6.890	1010000000011110	1	   5.510	1010000000011110	1	 305.150	1010000000010100	1	   1.405	1010000000011110	1	 217.000	1010000000010000	1	   1.790	1010000000010100	1	   1.771	1010000000010100	1 
202403242137	   2.228	1010000000011110	1	   9.091	1010000000011111	1	   5.540	1010000000011111	1	 300.330	1010000000010100	1	  30.630	1010000000010100	1	   3.873	1010000000011110	1	   6.400	1010000000011110	1	   2.780	1010000000011110	1	   2.204	1010000000011110	1	   6.790	1010000000011110	1	   5.630	1010000000011110	1	 307.900	1010000000010100	1	   1.431	1010000000011110	1	 212.000	1010000000010000	1	   1.763	1010000000010100	1	   1.774	1010000000010100	1 
202403242138	   2.347	1010000000011110	1	   7.143	1010000000011111	1	   5.590	1010000000011111	1	 286.340	1010000000010100	1	  31.320	1010000000010100	1	   3.714	1010000000011110	1	   6.290	1010000000011110	1	   2.816	1010000000011110	1	   2.241	1010000000011110	1	   6.890	1010000000011110	1	   5.590	1010000000011110	1	 307.780	1010000000010100	1	   1.456	1010000000011110	1	 214.000	1010000000010000	1	   1.778	1010000000010100	1	   1.781	1010000000010100	1 
202403242139	   2.285	1010000000011110	1	   7.143	1010000000011111	1	   5.600	1010000000011111	1	 285.370	1010000000010100	1	  33.850	1010000000010100	1	   3.818	1010000000011110	1	   6.480	1010000000011110	1	   2.803	1010000000011110	1	   2.222	1010000000011110	1	   6.750	1010000000011110	1	   5.490	1010000000011110	1	 305.260	1010000000010100	1	   1.433	1010000000011110	1	 217.000	1010000000010000	1	   1.779	1010000000010100	1	   1.785	1010000000010100	1 
202403242140	   2.340	1010000000011110	1	   5.882	1010000000011111	1	   5.550	1010000000011111	1	 296.740	1010000000010100	1	  39.510	1010000000010100	1	   3.649	1010000000011110	1	   5.560	1010000000011110	1	   2.833	1010000000011110	1	   2.226	1010000000011110	1	   6.640	1010000000011110	1	   5.340	1010000000011110	1	 306.110	1010000000010100	1	   1.397	1010000000011110	1	 224.000	1010000000010000	1	   1.809	1010000000010100	1	   1.789	1010000000010100	1 
202403242141	   2.354	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 285.380	1010000000010100	1	  29.620	1010000000010100	1	   3.697	1010000000011110	1	   6.460	1010000000011110	1	   2.808	1010000000011110	1	   2.227	1010000000011110	1	   6.780	1010000000011110	1	   5.510	1010000000011110	1	 308.160	1010000000010100	1	   1.434	1010000000011110	1	 217.000	1010000000010000	1	   1.792	1010000000010100	1	   1.796	1010000000010100	1 
202403242142	   2.317	1010000000011110	1	   7.143	1010000000011111	1	   5.660	1010000000011111	1	 299.020	1010000000010100	1	  31.060	1010000000010100	1	   3.873	1010000000011110	1	   6.400	1010000000011110	1	   2.890	1010000000011110	1	   2.272	1010000000011110	1	   6.740	1010000000011110	1	   5.630	1010000000011110	1	 307.030	1010000000010100	1	   1.470	1010000000011110	1	 211.000	1010000000010000	1	   1.824	1010000000010100	1	   1.804	1010000000010100	1 
202403242143	   2.418	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 296.440	1010000000010100	1	  41.430	1010000000010100	1	   3.715	1010000000011110	1	   6.290	1010000000011110	1	   2.834	1010000000011110	1	   2.250	1010000000011110	1	   6.610	1010000000011110	1	   5.460	1010000000011110	1	 307.020	1010000000010100	1	   1.454	1010000000011110	1	 218.000	1010000000010000	1	   1.773	1010000000010100	1	   1.807	1010000000010100	1 
202403242144	   2.346	1010000000011110	1	   5.882	1010000000011111	1	   5.500	1010000000011111	1	 313.600	1010000000010100	1	  32.200	1010000000010100	1	   3.760	1010000000011110	1	   6.480	1010000000011110	1	   2.868	1010000000011110	1	   2.282	1010000000011110	1	   6.660	1010000000011110	1	   5.510	1010000000011110	1	 309.310	1010000000010100	1	   1.478	1010000000011110	1	 216.000	1010000000010000	1	   1.817	1010000000010100	1	   1.812	1010000000010100	1 
202403242145	   2.368	1010000000011110	1	   7.143	1010000000011111	1	   5.580	1010000000011111	1	 302.280	1010000000010100	1	  43.240	1010000000010100	1	   3.647	1010000000011110	1	   5.550	1010000000011110	1	   2.900	1010000000011110	1	   2.282	1010000000011110	1	   6.560	1010000000011110	1	   5.540	1010000000011110	1	 307.920	1010000000010100	1	   1.478	1010000000011110	1	 215.000	1010000000010000	1	   1.838	1010000000010100	1	   1.818	1010000000010100	1 
202403242146	   2.363	1010000000011110	1	   7.143	1010000000011111	1	   5.590	1010000000011111	1	 306.910	1010000000010100	1	  35.360	1010000000010100	1	   3.698	1010000000011110	1	   6.460	1010000000011110	1	   2.829	1010000000011110	1	   2.244	1010000000011110	1	   6.690	1010000000011110	1	   5.600	1010000000011110	1	 307.320	1010000000010100	1	   1.472	1010000000011110	1	 213.000	1010000000010000	1	   1.818	1010000000010100	1	   1.822	1010000000010100	1 
202403242147	   2.265	1010000000011110	1	   6.667	1010000000011111	1	   5.490	1010000000011111	1	 298.190	1010000000010100	1	  35.070	1010000000010100	1	   3.701	1010000000011110	1	   5.560	1010000000011110	1	   2.795	1010000000011110	1	   2.230	1010000000011110	1	   6.640	1010000000011110	1	   5.440	1010000000011110	1	 309.140	1010000000010100	1	   1.444	1010000000011110	1	 219.000	1010000000010000	1	   1.831	1010000000010100	1	   1.831	1010000000010100	1 
202403242148	   2.336	1010000000011110	1	   9.091	1010000000011111	1	   5.480	1010000000011111	1	 297.490	1010000000010100	1	  45.530	1010000000010100	1	   3.454	1010000000011110	1	   8.590	1010000000011110	1	   2.769	1010000000011110	1	   2.211	1010000000011110	1	   6.490	1010000000011110	1	   5.370	1010000000011110	1	 309.570	1010000000010100	1	   1.432	1010000000011110	1	 221.000	1010000000010000	1	   1.833	1010000000010100	1	   1.833	1010000000010100	1 
202403242149	   2.312	1010000000011110	1	   9.091	1010000000011111	1	   5.530	1010000000011111	1	 302.200	1010000000010100	1	  43.090	1010000000010100	1	   3.496	1010000000011110	1	   6.400	1010000000011110	1	   2.781	1010000000011110	1	   2.233	1010000000011110	1	   6.570	1010000000011110	1	   5.420	1010000000011110	1	 308.120	1010000000010100	1	   1.445	1010000000011110	1	 220.000	1010000000010000	1	   1.834	1010000000010100	1	   1.839	1010000000010100	1 
202403242150	   2.331	1010000000011110	1	   5.556	1010000000011111	1	   5.550	1010000000011111	1	 312.040	1010000000010100	1	  29.400	1010000000010100	1	   3.646	1010000000011110	1	   5.550	1010000000011110	1	   2.776	1010000000011110	1	   2.211	1010000000011110	1	   6.550	1010000000011110	1	   5.460	1010000000011110	1	 308.190	1010000000010100	1	   1.437	1010000000011110	1	 219.000	1010000000010000	1	   1.845	1010000000010100	1	   1.849	1010000000010100	1 
202403242151	   2.291	1010000000011110	1	   5.882	1010000000011111	1	   5.460	1010000000011111	1	 313.710	1010000000010100	1	  29.660	1010000000010100	1	   3.545	1010000000011110	1	   5.760	1010000000011110	1	   2.650	1010000000011110	1	   2.169	1010000000011110	1	   6.600	1010000000011110	1	   5.470	1010000000011110	1	 311.160	1010000000010100	1	   1.424	1010000000011110	1	 218.000	1010000000010000	1	   1.849	1010000000010100	1	   1.847	1010000000010100	1 
202403242152	   2.264	1010000000011110	1	   5.556	1010000000011111	1	   5.490	1010000000011111	1	 316.650	1010000000010100	1	  30.030	1010000000010100	1	   3.166	1010000000011110	1	   6.200	1010000000011110	1	   2.670	1010000000011110	1	   2.183	1010000000011110	1	   6.570	1010000000011110	1	   5.400	1010000000011110	1	 309.950	1010000000010100	1	   1.409	1010000000011110	1	 221.000	1010000000010000	1	   1.845	1010000000010100	1	   1.850	1010000000010100	1 
202403242153	   2.287	1010000000011110	1	   5.556	1010000000011111	1	   5.480	1010000000011111	1	 309.750	1010000000010100	1	  28.700	1010000000010100	1	   3.163	1010000000011110	1	   6.830	1010000000011110	1	   2.633	1010000000011110	1	   2.147	1010000000011110	1	   6.500	1010000000011110	1	   5.330	1010000000011110	1	 308.630	1010000000010100	1	   1.381	1010000000011110	1	 224.000	1010000000010000	1	   1.860	1010000000010100	1	   1.858	1010000000010100	1 
202403242154	   2.304	1010000000011110	1	   6.250	1010000000011111	1	   5.460	1010000000011111	1	 307.690	1010000000010100	1	  28.820	1010000000010100	1	   3.738	1010000000011110	1	   7.780	1010000000011110	1	   2.695	1010000000011110	1	   2.219	1010000000011110	1	   6.470	1010000000011110	1	   5.410	1010000000011110	1	 308.970	1010000000010100	1	   1.431	1010000000011110	1	 220.000	1010000000010000	1	   1.845	1010000000010100	1	   1.861	1010000000010100	1 
202403242155	   2.265	1010000000011110	1	   5.882	1010000000011111	1	   5.450	1010000000011111	1	 303.580	1010000000010100	1	  40.750	1010000000010100	1	   3.915	1010000000011110	1	   8.070	1010000000011110	1	   2.672	1010000000011110	1	   2.188	1010000000011110	1	   6.590	1010000000011110	1	   5.470	1010000000011110	1	 308.370	1010000000010100	1	   1.434	1010000000011110	1	 218.000	1010000000010000	1	   1.894	1010000000010100	1	   1.865	1010000000010100	1 
202403242156	   2.275	1010000000011110	1	   6.250	1010000000011111	1	   5.530	1010000000011111	1	 316.820	1010000000010100	1	  30.820	1010000000010100	1	   3.725	1010000000011110	1	   8.060	1010000000011110	1	   2.636	1010000000011110	1	   2.184	1010000000011110	1	   6.640	1010000000011110	1	   5.450	1010000000011110	1	 306.630	1010000000010100	1	   1.428	1010000000011110	1	 219.000	1010000000010000	1	   1.864	1010000000010100	1	   1.871	1010000000010100	1 
202403242157	   2.231	1010000000011110	1	   6.250	1010000000011111	1	   5.440	1010000000011111	1	 300.660	1010000000010100	1	  32.560	1010000000010100	1	   3.482	1010000000011110	1	   7.800	1010000000011110	1	   2.668	1010000000011110	1	   2.193	1010000000011110	1	   6.540	1010000000011110	1	   5.390	1010000000011110	1	 305.990	1010000000010100	1	   1.415	1010000000011110	1	 222.000	1010000000010000	1	   1.881	1010000000010100	1	   1.874	1010000000010100	1 
202403242158	   2.238	1010000000011110	1	   6.250	1010000000011111	1	   5.450	1010000000011111	1	 295.310	1010000000010100	1	  32.420	1010000000010100	1	   3.676	1010000000011110	1	   7.950	1010000000011110	1	   2.597	1010000000011110	1	   2.136	1010000000011110	1	   6.580	1010000000011110	1	   5.420	1010000000011110	1	 307.130	1010000000010100	1	   1.389	1010000000011110	1	 220.000	1010000000010000	1	   1.852	1010000000010100	1	   1.880	1010000000010100	1 
202403242159	   2.251	1010000000011110	1	   5.556	1010000000011111	1	   5.480	1010000000011111	1	 316.400	1010000000010100	1	  29.780	1010000000010100	1	   3.042	1010000000011110	1	   7.820	1010000000011110	1	   2.562	1010000000011110	1	   2.124	1010000000011110	1	   6.520	1010000000011110	1	   5.330	1010000000011110	1	 305.180	1010000000010100	1	   1.370	1010000000011110	1	 223.000	1010000000010000	1	   1.888	1010000000010100	1	   1.889	1010000000010100	1 
202403242200	   2.182	1010000000011110	1	   9.091	1010000000011111	1	   5.500	1010000000011111	1	 297.410	1010000000010100	1	  46.590	1010000000010100	1	   3.673	1010000000011110	1	   5.910	1010000000011110	1	   2.604	1010000000011110	1	   2.139	1010000000011110	1	   6.430	1010000000011110	1	   5.460	1010000000011110	1	 306.320	1010000000010100	1	   1.411	1010000000011110	1	 218.000	1010000000010000	1	   1.915	1010000000010100	1	   1.888	1010000000010100	1 
202403242201	   2.249	1010000000011110	1	   6.250	1010000000011111	1	   5.430	1010000000011111	1	 296.070	1010000000010100	1	  28.410	1010000000010100	1	   3.725	1010000000011110	1	   8.060	1010000000011110	1	   2.582	1010000000011110	1	   2.131	1010000000011110	1	   6.590	1010000000011110	1	   5.440	1010000000011110	1	 304.880	1010000000010100	1	   1.403	1010000000011110	1	 219.000	1010000000010000	1	   1.879	1010000000010100	1	   1.896	1010000000010100	1 
202403242202	   2.215	1010000000011110	1	   6.250	1010000000011111	1	   5.420	1010000000011111	1	 297.670	1010000000010100	1	  34.590	1010000000010100	1	   3.480	1010000000011110	1	   7.790	1010000000011110	1	   2.573	1010000000011110	1	   2.127	1010000000011110	1	   6.490	1010000000011110	1	   5.360	1010000000011110	1	 303.860	1010000000010100	1	   1.384	1010000000011110	1	 223.000	1010000000010000	1	   1.891	1010000000010100	1	   1.900	1010000000010100	1 
202403242203	   2.254	1010000000011110	1	   6.250	1010000000011111	1	   5.450	1010000000011111	1	 308.600	1010000000010100	1	  28.370	1010000000010100	1	   3.676	1010000000011110	1	   7.950	1010000000011110	1	   2.593	1010000000011110	1	   2.136	1010000000011110	1	   6.630	1010000000011110	1	   5.560	1010000000011110	1	 304.060	1010000000010100	1	   1.420	1010000000011110	1	 215.000	1010000000010000	1	   1.955	1010000000010100	1	   1.900	1010000000010100	1 
202403242204	   2.213	1010000000011110	1	   9.091	1010000000011111	1	   5.490	1010000000011111	1	 307.290	1010000000010100	1	  32.240	1010000000010100	1	   3.042	1010000000011110	1	   7.830	1010000000011110	1	   2.537	1010000000011110	1	   2.120	1010000000011110	1	   6.570	1010000000011110	1	   5.470	1010000000011110	1	 304.700	1010000000010100	1	   1.382	1010000000011110	1	 219.000	1010000000010000	1	   1.861	1010000000010100	1	   1.904	1010000000010100	1 
202403242205	   2.153	1010000000011110	1	   5.882	1010000000011111	1	   5.470	1010000000011111	1	 301.180	1010000000010100	1	  40.610	1010000000010100	1	   3.673	1010000000011110	1	   5.910	1010000000011110	1	   2.550	1010000000011110	1	   2.088	1010000000011110	1	   6.420	1010000000011110	1	   5.340	1010000000011110	1	 305.610	1010000000010100	1	   1.346	1010000000011110	1	 224.000	1010000000010000	1	   1.944	1010000000010100	1	   1.908	1010000000010100	1 
202403242206	   2.184	1010000000011110	1	   6.250	1010000000011111	1	   5.430	1010000000011111	1	 306.050	1010000000010100	1	  24.510	1010000000010100	1	   3.724	1010000000011110	1	   8.060	1010000000011110	1	   2.554	1010000000011110	1	   2.085	1010000000011110	1	   6.380	1010000000011110	1	   5.370	1010000000011110	1	 303.350	1010000000010100	1	   1.359	1010000000011110	1	 222.000	1010000000010000	1	   1.895	1010000000010100	1	   1.912	1010000000010100	1 
202403242207	   2.140	1010000000011110	1	   6.250	1010000000011111	1	   5.400	1010000000011111	1	 308.600	1010000000010100	1	  25.870	1010000000010100	1	   3.482	1010000000011110	1	   7.800	1010000000011110	1	   2.544	1010000000011110	1	   2.073	1010000000011110	1	   6.500	1010000000011110	1	   5.380	1010000000011110	1	 304.420	1010000000010100	1	   1.347	1010000000011110	1	 221.000	1010000000010000	1	   1.907	1010000000010100	1	   1.911	1010000000010100	1 
202403242208	   2.187	1010000000011110	1	   5.882	1010000000011111	1	   5.440	1010000000011111	1	 287.100	1010000000010100	1	  45.350	1010000000010100	1	   3.556	1010000000011110	1	   7.950	1010000000011110	1	   2.557	1010000000011110	1	   2.087	1010000000011110	1	   6.430	1010000000011110	1	   5.430	1010000000011110	1	 304.330	1010000000010100	1	   1.371	1010000000011110	1	 220.000	1010000000010000	1	   1.908	1010000000010100	1	   1.917	1010000000010100	1 
